timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
29.320000,-0.124295,-0.466719,1.690418,-0.430546,-0.179393,-0.159043,0.419935,20.279900,0
29.340000,-0.124541,-0.464553,1.689421,-0.427584,-0.179868,-0.159043,0.415789,21.014400,0
29.360000,-0.127857,-0.464896,1.732090,-0.426889,-0.179938,-0.146440,0.413063,21.582500,0
29.380000,-0.126167,-0.472466,1.683096,-0.426717,-0.179910,-0.126441,0.419427,20.879600,0
29.400000,-0.123797,-0.468481,1.668051,-0.426720,-0.179909,-0.108439,0.418373,21.013200,0
29.420000,-0.125499,-0.476129,1.666885,-0.426722,-0.179907,-0.090450,0.422472,20.922200,0
29.440000,-0.128309,-0.462489,1.636625,-0.426725,-0.179906,-0.072461,0.410981,21.395600,0
29.460000,-0.128236,-0.471197,1.614325,-0.426727,-0.179904,-0.054471,0.417071,20.396300,0
29.480000,-0.127451,-0.476316,1.589586,-0.426728,-0.179903,-0.036482,0.421221,20.040100,0
29.500000,-0.129007,-0.469083,1.595463,-0.426729,-0.179901,-0.018492,0.415048,20.634200,0
29.520000,-0.130302,-0.478136,1.579428,-0.426730,-0.179900,-0.000504,0.420493,20.178000,0
29.540000,-0.129286,-0.462669,1.563746,-0.426731,-0.179899,0.017484,0.410405,20.862100,0
29.560000,-0.129943,-0.475908,1.541730,-0.426732,-0.179898,0.035471,0.419172,20.640000,0
29.580000,-0.132476,-0.465905,1.530519,-0.424575,-0.179813,0.044975,0.408865,20.720100,0
29.600000,-0.129715,-0.466797,1.536285,-0.421575,-0.179676,0.044972,0.409415,20.872900,0
29.620000,-0.128819,-0.455771,1.528464,-0.418575,-0.179539,0.044968,0.400328,20.299300,0
29.640000,-0.128878,-0.455263,1.530259,-0.415575,-0.179403,0.044961,0.397861,20.658500,0
29.660000,-0.128692,-0.451682,1.533193,-0.412576,-0.179267,0.044956,0.393447,20.357100,0
29.680000,-0.129658,-0.453647,1.535670,-0.409578,-0.179132,0.044951,0.392063,20.821300,0
29.700000,-0.128059,-0.453179,1.530736,-0.406579,-0.178996,0.044948,0.390832,28.907100,0
29.720000,-0.130145,-0.453375,1.542742,-0.403581,-0.178861,0.044945,0.387460,20.820400,0
29.740000,-0.130426,-0.441863,1.533692,-0.400583,-0.178726,0.044942,0.377129,20.248500,0
29.760000,-0.129960,-0.444521,1.528755,-0.397586,-0.178592,0.044940,0.377282,21.070500,0
29.780000,-0.127673,-0.441631,1.537859,-0.394588,-0.178457,0.044939,0.374838,22.110900,0
29.800000,-0.130236,-0.446636,1.529166,-0.391591,-0.178322,0.044938,0.374565,20.889900,0
29.820000,-0.130465,-0.432521,1.526501,-0.388593,-0.178187,0.044937,0.362375,20.881200,0
29.840000,-0.129640,-0.428916,1.525218,-0.385596,-0.178052,0.044936,0.358394,20.642000,0
29.860000,-0.127589,-0.436915,1.531939,-0.382599,-0.177917,0.044936,0.363470,21.005300,0
29.880000,-0.126981,-0.435514,1.551234,-0.379602,-0.177783,0.044936,0.360891,21.118700,0
29.900000,-0.129105,-0.419826,1.530554,-0.376605,-0.177648,0.044936,0.346276,21.201100,0
29.920000,-0.127367,-0.417876,1.528262,-0.373608,-0.177513,0.044935,0.344106,23.630000,0
29.940000,-0.131349,-0.416417,1.529605,-0.370610,-0.177379,0.044935,0.338208,20.871300,0
29.960000,-0.126975,-0.412664,1.533684,-0.367613,-0.177244,0.044935,0.336645,21.801600,0
29.980000,-0.126778,-0.413741,1.521844,-0.364616,-0.177109,0.044935,0.335502,24.261400,0
30.000000,-0.126174,-0.410976,1.549767,-0.361619,-0.176974,0.044935,0.331950,27.844300,0
30.020000,-0.124128,-0.397814,1.519175,-0.358622,-0.176840,0.044935,0.322206,21.722000,0
30.040000,-0.129031,-0.394615,1.521632,-0.355625,-0.176705,0.044935,0.314372,22.638400,0
30.060000,-0.128583,-0.390156,1.547213,-0.352628,-0.176570,0.044935,0.309540,23.796300,0
30.080000,-0.128065,-0.395699,1.546234,-0.349631,-0.176435,0.044935,0.311719,22.565100,0
30.100000,-0.124732,-0.387111,1.505650,-0.346634,-0.176301,0.044935,0.306074,23.602200,0
30.120000,-0.123671,-0.386086,1.484531,-0.343637,-0.176166,0.044935,0.304058,22.860000,0
30.140000,-0.124810,-0.379139,1.493043,-0.340640,-0.176031,0.044935,0.296370,23.500500,0
30.160000,-0.122246,-0.379345,1.494168,-0.337643,-0.175896,0.044935,0.296289,23.300400,0
30.180000,-0.122838,-0.376402,1.491459,-0.334646,-0.175762,0.044935,0.291752,24.192200,0
30.200000,-0.125504,-0.372840,1.476029,-0.331649,-0.175627,0.044935,0.285287,23.654200,0
30.220000,-0.126000,-0.364293,1.520322,-0.328652,-0.175492,0.044935,0.276973,23.327800,0
30.240000,-0.123295,-0.352212,1.485917,-0.325656,-0.175357,0.044935,0.268752,22.650000,0
30.260000,-0.123267,-0.369122,1.500718,-0.322659,-0.175223,0.044935,0.278126,25.281500,0
30.280000,-0.125153,-0.369335,1.472791,-0.319662,-0.175088,0.044935,0.274892,25.570600,0
30.300000,-0.124027,-0.355025,1.500604,-0.316665,-0.174953,0.044935,0.263696,26.121900,0
30.320000,-0.123175,-0.359337,1.497569,-0.313668,-0.174818,0.044935,0.265207,23.343600,0
30.340000,-0.122272,-0.350638,1.484413,-0.310671,-0.174684,0.044935,0.257786,23.187700,0
30.360000,-0.123013,-0.342887,1.529668,-0.307674,-0.174549,0.044935,0.249875,24.419300,0
30.380000,-0.124950,-0.341272,1.544123,-0.304677,-0.174414,0.044935,0.245241,23.073800,0
30.400000,-0.123375,-0.349198,1.547630,-0.301680,-0.174279,0.044935,0.249779,22.278400,0
30.420000,-0.124611,-0.356925,1.516696,-0.298683,-0.174145,0.044935,0.252408,22.812900,0
30.440000,-0.125651,-0.355394,1.530379,-0.295686,-0.174010,0.044935,0.248620,22.515100,0
30.460000,-0.123200,-0.334822,1.528960,-0.292689,-0.173875,0.044935,0.233732,21.929900,0
30.480000,-0.125026,-0.331053,1.525933,-0.289692,-0.173740,0.044935,0.227733,21.611200,0
30.500000,-0.125472,-0.326790,1.512937,-0.286695,-0.173606,0.044935,0.222392,22.500000,0
30.520000,-0.122966,-0.325277,1.536725,-0.283698,-0.173471,0.044935,0.221087,18.926000,0
30.540000,-0.122275,-0.323344,1.524055,-0.280701,-0.173336,0.044935,0.218177,18.478500,0
30.560000,-0.118076,-0.305559,1.514535,-0.277704,-0.173201,0.044935,0.207364,19.156100,0
30.580000,-0.118361,-0.309027,1.490088,-0.274707,-0.173067,0.044935,0.207194,19.020100,0
30.600000,-0.117806,-0.316745,1.504849,-0.271710,-0.172932,0.044935,0.210638,19.088000,0
30.620000,-0.121490,-0.305484,1.476426,-0.268713,-0.172797,0.044935,0.198193,19.922800,0
30.640000,-0.120971,-0.301759,1.506008,-0.265716,-0.172662,0.044935,0.193951,19.393800,0
30.660000,-0.117657,-0.305994,1.498536,-0.262719,-0.172527,0.044935,0.197120,19.596900,0
30.680000,-0.119549,-0.301195,1.492680,-0.259722,-0.172393,0.044935,0.190364,19.382900,0
30.700000,-0.118103,-0.296919,1.485372,-0.256725,-0.172258,0.044935,0.186431,20.175900,0
30.720000,-0.119230,-0.281429,1.517594,-0.253728,-0.172123,0.044935,0.173313,19.656200,0
30.740000,-0.117406,-0.275244,1.485614,-0.250731,-0.171988,0.044935,0.168634,19.660500,0
30.760000,-0.118093,-0.289081,1.496785,-0.247734,-0.171854,0.044935,0.174783,19.571600,0
30.780000,-0.120510,-0.281517,1.480971,-0.244737,-0.171719,0.044935,0.165795,19.449900,0
30.800000,-0.121705,-0.280259,1.494020,-0.241740,-0.171584,0.044935,0.161922,19.323000,0
30.820000,-0.119111,-0.270710,1.488551,-0.238743,-0.171449,0.044935,0.155450,19.311200,0
30.840000,-0.119870,-0.275374,1.493311,-0.235746,-0.171315,0.044935,0.155742,19.776700,0
30.860000,-0.117373,-0.277364,1.484880,-0.232749,-0.171180,0.044935,0.156801,19.435700,0
30.880000,-0.115241,-0.265346,1.485953,-0.229752,-0.171045,0.044935,0.148342,18.845000,0
30.900000,-0.118382,-0.268695,1.494458,-0.226755,-0.170910,0.044935,0.145968,19.330700,0
30.920000,-0.118856,-0.260347,1.477835,-0.223758,-0.170776,0.044935,0.137940,19.174500,0
30.940000,-0.119739,-0.271212,1.526763,-0.220761,-0.170641,0.044935,0.142548,19.251700,0
30.960000,-0.116117,-0.264764,1.526162,-0.217765,-0.170506,0.044935,0.138625,19.429900,0
30.980000,-0.117081,-0.259990,1.514540,-0.214768,-0.170371,0.044935,0.132568,18.876100,0
31.000000,-0.117218,-0.263213,1.550696,-0.211771,-0.170237,0.044935,0.132607,19.533000,0
31.020000,-0.117414,-0.243872,1.517133,-0.208774,-0.170102,0.044935,0.117425,19.081700,0
31.040000,-0.117526,-0.240521,1.526829,-0.205777,-0.169967,0.044935,0.112987,18.990200,0
31.060000,-0.114702,-0.244497,1.519016,-0.202780,-0.169832,0.044935,0.115467,19.029800,0
31.080000,-0.114691,-0.241840,1.540648,-0.199783,-0.169698,0.044935,0.111558,19.672300,0
31.100000,-0.116257,-0.247198,1.549378,-0.196786,-0.169563,0.044935,0.111858,19.523900,0
31.120000,-0.115651,-0.222309,1.486287,-0.193789,-0.169428,0.044935,0.094351,19.821400,0
31.140000,-0.116993,-0.238372,1.491294,-0.190792,-0.169293,0.044935,0.101085,19.557000,0
31.160000,-0.114833,-0.232785,1.475233,-0.187795,-0.169158,0.044935,0.096808,19.577400,0
31.180000,-0.114706,-0.219439,1.508662,-0.184798,-0.169024,0.044935,0.086340,19.499200,0
31.200000,-0.116001,-0.221960,1.522945,-0.181801,-0.168889,0.044935,0.084535,19.200100,0
31.220000,-0.114768,-0.225590,1.532595,-0.178804,-0.168754,0.044935,0.085621,19.399100,0
31.240000,-0.113338,-0.218398,1.542279,-0.175807,-0.168619,0.044935,0.079877,19.630300,0
31.260000,-0.114018,-0.219242,1.522063,-0.172810,-0.168485,0.044935,0.077671,19.519800,0
31.280000,-0.112512,-0.213464,1.531831,-0.169813,-0.168350,0.044935,0.072929,19.132100,0
31.300000,-0.109708,-0.210378,1.549183,-0.166816,-0.168215,0.044935,0.070986,19.344600,0
31.320000,-0.112343,-0.210231,1.505662,-0.163819,-0.168080,0.044935,0.066532,19.477800,0
31.340000,-0.114004,-0.213088,1.473071,-0.160822,-0.167946,0.044935,0.065037,20.167600,0
31.360000,-0.109065,-0.194462,1.496364,-0.157825,-0.167811,0.044935,0.055568,19.306100,0
31.380000,-0.112266,-0.199022,1.496221,-0.154828,-0.167676,0.044935,0.052859,19.465800,0
31.400000,-0.114077,-0.195528,1.497371,-0.151831,-0.167541,0.044935,0.046996,19.520600,0
31.420000,-0.111312,-0.190952,1.500481,-0.148834,-0.167407,0.044935,0.044298,19.259700,0
31.440000,-0.114341,-0.187894,1.483344,-0.145837,-0.167272,0.044935,0.037647,19.329400,0
31.460000,-0.110927,-0.183434,1.489002,-0.142840,-0.167137,0.044935,0.035833,19.245900,0
31.480000,-0.112234,-0.179640,1.486678,-0.139843,-0.167002,0.044935,0.030364,19.319900,0
31.500000,-0.112218,-0.175952,1.495812,-0.136846,-0.166868,0.044935,0.026250,19.205300,0
31.520000,-0.111489,-0.180921,1.507414,-0.133849,-0.166733,0.044935,0.026481,19.088300,0
31.540000,-0.114241,-0.196223,1.530526,-0.130852,-0.166598,0.044935,0.033965,19.612000,0
31.560000,-0.111269,-0.167928,1.515475,-0.127855,-0.166463,0.044935,0.016651,19.153800,0
31.580000,-0.110999,-0.170147,1.549400,-0.124858,-0.166329,0.044935,0.014376,22.986600,0
31.600000,-0.111163,-0.156059,1.493984,-0.121861,-0.166194,0.044935,0.014736,19.226400,0
31.620000,-0.110002,-0.161087,1.505961,-0.118864,-0.166059,0.044935,0.010161,19.591400,0
31.640000,-0.111165,-0.160652,1.495576,-0.115867,-0.165924,0.044935,0.007065,18.948000,0
31.660000,-0.111687,-0.153650,1.485259,-0.112871,-0.165789,0.044935,0.012197,19.531700,0
31.680000,-0.110498,-0.149110,1.483659,-0.109874,-0.165655,0.044935,0.016557,18.947400,0
31.700000,-0.109793,-0.138011,1.496290,-0.106877,-0.165520,0.044935,0.027663,19.551000,0
31.720000,-0.109558,-0.145532,1.497067,-0.103880,-0.165385,0.044935,0.020649,19.038700,0
31.740000,-0.107824,-0.150233,1.501120,-0.100883,-0.165250,0.044935,0.016544,19.159700,0
31.760000,-0.107325,-0.141021,1.475705,-0.097886,-0.165116,0.044935,0.025878,19.672000,0
31.780000,-0.106993,-0.134488,1.494752,-0.094889,-0.164981,0.044935,0.032808,19.302600,0
31.800000,-0.104994,-0.116317,1.393514,-0.091892,-0.164846,0.044935,0.050267,19.044700,0
31.820000,-0.110000,-0.133500,1.497193,-0.091006,-0.164814,0.054966,0.036624,19.435300,0
31.840000,-0.108314,-0.143664,1.512019,-0.090833,-0.164804,0.074963,0.027432,18.774400,0
31.860000,-0.109264,-0.113840,1.473595,-0.090824,-0.164804,0.093088,0.054197,19.248500,0
31.880000,-0.109418,-0.134025,1.452555,-0.090828,-0.164803,0.111077,0.035957,18.832900,0
31.900000,-0.114629,-0.141938,1.426545,-0.090832,-0.164802,0.129084,0.033001,17.645100,0
31.920000,-0.112368,-0.124042,1.430338,-0.090838,-0.164801,0.147117,0.046096,18.205600,0
31.940000,-0.117157,-0.145334,1.406708,-0.090845,-0.164800,0.165160,0.032730,18.655900,0
31.960000,-0.114671,-0.131734,1.372859,-0.090851,-0.164799,0.183207,0.040751,18.303500,0
31.980000,-0.110254,-0.121294,1.396746,-0.090858,-0.164798,0.201254,0.047632,19.057500,0
32.000000,-0.112798,-0.135158,1.359391,-0.090864,-0.164797,0.219298,0.036872,19.441600,0
32.020000,-0.115746,-0.136698,1.321336,-0.088516,-0.164246,0.226016,0.038735,18.876100,0
32.040000,-0.121789,-0.145397,1.427536,-0.085589,-0.163571,0.226016,0.040506,18.937500,0
32.060000,-0.112824,-0.118101,1.345587,-0.082663,-0.162897,0.226013,0.054004,19.387600,0
32.080000,-0.112381,-0.120948,1.350952,-0.079737,-0.162223,0.226008,0.052624,19.692300,0
32.100000,-0.111657,-0.120438,1.306747,-0.076811,-0.161550,0.226004,0.053893,19.325300,0
32.120000,-0.110956,-0.110410,1.315304,-0.073886,-0.160877,0.226001,0.062619,19.019800,0
32.140000,-0.108706,-0.112265,1.294171,-0.070961,-0.160204,0.225998,0.061015,19.755400,0
32.160000,-0.105053,-0.097518,1.319402,-0.068036,-0.159532,0.225995,0.072222,19.569300,0
32.180000,-0.102427,-0.097536,1.310127,-0.065112,-0.158860,0.225993,0.071785,20.331300,0
32.200000,-0.106190,-0.104003,1.319177,-0.062187,-0.158187,0.225991,0.069802,19.510700,0
32.220000,-0.104752,-0.098232,1.311257,-0.059263,-0.157515,0.225990,0.074724,19.351400,0
32.240000,-0.105088,-0.095825,1.340207,-0.056339,-0.156843,0.225989,0.078101,19.177900,0
32.260000,-0.104148,-0.108354,1.335665,-0.053415,-0.156171,0.225988,0.069716,19.284000,0
32.280000,-0.103928,-0.088015,1.260159,-0.050491,-0.155498,0.225988,0.086079,19.607000,0
32.300000,-0.099974,-0.081633,1.320856,-0.047567,-0.154826,0.225988,0.090021,19.414300,0
32.320000,-0.098929,-0.079817,1.311259,-0.044643,-0.154154,0.225987,0.092049,19.354800,0
32.340000,-0.100638,-0.079187,1.309823,-0.041719,-0.153482,0.225987,0.094822,19.724900,0
32.360000,-0.099178,-0.074678,1.341104,-0.038795,-0.152810,0.225987,0.098746,19.639000,0
32.380000,-0.099285,-0.075737,1.384014,-0.035872,-0.152138,0.225987,0.099289,19.028700,0
32.400000,-0.103220,-0.080835,1.335005,-0.032948,-0.151465,0.225987,0.099634,19.483000,0
32.420000,-0.096715,-0.065253,1.335026,-0.032292,-0.151367,0.239012,0.107545,19.432100,0
32.440000,-0.100721,-0.081386,1.315069,-0.032139,-0.151329,0.258823,0.097957,19.543000,0
32.460000,-0.098989,-0.077815,1.269454,-0.032142,-0.151329,0.276825,0.099362,19.054900,0
32.480000,-0.101798,-0.078791,1.290744,-0.032146,-0.151329,0.294821,0.100564,19.644500,0
32.500000,-0.099652,-0.069245,1.248448,-0.032150,-0.151328,0.312827,0.106273,19.430200,0
32.520000,-0.103403,-0.075247,1.268854,-0.032154,-0.151328,0.330838,0.104234,19.549800,0
32.540000,-0.105387,-0.078050,1.219193,-0.032158,-0.151327,0.348853,0.103595,19.279600,0
32.560000,-0.101709,-0.057125,1.197215,-0.032162,-0.151326,0.366869,0.117093,19.513400,0
32.580000,-0.106841,-0.071214,1.193023,-0.032166,-0.151326,0.384885,0.109518,19.880200,0
32.600000,-0.103246,-0.069158,1.149211,-0.032170,-0.151325,0.402901,0.108643,19.690400,0
32.620000,-0.108803,-0.075658,1.161642,-0.032174,-0.151324,0.420915,0.107691,18.708000,0
32.640000,-0.107072,-0.082437,1.122690,-0.032177,-0.151323,0.438927,0.101757,18.277100,0
32.660000,-0.105046,-0.066328,1.109555,-0.032180,-0.151322,0.456938,0.111952,18.810600,0
32.680000,-0.107732,-0.076857,1.100878,-0.032184,-0.151321,0.474947,0.106078,17.743600,0
32.700000,-0.108434,-0.070365,1.078305,-0.029795,-0.150091,0.478516,0.111984,18.506900,0
32.720000,-0.106393,-0.066120,1.083810,-0.027129,-0.148707,0.478514,0.114470,18.966500,0
32.740000,-0.101971,-0.063915,1.100731,-0.024463,-0.147324,0.478510,0.113862,18.682600,0
32.760000,-0.104041,-0.067812,1.086526,-0.021798,-0.145941,0.478504,0.113437,19.415400,0
32.780000,-0.101587,-0.058952,1.084416,-0.019133,-0.144559,0.478499,0.118858,19.164800,0
32.800000,-0.100647,-0.056212,1.097325,-0.016468,-0.143177,0.478495,0.121033,18.892600,0
32.820000,-0.095932,-0.049623,1.090420,-0.013803,-0.141795,0.478491,0.123454,19.250000,0
32.840000,-0.096734,-0.049887,1.116607,-0.011139,-0.140413,0.478488,0.124585,19.214800,0
32.860000,-0.098233,-0.051790,1.092113,-0.008475,-0.139032,0.478486,0.125170,19.760300,0
32.880000,-0.095337,-0.047422,1.092091,-0.005812,-0.137650,0.478484,0.127106,18.832600,0
32.900000,-0.092052,-0.043077,1.091937,-0.003148,-0.136269,0.478483,0.128797,19.272300,0
32.920000,-0.090897,-0.042263,1.064634,-0.000484,-0.134888,0.478482,0.129437,19.026500,0
32.940000,-0.090499,-0.040774,1.052523,0.002179,-0.133506,0.478481,0.131105,19.086300,0
32.960000,-0.085998,-0.033680,1.056649,0.004842,-0.132125,0.478481,0.133953,19.147500,0
32.980000,-0.084303,-0.028481,1.063910,0.007506,-0.130744,0.478480,0.137429,19.173300,0
33.000000,-0.083488,-0.028753,1.048756,0.010169,-0.129362,0.478480,0.137455,19.593400,0
33.020000,-0.081107,-0.021611,1.054140,0.012832,-0.127981,0.478480,0.141912,19.397400,0
33.040000,-0.077499,-0.008378,1.070162,0.015496,-0.126600,0.478480,0.150415,19.885000,0
33.060000,-0.078439,-0.016677,1.047782,0.018159,-0.125219,0.478479,0.145301,19.461500,0
33.080000,-0.076211,-0.014542,1.047029,0.020822,-0.123837,0.478479,0.146154,19.492700,0
33.100000,-0.075447,-0.010328,1.029213,0.023485,-0.122456,0.478479,0.149533,19.814700,0
33.120000,-0.071196,-0.005005,1.069151,0.026148,-0.121075,0.478479,0.151486,19.997100,0
33.140000,-0.071121,-0.003722,1.058291,0.028811,-0.119693,0.478479,0.153088,19.479100,0
33.160000,-0.071281,-0.007506,1.067463,0.031475,-0.118312,0.478479,0.151118,19.919700,0
33.180000,-0.069061,-0.001595,1.056763,0.034138,-0.116931,0.478479,0.154766,19.266000,0
33.200000,-0.066662,0.006115,1.054629,0.036801,-0.115550,0.478479,0.159709,19.538400,0
33.220000,-0.067798,0.002220,1.100686,0.039464,-0.114168,0.478479,0.158276,19.454600,0
33.240000,-0.069924,-0.003646,1.111978,0.042127,-0.112787,0.478479,0.156419,19.388800,0
33.260000,-0.062463,0.010833,1.082938,0.044790,-0.111406,0.478479,0.162621,19.713300,0
33.280000,-0.064858,0.009260,1.098829,0.047453,-0.110024,0.478479,0.163837,19.014100,0
33.300000,-0.062753,0.013536,1.103092,0.050116,-0.108643,0.478479,0.166334,18.184300,0
33.320000,-0.058723,0.015658,1.098752,0.052779,-0.107262,0.478479,0.165958,19.257400,0
33.340000,-0.060418,0.018673,1.108734,0.055442,-0.105881,0.478479,0.170110,20.143400,0
33.360000,-0.060863,0.015138,1.112504,0.058106,-0.104499,0.478479,0.168721,20.268100,0
33.380000,-0.051994,0.029195,1.098984,0.060769,-0.103118,0.478479,0.173845,20.758500,0
33.400000,-0.054556,0.022934,1.113776,0.063432,-0.101737,0.478479,0.171651,20.665700,0
33.420000,-0.059083,0.014047,1.085265,0.066095,-0.100355,0.478479,0.169580,21.147300,0
33.440000,-0.053770,0.026103,1.088061,0.068758,-0.098974,0.478479,0.175092,20.727200,0
33.460000,-0.050890,0.030483,1.089789,0.071421,-0.097593,0.478479,0.177098,20.857000,0
33.480000,-0.049842,0.036164,1.118565,0.074084,-0.096212,0.478479,0.181332,20.559000,0
33.500000,-0.055999,0.029764,1.102920,0.076747,-0.094830,0.478479,0.182058,21.420400,0
33.520000,-0.045582,0.048017,1.096188,0.079410,-0.093449,0.478479,0.188774,20.859700,0
33.540000,-0.045273,0.039207,1.098388,0.082073,-0.092068,0.478479,0.182893,20.695100,0
33.560000,-0.039876,0.048775,1.107608,0.084736,-0.090686,0.478479,0.187023,21.197800,0
33.580000,-0.041522,0.043639,1.103313,0.087400,-0.089305,0.478479,0.185189,20.909700,0
33.600000,-0.041278,0.049381,1.087499,0.090063,-0.087924,0.478479,0.190008,21.412800,0
33.620000,-0.042040,0.054767,1.058511,0.092726,-0.086543,0.478479,0.195270,20.952900,0
33.640000,-0.035511,0.059567,1.063501,0.095389,-0.085161,0.478479,0.195144,21.204100,0
33.660000,-0.037102,0.063949,1.050826,0.098052,-0.083780,0.478479,0.200226,21.112900,0
33.680000,-0.035836,0.065202,1.050465,0.100715,-0.082399,0.478479,0.201078,21.214100,0
33.700000,-0.030170,0.068434,1.068590,0.103378,-0.081017,0.478479,0.200426,21.060300,0
33.720000,-0.034710,0.062381,1.055465,0.106041,-0.079636,0.478479,0.199949,21.165200,0
33.740000,-0.030325,0.073108,1.065745,0.106463,-0.079619,0.461008,0.205028,21.240900,0
33.760000,-0.025981,0.072588,1.084228,0.106472,-0.079616,0.442873,0.201767,21.367900,0
33.780000,-0.033509,0.062329,1.127791,0.106469,-0.079618,0.424884,0.199356,21.187900,0
33.800000,-0.028281,0.069602,1.128613,0.106467,-0.079620,0.406893,0.201058,21.138600,0
33.820000,-0.022619,0.082363,1.142866,0.106465,-0.079623,0.388900,0.207128,21.250800,0
33.840000,-0.029420,0.067000,1.153719,0.106464,-0.079626,0.370906,0.199909,21.159400,0
33.860000,-0.024564,0.073663,1.179213,0.106463,-0.079628,0.352913,0.201659,21.314600,0
33.880000,-0.024757,0.070548,1.185218,0.108694,-0.078615,0.351931,0.200147,21.133700,0
33.900000,-0.021340,0.072125,1.168816,0.111513,-0.077580,0.351932,0.200154,21.163700,0
33.920000,-0.020981,0.071466,1.196523,0.114332,-0.076545,0.351938,0.200541,20.530000,0
33.940000,-0.019556,0.074308,1.181693,0.117150,-0.075509,0.351942,0.202814,20.703600,0
33.960000,-0.018684,0.081478,1.177483,0.119968,-0.074474,0.351945,0.208676,20.695900,0
33.980000,-0.020433,0.082820,1.168411,0.122785,-0.073440,0.351947,0.211963,20.963300,0
34.000000,-0.020478,0.086740,1.213257,0.125602,-0.072405,0.351949,0.216025,21.462500,0
34.020000,-0.017990,0.096278,1.234524,0.128419,-0.071370,0.351950,0.222579,20.710300,0
34.040000,-0.017669,0.089543,1.217123,0.131236,-0.070336,0.351951,0.218481,21.364200,0
34.060000,-0.018726,0.090690,1.218242,0.134052,-0.069301,0.351952,0.221220,20.372400,0
34.080000,-0.016200,0.087644,1.210099,0.136869,-0.068267,0.351953,0.218491,21.531800,0
34.100000,-0.015650,0.092506,1.213236,0.139685,-0.067232,0.351953,0.222811,20.525900,0
34.120000,-0.013775,0.101077,1.215416,0.142502,-0.066198,0.351953,0.228918,21.254800,0
34.140000,-0.015384,0.100820,1.223762,0.145318,-0.065163,0.351954,0.231031,20.923800,0
34.160000,-0.014383,0.100331,1.240106,0.148134,-0.064129,0.351954,0.231211,21.362100,0
34.180000,-0.011267,0.116404,1.235854,0.150950,-0.063095,0.351954,0.241938,21.397300,0
34.200000,-0.008256,0.117581,1.242198,0.153767,-0.062060,0.351954,0.241914,21.406300,0
34.220000,-0.014303,0.105794,1.232637,0.156583,-0.061026,0.351954,0.238812,21.363500,0
34.240000,-0.013493,0.110126,1.238427,0.159399,-0.059992,0.351954,0.242553,20.794700,0
34.260000,-0.016251,0.100909,1.254428,0.159896,-0.059940,0.335759,0.238538,21.174500,0
34.280000,-0.006019,0.127858,1.211588,0.159984,-0.059959,0.316677,0.250663,21.195600,0
34.300000,-0.010277,0.112823,1.245850,0.159981,-0.059961,0.298690,0.242574,21.109200,0
34.320000,-0.006400,0.125761,1.239154,0.159979,-0.059963,0.280700,0.249350,21.169300,0
34.340000,-0.005770,0.124840,1.285376,0.159977,-0.059965,0.262709,0.248244,21.058800,0
34.360000,-0.004695,0.114837,1.311543,0.159976,-0.059967,0.244718,0.240152,20.854500,0
34.380000,-0.006373,0.118310,1.307964,0.159974,-0.059969,0.226727,0.243834,20.979700,0
34.400000,-0.004579,0.124252,1.336134,0.159974,-0.059971,0.208736,0.247014,20.195500,0
34.420000,-0.004820,0.114383,1.347037,0.159973,-0.059974,0.190745,0.239910,21.414500,0
34.440000,-0.000835,0.126787,1.370570,0.159972,-0.059976,0.172755,0.246453,20.579600,0
34.460000,-0.000387,0.124475,1.376852,0.159972,-0.059978,0.154766,0.244413,21.210400,0
34.480000,0.000235,0.118992,1.369450,0.162263,-0.059600,0.147071,0.241139,21.171200,0
34.500000,0.001310,0.120321,1.415313,0.165234,-0.059161,0.147074,0.243074,20.818300,0
34.520000,0.000308,0.122251,1.436477,0.168206,-0.058723,0.147083,0.246863,20.876900,0
34.540000,0.000543,0.131947,1.414231,0.171176,-0.058283,0.147090,0.255545,21.238400,0
34.560000,0.002365,0.138393,1.381668,0.174146,-0.057844,0.147095,0.260802,20.517000,0
34.580000,0.001577,0.130812,1.381998,0.177116,-0.057404,0.147099,0.257370,21.323900,0
34.600000,0.002758,0.140984,1.384373,0.180085,-0.056965,0.147102,0.265760,21.360900,0
34.620000,0.005983,0.143458,1.421457,0.180801,-0.056906,0.134775,0.265908,20.592200,0
34.640000,0.002269,0.132770,1.412638,0.180975,-0.056932,0.114772,0.260620,21.326000,0
34.660000,0.006744,0.147566,1.435562,0.180972,-0.056933,0.096779,0.268654,20.701600,0
34.680000,0.003743,0.134845,1.485560,0.180970,-0.056934,0.078792,0.261129,21.166300,0
34.700000,0.007164,0.147927,1.466498,0.180967,-0.056936,0.060804,0.268657,21.076300,0
34.720000,0.004328,0.130607,1.491469,0.180966,-0.056936,0.042815,0.257630,20.877100,0
34.740000,0.008123,0.147578,1.518066,0.180964,-0.056937,0.024827,0.267769,20.335500,0
34.760000,0.007002,0.132675,1.527453,0.180963,-0.056938,0.006839,0.257324,20.745300,0
34.780000,0.007289,0.148657,1.529472,0.183076,-0.056913,-0.003168,0.270481,21.183100,0
34.800000,0.006494,0.140398,1.532104,0.186079,-0.056925,-0.003166,0.266809,20.960700,0
34.820000,0.007249,0.142528,1.533202,0.189082,-0.056936,-0.003162,0.269906,21.246100,0
34.840000,0.006679,0.154929,1.545412,0.192085,-0.056947,-0.003156,0.281543,20.613000,0
