timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
49.240000,0.436597,-0.638747,0.245235,-0.374311,-0.620844,2.971118,0.811105,17.829000,0
49.260000,0.400460,-0.646292,0.144943,-0.377269,-0.620334,2.971120,0.778162,17.652500,0
49.280000,0.370736,-0.652744,0.108421,-0.380227,-0.619825,2.971122,0.751684,17.992300,0
49.300000,0.412640,-0.643197,0.156301,-0.383184,-0.619315,2.971124,0.796182,18.359400,0
49.320000,0.427070,-0.642473,0.166642,-0.386142,-0.618806,2.971125,0.813556,18.552700,0
49.340000,0.404780,-0.645565,0.186305,-0.389099,-0.618297,2.971126,0.794347,19.346800,0
49.360000,0.418816,-0.641012,0.192263,-0.392056,-0.617788,2.971127,0.811204,19.065200,0
49.380000,0.400334,-0.646676,0.121014,-0.395013,-0.617279,2.971128,0.795890,18.634600,0
49.400000,0.398200,-0.645078,0.123099,-0.397969,-0.616770,2.971128,0.796672,18.650200,0
49.420000,0.418752,-0.643138,0.165505,-0.400926,-0.616261,2.971129,0.820119,18.843900,0
49.440000,0.424244,-0.641771,0.194937,-0.403883,-0.615752,2.971129,0.828536,19.054000,0
49.460000,0.381699,-0.649357,0.101322,-0.406840,-0.615243,2.971129,0.789277,18.855100,0
49.480000,0.421849,-0.642861,0.129647,-0.409796,-0.614734,2.971129,0.832121,18.869300,0
49.500000,0.425054,-0.642621,0.119189,-0.412753,-0.614226,2.971129,0.838288,18.693500,0
49.520000,0.411986,-0.641149,0.114867,-0.415710,-0.613717,2.971129,0.828150,18.739200,0
49.540000,0.415311,-0.642114,0.114841,-0.418666,-0.613208,2.971129,0.834478,18.780500,0
49.560000,0.436666,-0.640228,0.169231,-0.421623,-0.612699,2.971129,0.858730,18.737600,0
49.580000,0.447311,-0.636300,0.186257,-0.424579,-0.612190,2.971129,0.872223,18.937200,0
49.600000,0.462157,-0.640836,0.197762,-0.427536,-0.611681,2.971129,0.890171,18.600000,0
49.620000,0.463078,-0.638206,0.200020,-0.430492,-0.611172,2.971129,0.893979,18.875600,0
49.640000,0.466202,-0.631983,0.185111,-0.433449,-0.610663,2.971129,0.899904,19.030300,0
49.660000,0.463834,-0.634619,0.183778,-0.434171,-0.610576,2.958936,0.898327,19.352400,0
49.680000,0.443971,-0.638344,0.174033,-0.434341,-0.610544,2.938938,0.878752,19.164200,0
49.700000,0.442114,-0.640131,0.178867,-0.434340,-0.610544,2.920919,0.876954,18.822400,0
49.720000,0.445923,-0.640261,0.204497,-0.434336,-0.610544,2.902921,0.880760,18.783300,0
49.740000,0.431199,-0.644361,0.204254,-0.434331,-0.610543,2.884910,0.866191,18.773700,0
49.760000,0.444856,-0.639631,0.274276,-0.434327,-0.610542,2.866892,0.879664,18.556600,0
49.780000,0.449636,-0.643886,0.281405,-0.436706,-0.609841,2.860932,0.886995,18.230200,0
49.800000,0.461851,-0.640719,0.289196,-0.439591,-0.609008,2.860930,0.902000,18.494700,0
49.820000,0.494500,-0.633305,0.380082,-0.442476,-0.608175,2.860931,0.937313,18.669800,0
49.840000,0.468053,-0.638691,0.302450,-0.445361,-0.607343,2.860935,0.913951,18.843700,0
49.860000,0.478027,-0.634476,0.297656,-0.448245,-0.606511,2.860937,0.926694,18.873300,0
49.880000,0.465581,-0.635501,0.260310,-0.451129,-0.605679,2.860939,0.917195,18.129000,0
49.900000,0.457684,-0.641256,0.232871,-0.454012,-0.604848,2.860941,0.912422,19.251200,0
49.920000,0.465239,-0.637301,0.234461,-0.456896,-0.604016,2.860942,0.922736,19.952900,0
49.940000,0.459415,-0.637020,0.216555,-0.459779,-0.603185,2.860943,0.919816,18.916900,0
49.960000,0.479289,-0.637061,0.257010,-0.462662,-0.602354,2.860944,0.942590,18.447600,0
49.980000,0.476369,-0.637446,0.240020,-0.465545,-0.601523,2.860945,0.942599,18.870800,0
50.000000,0.485255,-0.636148,0.237505,-0.468428,-0.600692,2.860945,0.954342,18.972500,0
50.020000,0.482888,-0.635267,0.242250,-0.471311,-0.599861,2.860946,0.954855,19.013600,0
50.040000,0.482151,-0.637948,0.234268,-0.474194,-0.599030,2.860946,0.957136,18.245000,0
50.060000,0.476447,-0.635073,0.259542,-0.477077,-0.598199,2.860946,0.954237,17.330700,0
50.080000,0.511583,-0.626506,0.299433,-0.479959,-0.597368,2.860946,0.991970,18.932200,0
50.100000,0.533484,-0.622612,0.281127,-0.482842,-0.596537,2.860946,1.016661,19.755600,0
50.120000,0.507247,-0.627520,0.293772,-0.485725,-0.595706,2.860947,0.993481,19.888800,0
50.140000,0.492878,-0.629637,0.286353,-0.488608,-0.594875,2.860947,0.982102,19.989200,0
50.160000,0.514458,-0.624738,0.275637,-0.491490,-0.594044,2.860947,1.006416,17.751600,0
50.180000,0.524281,-0.621891,0.278666,-0.494373,-0.593214,2.860947,1.019058,17.724800,0
50.200000,0.528294,-0.620662,0.276674,-0.497256,-0.592383,2.860947,1.025940,18.827500,0
50.220000,0.532624,-0.619728,0.289108,-0.500138,-0.591552,2.860947,1.033146,19.119400,0
50.240000,0.542802,-0.618642,0.308067,-0.503021,-0.590721,2.860947,1.046195,18.990400,0
50.260000,0.521164,-0.626231,0.243151,-0.505904,-0.589890,2.860947,1.027711,18.934200,0
50.280000,0.519247,-0.620552,0.249537,-0.508786,-0.589059,2.860947,1.028516,19.203200,0
50.300000,0.518585,-0.622706,0.240532,-0.511669,-0.588228,2.860947,1.030830,19.044000,0
50.320000,0.535537,-0.623165,0.293234,-0.514552,-0.587397,2.860947,1.050698,19.129700,0
50.340000,0.519857,-0.624676,0.246408,-0.515159,-0.587289,2.847351,1.035691,19.974800,0
50.360000,0.529281,-0.622739,0.293572,-0.515288,-0.587250,2.827789,1.045172,18.760900,0
50.380000,0.527811,-0.622761,0.334065,-0.515286,-0.587250,2.809784,1.043702,18.965900,0
50.400000,0.524911,-0.624888,0.310325,-0.515281,-0.587250,2.791782,1.040873,19.348300,0
50.420000,0.527248,-0.623967,0.305989,-0.515277,-0.587249,2.773773,1.043171,17.418600,0
50.440000,0.524378,-0.625296,0.345932,-0.515272,-0.587249,2.755761,1.040346,17.170400,0
50.460000,0.533646,-0.625245,0.411302,-0.515268,-0.587248,2.737746,1.049602,18.020300,0
50.480000,0.533488,-0.626337,0.395587,-0.515264,-0.587248,2.719732,1.049480,17.617000,0
50.500000,0.535580,-0.624233,0.405104,-0.515260,-0.587247,2.701718,1.051491,18.542800,0
50.520000,0.525672,-0.629313,0.422298,-0.515257,-0.587246,2.683705,1.041779,18.038800,0
50.540000,0.515771,-0.630917,0.421512,-0.515253,-0.587245,2.665694,1.031949,18.911000,0
50.560000,0.530826,-0.628438,0.466598,-0.515250,-0.587244,2.647684,1.046886,18.737600,0
50.580000,0.528909,-0.629757,0.466762,-0.515247,-0.587244,2.629676,1.045021,18.923700,0
50.600000,0.530575,-0.629998,0.494507,-0.515244,-0.587243,2.611669,1.046692,18.644700,0
50.620000,0.538383,-0.624670,0.567051,-0.515241,-0.587242,2.593664,1.054289,18.626000,0
50.640000,0.526766,-0.629189,0.523438,-0.515238,-0.587241,2.575661,1.042848,19.036000,0
50.660000,0.527693,-0.633984,0.541858,-0.515236,-0.587240,2.557659,1.043976,18.448000,0
50.680000,0.524764,-0.635833,0.563270,-0.515233,-0.587239,2.539658,1.041132,18.858800,0
50.700000,0.543548,-0.625286,0.604988,-0.515231,-0.587238,2.521659,1.059462,18.702300,0
50.720000,0.528102,-0.632759,0.591655,-0.515228,-0.587237,2.503660,1.044322,18.984800,0
50.740000,0.523712,-0.636105,0.602897,-0.515226,-0.587236,2.485663,1.040086,18.702100,0
50.760000,0.517529,-0.644691,0.590522,-0.515224,-0.587235,2.467666,1.034350,19.519000,0
50.780000,0.544616,-0.627690,0.680808,-0.515222,-0.587234,2.449671,1.060610,18.944600,0
50.800000,0.533197,-0.634804,0.682416,-0.515219,-0.587233,2.431676,1.049495,18.865400,0
50.820000,0.533932,-0.638974,0.684265,-0.515217,-0.587232,2.413682,1.050424,18.858900,0
50.840000,0.550366,-0.625336,0.770037,-0.515215,-0.587231,2.395688,1.066262,18.628500,0
50.860000,0.536521,-0.633325,0.728986,-0.515213,-0.587230,2.377695,1.052744,18.957100,0
50.880000,0.534404,-0.637287,0.770676,-0.515211,-0.587230,2.359702,1.050808,19.054400,0
50.900000,0.530476,-0.641107,0.751753,-0.515209,-0.587229,2.341710,1.047072,18.563300,0
50.920000,0.540176,-0.631641,0.809925,-0.515207,-0.587228,2.323719,1.056317,18.621900,0
50.940000,0.535350,-0.640983,0.793669,-0.515205,-0.587227,2.305727,1.051929,18.723000,0
50.960000,0.534465,-0.639036,0.829203,-0.515203,-0.587226,2.287737,1.050946,18.674800,0
50.980000,0.534365,-0.643691,0.845694,-0.515201,-0.587225,2.269746,1.051084,18.311100,0
51.000000,0.549635,-0.627251,0.924639,-0.515199,-0.587225,2.251756,1.065586,18.734400,0
51.020000,0.545687,-0.630163,0.910437,-0.515197,-0.587224,2.233766,1.061753,18.373300,0
51.040000,0.538329,-0.637972,0.896555,-0.515195,-0.587223,2.215777,1.054746,18.804900,0
51.060000,0.530585,-0.654636,0.892466,-0.515193,-0.587223,2.197788,1.047949,16.644500,0
51.080000,0.560926,-0.613528,0.969967,-0.515192,-0.587222,2.179799,1.076440,16.967500,0
51.100000,0.535977,-0.646567,0.942267,-0.515190,-0.587221,2.161811,1.052841,17.410400,0
51.120000,0.550354,-0.629554,0.965680,-0.515188,-0.587221,2.143822,1.066383,17.611300,0
51.140000,0.537691,-0.645572,0.978435,-0.515186,-0.587220,2.125834,1.054493,17.978400,0
51.160000,0.541333,-0.639884,0.987355,-0.515184,-0.587219,2.107847,1.057828,17.516800,0
51.180000,0.546023,-0.640443,1.031650,-0.515182,-0.587219,2.089859,1.062539,17.525600,0
51.200000,0.541809,-0.646728,1.031464,-0.515180,-0.587218,2.071872,1.058663,18.357800,0
51.220000,0.541323,-0.639776,1.037572,-0.515178,-0.587218,2.053885,1.057808,18.128800,0
51.240000,0.543814,-0.644942,1.081875,-0.515176,-0.587217,2.035898,1.060562,17.944800,0
51.260000,0.541545,-0.652961,1.068530,-0.515175,-0.587216,2.017912,1.058763,18.261800,0
51.280000,0.534934,-0.656906,1.087597,-0.515173,-0.587216,1.999925,1.052417,18.437500,0
51.300000,0.544054,-0.639532,1.154631,-0.515171,-0.587216,1.981939,1.060516,18.913000,0
51.320000,0.545431,-0.653006,1.120481,-0.515169,-0.587215,1.963953,1.062638,18.645800,0
51.340000,0.545420,-0.649119,1.142924,-0.515167,-0.587215,1.945967,1.062392,18.521800,0
51.360000,0.547763,-0.652659,1.166703,-0.515165,-0.587214,1.927982,1.064941,18.271400,0
51.380000,0.552120,-0.637658,1.212614,-0.515163,-0.587214,1.909997,1.068474,18.414600,0
51.400000,0.552275,-0.642598,1.207421,-0.516128,-0.584968,1.908522,1.069956,19.051700,0
51.420000,0.550320,-0.639394,1.203673,-0.517123,-0.582134,1.908524,1.068977,18.870900,0
51.440000,0.554316,-0.646950,1.197916,-0.518119,-0.579300,1.908537,1.074567,19.233800,0
51.460000,0.544962,-0.653198,1.182376,-0.519114,-0.576467,1.908546,1.066839,18.831300,0
51.480000,0.560373,-0.613384,1.263474,-0.520110,-0.573635,1.908553,1.081214,19.710500,0
51.500000,0.559493,-0.614174,1.239553,-0.521105,-0.570802,1.908558,1.081468,20.872500,0
51.520000,0.556750,-0.622765,1.244153,-0.522100,-0.567971,1.908561,1.080241,19.029700,0
51.540000,0.562044,-0.621650,1.253088,-0.523095,-0.565139,1.908563,1.086610,19.533600,0
51.560000,0.561438,-0.616726,1.224477,-0.524090,-0.562308,1.908564,1.086891,19.444700,0
51.580000,0.563563,-0.608232,1.267501,-0.525084,-0.559477,1.908565,1.089738,19.711600,0
51.600000,0.559021,-0.616899,1.249713,-0.526079,-0.556646,1.908566,1.086771,19.889700,0
51.620000,0.567345,-0.606115,1.241941,-0.527073,-0.553815,1.908567,1.095667,18.865700,0
51.640000,0.567277,-0.603829,1.244835,-0.528068,-0.550984,1.908567,1.096619,19.357700,0
51.660000,0.565553,-0.604100,1.255723,-0.529062,-0.548153,1.908568,1.096044,19.373400,0
51.680000,0.569484,-0.590973,1.254534,-0.530057,-0.545323,1.908569,1.100488,19.463500,0
51.700000,0.567378,-0.597955,1.247085,-0.531051,-0.542492,1.908569,1.099829,19.502300,0
51.720000,0.572665,-0.589760,1.246095,-0.532045,-0.539662,1.908569,1.105846,18.948700,0
51.740000,0.570257,-0.593878,1.229904,-0.533040,-0.536831,1.908569,1.104771,19.079400,0
51.760000,0.570039,-0.589845,1.263100,-0.534034,-0.534000,1.908570,1.105484,19.405500,0
51.780000,0.574215,-0.581053,1.239983,-0.535028,-0.531170,1.908570,1.110364,19.433800,0
51.800000,0.570910,-0.582137,1.226554,-0.536022,-0.528339,1.908570,1.108238,19.022000,0
51.820000,0.574001,-0.583795,1.220780,-0.537017,-0.525509,1.908570,1.112546,20.342000,0
51.840000,0.573075,-0.584238,1.229634,-0.538011,-0.522678,1.908570,1.112790,19.059800,0
51.860000,0.579677,-0.565359,1.253229,-0.539005,-0.519848,1.908570,1.119608,19.470900,0
51.880000,0.575401,-0.570799,1.227661,-0.539999,-0.517017,1.908570,1.116696,17.446000,0
51.900000,0.576071,-0.571638,1.207501,-0.540993,-0.514187,1.908570,1.118540,17.989300,0
51.920000,0.577092,-0.574997,1.218894,-0.541055,-0.513685,1.892752,1.119827,19.287000,0
51.940000,0.581655,-0.570294,1.227640,-0.541031,-0.513597,1.873670,1.124116,19.945100,0
51.960000,0.578523,-0.580307,1.246895,-0.541029,-0.513600,1.855682,1.121538,19.478800,0
51.980000,0.579637,-0.571844,1.284031,-0.541027,-0.513603,1.837693,1.122177,20.032300,0
52.000000,0.580581,-0.573909,1.296785,-0.541025,-0.513605,1.819702,1.123226,19.925900,0
52.020000,0.581573,-0.578934,1.300870,-0.541023,-0.513606,1.801710,1.124495,20.073700,0
52.040000,0.581611,-0.580748,1.319208,-0.541021,-0.513607,1.783719,1.124638,20.353400,0
52.060000,0.577899,-0.584904,1.342017,-0.541018,-0.513608,1.765728,1.121187,20.034200,0
52.080000,0.576788,-0.600323,1.315673,-0.541501,-0.511284,1.758592,1.121828,20.532200,0
52.100000,0.586806,-0.572792,1.387470,-0.542060,-0.508334,1.758595,1.130705,20.417400,0
52.120000,0.588195,-0.546561,1.398607,-0.542620,-0.505383,1.758602,1.131565,20.334200,0
52.140000,0.589278,-0.549343,1.421965,-0.543179,-0.502433,1.758607,1.133429,20.548300,0
52.160000,0.585320,-0.555345,1.389304,-0.543739,-0.499484,1.758611,1.130440,20.198900,0
52.180000,0.586364,-0.556383,1.382458,-0.544299,-0.496535,1.758614,1.132246,20.167100,0
52.200000,0.591357,-0.538348,1.414948,-0.544859,-0.493587,1.758616,1.137097,20.903000,0
52.220000,0.587463,-0.535567,1.399031,-0.545420,-0.490638,1.758618,1.133774,20.819400,0
52.240000,0.588260,-0.538773,1.402004,-0.545980,-0.487690,1.758619,1.135390,20.400600,0
52.260000,0.587658,-0.534415,1.379022,-0.546540,-0.484742,1.758620,1.135285,19.899100,0
52.280000,0.589652,-0.535661,1.376882,-0.547100,-0.481795,1.758620,1.138027,20.976900,0
52.300000,0.586257,-0.538613,1.347171,-0.547661,-0.478847,1.758621,1.135492,20.749600,0
52.320000,0.590048,-0.546119,1.356424,-0.547741,-0.478188,1.745548,1.139815,20.418200,0
52.340000,0.590365,-0.535979,1.382963,-0.547708,-0.478017,1.725547,1.139548,20.339300,0
52.360000,0.588660,-0.544061,1.399184,-0.547706,-0.478019,1.707550,1.138284,20.510400,0
52.380000,0.591743,-0.541962,1.435199,-0.547705,-0.478022,1.689562,1.141241,20.086800,0
52.400000,0.589154,-0.564417,1.421756,-0.547703,-0.478024,1.671573,1.140135,21.428000,0
52.420000,0.596588,-0.536178,1.445610,-0.547702,-0.478026,1.653583,1.145767,21.212000,0
52.440000,0.594077,-0.544427,1.471061,-0.547700,-0.478028,1.635593,1.143706,20.432900,0
52.460000,0.595594,-0.541087,1.476984,-0.547698,-0.478029,1.617604,1.145029,20.770200,0
52.480000,0.596190,-0.549687,1.508232,-0.547696,-0.478030,1.599616,1.146129,20.578600,0
52.500000,0.598336,-0.529878,1.523417,-0.547802,-0.475881,1.590020,1.147409,20.130900,0
52.520000,0.599000,-0.534789,1.512387,-0.547857,-0.472879,1.590022,1.148526,20.645500,0
52.540000,0.598632,-0.538303,1.516148,-0.547913,-0.469876,1.590026,1.148585,20.430300,0
52.560000,0.597631,-0.515226,1.509412,-0.547969,-0.466874,1.590032,1.146620,20.749700,0
52.580000,0.597243,-0.530579,1.530820,-0.548026,-0.463872,1.590036,1.147210,20.308500,0
52.600000,0.599629,-0.531820,1.528393,-0.548083,-0.460871,1.590040,1.149902,20.680700,0
52.620000,0.597543,-0.527753,1.530538,-0.548141,-0.457870,1.590043,1.147814,20.331900,0
52.640000,0.595907,-0.521340,1.543542,-0.548198,-0.454870,1.590046,1.146034,20.439400,0
52.660000,0.599586,-0.503672,1.566884,-0.548256,-0.451869,1.590048,1.149011,20.082800,0
52.680000,0.598661,-0.501847,1.571008,-0.548314,-0.448869,1.590050,1.148198,20.226400,0
52.700000,0.597733,-0.501575,1.558892,-0.548372,-0.445869,1.590051,1.147458,20.678300,0
52.720000,0.594138,-0.496190,1.564124,-0.548429,-0.442869,1.590052,1.143810,20.750200,0
52.740000,0.599986,-0.495018,1.570032,-0.548487,-0.439870,1.590052,1.149796,20.999500,0
52.760000,0.597640,-0.490182,1.560879,-0.548545,-0.436870,1.590053,1.147425,20.448200,0
52.780000,0.596636,-0.489947,1.559836,-0.548603,-0.433870,1.590053,1.146611,19.939300,0
52.800000,0.598485,-0.481018,1.579291,-0.548661,-0.430871,1.590054,1.148242,17.795800,0
52.820000,0.597778,-0.481366,1.555781,-0.548719,-0.427871,1.590054,1.147745,17.852200,0
52.840000,0.597462,-0.478571,1.564552,-0.548777,-0.424872,1.590054,1.147496,17.898600,0
52.860000,0.598526,-0.475756,1.569232,-0.548835,-0.421872,1.590054,1.148626,17.982600,0
52.880000,0.599033,-0.473415,1.544730,-0.548892,-0.418872,1.590054,1.149220,16.822100,0
52.900000,0.602269,-0.454685,1.567745,-0.548950,-0.415873,1.590054,1.151873,17.367700,0
52.920000,0.600585,-0.469610,1.563290,-0.549008,-0.412873,1.590054,1.150992,17.739000,0
52.940000,0.597543,-0.464838,1.554253,-0.549066,-0.409874,1.590054,1.147926,17.519600,0
52.960000,0.597437,-0.464087,1.554595,-0.549124,-0.406874,1.590054,1.147988,17.847100,0
52.980000,0.599602,-0.455453,1.558848,-0.549181,-0.403875,1.590054,1.149940,18.000900,0
53.000000,0.598209,-0.451240,1.564097,-0.549239,-0.400876,1.590054,1.148553,18.711200,0
53.020000,0.597605,-0.453811,1.538559,-0.549297,-0.397876,1.590054,1.148265,18.484800,0
53.040000,0.601939,-0.441854,1.551540,-0.549355,-0.394877,1.590054,1.152252,18.630200,0
53.060000,0.600379,-0.430193,1.579558,-0.549413,-0.391877,1.590054,1.150430,18.937300,0
53.080000,0.600995,-0.446157,1.551229,-0.549470,-0.388878,1.590054,1.151890,19.154500,0
53.100000,0.599622,-0.441952,1.563800,-0.549528,-0.385878,1.590054,1.150518,18.942400,0
53.120000,0.598929,-0.438407,1.574286,-0.549586,-0.382879,1.590054,1.149857,19.175900,0
53.140000,0.600311,-0.435126,1.553037,-0.549644,-0.379879,1.590054,1.151282,19.053600,0
53.160000,0.599357,-0.437787,1.565429,-0.549701,-0.376880,1.590054,1.150671,19.370000,0
53.180000,0.602337,-0.424755,1.556100,-0.549759,-0.373881,1.590054,1.153219,19.131200,0
53.200000,0.601998,-0.424244,1.569346,-0.549817,-0.370881,1.590054,1.153051,19.668000,0
53.220000,0.601692,-0.414447,1.565884,-0.549875,-0.367882,1.590054,1.152508,19.570100,0
53.240000,0.603000,-0.432684,1.528741,-0.549933,-0.364882,1.590054,1.154925,19.173000,0
53.260000,0.602092,-0.427319,1.525564,-0.549990,-0.361883,1.590054,1.153939,19.282400,0
53.280000,0.604334,-0.434122,1.509154,-0.550048,-0.358883,1.590054,1.156831,19.620500,0
53.300000,0.602430,-0.427523,1.517558,-0.550106,-0.355884,1.590054,1.154760,19.330400,0
53.320000,0.601390,-0.428375,1.504891,-0.550164,-0.352884,1.590054,1.154025,19.235700,0
53.340000,0.604630,-0.413379,1.497718,-0.550221,-0.349885,1.590054,1.156595,19.805000,0
53.360000,0.600756,-0.412633,1.499533,-0.550279,-0.346886,1.590054,1.152912,19.806000,0
53.380000,0.600082,-0.411526,1.512172,-0.550337,-0.343886,1.590054,1.152406,19.336000,0
53.400000,0.601591,-0.406694,1.521483,-0.550395,-0.340887,1.590054,1.153864,19.319400,0
53.420000,0.605133,-0.409269,1.526376,-0.550452,-0.337887,1.590054,1.157788,20.055200,0
53.440000,0.604159,-0.410908,1.509979,-0.550510,-0.334888,1.590054,1.157169,19.395700,0
53.460000,0.604179,-0.391355,1.506647,-0.550568,-0.331888,1.590054,1.156277,19.356200,0
53.480000,0.603919,-0.400492,1.523360,-0.550553,-0.330964,1.580549,1.156564,19.047400,0
53.500000,0.603379,-0.362152,1.595329,-0.550551,-0.330791,1.560552,1.154356,19.537900,0
53.520000,0.607128,-0.425319,1.503122,-0.550550,-0.330777,1.542365,1.161532,19.050200,0
53.540000,0.603912,-0.407845,1.567850,-0.550549,-0.330780,1.524376,1.157031,18.888200,0
53.560000,0.604376,-0.400464,1.605494,-0.550548,-0.330783,1.506387,1.157024,19.206300,0
53.580000,0.607114,-0.395731,1.606659,-0.550394,-0.328594,1.497300,1.159453,19.396500,0
53.600000,0.604222,-0.380897,1.620366,-0.550171,-0.325600,1.497302,1.155717,19.151700,0
53.620000,0.608462,-0.382714,1.609947,-0.549949,-0.322605,1.497306,1.159969,20.276600,0
53.640000,0.605964,-0.385420,1.609492,-0.549727,-0.319612,1.497308,1.157563,19.715900,0
53.660000,0.610064,-0.384076,1.619808,-0.549505,-0.316618,1.497310,1.161529,19.400400,0
53.680000,0.606550,-0.394314,1.590603,-0.549284,-0.313625,1.497312,1.158647,19.577300,0
53.700000,0.605606,-0.367872,1.624529,-0.549063,-0.310632,1.497313,1.156087,19.046800,0
53.720000,0.605661,-0.371255,1.607441,-0.548842,-0.307640,1.497315,1.156255,19.288500,0
53.740000,0.609610,-0.367048,1.614213,-0.548622,-0.304647,1.497316,1.159912,19.391300,0
53.760000,0.608582,-0.377294,1.630867,-0.548401,-0.301655,1.497316,1.159453,19.941900,0
53.780000,0.604902,-0.367754,1.631399,-0.548181,-0.298662,1.497317,1.155151,19.969000,0
53.800000,0.608272,-0.356612,1.640026,-0.547961,-0.295670,1.497317,1.157838,18.863500,0
53.820000,0.603047,-0.295980,1.737083,-0.547740,-0.292678,1.497318,1.150792,19.820400,0
53.840000,0.607860,-0.348116,1.651405,-0.547520,-0.289686,1.497318,1.156857,19.790900,0
53.860000,0.604110,-0.334918,1.663099,-0.547300,-0.286694,1.497318,1.152419,19.480800,0
53.880000,0.602119,-0.335575,1.661780,-0.547080,-0.283702,1.497318,1.150369,19.062200,0
53.900000,0.603157,-0.337104,1.661009,-0.546860,-0.280710,1.497318,1.151399,21.897700,0
53.920000,0.604278,-0.359028,1.613623,-0.546639,-0.277718,1.497319,1.153786,19.272800,0
53.940000,0.602974,-0.337816,1.632801,-0.546591,-0.276869,1.486783,1.151179,18.884500,0
53.960000,0.602951,-0.342095,1.641983,-0.546576,-0.276696,1.466785,1.151386,19.357600,0
53.980000,0.607738,-0.347521,1.658116,-0.546575,-0.276695,1.448740,1.156484,19.737800,0
54.000000,0.606988,-0.335356,1.687586,-0.546575,-0.276698,1.430751,1.155054,19.271800,0
54.020000,0.607526,-0.345247,1.700455,-0.546574,-0.276701,1.412754,1.156134,19.890800,0
54.040000,0.607481,-0.346895,1.712293,-0.546573,-0.276706,1.394737,1.156186,19.412300,0
54.060000,0.607798,-0.344022,1.751437,-0.546572,-0.276711,1.376709,1.156331,19.120200,0
54.080000,0.608331,-0.351785,1.748568,-0.546571,-0.276717,1.358676,1.157339,19.424100,0
54.100000,0.608756,-0.344476,1.779614,-0.546570,-0.276722,1.340642,1.157311,19.828300,0
54.120000,0.610919,-0.343594,1.803413,-0.546569,-0.276727,1.322609,1.159418,19.452300,0
54.140000,0.610235,-0.340193,1.771258,-0.545940,-0.274363,1.316272,1.158048,19.537200,0
54.160000,0.611079,-0.343444,1.806968,-0.545183,-0.271456,1.316272,1.158501,19.292600,0
54.180000,0.611571,-0.344688,1.806934,-0.544426,-0.268550,1.316275,1.158502,19.551500,0
54.200000,0.610406,-0.344114,1.795392,-0.543669,-0.265645,1.316281,1.156740,19.266900,0
54.220000,0.608196,-0.318557,1.790344,-0.542913,-0.262739,1.316285,1.152462,19.729600,0
54.240000,0.608162,-0.324353,1.777318,-0.542157,-0.259835,1.316289,1.152126,19.460300,0
54.260000,0.606173,-0.324307,1.787743,-0.541401,-0.256930,1.316292,1.149550,19.080200,0
54.280000,0.607851,-0.326550,1.803189,-0.540645,-0.254026,1.316294,1.150784,18.856400,0
54.300000,0.603106,-0.311851,1.792717,-0.539890,-0.251121,1.316296,1.144609,19.543900,0
54.320000,0.605950,-0.306987,1.799087,-0.539134,-0.248217,1.316298,1.146591,19.215100,0
54.340000,0.603121,-0.311726,1.766661,-0.538379,-0.245314,1.316299,1.143431,19.758500,0
54.360000,0.606305,-0.315680,1.803795,-0.537624,-0.242410,1.316300,1.146274,19.577100,0
54.380000,0.600976,-0.296337,1.800490,-0.536868,-0.239506,1.316301,1.139262,19.282400,0
54.400000,0.601460,-0.294889,1.790608,-0.536113,-0.236602,1.316301,1.139065,19.691600,0
54.420000,0.601611,-0.297384,1.791322,-0.535358,-0.233699,1.316302,1.138751,19.667100,0
54.440000,0.598720,-0.291985,1.833520,-0.534603,-0.230795,1.316302,1.134974,19.429500,0
54.460000,0.594146,-0.273057,1.836581,-0.533847,-0.227892,1.316302,1.128897,19.345300,0
54.480000,0.594842,-0.273684,1.821618,-0.533092,-0.224988,1.316302,1.128985,19.376100,0
54.500000,0.590056,-0.269489,1.835299,-0.532337,-0.222085,1.316302,1.123393,19.565900,0
54.520000,0.591364,-0.282373,1.823183,-0.531582,-0.219181,1.316302,1.124722,19.518000,0
54.540000,0.597138,-0.279848,1.834061,-0.530827,-0.216278,1.316302,1.129755,19.780600,0
54.560000,0.597250,-0.275047,1.829132,-0.530071,-0.213374,1.316302,1.129007,19.524200,0
54.580000,0.598864,-0.278878,1.820038,-0.529967,-0.212743,1.302994,1.130767,19.692700,0
54.600000,0.595932,-0.276334,1.838312,-0.529928,-0.212603,1.283325,1.127662,19.386200,0
54.620000,0.598786,-0.283547,1.849228,-0.529928,-0.212606,1.265323,1.130941,19.406500,0
54.640000,0.599166,-0.277058,1.876426,-0.529928,-0.212610,1.247326,1.130932,19.564700,0
54.660000,0.602247,-0.276883,1.873597,-0.529928,-0.212614,1.229319,1.133998,19.052800,0
54.680000,0.601270,-0.277425,1.914588,-0.529927,-0.212618,1.211308,1.133052,19.546300,0
54.700000,0.602859,-0.278033,1.934580,-0.529927,-0.212622,1.193294,1.134673,20.003400,0
54.720000,0.599383,-0.269818,1.946932,-0.529926,-0.212626,1.175280,1.130756,19.731300,0
54.740000,0.605145,-0.281978,1.946239,-0.529925,-0.212630,1.157265,1.137187,19.384600,0
54.760000,0.596807,-0.265412,1.973767,-0.529924,-0.212634,1.139252,1.127967,19.491500,0
54.780000,0.596056,-0.267368,1.964993,-0.528815,-0.210229,1.135251,1.126322,20.338700,0
