timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
30.720000,-0.120166,-0.293919,1.504628,-0.253728,-0.172123,0.044935,0.180757,20.969400,0
30.740000,-0.121411,-0.303980,1.493834,-0.250731,-0.171988,0.044935,0.184785,21.054600,0
30.760000,-0.121091,-0.295286,1.489079,-0.247734,-0.171854,0.044935,0.176844,21.175700,0
30.780000,-0.117927,-0.286501,1.484025,-0.244737,-0.171719,0.044935,0.171043,20.698000,0
30.800000,-0.120010,-0.286100,1.470080,-0.241740,-0.171584,0.044935,0.167129,20.922200,0
30.820000,-0.119041,-0.278767,1.504757,-0.238743,-0.171449,0.044935,0.160766,20.303000,0
30.840000,-0.116363,-0.273473,1.491814,-0.235746,-0.171315,0.044935,0.157126,21.397800,0
30.860000,-0.117298,-0.270205,1.497210,-0.232749,-0.171180,0.044935,0.152102,20.988400,0
30.880000,-0.115706,-0.267417,1.474880,-0.229752,-0.171045,0.044935,0.149312,20.927200,0
30.900000,-0.120239,-0.266854,1.502576,-0.226755,-0.170910,0.044935,0.143356,21.152500,0
30.920000,-0.120849,-0.264092,1.487394,-0.223758,-0.170776,0.044935,0.138918,20.495200,0
30.940000,-0.116283,-0.262775,1.487077,-0.220761,-0.170641,0.044935,0.139300,21.163700,0
30.960000,-0.119549,-0.253262,1.495530,-0.217765,-0.170506,0.044935,0.128433,21.999900,0
30.980000,-0.117844,-0.252053,1.501460,-0.214768,-0.170371,0.044935,0.126753,21.093500,0
31.000000,-0.116194,-0.251415,1.492475,-0.211771,-0.170237,0.044935,0.125398,21.349500,0
31.020000,-0.117058,-0.245114,1.492056,-0.208774,-0.170102,0.044935,0.118485,20.744700,0
31.040000,-0.115238,-0.246309,1.478083,-0.205777,-0.169967,0.044935,0.118429,20.586200,0
31.060000,-0.114938,-0.235253,1.527961,-0.202780,-0.169832,0.044935,0.109527,20.861300,0
31.080000,-0.113901,-0.241842,1.538742,-0.199783,-0.169698,0.044935,0.112163,19.480700,0
31.100000,-0.115668,-0.242508,1.545292,-0.196786,-0.169563,0.044935,0.109093,18.224800,0
31.120000,-0.115487,-0.245154,1.507336,-0.193789,-0.169428,0.044935,0.108929,18.081800,0
31.140000,-0.116180,-0.248454,1.522420,-0.190792,-0.169293,0.044935,0.108782,17.343100,0
31.160000,-0.116794,-0.237858,1.543992,-0.187795,-0.169158,0.044935,0.098796,18.218400,0
31.180000,-0.118989,-0.224068,1.527170,-0.184798,-0.169024,0.044935,0.085794,18.662300,0
31.200000,-0.118362,-0.226504,1.531462,-0.181801,-0.168889,0.044935,0.085697,18.430400,0
31.220000,-0.116590,-0.210913,1.526410,-0.178804,-0.168754,0.044935,0.075153,18.329300,0
31.240000,-0.115632,-0.223718,1.518935,-0.175807,-0.168619,0.044935,0.081591,18.643900,0
31.260000,-0.116350,-0.225113,1.537226,-0.172810,-0.168485,0.044935,0.079966,18.922400,0
31.280000,-0.112652,-0.214338,1.537171,-0.169813,-0.168350,0.044935,0.073364,18.821600,0
31.300000,-0.114457,-0.215251,1.524857,-0.166816,-0.168215,0.044935,0.070384,18.630700,0
31.320000,-0.114921,-0.203871,1.526326,-0.163819,-0.168080,0.044935,0.060597,18.613900,0
31.340000,-0.115104,-0.200647,1.535590,-0.160822,-0.167946,0.044935,0.056209,18.965400,0
31.360000,-0.113588,-0.197544,1.541869,-0.157825,-0.167811,0.044935,0.053301,19.336400,0
31.380000,-0.112878,-0.213205,1.516267,-0.154828,-0.167676,0.044935,0.061909,18.902100,0
31.400000,-0.111304,-0.190976,1.496844,-0.151831,-0.167541,0.044935,0.046815,18.778100,0
31.420000,-0.111856,-0.188700,1.492313,-0.148834,-0.167407,0.044935,0.042670,18.534200,0
31.440000,-0.113561,-0.185526,1.486522,-0.145837,-0.167272,0.044935,0.037080,19.025000,0
31.460000,-0.112682,-0.184509,1.486718,-0.142840,-0.167137,0.044935,0.034804,18.806400,0
31.480000,-0.111947,-0.179428,1.492305,-0.139843,-0.167002,0.044935,0.030538,19.179300,0
31.500000,-0.113697,-0.180790,1.500877,-0.136846,-0.166868,0.044935,0.027013,18.928700,0
31.520000,-0.113536,-0.182205,1.491507,-0.133849,-0.166733,0.044935,0.025534,19.300700,0
31.540000,-0.113052,-0.174899,1.467769,-0.130852,-0.166598,0.044935,0.019641,19.504800,0
31.560000,-0.112197,-0.163205,1.483895,-0.127855,-0.166463,0.044935,0.015993,19.392000,0
31.580000,-0.110721,-0.155211,1.484814,-0.124858,-0.166329,0.044935,0.017985,18.923100,0
31.600000,-0.111774,-0.164441,1.495882,-0.121861,-0.166194,0.044935,0.010238,19.058400,0
31.620000,-0.111009,-0.161991,1.479478,-0.118864,-0.166059,0.044935,0.008846,19.313600,0
31.640000,-0.109102,-0.150378,1.483040,-0.115867,-0.165924,0.044935,0.016954,19.516900,0
31.660000,-0.110578,-0.159190,1.485630,-0.112871,-0.165789,0.044935,0.006986,19.805100,0
31.680000,-0.111119,-0.145021,1.476106,-0.109874,-0.165655,0.044935,0.020671,18.948500,0
31.700000,-0.108767,-0.139467,1.516670,-0.106877,-0.165520,0.044935,0.026121,19.190500,0
31.720000,-0.110603,-0.151011,1.586469,-0.103880,-0.165385,0.044935,0.015868,19.344800,0
31.740000,-0.108909,-0.151763,1.505592,-0.100883,-0.165250,0.044935,0.015695,18.770500,0
31.760000,-0.107890,-0.147390,1.490100,-0.097886,-0.165116,0.044935,0.020354,18.958900,0
31.780000,-0.107079,-0.134363,1.504586,-0.094889,-0.164981,0.044935,0.032956,18.844700,0
31.800000,-0.109836,-0.138691,1.545700,-0.091892,-0.164846,0.044935,0.031719,19.334800,0
31.820000,-0.109681,-0.126794,1.503044,-0.091006,-0.164814,0.054966,0.042359,19.494400,0
31.840000,-0.109843,-0.139472,1.504886,-0.090833,-0.164804,0.074963,0.031671,19.084100,0
31.860000,-0.109052,-0.122456,1.466638,-0.090824,-0.164804,0.093088,0.046104,18.996000,0
31.880000,-0.109969,-0.134852,1.466542,-0.090828,-0.164803,0.111077,0.035545,18.860800,0
31.900000,-0.112753,-0.141658,1.435140,-0.090832,-0.164802,0.129084,0.031878,19.334100,0
31.920000,-0.111778,-0.140027,1.434545,-0.090838,-0.164801,0.147117,0.032438,19.063100,0
31.940000,-0.110451,-0.117676,1.396650,-0.090845,-0.164800,0.165160,0.051040,19.264500,0
31.960000,-0.113772,-0.132609,1.397197,-0.090851,-0.164799,0.183207,0.039516,19.063100,0
31.980000,-0.116646,-0.143518,1.375624,-0.090858,-0.164798,0.201254,0.033434,19.580800,0
32.000000,-0.112192,-0.129412,1.350688,-0.090864,-0.164797,0.219298,0.041316,18.639600,0
32.020000,-0.114077,-0.130819,1.360210,-0.088516,-0.164246,0.226016,0.042081,19.577700,0
32.040000,-0.115852,-0.142093,1.365826,-0.085589,-0.163571,0.226016,0.037110,19.903500,0
32.060000,-0.111198,-0.116854,1.340815,-0.082663,-0.162897,0.226013,0.054168,19.498500,0
32.080000,-0.112341,-0.116650,1.364886,-0.079737,-0.162223,0.226008,0.056035,19.113000,0
32.100000,-0.111364,-0.123750,1.355015,-0.076811,-0.161550,0.226004,0.051213,19.671400,0
32.120000,-0.111461,-0.117374,1.340466,-0.073886,-0.160877,0.226001,0.057484,19.385800,0
32.140000,-0.109266,-0.116653,1.348537,-0.070961,-0.160204,0.225998,0.058000,18.811100,0
32.160000,-0.108237,-0.114186,1.355842,-0.068036,-0.159532,0.225995,0.060601,19.156500,0
32.180000,-0.109305,-0.105041,1.347618,-0.065112,-0.158860,0.225993,0.069639,19.177700,0
32.200000,-0.109502,-0.103880,1.354221,-0.062187,-0.158187,0.225991,0.072028,19.040900,0
32.220000,-0.106543,-0.098894,1.326186,-0.059263,-0.157515,0.225990,0.075311,19.123800,0
32.240000,-0.104158,-0.080874,1.300452,-0.056339,-0.156843,0.225989,0.089766,19.210900,0
32.260000,-0.103367,-0.087692,1.314734,-0.053415,-0.156171,0.225988,0.084762,19.017300,0
32.280000,-0.102130,-0.085758,1.324608,-0.050491,-0.155498,0.225988,0.086777,18.872100,0
32.300000,-0.102152,-0.080618,1.301242,-0.047567,-0.154826,0.225988,0.092121,18.891200,0
32.320000,-0.102151,-0.086325,1.323226,-0.044643,-0.154154,0.225987,0.088927,18.915700,0
32.340000,-0.099588,-0.078480,1.299946,-0.041719,-0.153482,0.225987,0.094732,19.002000,0
32.360000,-0.097066,-0.068810,1.331920,-0.038795,-0.152810,0.225987,0.102232,18.929000,0
32.380000,-0.097780,-0.070661,1.351453,-0.035872,-0.152138,0.225987,0.102329,19.004400,0
32.400000,-0.102728,-0.079377,1.362835,-0.032948,-0.151465,0.225987,0.100329,19.390400,0
32.420000,-0.097210,-0.055584,1.336841,-0.032292,-0.151367,0.239012,0.115710,18.996100,0
32.440000,-0.103800,-0.080175,1.319652,-0.032139,-0.151329,0.258823,0.100986,19.450300,0
32.460000,-0.104536,-0.078656,1.278763,-0.032142,-0.151329,0.276825,0.102578,19.044000,0
32.480000,-0.101160,-0.063868,1.262664,-0.032146,-0.151329,0.294821,0.111411,19.274500,0
32.500000,-0.105664,-0.082596,1.264035,-0.032150,-0.151328,0.312827,0.100640,18.758000,0
32.520000,-0.100294,-0.066463,1.236490,-0.032154,-0.151328,0.330838,0.108835,19.087400,0
32.540000,-0.107083,-0.083022,1.233729,-0.032158,-0.151327,0.348853,0.101387,19.120000,0
32.560000,-0.100793,-0.061859,1.191622,-0.032162,-0.151326,0.366869,0.112759,19.054000,0
32.580000,-0.107736,-0.077961,1.183327,-0.032166,-0.151326,0.384885,0.105324,19.520300,0
32.600000,-0.099940,-0.062498,1.173782,-0.032170,-0.151325,0.402901,0.111727,19.643200,0
32.620000,-0.106141,-0.078219,1.144447,-0.032174,-0.151324,0.420915,0.103997,19.227300,0
32.640000,-0.109214,-0.073786,1.128810,-0.032177,-0.151323,0.438927,0.109301,19.131800,0
32.660000,-0.107324,-0.073773,1.086512,-0.032180,-0.151322,0.456938,0.107983,19.439100,0
32.680000,-0.110877,-0.075595,1.093110,-0.032184,-0.151321,0.474947,0.109211,17.792400,0
32.700000,-0.106893,-0.070345,1.112604,-0.029795,-0.150091,0.478516,0.110921,17.472100,0
32.720000,-0.101410,-0.063464,1.083363,-0.027129,-0.148707,0.478514,0.113067,18.182100,0
32.740000,-0.107279,-0.070377,1.108378,-0.024463,-0.147324,0.478510,0.113046,18.485600,0
32.760000,-0.104762,-0.063216,1.106876,-0.021798,-0.145941,0.478504,0.117160,18.874300,0
32.780000,-0.100415,-0.050761,1.106116,-0.019133,-0.144559,0.478499,0.124116,18.744400,0
32.800000,-0.099212,-0.058391,1.125680,-0.016468,-0.143177,0.478495,0.118471,19.361900,0
32.820000,-0.100934,-0.058953,1.100991,-0.013803,-0.141795,0.478491,0.120227,19.374600,0
32.840000,-0.097016,-0.046296,1.093867,-0.011139,-0.140413,0.478488,0.127408,19.235900,0
32.860000,-0.094754,-0.045713,1.102910,-0.008475,-0.139032,0.478486,0.127092,19.203200,0
32.880000,-0.090884,-0.037093,1.100099,-0.005812,-0.137650,0.478484,0.131715,19.427800,0
32.900000,-0.091937,-0.040363,1.099253,-0.003148,-0.136269,0.478483,0.130696,19.866500,0
32.920000,-0.091291,-0.041366,1.097178,-0.000484,-0.134888,0.478482,0.130354,19.098100,0
32.940000,-0.089124,-0.036979,1.094951,0.002179,-0.133506,0.478481,0.132867,19.365800,0
32.960000,-0.094106,-0.040583,1.124998,0.004842,-0.132125,0.478481,0.134798,19.937600,0
32.980000,-0.084836,-0.029681,1.085066,0.007506,-0.130744,0.478480,0.136897,18.998300,0
33.000000,-0.080813,-0.026059,1.097638,0.010169,-0.129362,0.478480,0.137656,20.201600,0
33.020000,-0.080888,-0.024196,1.096532,0.012832,-0.127981,0.478480,0.139838,19.113000,0
33.040000,-0.081419,-0.023584,1.110218,0.015496,-0.126600,0.478480,0.141438,19.518700,0
33.060000,-0.082011,-0.023793,1.085271,0.018159,-0.125219,0.478479,0.142553,19.192700,0
33.080000,-0.077074,-0.017109,1.085140,0.020822,-0.123837,0.478479,0.144825,19.249700,0
33.100000,-0.076782,-0.013680,1.090485,0.023485,-0.122456,0.478479,0.147938,19.365500,0
33.120000,-0.075606,-0.013286,1.101575,0.026148,-0.121075,0.478479,0.148230,19.697600,0
33.140000,-0.077944,-0.013051,1.100534,0.028811,-0.119693,0.478479,0.150895,19.157800,0
33.160000,-0.071888,-0.010157,1.112578,0.031475,-0.118312,0.478479,0.149605,19.581000,0
33.180000,-0.076312,-0.019801,1.105338,0.034138,-0.116931,0.478479,0.147083,20.070800,0
33.200000,-0.071444,-0.001736,1.105648,0.036801,-0.115550,0.478479,0.157069,19.520600,0
33.220000,-0.069421,-0.001874,1.067377,0.039464,-0.114168,0.478479,0.156415,19.412100,0
33.240000,-0.069898,0.000392,1.061087,0.042127,-0.112787,0.478479,0.159245,18.972000,0
33.260000,-0.067978,0.003627,1.066043,0.044790,-0.111406,0.478479,0.161087,20.039500,0
33.280000,-0.065571,0.009840,1.063252,0.047453,-0.110024,0.478479,0.164748,19.486600,0
33.300000,-0.064874,0.010700,1.043105,0.050116,-0.108643,0.478479,0.165728,19.556400,0
33.320000,-0.061743,0.016139,1.054164,0.052779,-0.107262,0.478479,0.168354,19.268200,0
33.340000,-0.060426,0.018910,1.050848,0.055442,-0.105881,0.478479,0.170288,19.199600,0
33.360000,-0.059976,0.011484,1.037629,0.058106,-0.104499,0.478479,0.165516,18.978000,0
33.380000,-0.054739,0.023077,1.049170,0.060769,-0.103118,0.478479,0.171076,19.630200,0
33.400000,-0.054836,0.024063,1.044610,0.063432,-0.101737,0.478479,0.172664,19.325000,0
33.420000,-0.053393,0.028161,1.054302,0.066095,-0.100355,0.478479,0.175481,19.497100,0
33.440000,-0.052100,0.032122,1.053740,0.068758,-0.098974,0.478479,0.178305,19.338700,0
33.460000,-0.049160,0.034111,1.050527,0.071421,-0.097593,0.478479,0.178566,19.014200,0
33.480000,-0.045683,0.044523,1.074320,0.074084,-0.096212,0.478479,0.184799,19.040700,0
33.500000,-0.042334,0.056568,1.054222,0.076747,-0.094830,0.478479,0.192618,19.227700,0
33.520000,-0.047122,0.041628,1.061163,0.079410,-0.093449,0.478479,0.185084,19.243500,0
33.540000,-0.047083,0.044421,1.042485,0.082073,-0.092068,0.478479,0.187911,19.666400,0
33.560000,-0.039849,0.053606,1.058416,0.084736,-0.090686,0.478479,0.190635,19.649600,0
33.580000,-0.039953,0.052571,1.065926,0.087400,-0.089305,0.478479,0.190650,18.920600,0
33.600000,-0.041927,0.051722,1.046249,0.090063,-0.087924,0.478479,0.192152,19.411500,0
33.620000,-0.035225,0.063122,1.060239,0.092726,-0.086543,0.478479,0.196904,17.747300,0
33.640000,-0.039616,0.054814,1.056443,0.095389,-0.085161,0.478479,0.194472,17.598700,0
33.660000,-0.035713,0.058720,1.047797,0.098052,-0.083780,0.478479,0.195446,17.815200,0
33.680000,-0.031633,0.063331,1.046130,0.100715,-0.082399,0.478479,0.196858,18.140900,0
33.700000,-0.032521,0.062983,1.056143,0.103378,-0.081017,0.478479,0.198002,18.200000,0
33.720000,-0.032672,0.065341,1.097129,0.106041,-0.079636,0.478479,0.200648,18.497200,0
33.740000,-0.028862,0.072630,1.065758,0.106463,-0.079619,0.461008,0.203698,18.362600,0
33.760000,-0.032773,0.066848,1.123043,0.106472,-0.079616,0.442873,0.202091,18.461200,0
33.780000,-0.034599,0.059494,1.141769,0.106469,-0.079618,0.424884,0.198122,19.052700,0
33.800000,-0.032556,0.061075,1.129832,0.106467,-0.079620,0.406893,0.197794,18.793100,0
33.820000,-0.030204,0.068149,1.152663,0.106465,-0.079623,0.388900,0.201284,18.681600,0
33.840000,-0.028423,0.074278,1.149314,0.106464,-0.079626,0.370906,0.204648,18.967100,0
33.860000,-0.033683,0.063879,1.193210,0.106463,-0.079628,0.352913,0.200587,18.860100,0
33.880000,-0.033960,0.059220,1.171422,0.108694,-0.078615,0.351931,0.198365,18.866200,0
33.900000,-0.027620,0.074017,1.206262,0.111513,-0.077580,0.351932,0.205766,18.842300,0
33.920000,-0.024142,0.079936,1.230961,0.114332,-0.076545,0.351938,0.208953,19.633200,0
33.940000,-0.024154,0.077149,1.225364,0.117150,-0.075509,0.351942,0.208018,18.938900,0
33.960000,-0.020483,0.085216,1.227279,0.119968,-0.074474,0.351945,0.212667,19.034500,0
33.980000,-0.019574,0.087130,1.224054,0.122785,-0.073440,0.351947,0.214589,18.742200,0
34.000000,-0.021965,0.081799,1.204107,0.125602,-0.072405,0.351949,0.213436,19.212500,0
34.020000,-0.023941,0.083083,1.221165,0.128419,-0.071370,0.351950,0.216955,18.961100,0
34.040000,-0.018572,0.089332,1.229043,0.131236,-0.070336,0.351951,0.218944,18.963200,0
34.060000,-0.018602,0.090382,1.221824,0.134052,-0.069301,0.351952,0.220911,19.283600,0
34.080000,-0.014785,0.098642,1.225973,0.136869,-0.068267,0.351953,0.225516,18.975700,0
34.100000,-0.015326,0.098848,1.229891,0.139685,-0.067232,0.351953,0.227180,18.952600,0
34.120000,-0.016227,0.096605,1.211911,0.142502,-0.066198,0.351953,0.227375,18.672600,0
34.140000,-0.016617,0.098403,1.222722,0.145318,-0.065163,0.351954,0.230167,19.421000,0
34.160000,-0.015108,0.100716,1.232590,0.148134,-0.064129,0.351954,0.231995,18.702900,0
34.180000,-0.010384,0.109621,1.224546,0.150950,-0.063095,0.351954,0.236346,18.712700,0
34.200000,-0.013174,0.111571,1.238382,0.153767,-0.062060,0.351954,0.240867,19.135600,0
34.220000,-0.014645,0.106771,1.211076,0.156583,-0.061026,0.351954,0.239739,19.389500,0
34.240000,-0.009441,0.123289,1.196504,0.159399,-0.059992,0.351954,0.249197,18.974400,0
34.260000,-0.006513,0.123425,1.196671,0.159896,-0.059940,0.335759,0.247618,19.117400,0
34.280000,-0.004424,0.121389,1.234518,0.159984,-0.059959,0.316677,0.244779,19.016200,0
34.300000,-0.007600,0.114786,1.252697,0.159981,-0.059961,0.298690,0.242116,18.692200,0
34.320000,-0.004700,0.121522,1.235544,0.159979,-0.059963,0.280700,0.245063,18.894500,0
34.340000,-0.001110,0.122758,1.283892,0.159977,-0.059965,0.262709,0.243591,18.956400,0
34.360000,-0.007645,0.109157,1.309655,0.159976,-0.059967,0.244718,0.238117,19.278300,0
34.380000,-0.004481,0.122950,1.299955,0.159974,-0.059969,0.226727,0.245977,19.123000,0
34.400000,-0.001191,0.126870,1.327284,0.159974,-0.059971,0.208736,0.246746,19.610600,0
34.420000,-0.005057,0.108468,1.337668,0.159973,-0.059974,0.190745,0.235813,19.420200,0
34.440000,-0.002602,0.128697,1.368836,0.159972,-0.059976,0.172755,0.249054,19.172600,0
34.460000,-0.006356,0.114553,1.387244,0.159972,-0.059978,0.154766,0.241094,18.767300,0
34.480000,-0.003575,0.122921,1.365410,0.162263,-0.059600,0.147071,0.246610,19.552900,0
34.500000,-0.003719,0.118135,1.408642,0.165234,-0.059161,0.147074,0.244905,18.620100,0
34.520000,-0.002053,0.120923,1.380140,0.168206,-0.058723,0.147083,0.247509,19.060100,0
34.540000,0.001293,0.131948,1.389457,0.171176,-0.058283,0.147090,0.255045,19.408300,0
34.560000,0.001991,0.136767,1.391607,0.174146,-0.057844,0.147095,0.259829,19.552000,0
34.580000,0.000789,0.132398,1.391189,0.177116,-0.057404,0.147099,0.259067,19.105000,0
34.600000,0.001631,0.154656,1.381190,0.180085,-0.056965,0.147102,0.276820,19.463400,0
34.620000,-0.000590,0.132934,1.399626,0.180801,-0.056906,0.134775,0.262568,19.101300,0
34.640000,0.003462,0.154096,1.442150,0.180975,-0.056932,0.114772,0.275760,20.126400,0
34.660000,0.003346,0.134592,1.439043,0.180972,-0.056933,0.096779,0.261214,19.074000,0
34.680000,0.005694,0.132218,1.470006,0.180970,-0.056934,0.078792,0.257876,19.457000,0
34.700000,0.004608,0.141675,1.480019,0.180967,-0.056936,0.060804,0.265610,19.015200,0
34.720000,0.002168,0.124029,1.503148,0.180966,-0.056936,0.042815,0.254395,19.414800,0
34.740000,0.004318,0.140197,1.517319,0.180964,-0.056937,0.024827,0.264699,19.367200,0
34.760000,0.006826,0.134760,1.531034,0.180963,-0.056938,0.006839,0.258982,18.742300,0
34.780000,0.007751,0.141864,1.531264,0.183076,-0.056913,-0.003168,0.265050,18.982900,0
34.800000,0.006589,0.140248,1.542875,0.186079,-0.056925,-0.003166,0.266634,19.303800,0
34.820000,0.007122,0.146761,1.548715,0.189082,-0.056936,-0.003162,0.273134,18.887400,0
34.840000,0.006523,0.150358,1.546581,0.192085,-0.056947,-0.003156,0.278224,18.945700,0
34.860000,0.007452,0.148997,1.528091,0.195087,-0.056958,-0.003152,0.278611,18.832600,0
34.880000,0.006005,0.163520,1.562842,0.198088,-0.056968,-0.003148,0.292422,18.962100,0
34.900000,0.008425,0.162986,1.558854,0.201090,-0.056978,-0.003145,0.292411,19.369900,0
34.920000,0.003466,0.169165,1.524271,0.204091,-0.056987,-0.003142,0.302316,18.917000,0
34.940000,0.004789,0.156103,1.546031,0.207091,-0.056997,-0.003140,0.293832,19.242200,0
34.960000,0.005222,0.163594,1.512967,0.210092,-0.057006,-0.003139,0.301058,19.107100,0
34.980000,0.005309,0.178290,1.550021,0.213093,-0.057015,-0.003137,0.313915,18.921900,0
35.000000,0.004795,0.178587,1.540577,0.216093,-0.057025,-0.003136,0.316481,18.778300,0
35.020000,0.005204,0.178816,1.523667,0.219093,-0.057034,-0.003136,0.318392,18.912700,0
35.040000,0.005338,0.192672,1.567987,0.222094,-0.057043,-0.003135,0.330667,18.730500,0
35.060000,0.006961,0.189777,1.569760,0.225094,-0.057052,-0.003135,0.329404,18.520800,0
35.080000,0.007098,0.191454,1.576567,0.228094,-0.057062,-0.003134,0.332565,19.408200,0
35.100000,0.008732,0.189918,1.584437,0.231094,-0.057071,-0.003134,0.332338,19.037500,0
35.120000,0.007550,0.184321,1.566542,0.234094,-0.057080,-0.003134,0.331054,18.901600,0
35.140000,0.007153,0.187756,1.567246,0.237094,-0.057090,-0.003134,0.335891,18.987400,0
35.160000,0.008571,0.192245,1.584671,0.240094,-0.057099,-0.003134,0.340257,19.096800,0
35.180000,0.008645,0.195087,1.596820,0.243094,-0.057108,-0.003134,0.344337,19.879800,0
35.200000,0.010924,0.199266,1.587684,0.244048,-0.057110,-0.012225,0.346519,19.145200,0
35.220000,0.008127,0.201924,1.555894,0.244222,-0.057113,-0.032222,0.350487,19.458200,0
35.240000,0.007074,0.207120,1.602505,0.244231,-0.057114,-0.050359,0.355054,19.174800,0
35.260000,0.010250,0.193247,1.616220,0.244228,-0.057115,-0.068348,0.342676,19.296400,0
35.280000,0.008341,0.202934,1.616015,0.244225,-0.057116,-0.086337,0.351095,19.160700,0
35.300000,0.010464,0.194631,1.668708,0.244223,-0.057117,-0.104327,0.343541,19.828800,0
35.320000,0.012817,0.192994,1.624792,0.246462,-0.057369,-0.112775,0.342450,19.598200,0
35.340000,0.009045,0.214814,1.646657,0.249445,-0.057709,-0.112773,0.363402,19.132500,0
35.360000,0.008668,0.211384,1.648588,0.252428,-0.058049,-0.112770,0.363336,19.448400,0
35.380000,0.008911,0.210446,1.644838,0.255411,-0.058388,-0.112767,0.364738,19.380700,0
35.400000,0.009167,0.220514,1.649012,0.258394,-0.058727,-0.112765,0.374285,19.031000,0
35.420000,0.009030,0.220098,1.651580,0.261376,-0.059065,-0.112762,0.376312,19.319700,0
35.440000,0.010790,0.218326,1.638954,0.264358,-0.059403,-0.112761,0.376072,19.332500,0
35.460000,0.009839,0.227579,1.638891,0.267340,-0.059741,-0.112759,0.385823,19.250100,0
35.480000,0.007722,0.224425,1.643858,0.270322,-0.060079,-0.112758,0.387171,18.934500,0
35.500000,0.009249,0.243094,1.638157,0.273303,-0.060417,-0.112757,0.402297,19.348100,0
35.520000,0.006942,0.224253,1.648233,0.276284,-0.060754,-0.112756,0.392141,18.947800,0
35.540000,0.005422,0.243513,1.655613,0.279266,-0.061092,-0.112756,0.409603,19.246400,0
35.560000,0.006295,0.244488,1.637296,0.282247,-0.061430,-0.112755,0.411989,18.927700,0
35.580000,0.006599,0.234684,1.662938,0.285228,-0.061767,-0.112755,0.406838,19.302600,0
35.600000,0.004967,0.243931,1.661590,0.288209,-0.062105,-0.112755,0.416993,19.140400,0
35.620000,0.004203,0.245136,1.652109,0.291190,-0.062442,-0.112755,0.420673,18.701200,0
35.640000,0.006252,0.251376,1.651486,0.294171,-0.062780,-0.112754,0.426136,19.233600,0
35.660000,0.002921,0.265129,1.691586,0.294966,-0.062847,-0.124009,0.439156,19.011600,0
35.680000,0.007768,0.246155,1.683279,0.295138,-0.062869,-0.144007,0.421992,19.014200,0
35.700000,0.008690,0.256304,1.710616,0.295138,-0.062869,-0.162030,0.428864,19.375800,0
35.720000,0.014264,0.247605,1.734074,0.295134,-0.062870,-0.180018,0.418668,19.182800,0
35.740000,0.011481,0.258159,1.736292,0.295130,-0.062870,-0.198022,0.428388,19.191500,0
35.760000,0.012174,0.236524,1.754154,0.295126,-0.062871,-0.216038,0.411946,19.703900,0
35.780000,0.008284,0.258351,1.758577,0.297469,-0.063413,-0.222826,0.432620,19.041400,0
35.800000,0.009693,0.253299,1.774671,0.300397,-0.064078,-0.222825,0.430391,19.369800,0
35.820000,0.010685,0.253294,1.751114,0.303325,-0.064743,-0.222823,0.432187,19.152400,0
35.840000,0.008378,0.268154,1.755585,0.306253,-0.065407,-0.222820,0.447206,19.312700,0
35.860000,0.008781,0.272774,1.762296,0.309180,-0.066071,-0.222817,0.452831,19.683900,0
35.880000,0.004384,0.277515,1.745315,0.312107,-0.066735,-0.222815,0.461737,19.000400,0
35.900000,0.001668,0.273969,1.770065,0.315034,-0.067399,-0.222813,0.463390,18.729200,0
35.920000,0.001839,0.277714,1.754109,0.317960,-0.068062,-0.222812,0.468501,19.091400,0
35.940000,0.006545,0.270617,1.759146,0.320887,-0.068725,-0.222810,0.462563,18.707300,0
35.960000,0.003909,0.283853,1.764043,0.323813,-0.069388,-0.222809,0.476569,19.059500,0
35.980000,-0.000600,0.285698,1.762138,0.326740,-0.070051,-0.222809,0.483435,19.452800,0
36.000000,0.001727,0.285058,1.752723,0.329666,-0.070714,-0.222808,0.483857,18.787600,0
36.020000,0.003572,0.281113,1.774588,0.332592,-0.071377,-0.222808,0.482186,18.708300,0
36.040000,0.005597,0.279275,1.749486,0.335518,-0.072040,-0.222808,0.481944,19.011400,0
36.060000,0.002947,0.290373,1.746425,0.338444,-0.072703,-0.222807,0.494350,19.138000,0
36.080000,0.001179,0.276008,1.767570,0.341370,-0.073366,-0.222807,0.487639,19.309900,0
36.100000,-0.000426,0.303240,1.750604,0.344296,-0.074029,-0.222807,0.511043,18.997900,0
36.120000,-0.000019,0.299097,1.760877,0.347222,-0.074692,-0.222807,0.510191,18.942600,0
36.140000,-0.003896,0.311179,1.771121,0.350148,-0.075355,-0.222807,0.524171,18.974900,0
36.160000,-0.007614,0.316486,1.761964,0.353074,-0.076018,-0.222807,0.533063,18.723300,0
36.180000,-0.008436,0.314572,1.762412,0.356000,-0.076680,-0.222807,0.534688,18.649500,0
36.200000,-0.008247,0.325696,1.756918,0.358926,-0.077343,-0.222807,0.545213,19.236000,0
36.220000,-0.004832,0.311390,1.777665,0.359589,-0.077442,-0.235729,0.532910,18.780100,0
36.240000,-0.005821,0.325447,1.788967,0.359743,-0.077480,-0.255555,0.544047,19.134700,0
36.260000,0.000014,0.309728,1.810240,0.359741,-0.077480,-0.273562,0.528520,19.157600,0
36.280000,-0.005268,0.322846,1.830200,0.359737,-0.077480,-0.291561,0.541747,19.267800,0
