timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
44.460000,-0.244109,-0.613906,-0.177132,0.249040,-0.610560,-2.977146,0.493161,4.045300,0
44.480000,-0.214882,-0.617430,-0.163330,0.246079,-0.611051,-2.977145,0.461005,4.046700,0
44.500000,-0.224871,-0.616585,-0.164504,0.243119,-0.611543,-2.977144,0.468018,3.984900,0
44.520000,-0.229864,-0.616145,-0.189876,0.240159,-0.612034,-2.977143,0.470041,4.006200,0
44.540000,-0.206151,-0.620041,-0.172037,0.237199,-0.612525,-2.977143,0.443414,4.145800,0
44.560000,-0.226778,-0.616216,-0.195674,0.234239,-0.613017,-2.977142,0.461028,3.942800,0
44.580000,-0.204349,-0.619499,-0.167435,0.231279,-0.613508,-2.977141,0.435670,3.997200,0
44.600000,-0.215241,-0.617167,-0.181953,0.228320,-0.613999,-2.977140,0.443573,4.031300,0
44.620000,-0.215920,-0.617792,-0.186118,0.225360,-0.614491,-2.977140,0.441293,3.967600,0
44.640000,-0.200954,-0.621516,-0.150412,0.224668,-0.614567,-2.989778,0.425679,4.008100,0
44.660000,-0.202286,-0.620745,-0.141955,0.224496,-0.614538,-3.009778,0.426827,4.037700,0
44.680000,-0.207220,-0.621387,-0.132613,0.224498,-0.614537,-3.027780,0.431772,4.430600,0
44.700000,-0.204972,-0.622039,-0.108122,0.224501,-0.614536,-3.045769,0.429538,4.029400,0
44.720000,-0.211566,-0.622168,-0.099671,0.224504,-0.614534,-3.063758,0.436137,4.038500,0
44.740000,-0.217520,-0.620755,-0.078925,0.224505,-0.614533,-3.081748,0.442069,4.081900,0
44.760000,-0.209133,-0.622788,-0.068632,0.222308,-0.614749,-3.090756,0.431516,4.400900,0
44.780000,-0.209146,-0.622287,-0.075435,0.219309,-0.614900,-3.090754,0.428518,4.007300,0
44.800000,-0.210819,-0.622021,-0.065218,0.216310,-0.615051,-3.090750,0.427186,3.974900,0
44.820000,-0.195525,-0.624575,-0.063361,0.213312,-0.615202,-3.090747,0.408945,3.997100,0
44.840000,-0.200531,-0.625497,-0.060958,0.210314,-0.615353,-3.090744,0.410970,4.024300,0
44.860000,-0.184856,-0.625901,-0.048122,0.207316,-0.615505,-3.090741,0.392310,3.963200,0
44.880000,-0.188546,-0.624992,-0.067900,0.204319,-0.615657,-3.090739,0.392976,4.024500,0
44.900000,-0.195111,-0.623803,-0.071488,0.201322,-0.615809,-3.090738,0.396514,4.034600,0
44.920000,-0.187257,-0.624601,-0.059656,0.198325,-0.615962,-3.090736,0.385679,4.587400,0
44.940000,-0.184936,-0.625994,-0.075808,0.195328,-0.616114,-3.090735,0.380393,4.057900,0
44.960000,-0.181333,-0.625931,-0.070278,0.192332,-0.616267,-3.090735,0.373790,3.959300,0
44.980000,-0.178323,-0.626410,-0.062420,0.189335,-0.616419,-3.090734,0.367794,4.276500,0
45.000000,-0.169266,-0.627205,-0.070395,0.186339,-0.616572,-3.090734,0.355764,3.992200,0
45.020000,-0.167381,-0.625007,-0.060376,0.183343,-0.616724,-3.090733,0.350822,4.021400,0
45.040000,-0.173067,-0.624706,-0.088749,0.180346,-0.616877,-3.090733,0.353500,3.965800,0
45.060000,-0.164225,-0.625754,-0.068086,0.177350,-0.617029,-3.090733,0.341686,4.115400,0
45.080000,-0.160808,-0.627341,-0.070590,0.174354,-0.617182,-3.090733,0.335316,4.110200,0
45.100000,-0.155364,-0.629046,-0.058332,0.171358,-0.617334,-3.090733,0.326932,3.985100,0
45.120000,-0.152202,-0.629534,-0.054552,0.168361,-0.617487,-3.090733,0.320789,4.016600,0
45.140000,-0.161430,-0.628632,-0.065158,0.167496,-0.617452,-3.101051,0.329116,4.312500,0
45.160000,-0.150966,-0.630345,-0.031938,0.167323,-0.617443,-3.121049,0.318550,4.023400,0
45.180000,-0.160164,-0.630045,-0.023871,0.167321,-0.617442,-3.139098,0.327728,4.016100,0
45.200000,-0.155958,-0.631138,0.007141,0.167324,-0.617441,3.126099,0.323572,3.981200,0
45.220000,-0.139195,-0.631675,0.038314,0.167326,-0.617440,3.108110,0.306851,4.281400,0
45.240000,-0.161154,-0.630386,0.032172,0.167329,-0.617439,3.090121,0.328738,4.094800,0
45.260000,-0.152066,-0.629479,0.039473,0.165156,-0.617316,3.080828,0.317456,4.053600,0
45.280000,-0.144879,-0.629016,0.050292,0.162159,-0.617131,3.080830,0.307268,4.043400,0
45.300000,-0.142744,-0.628816,0.053710,0.159162,-0.616947,3.080836,0.302139,3.955700,0
45.320000,-0.140214,-0.628755,0.047118,0.156165,-0.616763,3.080839,0.296622,4.002300,0
45.340000,-0.133220,-0.631171,0.057696,0.153169,-0.616580,3.080842,0.286760,3.994100,0
45.360000,-0.119859,-0.630753,0.068218,0.150173,-0.616397,3.080844,0.270413,4.022100,0
45.380000,-0.138760,-0.632450,0.053000,0.147178,-0.616214,3.080846,0.286399,4.021600,0
45.400000,-0.130649,-0.631361,0.059874,0.144182,-0.616032,3.080848,0.275258,4.045800,0
45.420000,-0.122149,-0.631143,0.060269,0.141187,-0.615849,3.080849,0.263779,4.051600,0
45.440000,-0.123763,-0.630541,0.049378,0.138192,-0.615667,3.080850,0.262377,4.034400,0
45.460000,-0.121358,-0.631275,0.043073,0.135197,-0.615485,3.080851,0.257040,4.060800,0
45.480000,-0.115420,-0.629786,0.047565,0.132202,-0.615303,3.080851,0.248046,3.987000,0
45.500000,-0.111051,-0.628751,0.056738,0.129208,-0.615121,3.080852,0.240645,4.090400,0
45.520000,-0.116417,-0.628074,0.052622,0.126213,-0.614938,3.080852,0.242985,4.025400,0
45.540000,-0.105281,-0.628074,0.055782,0.123218,-0.614756,3.080852,0.228887,4.030100,0
45.560000,-0.102985,-0.627428,0.047841,0.120224,-0.614574,3.080853,0.223579,4.012400,0
45.580000,-0.108981,-0.629805,0.038274,0.117229,-0.614392,3.080853,0.226735,4.003900,0
45.600000,-0.107397,-0.630088,0.052377,0.114234,-0.614210,3.080853,0.222199,4.081400,0
45.620000,-0.097781,-0.627834,0.053218,0.111240,-0.614028,3.080853,0.209476,3.992700,0
45.640000,-0.096965,-0.628987,0.040679,0.108245,-0.613846,3.080853,0.205768,3.995800,0
45.660000,-0.101081,-0.629138,0.030220,0.105251,-0.613664,3.080853,0.206911,4.043500,0
45.680000,-0.091097,-0.628767,0.041822,0.102256,-0.613482,3.080853,0.193957,4.039000,0
45.700000,-0.094852,-0.630367,0.035764,0.101412,-0.613522,3.091463,0.196986,4.143300,0
45.720000,-0.083489,-0.629933,0.023301,0.101239,-0.613533,3.111461,0.185454,3.999200,0
45.740000,-0.072180,-0.629284,0.018511,0.101240,-0.613534,3.129475,0.174134,4.218900,0
45.760000,-0.066126,-0.627773,-0.001674,0.101243,-0.613535,-3.135722,0.167973,4.023500,0
45.780000,-0.085432,-0.626267,-0.039553,0.101246,-0.613536,-3.117733,0.187111,4.199300,0
45.800000,-0.076353,-0.627688,-0.042183,0.101248,-0.613537,-3.099743,0.178164,3.994300,0
45.820000,-0.089427,-0.625834,-0.070701,0.099085,-0.613637,-3.090332,0.188906,4.000200,0
45.840000,-0.087798,-0.626589,-0.074791,0.096086,-0.613793,-3.090334,0.184328,4.040500,0
45.860000,-0.081989,-0.626991,-0.071279,0.093088,-0.613949,-3.090338,0.175562,3.958200,0
45.880000,-0.082551,-0.628999,-0.082117,0.090089,-0.614105,-3.090341,0.173281,4.109500,0
45.900000,-0.081533,-0.627527,-0.057933,0.087092,-0.614259,-3.090344,0.169147,4.108800,0
45.920000,-0.066613,-0.625313,-0.071199,0.084094,-0.614414,-3.090346,0.151101,3.969400,0
45.940000,-0.081631,-0.625177,-0.062821,0.081097,-0.614568,-3.090348,0.163073,4.426300,0
45.960000,-0.062721,-0.626972,-0.058233,0.078100,-0.614722,-3.090350,0.141353,3.949000,0
45.980000,-0.048604,-0.628307,-0.058552,0.075103,-0.614876,-3.090351,0.124434,3.997300,0
46.000000,-0.034788,-0.627473,-0.047984,0.072107,-0.615030,-3.090352,0.107617,4.216100,0
46.020000,-0.051347,-0.625969,-0.070333,0.069110,-0.615184,-3.090353,0.120938,4.048400,0
46.040000,-0.051371,-0.626527,-0.082224,0.066114,-0.615337,-3.090354,0.118017,4.001200,0
46.060000,-0.041707,-0.625548,-0.047823,0.063117,-0.615491,-3.090354,0.105305,4.004800,0
46.080000,-0.048390,-0.625423,-0.058589,0.060121,-0.615645,-3.090354,0.108950,4.220100,0
46.100000,-0.032653,-0.628146,-0.058902,0.057125,-0.615798,-3.090355,0.090623,4.026100,0
46.120000,-0.039475,-0.627766,-0.062352,0.054129,-0.615952,-3.090355,0.094347,3.959500,0
46.140000,-0.049582,-0.627760,-0.071859,0.051132,-0.616106,-3.090355,0.101386,3.999400,0
46.160000,-0.012855,-0.627328,-0.040132,0.048136,-0.616259,-3.090355,0.061987,4.036000,0
46.180000,-0.020046,-0.626113,-0.080902,0.045140,-0.616413,-3.090355,0.065903,4.214600,0
46.200000,-0.035646,-0.625459,-0.075229,0.042144,-0.616566,-3.090355,0.078297,3.963800,0
46.220000,-0.032645,-0.626807,-0.084204,0.039148,-0.616720,-3.090355,0.072499,4.022600,0
46.240000,-0.026213,-0.627459,-0.061567,0.036152,-0.616874,-3.090355,0.063256,4.137400,0
46.260000,-0.013052,-0.630185,-0.071721,0.033156,-0.617027,-3.090355,0.048045,3.970000,0
46.280000,-0.021768,-0.629833,-0.075713,0.030160,-0.617181,-3.090355,0.053447,4.014900,0
46.300000,-0.024141,-0.630965,-0.075440,0.027164,-0.617335,-3.090355,0.053085,3.971000,0
46.320000,-0.004206,-0.630685,-0.052908,0.024167,-0.617488,-3.090355,0.031292,4.060600,0
46.340000,-0.000899,-0.632045,-0.065320,0.021171,-0.617642,-3.090355,0.026354,3.416000,0
46.360000,0.002228,-0.630444,-0.059394,0.018175,-0.617795,-3.090355,0.020355,3.616400,0
46.380000,0.009959,-0.630676,-0.058893,0.015179,-0.617949,-3.090355,0.013756,3.380300,0
46.400000,-0.004082,-0.630796,-0.058060,0.012183,-0.618103,-3.090355,0.020632,3.557300,0
46.420000,0.003735,-0.630271,-0.054202,0.009187,-0.618256,-3.090355,0.013194,3.544800,0
46.440000,0.015621,-0.632147,-0.060039,0.006191,-0.618410,-3.090355,0.016663,3.526800,0
46.460000,0.000567,-0.631689,-0.074865,0.003195,-0.618564,-3.090355,0.013386,3.377900,0
46.480000,-0.004442,-0.631553,-0.077698,0.000199,-0.618717,-3.090355,0.013649,3.605600,0
46.500000,0.021340,-0.632556,-0.057032,-0.002797,-0.618871,-3.090355,0.027746,3.475300,0
46.520000,0.024987,-0.631084,-0.070175,-0.005793,-0.619025,-3.090355,0.033058,3.554000,0
46.540000,0.026975,-0.633929,-0.065765,-0.008789,-0.619178,-3.090355,0.038687,3.484600,0
46.560000,0.025467,-0.633081,-0.061730,-0.011785,-0.619332,-3.090355,0.039708,3.536900,0
46.580000,0.033413,-0.632612,-0.072426,-0.014781,-0.619486,-3.090355,0.049950,3.650900,0
46.600000,0.031697,-0.632379,-0.065036,-0.017778,-0.619639,-3.090355,0.051089,3.577000,0
46.620000,0.028825,-0.630657,-0.079876,-0.020774,-0.619793,-3.090355,0.050775,3.771200,0
46.640000,0.053387,-0.634052,-0.061050,-0.023770,-0.619946,-3.090355,0.078435,3.572900,0
46.660000,0.043750,-0.633375,-0.060450,-0.026766,-0.620100,-3.090355,0.071754,3.975200,0
46.680000,0.051238,-0.632663,-0.068471,-0.029762,-0.620254,-3.090355,0.081945,3.609200,0
46.700000,0.042245,-0.632823,-0.062965,-0.032758,-0.620407,-3.090355,0.076024,3.489500,0
46.720000,0.041983,-0.634292,-0.070703,-0.035754,-0.620561,-3.090355,0.078940,3.485000,0
46.740000,0.042556,-0.634708,-0.068568,-0.038750,-0.620715,-3.090355,0.082501,3.528800,0
46.760000,0.056601,-0.634162,-0.061570,-0.041746,-0.620868,-3.090355,0.099241,3.605400,0
46.780000,0.071155,-0.634386,-0.066025,-0.044742,-0.621022,-3.090355,0.116665,3.492200,0
46.800000,0.057524,-0.633112,-0.075315,-0.047738,-0.621176,-3.090355,0.105937,3.485800,0
46.820000,0.071271,-0.633403,-0.067908,-0.050734,-0.621329,-3.090355,0.122601,3.601100,0
46.840000,0.067374,-0.634110,-0.069379,-0.053730,-0.621483,-3.090355,0.121760,3.658600,0
46.860000,0.061393,-0.635157,-0.052456,-0.056726,-0.621637,-3.090355,0.118890,3.544400,0
46.880000,0.071627,-0.635075,-0.065162,-0.059722,-0.621790,-3.090355,0.132019,3.614000,0
46.900000,0.069631,-0.636254,-0.059480,-0.062718,-0.621944,-3.090355,0.133120,3.537600,0
46.920000,0.074170,-0.635752,-0.077683,-0.065715,-0.622098,-3.090355,0.140549,3.668000,0
46.940000,0.070005,-0.636177,-0.072962,-0.068711,-0.622251,-3.090355,0.139413,3.652900,0
46.960000,0.084567,-0.636940,-0.061613,-0.071707,-0.622405,-3.090355,0.156948,3.545100,0
46.980000,0.098465,-0.637310,-0.067487,-0.074703,-0.622558,-3.090355,0.173795,3.826200,0
47.000000,0.088242,-0.637978,-0.066517,-0.077699,-0.622712,-3.090355,0.166641,3.778700,0
47.020000,0.106092,-0.638211,-0.049682,-0.080695,-0.622866,-3.090355,0.187416,3.851000,0
47.040000,0.099724,-0.638442,-0.055667,-0.083691,-0.623019,-3.090355,0.184062,3.911300,0
47.060000,0.094485,-0.638068,-0.063062,-0.086687,-0.623173,-3.090355,0.181784,3.983600,0
47.080000,0.123321,-0.640470,-0.042591,-0.089683,-0.623327,-3.090355,0.213692,4.048900,0
47.100000,0.100875,-0.637975,-0.082482,-0.092679,-0.623480,-3.090355,0.194096,3.929800,0
47.120000,0.107745,-0.638230,-0.057600,-0.095675,-0.623634,-3.090355,0.203943,4.012900,0
47.140000,0.123084,-0.639694,-0.054735,-0.098671,-0.623788,-3.090355,0.222325,4.111500,0
47.160000,0.121396,-0.640497,-0.048684,-0.101667,-0.623941,-3.090355,0.223676,4.019200,0
47.180000,0.119273,-0.640580,-0.053484,-0.104663,-0.624095,-3.090355,0.224542,4.009600,0
47.200000,0.125291,-0.639601,-0.073046,-0.107659,-0.624249,-3.090355,0.233456,3.965500,0
47.220000,0.119010,-0.639194,-0.078572,-0.110655,-0.624402,-3.090355,0.230141,4.006700,0
47.240000,0.126199,-0.639075,-0.087289,-0.113652,-0.624556,-3.090355,0.240290,4.058300,0
47.260000,0.130876,-0.638874,-0.057940,-0.116648,-0.624709,-3.090355,0.247929,3.986500,0
47.280000,0.118735,-0.637821,-0.075126,-0.119644,-0.624863,-3.090355,0.238731,3.992900,0
47.300000,0.147337,-0.637619,-0.060969,-0.122640,-0.625017,-3.090355,0.270271,3.961900,0
47.320000,0.149890,-0.637623,-0.048014,-0.125636,-0.625170,-3.090355,0.275808,4.054300,0
47.340000,0.153456,-0.639848,-0.066420,-0.128632,-0.625324,-3.090355,0.282461,4.040500,0
47.360000,0.139616,-0.640810,-0.080003,-0.131628,-0.625478,-3.090355,0.271677,4.012500,0
47.380000,0.159587,-0.640458,-0.059307,-0.134624,-0.625631,-3.090355,0.294585,3.919800,0
47.400000,0.147596,-0.639145,-0.082489,-0.137620,-0.625785,-3.090355,0.285529,4.096300,0
47.420000,0.145395,-0.641411,-0.064510,-0.140616,-0.625939,-3.090355,0.286429,3.952200,0
47.440000,0.159325,-0.642707,-0.067231,-0.143612,-0.626092,-3.090355,0.303393,4.066400,0
47.460000,0.163456,-0.641219,-0.051968,-0.146608,-0.626246,-3.090355,0.310425,4.003200,0
47.480000,0.172269,-0.642149,-0.054566,-0.149604,-0.626400,-3.090355,0.322258,3.959400,0
47.500000,0.161708,-0.642069,-0.056878,-0.152600,-0.626553,-3.090355,0.314691,4.017200,0
47.520000,0.178881,-0.642873,-0.053281,-0.155596,-0.626707,-3.090355,0.334868,4.066200,0
47.540000,0.165472,-0.641827,-0.085936,-0.158592,-0.626861,-3.090355,0.324410,3.873300,0
47.560000,0.182555,-0.643427,-0.062404,-0.161589,-0.627014,-3.090355,0.344535,3.975900,0
47.580000,0.177548,-0.643060,-0.074816,-0.164585,-0.627168,-3.090355,0.342502,3.970700,0
47.600000,0.192265,-0.644022,-0.051287,-0.167581,-0.627321,-3.090355,0.360234,4.012200,0
47.620000,0.190206,-0.645181,-0.067271,-0.170577,-0.627475,-3.090355,0.361217,3.870200,0
47.640000,0.186990,-0.645434,-0.058960,-0.173573,-0.627629,-3.090355,0.361002,3.913300,0
47.660000,0.184056,-0.644928,-0.073679,-0.176569,-0.627782,-3.090355,0.361032,3.925900,0
47.680000,0.195632,-0.645383,-0.065209,-0.179565,-0.627936,-3.090355,0.375603,3.896400,0
47.700000,0.198458,-0.645207,-0.058685,-0.182561,-0.628090,-3.090355,0.381403,3.895700,0
47.720000,0.206457,-0.644693,-0.067973,-0.185557,-0.628243,-3.090355,0.392359,4.087400,0
47.740000,0.203176,-0.645274,-0.065758,-0.188553,-0.628397,-3.090355,0.392092,4.003800,0
47.760000,0.200415,-0.643794,-0.073040,-0.191549,-0.628551,-3.090355,0.392261,3.783100,0
47.780000,0.219790,-0.644832,-0.064492,-0.194545,-0.628704,-3.090355,0.414649,4.022700,0
47.800000,0.210837,-0.643740,-0.076800,-0.197541,-0.628858,-3.090355,0.408649,4.258300,0
47.820000,0.221689,-0.645858,-0.054793,-0.200537,-0.629012,-3.090355,0.422562,3.884600,0
47.840000,0.215391,-0.645654,-0.078592,-0.203533,-0.629165,-3.090355,0.419248,3.884800,0
47.860000,0.222070,-0.645727,-0.062567,-0.206529,-0.629319,-3.090355,0.428913,3.791600,0
47.880000,0.227562,-0.646315,-0.066921,-0.209526,-0.629472,-3.090355,0.437413,3.802200,0
47.900000,0.231844,-0.646726,-0.053847,-0.212522,-0.629626,-3.090355,0.444695,3.814400,0
47.920000,0.237438,-0.648087,-0.045252,-0.213386,-0.629591,-3.100681,0.451203,3.918200,0
47.940000,0.236693,-0.647172,-0.031509,-0.213560,-0.629583,-3.120678,0.450596,3.839300,0
47.960000,0.219815,-0.647518,-0.008330,-0.213559,-0.629582,-3.138698,0.433745,3.993200,0
47.980000,0.227670,-0.646711,0.012533,-0.213556,-0.629581,3.126499,0.441558,3.714100,0
48.000000,0.219659,-0.647167,0.016328,-0.213553,-0.629580,3.108509,0.433569,3.647900,0
48.020000,0.233306,-0.646910,0.041018,-0.215700,-0.629501,3.098912,0.449343,3.640900,0
48.040000,0.225295,-0.647268,0.035952,-0.215712,-0.629498,3.098826,0.441365,3.780500,0
48.060000,0.226371,-0.647661,0.029889,-0.218245,-0.629368,3.098808,0.444992,3.677600,0
48.080000,0.244641,-0.647980,0.041847,-0.221244,-0.629238,3.098810,0.466262,3.712600,0
48.100000,0.236720,-0.648010,0.025894,-0.224243,-0.629108,3.098812,0.461351,3.702500,0
48.120000,0.250994,-0.648495,0.045944,-0.227241,-0.628979,3.098814,0.478633,3.561900,0
48.140000,0.231761,-0.649991,0.027724,-0.230240,-0.628850,3.098815,0.462485,3.595500,0
48.160000,0.251387,-0.649784,0.030103,-0.233238,-0.628721,3.098817,0.485082,3.548300,0
48.180000,0.250177,-0.648000,0.012705,-0.236236,-0.628592,3.098818,0.486800,3.623200,0
48.200000,0.252250,-0.648083,0.024707,-0.239233,-0.628464,3.098818,0.491875,3.629800,0
48.220000,0.255151,-0.648350,0.018410,-0.242231,-0.628335,3.098819,0.497785,3.927200,0
48.240000,0.257211,-0.648465,0.035745,-0.245229,-0.628207,3.098820,0.502849,3.752300,0
48.260000,0.267254,-0.647861,0.028085,-0.248226,-0.628079,3.098820,0.515860,3.749400,0
48.280000,0.261962,-0.649616,0.027359,-0.251224,-0.627950,3.098820,0.513643,3.691100,0
48.300000,0.264681,-0.649186,0.047242,-0.254221,-0.627822,3.098820,0.519341,3.925200,0
48.320000,0.274815,-0.648926,0.024703,-0.257219,-0.627694,3.098821,0.532457,3.666000,0
48.340000,0.279814,-0.648524,0.028641,-0.260216,-0.627565,3.098821,0.540437,3.858700,0
48.360000,0.282190,-0.647696,0.052409,-0.263213,-0.627437,3.098821,0.545779,3.723000,0
48.380000,0.277792,-0.649649,0.033030,-0.266211,-0.627309,3.098821,0.544462,3.905000,0
48.400000,0.270150,-0.648843,0.009630,-0.269208,-0.627181,3.098821,0.539793,3.825100,0
48.420000,0.287382,-0.648778,0.026640,-0.272205,-0.627052,3.098821,0.560009,3.808800,0
48.440000,0.284575,-0.648046,0.011784,-0.275203,-0.626924,3.098821,0.560176,3.968100,0
48.460000,0.294934,-0.647768,0.032475,-0.278200,-0.626796,3.098821,0.573518,3.837300,0
48.480000,0.297409,-0.648239,0.017179,-0.281197,-0.626668,3.098821,0.579008,3.671100,0
48.500000,0.298666,-0.649483,0.020503,-0.284194,-0.626539,3.098821,0.583311,3.843300,0
48.520000,0.307686,-0.647957,0.021317,-0.287192,-0.626411,3.098821,0.595268,3.805300,0
48.540000,0.300798,-0.646858,0.005424,-0.290189,-0.626283,3.098821,0.591345,3.965800,0
48.560000,0.322544,-0.646185,0.051800,-0.293186,-0.626155,3.098821,0.616056,3.874600,0
48.580000,0.308791,-0.647232,0.035861,-0.296183,-0.626026,3.098821,0.605346,3.846400,0
48.600000,0.329988,-0.648243,0.048127,-0.299181,-0.625898,3.098821,0.629566,3.866600,0
48.620000,0.315717,-0.648941,0.032039,-0.302178,-0.625770,3.098821,0.618330,3.876800,0
48.640000,0.319710,-0.648757,0.032043,-0.305175,-0.625642,3.098821,0.625312,4.005900,0
48.660000,0.317897,-0.648902,0.027144,-0.308173,-0.625513,3.098821,0.626507,3.912100,0
48.680000,0.324828,-0.647844,0.029269,-0.311170,-0.625385,3.098821,0.636395,3.982300,0
48.700000,0.333374,-0.646941,0.034515,-0.314167,-0.625257,3.098821,0.647904,3.959100,0
48.720000,0.351276,-0.645985,0.044210,-0.317164,-0.625128,3.098821,0.668765,3.922100,0
48.740000,0.346247,-0.648846,0.040438,-0.320162,-0.625000,3.098821,0.666836,3.884600,0
48.760000,0.335027,-0.647537,-0.004788,-0.323159,-0.624872,3.098821,0.658576,4.001000,0
48.780000,0.338121,-0.647646,0.018034,-0.326156,-0.624744,3.098821,0.664672,3.889700,0
48.800000,0.342947,-0.646421,0.023474,-0.329153,-0.624615,3.098821,0.672453,3.947500,0
48.820000,0.351964,-0.648352,0.020914,-0.332151,-0.624487,3.098821,0.684531,3.897900,0
48.840000,0.334316,-0.648109,0.017975,-0.335148,-0.624359,3.098821,0.669885,3.942400,0
48.860000,0.351457,-0.648581,0.027689,-0.338145,-0.624231,3.098821,0.690032,4.094900,0
48.880000,0.360946,-0.647186,0.029825,-0.341142,-0.624102,3.098821,0.702467,3.820400,0
48.900000,0.353607,-0.647001,0.017914,-0.344140,-0.623974,3.098821,0.698127,3.521300,0
48.920000,0.355635,-0.648375,0.027841,-0.347137,-0.623846,3.098821,0.703200,3.511400,0
48.940000,0.376225,-0.649029,0.023428,-0.350134,-0.623717,3.098821,0.726800,3.483300,0
48.960000,0.366226,-0.648420,0.019327,-0.353131,-0.623589,3.098821,0.719785,3.472600,0
48.980000,0.366195,-0.646285,0.023620,-0.356129,-0.623461,3.098821,0.722684,3.620800,0
49.000000,0.374841,-0.646661,0.035008,-0.359126,-0.623333,3.098821,0.734337,3.434200,0
49.020000,0.372240,-0.646168,0.033505,-0.360019,-0.623302,3.088889,0.732616,3.445300,0
49.040000,0.370053,-0.646184,0.050187,-0.360192,-0.623293,3.068892,0.730603,3.686500,0
49.060000,0.376876,-0.645866,0.090222,-0.360200,-0.623292,3.050769,0.737421,3.360000,0
49.080000,0.375195,-0.647103,0.097035,-0.360197,-0.623291,3.032781,0.735777,3.237700,0
49.100000,0.377997,-0.648130,0.120277,-0.360193,-0.623290,3.014777,0.738608,3.385800,0
49.120000,0.377712,-0.648423,0.123699,-0.360187,-0.623289,2.996747,0.738327,3.138400,0
49.140000,0.375341,-0.649398,0.155150,-0.360181,-0.623288,2.978704,0.735985,3.616600,0
49.160000,0.367025,-0.650002,0.154026,-0.362477,-0.622887,2.971108,0.730005,3.273900,0
49.180000,0.380167,-0.650072,0.148657,-0.365436,-0.622375,2.971109,0.746118,3.456100,0
49.200000,0.399005,-0.647238,0.160619,-0.368395,-0.621864,2.971111,0.767820,3.176700,0
49.220000,0.393184,-0.649403,0.170012,-0.371353,-0.621354,2.971114,0.765051,3.399700,0
49.240000,0.386246,-0.650361,0.153970,-0.374311,-0.620844,2.971118,0.761129,3.391400,0
49.260000,0.370402,-0.653748,0.139269,-0.377269,-0.620334,2.971120,0.748418,3.205100,0
49.280000,0.398390,-0.647898,0.154796,-0.380227,-0.619825,2.971122,0.779123,3.200500,0
49.300000,0.413510,-0.645000,0.166311,-0.383184,-0.619315,2.971124,0.797108,3.322800,0
49.320000,0.402751,-0.645037,0.168598,-0.386142,-0.618806,2.971125,0.789329,3.453400,0
49.340000,0.398384,-0.647017,0.168425,-0.389099,-0.618297,2.971126,0.788006,3.301100,0
49.360000,0.409915,-0.646834,0.156813,-0.392056,-0.617788,2.971127,0.802497,3.312700,0
49.380000,0.400404,-0.649689,0.144303,-0.395013,-0.617279,2.971128,0.796077,3.336400,0
49.400000,0.423416,-0.645797,0.169423,-0.397969,-0.616770,2.971128,0.821898,3.353700,0
49.420000,0.422715,-0.645794,0.175795,-0.400926,-0.616261,2.971129,0.824170,3.430700,0
49.440000,0.425761,-0.645407,0.167147,-0.403883,-0.615752,2.971129,0.830174,3.344600,0
49.460000,0.420049,-0.645606,0.149864,-0.406840,-0.615243,2.971129,0.827446,3.353800,0
49.480000,0.420218,-0.645064,0.164144,-0.409796,-0.614734,2.971129,0.830568,3.393000,0
49.500000,0.436823,-0.642408,0.166436,-0.412753,-0.614226,2.971129,0.850044,3.349100,0
49.520000,0.432460,-0.641938,0.173544,-0.415710,-0.613717,2.971129,0.848639,4.027400,0
49.540000,0.442607,-0.641115,0.173807,-0.418666,-0.613208,2.971129,0.861725,3.383300,0
49.560000,0.429806,-0.643462,0.159309,-0.421623,-0.612699,2.971129,0.851985,3.367800,0
49.580000,0.440980,-0.640980,0.165400,-0.424579,-0.612190,2.971129,0.866037,3.435000,0
49.600000,0.439239,-0.642587,0.159018,-0.427536,-0.611681,2.971129,0.867326,3.494100,0
49.620000,0.460329,-0.636899,0.168248,-0.430492,-0.611172,2.971129,0.891192,3.366100,0
49.640000,0.451682,-0.638173,0.166304,-0.433449,-0.610663,2.971129,0.885558,3.489100,0
49.660000,0.450416,-0.639248,0.159654,-0.434171,-0.610576,2.958936,0.885051,3.449500,0
49.680000,0.452419,-0.639949,0.195101,-0.434341,-0.610544,2.938938,0.887247,3.320600,0
49.700000,0.445588,-0.642245,0.205971,-0.434340,-0.610544,2.920919,0.880499,3.477500,0
49.720000,0.451804,-0.642162,0.231463,-0.434336,-0.610544,2.902921,0.886703,3.401200,0
49.740000,0.446517,-0.643531,0.241448,-0.434331,-0.610543,2.884910,0.881465,3.301700,0
49.760000,0.443545,-0.644219,0.261965,-0.434327,-0.610542,2.866892,0.878518,3.389600,0
49.780000,0.441734,-0.643349,0.258788,-0.436706,-0.609841,2.860932,0.879079,3.347700,0
49.800000,0.451943,-0.642350,0.275204,-0.439591,-0.609008,2.860930,0.892157,3.821300,0
49.820000,0.469205,-0.639035,0.282050,-0.442476,-0.608175,2.860931,0.912203,3.374000,0
49.840000,0.458166,-0.640756,0.272786,-0.445361,-0.607343,2.860935,0.904145,3.399300,0
49.860000,0.467005,-0.636501,0.276536,-0.448245,-0.606511,2.860937,0.915741,3.319400,0
49.880000,0.465564,-0.636875,0.259965,-0.451129,-0.605679,2.860939,0.917224,3.669800,0
49.900000,0.467662,-0.638381,0.272854,-0.454012,-0.604848,2.860941,0.922284,4.791200,0
