timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
27.200000,-0.041984,-0.566253,2.819599,-0.544707,-0.117793,-1.266348,0.673682,3.781800,0
27.220000,-0.030431,-0.570046,2.807347,-0.544706,-0.117789,-1.248328,0.684847,3.834200,0
27.240000,-0.046750,-0.566185,2.779434,-0.544705,-0.117785,-1.230309,0.670091,3.966100,0
27.260000,-0.042142,-0.568716,2.776699,-0.544704,-0.117781,-1.212291,0.675211,3.787100,0
27.280000,-0.041450,-0.568089,2.754530,-0.544703,-0.117777,-1.194274,0.675311,3.684100,0
27.300000,-0.032276,-0.569733,2.744664,-0.544702,-0.117773,-1.176259,0.683263,3.900800,0
27.320000,-0.037886,-0.567802,2.719854,-0.544701,-0.117770,-1.158247,0.677783,3.682000,0
27.340000,-0.042905,-0.566223,2.701585,-0.544700,-0.117767,-1.140236,0.672987,3.644000,0
27.360000,-0.049676,-0.566202,2.665293,-0.544699,-0.117764,-1.122227,0.667941,3.623400,0
27.380000,-0.033848,-0.574754,2.679759,-0.544698,-0.117761,-1.104220,0.685428,3.906100,0
27.400000,-0.050355,-0.568973,2.639434,-0.544697,-0.117758,-1.086214,0.669305,3.685300,0
27.420000,-0.039159,-0.576424,2.618350,-0.544696,-0.117755,-1.068210,0.682601,3.735400,0
27.440000,-0.043144,-0.573870,2.600933,-0.544695,-0.117753,-1.050207,0.677935,3.909000,0
27.460000,-0.042668,-0.576075,2.589700,-0.544694,-0.117750,-1.032205,0.679773,3.858500,0
27.480000,-0.053213,-0.568704,2.551425,-0.544693,-0.117748,-1.014205,0.667019,4.236400,0
27.500000,-0.035139,-0.580806,2.568384,-0.544692,-0.117745,-0.996205,0.688527,3.933600,0
27.520000,-0.049570,-0.571636,2.522709,-0.544691,-0.117743,-0.978207,0.671687,4.001600,0
27.540000,-0.049001,-0.570261,2.510800,-0.544690,-0.117741,-0.960209,0.671179,4.013100,0
27.560000,-0.041977,-0.575236,2.499924,-0.544689,-0.117739,-0.942212,0.679723,4.310900,0
27.580000,-0.044775,-0.573423,2.483687,-0.544688,-0.117736,-0.924216,0.676435,4.011000,0
27.600000,-0.041374,-0.577690,2.462309,-0.544687,-0.117734,-0.906221,0.681823,4.020900,0
27.620000,-0.039906,-0.580425,2.450161,-0.544686,-0.117732,-0.888226,0.684754,4.136200,0
27.640000,-0.050003,-0.570579,2.417885,-0.544685,-0.117730,-0.870232,0.670658,4.073900,0
27.660000,-0.036593,-0.582482,2.419090,-0.544684,-0.117728,-0.852238,0.688588,4.040900,0
27.680000,-0.046312,-0.576394,2.386398,-0.544683,-0.117726,-0.834245,0.677311,4.041400,0
27.700000,-0.043174,-0.582413,2.380952,-0.544682,-0.117724,-0.816252,0.683700,4.306600,0
27.720000,-0.050021,-0.575517,2.364732,-0.544681,-0.117722,-0.798260,0.673991,4.034900,0
27.740000,-0.049201,-0.577719,2.348602,-0.544680,-0.117720,-0.780268,0.676091,4.070000,0
27.760000,-0.050316,-0.578582,2.318969,-0.544680,-0.117718,-0.762276,0.675863,4.058700,0
27.780000,-0.048870,-0.580710,2.318216,-0.542653,-0.119653,-0.759999,0.675570,4.388800,0
27.800000,-0.060406,-0.569722,2.311059,-0.540475,-0.121722,-0.760006,0.656636,4.053500,0
27.820000,-0.057532,-0.570872,2.299863,-0.538298,-0.123791,-0.760015,0.656519,4.055400,0
27.840000,-0.052754,-0.571583,2.323458,-0.536122,-0.125860,-0.760024,0.657505,4.128100,0
27.860000,-0.051319,-0.577967,2.310164,-0.533946,-0.127929,-0.760030,0.659896,4.172100,0
27.880000,-0.067467,-0.559576,2.316657,-0.531770,-0.129997,-0.760035,0.632547,4.128800,0
27.900000,-0.063496,-0.564874,2.313782,-0.529595,-0.132065,-0.760039,0.636060,4.116800,0
27.920000,-0.069102,-0.558983,2.326269,-0.527420,-0.134133,-0.760041,0.624942,4.097700,0
27.940000,-0.063377,-0.567594,2.324694,-0.525245,-0.136201,-0.760043,0.631998,4.097700,0
27.960000,-0.067869,-0.563213,2.338190,-0.523070,-0.138269,-0.760045,0.622724,4.137500,0
27.980000,-0.074240,-0.551933,2.310178,-0.520896,-0.140336,-0.760046,0.607382,4.166600,0
28.000000,-0.072439,-0.552989,2.320841,-0.518721,-0.142403,-0.760047,0.606423,4.061000,0
28.020000,-0.071010,-0.554837,2.316361,-0.516546,-0.144471,-0.760047,0.605725,4.433200,0
28.040000,-0.074691,-0.552551,2.314364,-0.514372,-0.146538,-0.760048,0.598470,4.076500,0
28.060000,-0.081335,-0.546572,2.324399,-0.512197,-0.148605,-0.760048,0.586532,4.161700,0
28.080000,-0.078445,-0.547711,2.312222,-0.510023,-0.150672,-0.760049,0.586429,4.391100,0
28.100000,-0.085419,-0.541884,2.324236,-0.507849,-0.152739,-0.760049,0.574353,4.110300,0
28.120000,-0.083233,-0.544513,2.337241,-0.505674,-0.154806,-0.760049,0.574741,4.154600,0
28.140000,-0.085470,-0.541946,2.332444,-0.503500,-0.156873,-0.760049,0.568357,3.990800,0
28.160000,-0.085740,-0.542161,2.329244,-0.501325,-0.158940,-0.760049,0.565304,4.299500,0
28.180000,-0.097279,-0.528435,2.292406,-0.501076,-0.159176,-0.742412,0.547178,4.192300,0
28.200000,-0.087628,-0.542272,2.278836,-0.501062,-0.159186,-0.724181,0.563634,4.029100,0
28.220000,-0.093258,-0.535893,2.262842,-0.501064,-0.159183,-0.706193,0.555172,4.174300,0
28.240000,-0.083531,-0.546188,2.245656,-0.501066,-0.159181,-0.688203,0.569306,4.316300,0
28.260000,-0.096826,-0.531241,2.237253,-0.501067,-0.159178,-0.670210,0.549401,4.313000,0
28.280000,-0.091262,-0.536260,2.206144,-0.501067,-0.159175,-0.652215,0.556896,4.140800,0
28.300000,-0.086253,-0.541541,2.190680,-0.501068,-0.159172,-0.634219,0.564161,4.094100,0
28.320000,-0.094155,-0.534031,2.174666,-0.501068,-0.159170,-0.616223,0.553262,4.233700,0
28.340000,-0.085199,-0.541556,2.172481,-0.501068,-0.159167,-0.598228,0.564950,4.176100,0
28.360000,-0.091339,-0.537562,2.134548,-0.501068,-0.159165,-0.580233,0.557730,4.164200,0
28.380000,-0.093511,-0.540072,2.121930,-0.501068,-0.159162,-0.562238,0.557849,4.351500,0
28.400000,-0.096206,-0.536440,2.112218,-0.501067,-0.159160,-0.544245,0.553401,4.162700,0
28.420000,-0.100390,-0.532207,2.074945,-0.501067,-0.159158,-0.526252,0.547456,4.209200,0
28.440000,-0.093514,-0.544998,2.081057,-0.501067,-0.159155,-0.508261,0.561226,4.209800,0
28.460000,-0.092908,-0.542001,2.047619,-0.501066,-0.159153,-0.490270,0.559612,4.201900,0
28.480000,-0.093314,-0.537956,2.065607,-0.498918,-0.160565,-0.490200,0.554021,4.176100,0
28.500000,-0.093434,-0.535843,2.055968,-0.496269,-0.161979,-0.490207,0.549591,4.067000,0
28.520000,-0.091785,-0.539112,2.064404,-0.493619,-0.163394,-0.490217,0.550122,4.155000,0
28.540000,-0.101824,-0.525497,2.058635,-0.490970,-0.164808,-0.490224,0.530595,4.612500,0
28.560000,-0.108087,-0.516904,2.046344,-0.488322,-0.166222,-0.490230,0.517259,3.680500,0
28.580000,-0.106653,-0.523666,2.051244,-0.485674,-0.167636,-0.490234,0.520014,3.400900,0
28.600000,-0.105077,-0.530433,2.050842,-0.483026,-0.169050,-0.490237,0.522917,3.383900,0
28.620000,-0.100168,-0.537123,2.031389,-0.480378,-0.170463,-0.490238,0.528203,4.075100,0
28.640000,-0.112391,-0.513956,2.057626,-0.477731,-0.171876,-0.490239,0.500492,3.748800,0
28.660000,-0.107600,-0.522599,2.040096,-0.477310,-0.171884,-0.472503,0.509594,3.651200,0
28.680000,-0.107725,-0.519028,2.019217,-0.477296,-0.171890,-0.454301,0.507038,3.693100,0
28.700000,-0.108382,-0.518850,2.001543,-0.477299,-0.171887,-0.436314,0.506442,3.968300,0
28.720000,-0.112557,-0.513381,1.963849,-0.477301,-0.171885,-0.418325,0.499658,3.991400,0
28.740000,-0.107648,-0.523593,1.962204,-0.477303,-0.171883,-0.400335,0.510240,4.070400,0
28.760000,-0.104287,-0.527926,1.943004,-0.477304,-0.171881,-0.382343,0.515664,4.073500,0
28.780000,-0.105370,-0.524563,1.927645,-0.477305,-0.171879,-0.364351,0.512564,4.231000,0
28.800000,-0.110169,-0.521116,1.904893,-0.477305,-0.171877,-0.346360,0.506711,4.229100,0
28.820000,-0.110519,-0.518714,1.886450,-0.477306,-0.171875,-0.328368,0.504807,4.117400,0
28.840000,-0.106207,-0.529313,1.871117,-0.477306,-0.171873,-0.310378,0.515245,4.193900,0
28.860000,-0.110116,-0.520324,1.860412,-0.477306,-0.171871,-0.292388,0.506209,4.540500,0
28.880000,-0.105669,-0.530875,1.836917,-0.477306,-0.171869,-0.274399,0.516720,4.115500,0
28.900000,-0.112288,-0.513345,1.819602,-0.477307,-0.171867,-0.256410,0.499847,4.151900,0
28.920000,-0.111998,-0.520170,1.785303,-0.477307,-0.171865,-0.238422,0.504745,4.224000,0
28.940000,-0.116437,-0.510217,1.782000,-0.477306,-0.171863,-0.220435,0.494682,4.115700,0
28.960000,-0.115009,-0.514779,1.751900,-0.477306,-0.171861,-0.202449,0.498851,4.146700,0
28.980000,-0.113717,-0.522695,1.758299,-0.477306,-0.171859,-0.184463,0.505255,4.106000,0
29.000000,-0.112623,-0.518919,1.730218,-0.477306,-0.171857,-0.166477,0.503434,4.467700,0
29.020000,-0.116922,-0.515715,1.710619,-0.475000,-0.172266,-0.158996,0.496162,4.092800,0
29.040000,-0.115259,-0.508054,1.719297,-0.472035,-0.172740,-0.158999,0.489617,4.038000,0
29.060000,-0.118884,-0.491240,1.713113,-0.469068,-0.173215,-0.159011,0.473042,4.179000,0
29.080000,-0.114681,-0.511315,1.720590,-0.466103,-0.173689,-0.159020,0.487328,4.331400,0
29.100000,-0.116583,-0.505354,1.717207,-0.463139,-0.174164,-0.159027,0.479362,4.154700,0
29.120000,-0.119130,-0.496330,1.711683,-0.460175,-0.174640,-0.159031,0.468824,4.094600,0
29.140000,-0.119837,-0.487867,1.717985,-0.457211,-0.175115,-0.159034,0.460038,4.269900,0
29.160000,-0.117303,-0.504209,1.744396,-0.454247,-0.175590,-0.159036,0.470661,4.300700,0
29.180000,-0.120932,-0.482033,1.723750,-0.451284,-0.176066,-0.159037,0.450276,4.119200,0
29.200000,-0.123241,-0.485717,1.728492,-0.448321,-0.176541,-0.159038,0.448628,4.146700,0
29.220000,-0.123562,-0.478567,1.726324,-0.445359,-0.177016,-0.159039,0.441006,4.104900,0
29.240000,-0.125783,-0.481324,1.722981,-0.442396,-0.177492,-0.159040,0.438814,4.874800,0
29.260000,-0.126624,-0.481504,1.706860,-0.439433,-0.177967,-0.159041,0.435872,4.413100,0
29.280000,-0.126432,-0.476276,1.706949,-0.436471,-0.178442,-0.159041,0.429918,4.143200,0
29.300000,-0.126231,-0.471206,1.723631,-0.433509,-0.178917,-0.159042,0.424090,4.825800,0
29.320000,-0.127182,-0.467130,1.723541,-0.430546,-0.179393,-0.159043,0.418118,3.676400,0
29.340000,-0.126724,-0.469886,1.705988,-0.427584,-0.179868,-0.159043,0.417884,3.462700,0
29.360000,-0.124429,-0.475760,1.694317,-0.426889,-0.179938,-0.146440,0.423075,3.454500,0
29.380000,-0.126834,-0.464640,1.693536,-0.426717,-0.179910,-0.126441,0.413522,3.528800,0
29.400000,-0.128076,-0.473084,1.658915,-0.426720,-0.179909,-0.108439,0.418497,3.532200,0
29.420000,-0.129526,-0.468243,1.643779,-0.426722,-0.179907,-0.090450,0.414081,3.401600,0
29.440000,-0.129173,-0.472468,1.641364,-0.426725,-0.179906,-0.072461,0.417289,3.467800,0
29.460000,-0.129674,-0.471294,1.610952,-0.426727,-0.179904,-0.054471,0.416111,3.449700,0
29.480000,-0.126987,-0.476217,1.593763,-0.426728,-0.179903,-0.036482,0.421481,3.649200,0
29.500000,-0.127188,-0.464859,1.572486,-0.426729,-0.179901,-0.018492,0.413432,3.399800,0
29.520000,-0.128572,-0.472593,1.562095,-0.426730,-0.179900,-0.000504,0.417813,3.421900,0
29.540000,-0.131261,-0.481324,1.537377,-0.426731,-0.179899,0.017484,0.422089,3.474000,0
29.560000,-0.130435,-0.468836,1.526435,-0.426732,-0.179898,0.035471,0.413857,3.626000,0
29.580000,-0.130522,-0.458896,1.523187,-0.424575,-0.179813,0.044975,0.405407,3.414000,0
29.600000,-0.133664,-0.466241,1.506885,-0.421575,-0.179676,0.044972,0.406217,3.441300,0
29.620000,-0.134821,-0.473705,1.531768,-0.418575,-0.179539,0.044968,0.408717,3.428100,0
29.640000,-0.134248,-0.458569,1.515427,-0.415575,-0.179403,0.044961,0.396332,3.456200,0
29.660000,-0.134958,-0.456945,1.498654,-0.412576,-0.179267,0.044956,0.392653,3.636200,0
29.680000,-0.135443,-0.461374,1.505835,-0.409578,-0.179132,0.044951,0.393459,3.560100,0
29.700000,-0.132774,-0.450808,1.501769,-0.406579,-0.178996,0.044948,0.385812,3.553900,0
29.720000,-0.132228,-0.435805,1.511655,-0.403581,-0.178861,0.044945,0.373702,3.551600,0
29.740000,-0.130051,-0.441133,1.520641,-0.400583,-0.178726,0.044942,0.376889,3.705900,0
29.760000,-0.129003,-0.443659,1.515222,-0.397586,-0.178592,0.044940,0.377356,3.608000,0
29.780000,-0.129156,-0.432852,1.517071,-0.394588,-0.178457,0.044939,0.367656,3.611000,0
29.800000,-0.131729,-0.436074,1.512813,-0.391591,-0.178322,0.044938,0.366012,3.568500,0
29.820000,-0.128610,-0.423459,1.498843,-0.388593,-0.178187,0.044937,0.357421,3.719100,0
29.840000,-0.129739,-0.431188,1.512310,-0.385596,-0.178052,0.044936,0.359918,3.842500,0
29.860000,-0.129047,-0.422490,1.513398,-0.382599,-0.177917,0.044936,0.352284,3.572100,0
29.880000,-0.130922,-0.420870,1.503499,-0.379602,-0.177783,0.044936,0.347754,3.550300,0
29.900000,-0.127909,-0.410193,1.515416,-0.376605,-0.177648,0.044936,0.340480,3.574400,0
29.920000,-0.127530,-0.414231,1.516466,-0.373608,-0.177513,0.044935,0.341452,3.743300,0
29.940000,-0.127828,-0.417529,1.516244,-0.370610,-0.177379,0.044935,0.341489,3.565400,0
29.960000,-0.129233,-0.423117,1.530586,-0.367613,-0.177244,0.044935,0.342460,3.605600,0
29.980000,-0.129598,-0.402747,1.506012,-0.364616,-0.177109,0.044935,0.325800,3.557800,0
30.000000,-0.130043,-0.410880,1.506217,-0.361619,-0.176974,0.044935,0.329150,3.636100,0
30.020000,-0.126541,-0.396699,1.519306,-0.358622,-0.176840,0.044935,0.319687,3.570400,0
30.040000,-0.127229,-0.404514,1.518532,-0.355625,-0.176705,0.044935,0.322587,3.562500,0
30.060000,-0.125380,-0.394384,1.508969,-0.352628,-0.176570,0.044935,0.314777,3.656900,0
30.080000,-0.126811,-0.400143,1.515593,-0.349631,-0.176435,0.044935,0.315743,3.695400,0
30.100000,-0.125133,-0.384041,1.522211,-0.346634,-0.176301,0.044935,0.303675,3.685500,0
30.120000,-0.123783,-0.375827,1.503687,-0.343637,-0.176166,0.044935,0.296985,3.691400,0
30.140000,-0.124942,-0.390060,1.521569,-0.340640,-0.176031,0.044935,0.303865,3.672000,0
30.160000,-0.124746,-0.383899,1.528625,-0.337643,-0.175896,0.044935,0.297641,3.712500,0
30.180000,-0.125033,-0.374977,1.529500,-0.334646,-0.175762,0.044935,0.289178,3.691600,0
30.200000,-0.125764,-0.372871,1.498985,-0.331649,-0.175627,0.044935,0.285121,3.738400,0
30.220000,-0.124858,-0.375089,1.512787,-0.328652,-0.175492,0.044935,0.285256,3.711300,0
30.240000,-0.125760,-0.365312,1.520883,-0.325656,-0.175357,0.044935,0.275756,3.676000,0
30.260000,-0.125420,-0.367383,1.522831,-0.322659,-0.175223,0.044935,0.275370,4.056300,0
30.280000,-0.124764,-0.367403,1.522033,-0.319662,-0.175088,0.044935,0.273807,3.736900,0
30.300000,-0.123583,-0.361075,1.520972,-0.316665,-0.174953,0.044935,0.268183,3.706900,0
30.320000,-0.123856,-0.355543,1.504150,-0.313668,-0.174818,0.044935,0.262088,3.653100,0
30.340000,-0.124832,-0.355641,1.514685,-0.310671,-0.174684,0.044935,0.259387,3.743200,0
30.360000,-0.124420,-0.349824,1.529946,-0.307674,-0.174549,0.044935,0.253581,3.669500,0
30.380000,-0.123711,-0.351408,1.527649,-0.304677,-0.174414,0.044935,0.253132,3.734600,0
30.400000,-0.121775,-0.335273,1.501698,-0.301680,-0.174279,0.044935,0.241423,3.748100,0
30.420000,-0.122331,-0.332678,1.497623,-0.298683,-0.174145,0.044935,0.237134,3.782400,0
30.440000,-0.121390,-0.329216,1.513771,-0.295686,-0.174010,0.044935,0.233384,3.690300,0
30.460000,-0.124627,-0.337056,1.518763,-0.292689,-0.173875,0.044935,0.234249,3.749300,0
30.480000,-0.124100,-0.333645,1.506781,-0.289692,-0.173740,0.044935,0.230197,3.743800,0
30.500000,-0.124998,-0.324597,1.515790,-0.286695,-0.173606,0.044935,0.221233,3.751100,0
30.520000,-0.125136,-0.330829,1.509938,-0.283698,-0.173471,0.044935,0.223391,3.766200,0
30.540000,-0.126480,-0.326079,1.522190,-0.280701,-0.173336,0.044935,0.217058,3.659000,0
30.560000,-0.126253,-0.307481,1.518655,-0.277704,-0.173201,0.044935,0.202407,3.654100,0
30.580000,-0.125533,-0.315472,1.510120,-0.274707,-0.173067,0.044935,0.206233,3.668600,0
30.600000,-0.124911,-0.314961,1.502438,-0.271710,-0.172932,0.044935,0.204260,3.710500,0
30.620000,-0.125961,-0.313413,1.525279,-0.268713,-0.172797,0.044935,0.200377,3.745100,0
30.640000,-0.123923,-0.302740,1.505603,-0.265716,-0.172662,0.044935,0.192420,3.751400,0
30.660000,-0.124291,-0.306614,1.513874,-0.262719,-0.172527,0.044935,0.192721,3.738000,0
30.680000,-0.122655,-0.302224,1.515736,-0.259722,-0.172393,0.044935,0.188795,3.757300,0
30.700000,-0.121908,-0.291709,1.494202,-0.256725,-0.172258,0.044935,0.180123,3.692900,0
30.720000,-0.122868,-0.300343,1.513435,-0.253728,-0.172123,0.044935,0.183207,3.739000,0
30.740000,-0.120410,-0.290661,1.508407,-0.250731,-0.171988,0.044935,0.176258,3.712100,0
30.760000,-0.119418,-0.281082,1.497928,-0.247734,-0.171854,0.044935,0.168510,3.697200,0
30.780000,-0.120412,-0.290869,1.516976,-0.244737,-0.171719,0.044935,0.172201,3.729100,0
30.800000,-0.119893,-0.284985,1.520879,-0.241740,-0.171584,0.044935,0.166452,3.735400,0
30.820000,-0.119244,-0.282009,1.529901,-0.238743,-0.171449,0.044935,0.162799,3.748700,0
30.840000,-0.117912,-0.282514,1.510935,-0.235746,-0.171315,0.044935,0.162018,3.791800,0
30.860000,-0.116832,-0.274652,1.514038,-0.232749,-0.171180,0.044935,0.155380,3.746800,0
30.880000,-0.115784,-0.265365,1.511138,-0.229752,-0.171045,0.044935,0.147936,3.740700,0
30.900000,-0.115299,-0.268091,1.509772,-0.226755,-0.170910,0.044935,0.147873,3.692000,0
30.920000,-0.115604,-0.265861,1.520431,-0.223758,-0.170776,0.044935,0.144009,3.727700,0
30.940000,-0.118206,-0.272425,1.507150,-0.220761,-0.170641,0.044935,0.144491,3.755900,0
30.960000,-0.115955,-0.258298,1.531242,-0.217765,-0.170506,0.044935,0.134435,3.467000,0
30.980000,-0.116796,-0.266994,1.525948,-0.214768,-0.170371,0.044935,0.137603,3.404500,0
31.000000,-0.114675,-0.251583,1.504629,-0.211771,-0.170237,0.044935,0.126668,3.472400,0
31.020000,-0.115679,-0.245844,1.529523,-0.208774,-0.170102,0.044935,0.120014,3.617000,0
31.040000,-0.118221,-0.244331,1.529285,-0.205777,-0.169967,0.044935,0.114874,3.409200,0
31.060000,-0.118098,-0.242546,1.508691,-0.202780,-0.169832,0.044935,0.111617,3.395000,0
31.080000,-0.117808,-0.241858,1.495134,-0.199783,-0.169698,0.044935,0.109211,3.486500,0
31.100000,-0.117709,-0.238964,1.487710,-0.196786,-0.169563,0.044935,0.105212,3.406900,0
31.120000,-0.116806,-0.234325,1.521605,-0.193789,-0.169428,0.044935,0.100688,3.901400,0
31.140000,-0.117252,-0.225056,1.512825,-0.190792,-0.169293,0.044935,0.092291,3.672100,0
31.160000,-0.116863,-0.217268,1.497537,-0.187795,-0.169158,0.044935,0.085709,3.693200,0
31.180000,-0.116259,-0.228229,1.508999,-0.184798,-0.169024,0.044935,0.090569,3.427800,0
31.200000,-0.116793,-0.222384,1.517849,-0.181801,-0.168889,0.044935,0.084188,3.621600,0
31.220000,-0.117714,-0.211978,1.517212,-0.178804,-0.168754,0.044935,0.074835,3.496100,0
31.240000,-0.117902,-0.221641,1.512963,-0.175807,-0.168619,0.044935,0.078513,3.571000,0
31.260000,-0.116698,-0.211225,1.511209,-0.172810,-0.168485,0.044935,0.070536,3.648000,0
31.280000,-0.115407,-0.215603,1.508216,-0.169813,-0.168350,0.044935,0.072061,3.697000,0
31.300000,-0.115397,-0.213038,1.538634,-0.166816,-0.168215,0.044935,0.068213,3.578100,0
31.320000,-0.115682,-0.219314,1.518659,-0.163819,-0.168080,0.044935,0.070300,3.662000,0
31.340000,-0.114585,-0.201215,1.498908,-0.160822,-0.167946,0.044935,0.056962,3.662000,0
31.360000,-0.113683,-0.199351,1.535940,-0.157825,-0.167811,0.044935,0.054252,3.620500,0
31.380000,-0.113268,-0.186764,1.514199,-0.154828,-0.167676,0.044935,0.045734,3.752400,0
31.400000,-0.114937,-0.192379,1.502836,-0.151831,-0.167541,0.044935,0.044476,3.695700,0
31.420000,-0.112224,-0.184080,1.505841,-0.148834,-0.167407,0.044935,0.040228,3.683300,0
31.440000,-0.113548,-0.190506,1.515278,-0.145837,-0.167272,0.044935,0.039779,3.654800,0
31.460000,-0.114063,-0.194664,1.505520,-0.142840,-0.167137,0.044935,0.039822,3.738600,0
31.480000,-0.114478,-0.174756,1.491012,-0.139843,-0.167002,0.044935,0.026524,3.674200,0
31.500000,-0.114772,-0.169150,1.524666,-0.136846,-0.166868,0.044935,0.022192,3.723600,0
31.520000,-0.114141,-0.179368,1.498281,-0.133849,-0.166733,0.044935,0.023410,3.744600,0
31.540000,-0.112913,-0.166229,1.498304,-0.130852,-0.166598,0.044935,0.017942,3.732300,0
31.560000,-0.113226,-0.170226,1.508064,-0.127855,-0.166463,0.044935,0.015105,3.708500,0
31.580000,-0.112334,-0.160410,1.515959,-0.124858,-0.166329,0.044935,0.013852,3.746100,0
31.600000,-0.110752,-0.152888,1.501119,-0.121861,-0.166194,0.044935,0.017333,3.769900,0
31.620000,-0.111628,-0.162842,1.495524,-0.118864,-0.166059,0.044935,0.007919,3.726200,0
31.640000,-0.112224,-0.168660,1.519508,-0.115867,-0.165924,0.044935,0.004556,3.779000,0
31.660000,-0.112674,-0.156357,1.524893,-0.112871,-0.165789,0.044935,0.009434,3.759300,0
31.680000,-0.111993,-0.145711,1.507081,-0.109874,-0.165655,0.044935,0.020056,3.785700,0
31.700000,-0.113852,-0.152968,1.522190,-0.106877,-0.165520,0.044935,0.014360,3.760100,0
31.720000,-0.113326,-0.157906,1.513616,-0.103880,-0.165385,0.044935,0.012048,4.193600,0
31.740000,-0.112226,-0.146512,1.510595,-0.100883,-0.165250,0.044935,0.021904,3.792000,0
31.760000,-0.111400,-0.145030,1.482571,-0.097886,-0.165116,0.044935,0.024209,3.758800,0
31.780000,-0.111857,-0.137393,1.506157,-0.094889,-0.164981,0.044935,0.032388,3.809000,0
31.800000,-0.110639,-0.134841,1.511730,-0.091892,-0.164846,0.044935,0.035380,3.804200,0
31.820000,-0.109690,-0.130864,1.498305,-0.091006,-0.164814,0.054966,0.038752,3.758300,0
31.840000,-0.110988,-0.139639,1.484947,-0.090833,-0.164804,0.074963,0.032242,3.791900,0
31.860000,-0.111080,-0.133030,1.460968,-0.090824,-0.164804,0.093088,0.037681,3.752800,0
31.880000,-0.111274,-0.127973,1.448736,-0.090828,-0.164803,0.111077,0.042125,3.911100,0
31.900000,-0.111680,-0.129820,1.429936,-0.090832,-0.164802,0.129084,0.040723,3.801800,0
31.920000,-0.113027,-0.130179,1.424205,-0.090838,-0.164801,0.147117,0.041122,3.769300,0
31.940000,-0.112685,-0.116894,1.390977,-0.090845,-0.164800,0.165160,0.052650,3.811800,0
31.960000,-0.113986,-0.135270,1.380506,-0.090851,-0.164799,0.183207,0.037512,3.928400,0
31.980000,-0.114634,-0.139263,1.358206,-0.090858,-0.164798,0.201254,0.034891,3.810500,0
32.000000,-0.112728,-0.122011,1.344953,-0.090864,-0.164797,0.219298,0.048049,3.787200,0
32.020000,-0.114926,-0.134926,1.338673,-0.088516,-0.164246,0.226016,0.039461,3.834900,0
32.040000,-0.111815,-0.119589,1.326838,-0.085589,-0.163571,0.226016,0.051208,4.147000,0
32.060000,-0.114717,-0.130189,1.324585,-0.082663,-0.162897,0.226013,0.045796,3.858800,0
32.080000,-0.111281,-0.114614,1.306446,-0.079737,-0.162223,0.226008,0.057111,3.772400,0
32.100000,-0.111077,-0.118642,1.332339,-0.076811,-0.161550,0.226004,0.054911,3.822600,0
32.120000,-0.108514,-0.108945,1.331044,-0.073886,-0.160877,0.226001,0.062418,3.814900,0
32.140000,-0.107262,-0.104220,1.314747,-0.070961,-0.160204,0.225998,0.066723,3.788400,0
32.160000,-0.106041,-0.100681,1.330215,-0.068036,-0.159532,0.225995,0.070055,3.860300,0
32.180000,-0.106582,-0.102734,1.324915,-0.065112,-0.158860,0.225993,0.069784,3.746400,0
32.200000,-0.108645,-0.105658,1.328064,-0.062187,-0.158187,0.225991,0.070126,4.039200,0
32.220000,-0.108987,-0.103405,1.343579,-0.059263,-0.157515,0.225990,0.073487,3.930600,0
32.240000,-0.106678,-0.095977,1.317787,-0.056339,-0.156843,0.225989,0.078985,3.814700,0
32.260000,-0.104453,-0.089045,1.324265,-0.053415,-0.156171,0.225988,0.084325,3.867200,0
32.280000,-0.103488,-0.083664,1.332655,-0.050491,-0.155498,0.225988,0.089268,3.914800,0
32.300000,-0.104043,-0.089234,1.329297,-0.047567,-0.154826,0.225988,0.086556,3.837200,0
32.320000,-0.101330,-0.086070,1.338152,-0.044643,-0.154154,0.225987,0.088594,3.820700,0
32.340000,-0.099357,-0.078635,1.349306,-0.041719,-0.153482,0.225987,0.094468,3.822200,0
32.360000,-0.100832,-0.081704,1.345014,-0.038795,-0.152810,0.225987,0.094364,3.896800,0
32.380000,-0.104215,-0.091082,1.349830,-0.035872,-0.152138,0.225987,0.091644,3.872900,0
32.400000,-0.099287,-0.073237,1.332454,-0.032948,-0.151465,0.225987,0.102570,3.810900,0
32.420000,-0.101843,-0.085349,1.317179,-0.032292,-0.151367,0.239012,0.095894,3.860300,0
32.440000,-0.098795,-0.070946,1.298835,-0.032139,-0.151329,0.258823,0.104424,3.784300,0
32.460000,-0.098061,-0.064581,1.290409,-0.032142,-0.151329,0.276825,0.108952,4.012300,0
32.480000,-0.100780,-0.071937,1.253449,-0.032146,-0.151329,0.294821,0.104946,3.781700,0
32.500000,-0.100819,-0.069473,1.236376,-0.032150,-0.151328,0.312827,0.106844,3.847400,0
32.520000,-0.103286,-0.070839,1.224077,-0.032154,-0.151328,0.330838,0.107416,3.869000,0
32.540000,-0.103814,-0.071792,1.199359,-0.032158,-0.151327,0.348853,0.107054,3.996600,0
32.560000,-0.099390,-0.054603,1.175689,-0.032162,-0.151326,0.366869,0.117792,3.876600,0
32.580000,-0.105455,-0.072940,1.192452,-0.032166,-0.151326,0.384885,0.107311,3.811300,0
32.600000,-0.103454,-0.069968,1.143791,-0.032170,-0.151325,0.402901,0.108168,3.834200,0
