timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
44.160000,-0.528583,0.300164,-1.897517,0.272081,-0.606715,-2.843823,1.209749,3.711600,0
44.180000,-0.525889,0.310965,-1.887666,0.272081,-0.606713,-2.861813,1.216095,3.456900,0
44.200000,-0.531746,0.294810,-1.843187,0.272082,-0.606711,-2.879803,1.207841,3.406700,0
44.220000,-0.534413,0.293379,-1.810748,0.272082,-0.606709,-2.897791,1.208550,3.414600,0
44.240000,-0.532222,0.306479,-1.816478,0.272082,-0.606707,-2.915780,1.216887,3.621500,0
44.260000,-0.531298,0.309715,-1.795152,0.272082,-0.606705,-2.933767,1.218706,3.415200,0
44.280000,-0.535090,0.298147,-1.779152,0.272082,-0.606703,-2.951753,1.212551,3.390500,0
44.300000,-0.534481,0.305102,-1.767964,0.272082,-0.606701,-2.969740,1.217345,3.442100,0
44.320000,-0.536189,0.298165,-1.750009,0.269775,-0.607123,-2.977185,1.212074,3.411300,0
44.340000,-0.538352,0.305982,-1.757883,0.266811,-0.607614,-2.977182,1.217762,3.487200,0
44.360000,-0.538111,0.304352,-1.769142,0.263848,-0.608104,-2.977170,1.214790,3.387400,0
44.380000,-0.539374,0.302306,-1.762092,0.260885,-0.608595,-2.977162,1.212500,3.518800,0
44.400000,-0.542244,0.281297,-1.746800,0.257923,-0.609086,-2.977155,1.197100,3.404100,0
44.420000,-0.542469,0.282032,-1.753900,0.254962,-0.609577,-2.977151,1.196187,3.655400,0
44.440000,-0.539806,0.291384,-1.762461,0.252001,-0.610068,-2.977148,1.199822,3.447100,0
44.460000,-0.539986,0.283725,-1.750832,0.249040,-0.610560,-2.977146,1.192606,3.455300,0
44.480000,-0.540292,0.283728,-1.764737,0.246079,-0.611051,-2.977145,1.191221,3.413900,0
44.500000,-0.539106,0.282317,-1.761857,0.243119,-0.611543,-2.977144,1.187797,3.567300,0
44.520000,-0.542558,0.271631,-1.757055,0.240159,-0.612034,-2.977143,1.180470,3.523300,0
44.540000,-0.543354,0.261577,-1.744039,0.237199,-0.612525,-2.977143,1.171886,3.421300,0
44.560000,-0.541839,0.272746,-1.751293,0.234239,-0.613017,-2.977142,1.177656,3.413300,0
44.580000,-0.544098,0.254564,-1.743564,0.231279,-0.613508,-2.977141,1.163941,3.558700,0
44.600000,-0.541055,0.266906,-1.760325,0.228320,-0.613999,-2.977140,1.169586,3.644300,0
44.620000,-0.544592,0.245138,-1.736753,0.225360,-0.614491,-2.977140,1.154032,3.406400,0
44.640000,-0.543212,0.265841,-1.733902,0.224668,-0.614567,-2.989778,1.168228,3.529800,0
44.660000,-0.544170,0.267130,-1.737586,0.224496,-0.614538,-3.009778,1.169695,3.397900,0
44.680000,-0.547392,0.253361,-1.693377,0.224498,-0.614537,-3.027780,1.161491,3.403300,0
44.700000,-0.546515,0.251621,-1.656430,0.224501,-0.614536,-3.045769,1.159609,3.722700,0
44.720000,-0.546194,0.258061,-1.661235,0.224504,-0.614534,-3.063758,1.164215,3.406500,0
44.740000,-0.548320,0.244219,-1.636954,0.224505,-0.614533,-3.081748,1.155298,3.449800,0
44.760000,-0.547446,0.256483,-1.649918,0.222308,-0.614749,-3.090756,1.162569,3.432300,0
44.780000,-0.547324,0.258702,-1.646537,0.219309,-0.614900,-3.090754,1.162285,3.472500,0
44.800000,-0.549587,0.244962,-1.638591,0.216310,-0.615051,-3.090750,1.151616,3.441700,0
44.820000,-0.549728,0.238790,-1.628639,0.213312,-0.615202,-3.090747,1.145221,3.431800,0
44.840000,-0.550477,0.224781,-1.633483,0.210314,-0.615353,-3.090744,1.133415,3.446500,0
44.860000,-0.550688,0.234523,-1.627607,0.207316,-0.615505,-3.090741,1.138910,3.393500,0
44.880000,-0.549006,0.236474,-1.647239,0.204319,-0.615657,-3.090739,1.137377,3.575200,0
44.900000,-0.551442,0.236158,-1.638343,0.201322,-0.615809,-3.090738,1.136882,3.609200,0
44.920000,-0.553073,0.218264,-1.624964,0.198325,-0.615962,-3.090736,1.122734,3.417000,0
44.940000,-0.550072,0.217430,-1.633098,0.195328,-0.616114,-3.090735,1.118221,3.438200,0
44.960000,-0.549499,0.229296,-1.638701,0.192332,-0.616267,-3.090735,1.124851,3.815400,0
44.980000,-0.550551,0.217297,-1.633141,0.189335,-0.616419,-3.090734,1.114681,3.399900,0
45.000000,-0.551020,0.232879,-1.652730,0.186339,-0.616572,-3.090734,1.124840,3.401100,0
45.020000,-0.551863,0.210026,-1.645672,0.183343,-0.616724,-3.090733,1.106365,3.446700,0
45.040000,-0.552061,0.202976,-1.629942,0.180346,-0.616877,-3.090733,1.099354,3.390300,0
45.060000,-0.552330,0.216695,-1.647966,0.177350,-0.617029,-3.090733,1.107939,3.482300,0
45.080000,-0.553226,0.205179,-1.639506,0.174354,-0.617182,-3.090733,1.098021,3.474000,0
45.100000,-0.551617,0.205382,-1.640580,0.171358,-0.617334,-3.090733,1.095242,3.436500,0
45.120000,-0.553012,0.197550,-1.635876,0.168361,-0.617487,-3.090733,1.088422,3.398500,0
45.140000,-0.552582,0.197176,-1.631686,0.167496,-0.617452,-3.101051,1.087259,3.404800,0
45.160000,-0.553277,0.199602,-1.609816,0.167323,-0.617443,-3.121049,1.089415,3.673600,0
45.180000,-0.554432,0.207576,-1.587556,0.167321,-0.617442,-3.139098,1.096167,3.408200,0
45.200000,-0.553562,0.195627,-1.563279,0.167324,-0.617441,3.126099,1.086626,3.399700,0
45.220000,-0.556382,0.204560,-1.555435,0.167326,-0.617440,3.108110,1.095188,3.464000,0
45.240000,-0.557550,0.197071,-1.520270,0.167329,-0.617439,3.090121,1.090356,3.586900,0
45.260000,-0.555555,0.194221,-1.513737,0.165156,-0.617316,3.080828,1.085365,3.406300,0
45.280000,-0.555218,0.184582,-1.508448,0.162159,-0.617131,3.080830,1.075813,3.520700,0
45.300000,-0.556125,0.181529,-1.511513,0.159162,-0.616947,3.080836,1.072007,3.404100,0
45.320000,-0.557011,0.202801,-1.542589,0.156165,-0.616763,3.080839,1.086418,3.404200,0
45.340000,-0.557204,0.184540,-1.519623,0.153169,-0.616580,3.080842,1.070712,3.857900,0
45.360000,-0.557410,0.164414,-1.516120,0.150173,-0.616397,3.080844,1.053726,3.391100,0
45.380000,-0.557320,0.172428,-1.512530,0.147178,-0.616214,3.080846,1.057485,3.399100,0
45.400000,-0.555851,0.175269,-1.529684,0.144182,-0.616032,3.080848,1.056506,3.523100,0
45.420000,-0.555522,0.190605,-1.537588,0.141187,-0.615849,3.080849,1.065726,3.783900,0
45.440000,-0.554020,0.163743,-1.509726,0.138192,-0.615667,3.080850,1.042419,4.030200,0
45.460000,-0.554571,0.172618,-1.518844,0.135197,-0.615485,3.080851,1.047323,3.512700,0
45.480000,-0.554360,0.158557,-1.520337,0.132202,-0.615303,3.080851,1.034518,3.461000,0
45.500000,-0.552257,0.166792,-1.520432,0.129208,-0.615121,3.080852,1.037199,3.497400,0
45.520000,-0.551951,0.150352,-1.506603,0.126213,-0.614938,3.080852,1.022534,3.420900,0
45.540000,-0.552700,0.153267,-1.528296,0.123218,-0.614756,3.080852,1.023096,3.457100,0
45.560000,-0.553145,0.149258,-1.517901,0.120224,-0.614574,3.080853,1.018266,3.405300,0
45.580000,-0.553515,0.133965,-1.510961,0.117229,-0.614392,3.080853,1.004956,3.399600,0
45.600000,-0.554979,0.143200,-1.514419,0.114234,-0.614210,3.080853,1.010701,3.573700,0
45.620000,-0.555027,0.140118,-1.500886,0.111240,-0.614028,3.080853,1.006304,3.423100,0
45.640000,-0.552944,0.132207,-1.521162,0.108245,-0.613846,3.080853,0.996878,3.404000,0
45.660000,-0.550893,0.121946,-1.501250,0.105251,-0.613664,3.080853,0.985722,3.455900,0
45.680000,-0.550768,0.116419,-1.507246,0.102256,-0.613482,3.080853,0.979386,3.453300,0
45.700000,-0.550701,0.122378,-1.531042,0.101412,-0.613522,3.091463,0.983260,3.421700,0
45.720000,-0.550421,0.127524,-1.534448,0.101239,-0.613533,3.111461,0.986826,3.443200,0
45.740000,-0.551448,0.132347,-1.576355,0.101240,-0.613534,3.129475,0.991131,3.448900,0
45.760000,-0.551813,0.136497,-1.589606,0.101243,-0.613535,-3.135722,0.994499,3.396000,0
45.780000,-0.551760,0.123240,-1.595235,0.101246,-0.613536,-3.117733,0.984508,3.597000,0
45.800000,-0.551139,0.137484,-1.636412,0.101248,-0.613537,-3.099743,0.994807,3.976400,0
45.820000,-0.550202,0.126899,-1.643610,0.099085,-0.613637,-3.090332,0.984869,3.524500,0
45.840000,-0.549221,0.126755,-1.631361,0.096086,-0.613793,-3.090334,0.982259,3.754900,0
45.860000,-0.550913,0.110436,-1.626445,0.093088,-0.613949,-3.090338,0.969263,4.123300,0
45.880000,-0.551657,0.120273,-1.625655,0.090089,-0.614105,-3.090341,0.975269,3.527800,0
45.900000,-0.549777,0.124614,-1.641782,0.087092,-0.614259,-3.090344,0.975467,3.495700,0
45.920000,-0.549180,0.116914,-1.638285,0.084094,-0.614414,-3.090346,0.967408,3.481000,0
45.940000,-0.549688,0.116965,-1.633894,0.081097,-0.614568,-3.090348,0.965935,3.487300,0
45.960000,-0.551608,0.110337,-1.635608,0.078100,-0.614722,-3.090350,0.960335,3.738200,0
45.980000,-0.550608,0.115454,-1.622546,0.075103,-0.614876,-3.090351,0.961716,3.497300,0
46.000000,-0.552197,0.103570,-1.640696,0.072107,-0.615030,-3.090352,0.951914,3.486400,0
46.020000,-0.552633,0.097728,-1.641208,0.069110,-0.615184,-3.090353,0.945943,3.484600,0
46.040000,-0.552819,0.100208,-1.639606,0.066114,-0.615337,-3.090354,0.946088,3.675900,0
46.060000,-0.552462,0.087762,-1.614065,0.063117,-0.615491,-3.090354,0.934614,3.490000,0
46.080000,-0.552203,0.086137,-1.630943,0.060121,-0.615645,-3.090354,0.931364,3.501500,0
46.100000,-0.552930,0.095109,-1.619899,0.057125,-0.615798,-3.090355,0.936780,3.476900,0
46.120000,-0.554326,0.081933,-1.641846,0.054129,-0.615952,-3.090355,0.925884,3.629800,0
46.140000,-0.553241,0.082701,-1.635373,0.051132,-0.616106,-3.090355,0.923904,3.594900,0
46.160000,-0.554398,0.072705,-1.631057,0.048136,-0.616259,-3.090355,0.915270,3.493900,0
46.180000,-0.552395,0.079744,-1.635990,0.045140,-0.616413,-3.090355,0.917432,3.491100,0
46.200000,-0.552027,0.068190,-1.620745,0.042144,-0.616566,-3.090355,0.906603,3.481000,0
46.220000,-0.554211,0.067274,-1.635643,0.039148,-0.616720,-3.090355,0.905496,3.565000,0
46.240000,-0.554121,0.070907,-1.637968,0.036152,-0.616874,-3.090355,0.906347,3.544100,0
46.260000,-0.552414,0.077829,-1.642780,0.033156,-0.617027,-3.090355,0.908690,3.490000,0
46.280000,-0.555270,0.053301,-1.635247,0.030160,-0.617181,-3.090355,0.890098,3.476100,0
46.300000,-0.554744,0.058072,-1.635745,0.027164,-0.617335,-3.090355,0.891511,3.516700,0
46.320000,-0.552933,0.067205,-1.657303,0.024167,-0.617488,-3.090355,0.895460,3.706700,0
46.340000,-0.555749,0.061594,-1.647786,0.021171,-0.617642,-3.090355,0.891179,3.484300,0
46.360000,-0.555597,0.052992,-1.624596,0.018175,-0.617795,-3.090355,0.882706,3.517500,0
46.380000,-0.554731,0.057323,-1.651027,0.015179,-0.617949,-3.090355,0.883623,3.543100,0
46.400000,-0.554253,0.042892,-1.632310,0.012183,-0.618103,-3.090355,0.870497,3.601700,0
46.420000,-0.554505,0.046863,-1.635845,0.009187,-0.618256,-3.090355,0.871855,3.500300,0
46.440000,-0.557372,0.018141,-1.637117,0.006191,-0.618410,-3.090355,0.850177,3.500800,0
46.460000,-0.556774,0.036390,-1.632590,0.003195,-0.618564,-3.090355,0.861702,3.417000,0
46.480000,-0.557256,0.032437,-1.632769,0.000199,-0.618717,-3.090355,0.857180,3.629600,0
46.500000,-0.558102,0.025108,-1.635226,-0.002797,-0.618871,-3.090355,0.850337,3.552300,0
46.520000,-0.557422,0.028889,-1.646738,-0.005793,-0.619025,-3.090355,0.850934,3.565600,0
46.540000,-0.558753,0.005762,-1.615492,-0.008789,-0.619178,-3.090355,0.832473,3.528300,0
46.560000,-0.558713,0.019698,-1.628190,-0.011785,-0.619332,-3.090355,0.841124,3.628300,0
46.580000,-0.558138,0.016088,-1.636007,-0.014781,-0.619486,-3.090355,0.836177,4.010900,0
46.600000,-0.559594,0.002952,-1.636571,-0.017778,-0.619639,-3.090355,0.825339,3.435100,0
46.620000,-0.561270,0.005703,-1.627975,-0.020774,-0.619793,-3.090355,0.826669,3.436400,0
46.640000,-0.561501,0.006549,-1.624084,-0.023770,-0.619946,-3.090355,0.825621,3.559500,0
46.660000,-0.563112,0.002199,-1.630292,-0.026766,-0.620100,-3.090355,0.821537,3.568900,0
46.680000,-0.561517,-0.002353,-1.641819,-0.029762,-0.620254,-3.090355,0.815208,3.418500,0
46.700000,-0.560711,0.012136,-1.656998,-0.032758,-0.620407,-3.090355,0.823920,3.472600,0
46.720000,-0.561765,0.008170,-1.668180,-0.035754,-0.620561,-3.090355,0.819750,3.425300,0
46.740000,-0.561143,0.005131,-1.629821,-0.038750,-0.620715,-3.090355,0.815217,3.500700,0
46.760000,-0.560890,-0.005842,-1.638410,-0.041746,-0.620868,-3.090355,0.804840,3.697700,0
46.780000,-0.559121,-0.009061,-1.655465,-0.044742,-0.621022,-3.090355,0.799426,3.603700,0
46.800000,-0.558937,-0.011176,-1.644958,-0.047738,-0.621176,-3.090355,0.795880,3.688400,0
46.820000,-0.558486,-0.010573,-1.634599,-0.050734,-0.621329,-3.090355,0.794251,3.749900,0
46.840000,-0.557057,-0.008145,-1.653593,-0.053730,-0.621483,-3.090355,0.793424,3.752300,0
46.860000,-0.559175,-0.039801,-1.615680,-0.056726,-0.621637,-3.090355,0.768757,3.844200,0
46.880000,-0.560742,-0.019209,-1.652846,-0.059722,-0.621790,-3.090355,0.783662,3.788600,0
46.900000,-0.560308,-0.027678,-1.640119,-0.062718,-0.621944,-3.090355,0.775079,3.757100,0
46.920000,-0.561179,-0.034812,-1.640601,-0.065715,-0.622098,-3.090355,0.768368,3.949400,0
46.940000,-0.559848,-0.024828,-1.642176,-0.068711,-0.622251,-3.090355,0.773388,3.874800,0
46.960000,-0.562087,-0.047929,-1.644814,-0.071707,-0.622405,-3.090355,0.755311,3.878200,0
46.980000,-0.563223,-0.045126,-1.640488,-0.074703,-0.622558,-3.090355,0.756360,3.831500,0
47.000000,-0.565195,-0.042544,-1.643286,-0.077699,-0.622712,-3.090355,0.757791,3.906800,0
47.020000,-0.564952,-0.055550,-1.640339,-0.080695,-0.622866,-3.090355,0.745890,3.870200,0
47.040000,-0.564465,-0.060664,-1.620519,-0.083691,-0.623019,-3.090355,0.739856,3.893200,0
47.060000,-0.564409,-0.055514,-1.616028,-0.086687,-0.623173,-3.090355,0.741926,3.888400,0
47.080000,-0.564393,-0.064478,-1.628931,-0.089683,-0.623327,-3.090355,0.733255,3.920200,0
47.100000,-0.563114,-0.058803,-1.623812,-0.092679,-0.623480,-3.090355,0.734962,3.895500,0
47.120000,-0.564128,-0.073702,-1.626826,-0.095675,-0.623634,-3.090355,0.722408,3.887200,0
47.140000,-0.565067,-0.068071,-1.639191,-0.098671,-0.623788,-3.090355,0.725498,3.887000,0
47.160000,-0.563357,-0.073251,-1.626999,-0.101667,-0.623941,-3.090355,0.718621,4.388200,0
47.180000,-0.564898,-0.081867,-1.635765,-0.104663,-0.624095,-3.090355,0.711216,3.991900,0
47.200000,-0.564275,-0.072369,-1.633643,-0.107659,-0.624249,-3.090355,0.716289,3.897200,0
47.220000,-0.564812,-0.092796,-1.622583,-0.110655,-0.624402,-3.090355,0.699188,3.860000,0
47.240000,-0.564064,-0.092459,-1.637671,-0.113652,-0.624556,-3.090355,0.697135,3.882700,0
47.260000,-0.565466,-0.081879,-1.645308,-0.116648,-0.624709,-3.090355,0.704345,3.922200,0
47.280000,-0.565698,-0.080097,-1.661752,-0.119644,-0.624863,-3.090355,0.704084,3.965600,0
47.300000,-0.566820,-0.097743,-1.650051,-0.122640,-0.625017,-3.090355,0.689429,3.872700,0
47.320000,-0.565773,-0.095550,-1.631206,-0.125636,-0.625170,-3.090355,0.688635,3.973300,0
47.340000,-0.564725,-0.101368,-1.645432,-0.128632,-0.625324,-3.090355,0.681694,3.955300,0
47.360000,-0.567096,-0.105377,-1.628170,-0.131628,-0.625478,-3.090355,0.678334,3.954000,0
47.380000,-0.566096,-0.122991,-1.624080,-0.134624,-0.625631,-3.090355,0.662431,3.958900,0
47.400000,-0.564709,-0.117838,-1.615342,-0.137620,-0.625785,-3.090355,0.663638,3.982900,0
47.420000,-0.564585,-0.106438,-1.647534,-0.140616,-0.625939,-3.090355,0.670545,3.931600,0
47.440000,-0.566693,-0.117628,-1.623399,-0.143612,-0.626092,-3.090355,0.661463,3.973600,0
47.460000,-0.567080,-0.119135,-1.631680,-0.146608,-0.626246,-3.090355,0.658756,3.983300,0
47.480000,-0.569233,-0.108070,-1.622856,-0.149604,-0.626400,-3.090355,0.666899,4.142300,0
47.500000,-0.570662,-0.128030,-1.614845,-0.152600,-0.626553,-3.090355,0.650616,3.870100,0
47.520000,-0.569610,-0.147594,-1.612475,-0.155596,-0.626707,-3.090355,0.633212,3.985900,0
47.540000,-0.569592,-0.131937,-1.636152,-0.158592,-0.626861,-3.090355,0.643328,3.868900,0
47.560000,-0.571339,-0.146909,-1.614618,-0.161589,-0.627014,-3.090355,0.631186,3.968100,0
47.580000,-0.569657,-0.132491,-1.626992,-0.164585,-0.627168,-3.090355,0.639366,3.922600,0
47.600000,-0.571342,-0.145433,-1.630682,-0.167581,-0.627321,-3.090355,0.628681,3.874200,0
47.620000,-0.570098,-0.128317,-1.637581,-0.170577,-0.627475,-3.090355,0.639355,3.864000,0
47.640000,-0.569721,-0.141219,-1.664666,-0.173573,-0.627629,-3.090355,0.627318,4.018000,0
47.660000,-0.570435,-0.148970,-1.646601,-0.176569,-0.627782,-3.090355,0.619992,4.032500,0
47.680000,-0.568967,-0.148064,-1.627067,-0.179565,-0.627936,-3.090355,0.617989,3.864500,0
47.700000,-0.569636,-0.159022,-1.639103,-0.182561,-0.628090,-3.090355,0.608155,3.796100,0
47.720000,-0.570372,-0.159659,-1.626934,-0.185557,-0.628243,-3.090355,0.606345,4.221700,0
47.740000,-0.571369,-0.157466,-1.642299,-0.188553,-0.628397,-3.090355,0.606898,3.906400,0
47.760000,-0.572117,-0.172957,-1.634953,-0.191549,-0.628551,-3.090355,0.593631,3.775500,0
47.780000,-0.571192,-0.159593,-1.636098,-0.194545,-0.628704,-3.090355,0.601604,3.844700,0
47.800000,-0.572140,-0.176517,-1.624159,-0.197541,-0.628858,-3.090355,0.587313,3.895500,0
47.820000,-0.573932,-0.170788,-1.631772,-0.200537,-0.629012,-3.090355,0.591095,3.926600,0
47.840000,-0.573230,-0.154592,-1.656889,-0.203533,-0.629165,-3.090355,0.601577,3.845900,0
47.860000,-0.575322,-0.170123,-1.644817,-0.206529,-0.629319,-3.090355,0.588956,3.700300,0
47.880000,-0.571631,-0.166894,-1.649806,-0.209526,-0.629472,-3.090355,0.587450,3.944700,0
47.900000,-0.573081,-0.186541,-1.631715,-0.212522,-0.629626,-3.090355,0.571251,3.566700,0
47.920000,-0.573515,-0.180495,-1.629369,-0.213386,-0.629591,-3.100681,0.575657,3.372900,0
47.940000,-0.573279,-0.189005,-1.597584,-0.213560,-0.629583,-3.120678,0.568776,3.301500,0
47.960000,-0.573703,-0.195598,-1.570089,-0.213559,-0.629582,-3.138698,0.563955,3.325700,0
47.980000,-0.574919,-0.190407,-1.558791,-0.213556,-0.629581,3.126499,0.568733,3.149400,0
48.000000,-0.576801,-0.179957,-1.560773,-0.213553,-0.629580,3.108509,0.578023,3.148200,0
48.020000,-0.575638,-0.194238,-1.544445,-0.215700,-0.629501,3.098912,0.564809,3.092300,0
48.040000,-0.576843,-0.184843,-1.542044,-0.215712,-0.629498,3.098826,0.572829,3.087900,0
48.060000,-0.576180,-0.189434,-1.536273,-0.218245,-0.629368,3.098808,0.567151,3.120100,0
48.080000,-0.575776,-0.192790,-1.527960,-0.221244,-0.629238,3.098810,0.562299,3.799000,0
48.100000,-0.576030,-0.175416,-1.560609,-0.224243,-0.629108,3.098812,0.574100,3.147600,0
48.120000,-0.575847,-0.199333,-1.544348,-0.227241,-0.628979,3.098814,0.553282,3.169000,0
48.140000,-0.578317,-0.188431,-1.554416,-0.230240,-0.628850,3.098815,0.561361,3.089900,0
48.160000,-0.578195,-0.196567,-1.560687,-0.233238,-0.628721,3.098817,0.552948,3.253800,0
48.180000,-0.577311,-0.206559,-1.546199,-0.236236,-0.628592,3.098818,0.542628,3.277700,0
48.200000,-0.577105,-0.207422,-1.536064,-0.239233,-0.628464,3.098818,0.539846,3.124400,0
48.220000,-0.576724,-0.219961,-1.515304,-0.242231,-0.628335,3.098819,0.527877,3.203600,0
48.240000,-0.576169,-0.215957,-1.536110,-0.245229,-0.628207,3.098820,0.528651,3.197500,0
48.260000,-0.576246,-0.223025,-1.536197,-0.248226,-0.628079,3.098820,0.521216,3.180600,0
48.280000,-0.575733,-0.212766,-1.555055,-0.251224,-0.627950,3.098820,0.526957,3.696400,0
48.300000,-0.575305,-0.233329,-1.535088,-0.254221,-0.627822,3.098820,0.508645,3.720900,0
48.320000,-0.574354,-0.223196,-1.565655,-0.257219,-0.627694,3.098821,0.513998,3.240000,0
48.340000,-0.574351,-0.229388,-1.540617,-0.260216,-0.627565,3.098821,0.507174,3.231200,0
48.360000,-0.576125,-0.232095,-1.533013,-0.263213,-0.627437,3.098821,0.504192,3.375800,0
48.380000,-0.576871,-0.250105,-1.528469,-0.266211,-0.627309,3.098821,0.488665,3.259500,0
48.400000,-0.574771,-0.238135,-1.543865,-0.269208,-0.627181,3.098821,0.494698,3.307400,0
48.420000,-0.575143,-0.237696,-1.551495,-0.272205,-0.627052,3.098821,0.493325,3.411700,0
48.440000,-0.575329,-0.250217,-1.545600,-0.275203,-0.626924,3.098821,0.481646,3.435000,0
48.460000,-0.574903,-0.239004,-1.566055,-0.278200,-0.626796,3.098821,0.488278,3.451000,0
48.480000,-0.574321,-0.252826,-1.555076,-0.281197,-0.626668,3.098821,0.475058,3.241500,0
48.500000,-0.574261,-0.257704,-1.533513,-0.284194,-0.626539,3.098821,0.469231,3.420500,0
48.520000,-0.575062,-0.257419,-1.542423,-0.287192,-0.626411,3.098821,0.468001,3.393500,0
48.540000,-0.575031,-0.257479,-1.539623,-0.290189,-0.626283,3.098821,0.465996,3.533900,0
48.560000,-0.574984,-0.255863,-1.548238,-0.293186,-0.626155,3.098821,0.465323,3.513100,0
48.580000,-0.575028,-0.252447,-1.547888,-0.296183,-0.626026,3.098821,0.466171,3.462900,0
48.600000,-0.574985,-0.265402,-1.565558,-0.299181,-0.625898,3.098821,0.453900,3.510000,0
48.620000,-0.574231,-0.264295,-1.542575,-0.302178,-0.625770,3.098821,0.452412,3.469400,0
48.640000,-0.573417,-0.276996,-1.539336,-0.305175,-0.625642,3.098821,0.439895,3.562600,0
48.660000,-0.574959,-0.285215,-1.540351,-0.308173,-0.625513,3.098821,0.432409,3.519900,0
48.680000,-0.574739,-0.278240,-1.539704,-0.311170,-0.625385,3.098821,0.435865,3.535100,0
48.700000,-0.576212,-0.270412,-1.561959,-0.314167,-0.625257,3.098821,0.441115,3.598800,0
48.720000,-0.574230,-0.298098,-1.541861,-0.317164,-0.625128,3.098821,0.415970,3.542100,0
48.740000,-0.576645,-0.300900,-1.534494,-0.320162,-0.625000,3.098821,0.413308,3.621300,0
48.760000,-0.576376,-0.290340,-1.551621,-0.323159,-0.624872,3.098821,0.419560,3.606300,0
48.780000,-0.576055,-0.293893,-1.541825,-0.326156,-0.624744,3.098821,0.414623,3.571000,0
48.800000,-0.574699,-0.298547,-1.548827,-0.329153,-0.624615,3.098821,0.408183,3.611500,0
48.820000,-0.573828,-0.306401,-1.548657,-0.332151,-0.624487,3.098821,0.399483,3.656100,0
48.840000,-0.573752,-0.293102,-1.560911,-0.335148,-0.624359,3.098821,0.408244,3.536300,0
48.860000,-0.572677,-0.305630,-1.539062,-0.338145,-0.624231,3.098821,0.395616,3.629100,0
48.880000,-0.570712,-0.320009,-1.532392,-0.341142,-0.624102,3.098821,0.381018,3.667300,0
48.900000,-0.572003,-0.319392,-1.546044,-0.344140,-0.623974,3.098821,0.380384,3.704000,0
48.920000,-0.573429,-0.313391,-1.560167,-0.347137,-0.623846,3.098821,0.384175,3.697800,0
48.940000,-0.573478,-0.314256,-1.559656,-0.350134,-0.623717,3.098821,0.381639,3.635800,0
48.960000,-0.572445,-0.329850,-1.545581,-0.353131,-0.623589,3.098821,0.366580,3.674300,0
48.980000,-0.571950,-0.313473,-1.561585,-0.356129,-0.623461,3.098821,0.377719,3.689500,0
49.000000,-0.572373,-0.330252,-1.556748,-0.359126,-0.623333,3.098821,0.362451,3.635800,0
49.020000,-0.573256,-0.326542,-1.529964,-0.360019,-0.623302,3.088889,0.365427,3.635900,0
49.040000,-0.572645,-0.334211,-1.506108,-0.360192,-0.623293,3.068892,0.358754,3.574000,0
49.060000,-0.574184,-0.331211,-1.475898,-0.360200,-0.623292,3.050769,0.362078,3.452000,0
49.080000,-0.574297,-0.335465,-1.471226,-0.360197,-0.623291,3.032781,0.358724,3.506900,0
49.100000,-0.575482,-0.322389,-1.462029,-0.360193,-0.623290,3.014777,0.369988,3.507600,0
49.120000,-0.575390,-0.324475,-1.444848,-0.360187,-0.623289,2.996747,0.368242,3.297900,0
49.140000,-0.575824,-0.330646,-1.419486,-0.360181,-0.623288,2.978704,0.363512,3.414700,0
49.160000,-0.576765,-0.325819,-1.414412,-0.362477,-0.622887,2.971108,0.366291,3.491300,0
49.180000,-0.578868,-0.319427,-1.420433,-0.365436,-0.622375,2.971109,0.370581,3.465000,0
49.200000,-0.574859,-0.344958,-1.404853,-0.368395,-0.621864,2.971111,0.345405,3.453700,0
49.220000,-0.576368,-0.336528,-1.406846,-0.371353,-0.621354,2.971114,0.350937,3.461800,0
49.240000,-0.576469,-0.342785,-1.416654,-0.374311,-0.620844,2.971118,0.343779,3.356100,0
49.260000,-0.576027,-0.353877,-1.421917,-0.377269,-0.620334,2.971120,0.332421,3.705800,0
49.280000,-0.576515,-0.353645,-1.427072,-0.380227,-0.619825,2.971122,0.330728,3.402400,0
49.300000,-0.576845,-0.343787,-1.425985,-0.383184,-0.619315,2.971124,0.336779,3.549400,0
49.320000,-0.575027,-0.346821,-1.398750,-0.386142,-0.618806,2.971125,0.331140,3.514000,0
49.340000,-0.571961,-0.361787,-1.409272,-0.389099,-0.618297,2.971126,0.315017,3.523800,0
49.360000,-0.574900,-0.356446,-1.419361,-0.392056,-0.617788,2.971127,0.318954,3.561700,0
49.380000,-0.574473,-0.359231,-1.420133,-0.395013,-0.617279,2.971128,0.314317,3.522000,0
49.400000,-0.571082,-0.374560,-1.422428,-0.397969,-0.616770,2.971128,0.297714,3.568800,0
49.420000,-0.572619,-0.363726,-1.422542,-0.400926,-0.616261,2.971129,0.305372,3.584700,0
49.440000,-0.571546,-0.370345,-1.428144,-0.403883,-0.615752,2.971129,0.297213,3.646900,0
49.460000,-0.568476,-0.390344,-1.403734,-0.406840,-0.615243,2.971129,0.276958,3.561900,0
49.480000,-0.568629,-0.392751,-1.406193,-0.409796,-0.614734,2.971129,0.272955,3.578000,0
49.500000,-0.568280,-0.391586,-1.396806,-0.412753,-0.614226,2.971129,0.271583,3.572700,0
49.520000,-0.572316,-0.383571,-1.429795,-0.415710,-0.613717,2.971129,0.278375,3.803100,0
