timestamp,x_est,y_est,theta_est,x_gt,y_gt,theta_gt,error,n_particles,update_time_ms
40.62,0.4832562246485358,-0.15743579036102257,-2.311009751541499,0.557845,-0.382957,-1.851667,0.23753589498317682,1000,371.65212631225586
40.82,0.44557430126704456,-0.23779425283904848,-2.4859372356522615,0.557833,-0.382926,-2.031771,0.18348089675823698,1000,369.997501373291
41.02,0.4211317392736157,-0.31822312112767936,-2.528953260712877,0.54646,-0.403734,-2.071166,0.15172107085773298,1000,402.58336067199707
41.22,0.41719559153916913,-0.37478613587113696,-2.697583816904009,0.544784,-0.406778,-2.23225,0.13153813646242468,1000,375.0035762786865
41.42,0.2717975486217336,-0.4349221692537958,-2.9038284466244915,0.544777,-0.406754,-2.412219,0.27442890998196556,1000,362.27941513061523
41.62,0.165551610150472,-0.45148995619636534,-2.9432667296751074,0.526511,-0.422002,-2.449572,0.3621618708273722,1000,370.00250816345215
41.82,0.12650628709653172,-0.4688745845333308,-2.9300271005386476,0.50341,-0.441149,-2.449565,0.37792210419362204,1000,369.9955940246582
42.02,0.10025415870695732,-0.4813150503154518,-2.9296914317429446,0.480312,-0.460292,-2.449565,0.38063884637920714,1000,362.00571060180664
42.22,0.058203690135348894,-0.4979403062875901,-2.9277549561009053,0.457213,-0.479436,-2.449564,0.3994381537983698,1000,361.6182804107666
42.42,0.03995311161278049,-0.5024495393785642,-2.9392348119575025,0.434114,-0.498579,-2.449564,0.39417989168561496,1000,370.70298194885254
42.62,0.040471761811484486,-0.4958798738107878,-2.9326240593011765,0.411016,-0.517722,-2.449564,0.3711874336924309,1000,374.73344802856445
42.82,0.020532873473277487,-0.4989465158394839,-3.0449922868109147,0.399179,-0.527523,-2.539274,0.37972293133371204,1000,367.5992488861084
43.02,0.008827334543895447,-0.5012709211316062,-3.052525633106545,0.377045,-0.542417,-2.557367,0.3705094451700089,1000,368.21937561035156
43.22,-0.0021577290220381384,-0.5046449380470824,-3.03588701168777,0.352019,-0.558966,-2.557364,0.35831820097846406,1000,367.0039176940918
43.42,-0.0190800563559944,-0.5065754977140011,-3.043012174932428,0.326994,-0.575512,-2.557364,0.3528731979481008,1000,362.7030849456787
43.62,-0.0019088387059956603,-0.5149922344974284,-3.04215739893357,0.306644,-0.588799,-2.592201,0.31725745524333987,1000,359.9996566772461
43.82,-0.012134291746350922,-0.5196433787659122,-3.1163271529321954,0.291162,-0.59706,-2.664244,0.3130207242825782,1000,376.80649757385254
44.02,-0.0440342089376574,-0.5216603578774814,3.085710839822843,0.272074,-0.606731,-2.717881,0.32735518005510666,1000,367.70033836364746
44.22,-0.052907475301353576,-0.49481404616391983,2.8610010537580215,0.272082,-0.606709,-2.897791,0.34371301946628036,1000,362.99872398376465
44.42,-0.09314475578055355,-0.49430909233264136,2.7457903926665597,0.254962,-0.609577,-2.977151,0.3666947012953319,1000,366.00255966186523
44.62,-0.139715755305715,-0.49104129821230336,2.7247608964071817,0.22536,-0.614491,-2.97714,0.3853831028775257,1000,381.62779808044434
44.82,-0.15334374423004346,-0.48001469563081933,2.6248559142093795,0.213312,-0.615202,-3.090747,0.39078388149908705,1000,377.7010440826416
45.02,-0.18714714703994725,-0.45903565139823416,2.631821318218128,0.183343,-0.616724,-3.090733,0.40265191460917427,1000,357.00058937072754
45.22,-0.2059344004553251,-0.43817092621734893,2.5303243747748296,0.167326,-0.61744,3.10811,0.41407816576458034,1000,367.6948547363281
45.42,-0.22967154428267883,-0.4191016770278186,2.5169650005923287,0.141187,-0.615849,3.080849,0.41981611327364216,1000,370.61309814453125
45.62,-0.2705980485434856,-0.3857239303185884,2.49761667623931,0.11124,-0.614028,3.080853,0.4448854274401356,1000,367.62046813964844
45.82,-0.2684167721868797,-0.3911133816873421,2.6417179802364545,0.099085,-0.613637,-3.090332,0.4296211275850557,1000,368.00599098205566
46.02,-0.2963425038577432,-0.3799265344497327,2.649453767605325,0.06911,-0.615184,-3.090353,0.4346281257270737,1000,378.95822525024414
46.22,-0.3273706647637088,-0.3741308824422757,2.6410033791045535,0.039148,-0.61672,-3.090355,0.43952862429835826,1000,372.2877502441406
46.42,-0.34460593485837104,-0.37335066970900377,2.6544820465185297,0.009187,-0.618256,-3.090355,0.4302883469961063,1000,374.0274906158447
46.62,-0.36939743873577263,-0.36835529106152654,2.6430301390119513,-0.020774,-0.619793,-3.090355,0.4298362752399843,1000,375.7047653198242
46.82,-0.3925797915919905,-0.34850357411696925,2.609689658212459,-0.050734,-0.621329,-3.090355,0.43736970429764765,1000,364.99500274658203
47.02,-0.38764731950056025,-0.35623154917085365,2.638203694120865,-0.080695,-0.622866,-3.090355,0.40658782177499425,1000,385.22791862487793
47.22,-0.40481717508508686,-0.35638534996411747,2.6409405217396045,-0.110655,-0.624402,-3.090355,0.3979501350009145,1000,361.9990348815918
47.42,-0.41962343619888787,-0.3385896876410383,2.6401665979968474,-0.140616,-0.625939,-3.090355,0.40051813537896713,1000,364.00890350341797
47.62,-0.43843990536452393,-0.3129814975361533,2.6185487828314753,-0.170577,-0.627475,-3.090355,0.4131061596760589,1000,360.7978820800781
47.82,-0.45065756509694793,-0.30373451077702684,2.6082791538362087,-0.200537,-0.629012,-3.090355,0.4103239477286428,1000,376.51634216308594
48.02,-0.4625802793175301,-0.29622112551018553,2.490642527745685,-0.2157,-0.629501,3.098912,0.4147593845301733,1000,328.68289947509766
48.22,-0.4762492564247582,-0.2786454065732702,2.471244102117084,-0.242231,-0.628335,3.098819,0.42076995625999186,1000,324.0010738372803
48.42,-0.49531668349150343,-0.2559465150641527,2.4500091717601453,-0.272205,-0.627052,3.098821,0.4330105128745528,1000,331.04538917541504
48.62,-0.5109314503359772,-0.23612102131757115,2.442898270684726,-0.302178,-0.62577,3.098821,0.44204561938270037,1000,340.2132987976074
48.82,-0.5265106887955067,-0.21663549830599163,2.4296547480246304,-0.332151,-0.624487,3.098821,0.4517947941961527,1000,367.9995536804199
49.02,-0.5403944383732494,-0.21313509229696453,2.418466229128675,-0.360019,-0.623302,3.088889,0.4480760994998644,1000,350.0032424926758
49.22,-0.5459226321630462,-0.20429650873167865,2.2867466411036164,-0.371353,-0.621354,2.971114,0.4521189085811023,1000,337.9991054534912
49.42,-0.5606183010077738,-0.19905306466362083,2.3034342943398425,-0.400926,-0.616261,2.971129,0.44672597004069703,1000,352.8285026550293
49.62,-0.5822261868112006,-0.18069028289346156,2.291259525160074,-0.430492,-0.611172,2.971129,0.45644032710777227,1000,350.96287727355957
49.82,-0.5802161573348121,-0.19003304081598676,2.192900528703466,-0.442476,-0.608175,2.860931,0.4402443060084523,1000,343.0366516113281
50.02,-0.5967935047069372,-0.16066517309047834,2.1729079946428977,-0.471311,-0.599861,2.860946,0.4567700005060151,1000,356.0004234313965
50.22,-0.6057650840905552,-0.1349870659354624,2.1676017052487304,-0.500138,-0.591552,2.860947,0.46862417768487874,1000,371.95563316345215
50.42,-0.6053952450043515,-0.13615880344826228,2.07879089548305,-0.515277,-0.587249,2.773773,0.4600039820564054,1000,362.99872398376465
50.62,-0.5565535977341836,-0.1431939751594669,1.9072900952520322,-0.515241,-0.587242,2.593664,0.44596567031143236,1000,368.0005073547363
50.82,-0.50809401578392,-0.1460629296494936,1.7271397529527541,-0.515217,-0.587232,2.413682,0.4412265693927243,1000,342.6516056060791
51.02,-0.4840881559500181,-0.021223709726632154,1.5573017020868214,-0.515197,-0.587224,2.233766,0.5668545569788275,1000,337.6307487487793
51.22,-0.4673628175113127,0.089049980383434,1.3733354754697016,-0.515178,-0.587218,2.053885,0.677956247089969,1000,348.00195693969727
51.42,-0.4322297331506159,0.17013756918430722,1.2464720793955637,-0.517123,-0.582134,1.908524,0.7570464850716769,1000,348.996639251709
51.62,-0.40738130127872313,0.251473248457678,1.2721603507431822,-0.527073,-0.553815,1.908567,0.8141346730405357,1000,364.0093803405762
51.82,-0.4001750827860486,0.3008968749993809,1.3015660812497514,-0.537017,-0.525509,1.90857,0.8376588688364031,1000,400.21705627441406
52.02,-0.39997350908387047,0.3270066349340984,1.1899559079015798,-0.541023,-0.513606,1.80171,0.852364101131991,1000,383.9995861053467
52.22,-0.3890480630914376,0.3583205915381103,1.1612386881400532,-0.54542,-0.490638,1.758618,0.8632397539495662,1000,389.9991512298584
52.42,-0.3780976924398249,0.37200439457973844,1.0706046637459226,-0.547702,-0.478026,1.653583,0.8667856095092675,1000,398.6988067626953
52.62,-0.3440595302201833,0.4112661663769764,1.0018634182149377,-0.548141,-0.45787,1.590043,0.892774843962327,1000,365.22722244262695
52.82,-0.3144645321729856,0.4640420621064476,0.9947679487570592,-0.548719,-0.427871,1.590054,0.9221627112679288,1000,371.99950218200684
53.02,-0.2960464693338695,0.48653321075849737,1.0063223341743566,-0.549297,-0.397876,1.590054,0.919954065895219,1000,375.6852149963379
53.22,-0.26860979814032443,0.5107506905664613,0.9892219376748512,-0.549875,-0.367882,1.590054,0.9225538026094862,1000,377.0022392272949
53.42,-0.24100614166319723,0.5324659406911274,0.9783836691971406,-0.550452,-0.337887,1.590054,0.9237266806861724,1000,376.6341209411621
53.62,-0.2125534199738163,0.5478031211689791,0.8579869299902849,-0.549949,-0.322605,1.497306,0.9335127609294461,1000,362.37287521362305
53.82,-0.1809593206501733,0.5489872714166953,0.8521178030210071,-0.54774,-0.292678,1.497318,0.9181113744275581,1000,356.9636344909668
54.02,-0.14412516709845713,0.5597472485983952,0.7337130619764518,-0.546574,-0.276701,1.412754,0.9282298937693919,1000,367.0346736907959
54.22,-0.10315632946788834,0.5732523301395439,0.6065120963395532,-0.542913,-0.262739,1.316285,0.9445990860391366,1000,361.6185188293457
54.42,-0.04278156672508707,0.5914633870810166,0.5695423881940083,-0.535358,-0.233699,1.316302,0.9610018250092329,1000,370.01585960388184
54.62,0.0013876356842875783,0.5960581681167059,0.48466548496477524,-0.529928,-0.212606,1.265323,0.9675918775591713,1000,359.9576950073242
54.82,0.030743288477541736,0.5971394555954456,0.34508218020879117,-0.526279,-0.204784,1.135254,0.9763990262668732,1000,369.0321445465088
55.02,0.07358880712799157,0.5956658661049768,0.2730842646894232,-0.517182,-0.185241,1.082601,0.9791964461151577,1000,376.7228126525879
55.22,0.13324384996138028,0.4916365963829354,0.06734290484990571,-0.517179,-0.185272,0.902586,0.9387519009882217,1000,369.9653148651123
55.42,0.17527948126757315,0.4266165700133439,-0.1145678063682069,-0.515109,-0.183406,0.738279,0.9212837733253698,1000,372.5709915161133
55.62,0.2331756624152858,0.3700251461698191,-0.10614291539579705,-0.492907,-0.163201,0.738325,0.9008474652343688,1000,372.9996681213379
55.82,0.29418064687197654,0.32070457564403665,-0.12452557508065203,-0.470718,-0.143007,0.738328,0.8944821772248208,1000,360.2306842803955
56.02,0.3420373078133239,0.28494543070095035,-0.13770751978974677,-0.44853,-0.122815,0.738329,0.8895309084166955,1000,359.9967956542969
56.22,0.36621174767567444,0.23683748507586425,-0.3514529888474171,-0.448263,-0.122592,0.558589,0.8902576421144918,1000,366.99986457824707
56.42,0.4336831246251178,0.1618197132201799,-0.5517490644900693,-0.448259,-0.122614,0.378683,0.9266738630200414,1000,377.99811363220215
56.62,0.4671593542699853,0.11483512300053318,-0.629274547411098,-0.434442,-0.118459,0.285302,0.9312954149184132,1000,380.63526153564453
56.82,0.48809236672645223,0.08048930360237827,-0.5957361381990108,-0.405647,-0.11001,0.285318,0.9138161961300483,1000,401.0000228881836
57.02,0.4856109923055841,0.04673278508171664,-0.6723133799169266,-0.390616,-0.105746,0.197378,0.8893950314370361,1000,377.8104782104492
57.22,0.4577042673898881,0.031465198581589165,-0.8314632534865007,-0.388462,-0.105634,0.026017,0.8572009929533735,1000,363.00206184387207
57.42,0.4637874359401316,-0.017557139921827346,-0.8268898378291265,-0.358454,-0.104859,0.026057,0.8268631046007545,1000,363.21210861206055
57.62,0.46651715840944474,-0.04790546912693128,-0.8112860107249108,-0.328462,-0.104076,0.026062,0.7969610974470156,1000,360.9962463378906
57.82,0.4437384630121025,-0.06031068646391737,-0.81042537170166,-0.324954,-0.103997,0.025798,0.7699328520604805,1000,384.6876621246338
58.02,0.44443633673872623,-0.06960730411246364,-0.8002413875273424,-0.324954,-0.103997,0.025798,0.7701585170925319,1000,385.03527641296387
58.22,0.4303025028341675,-0.08937240202580601,-0.8191157059179017,-0.324954,-0.103997,0.025798,0.7553980830920898,1000,369.2154884338379
58.42,0.420333770961517,-0.0993336217885238,-0.8288047963997738,-0.324954,-0.103997,0.025798,0.7453023605498174,1000,385.51902770996094
58.62,0.41312008542073175,-0.10411833164299347,-0.8279573868270629,-0.324954,-0.103997,0.025798,0.7380740953935567,1000,368.9992427825928
58.82,0.4021882757837297,-0.11122917502346749,-0.816108549148546,-0.324954,-0.103997,0.025798,0.7271782405899613,1000,353.73711585998535
59.02,0.3897154932808346,-0.11936183756485165,-0.8093197628461392,-0.324954,-0.103997,0.025798,0.714834640220855,1000,377.6364326477051
59.22,0.39116948164730025,-0.12772995875811705,-0.8093841378350739,-0.324954,-0.103997,0.025798,0.7165166392332182,1000,354.70080375671387
59.42,0.38879778718073066,-0.1359592189100764,-0.8069365924781629,-0.324954,-0.103997,0.025798,0.7144670721183326,1000,381.516695022583
59.62,0.3734737771180759,-0.14085248161939964,-0.8075575187537148,-0.324954,-0.103997,0.025798,0.6993995184266962,1000,390.99764823913574
