timestamp,x_est,y_est,theta_est,x_gt,y_gt,theta_gt,error,n_particles,update_time_ms
40.22,0.13638062221350686,-0.17899215328738174,-0.5107806277895026,0.557885,-0.382845,-1.489429,0.46821140909424336,1500,454.96439933776855
40.32,0.1041209000364574,-0.13671316164311603,-0.5568900676263056,0.557864,-0.38301,-1.581407,0.5162798982617108,8000,672.4684238433838
40.42,0.08089770974292848,-0.12972894419802433,-0.666674225880369,0.557857,-0.383004,-1.671347,0.5400355714710128,4744,2858.5946559906006
40.52,0.061368435173952796,-0.14963556190064364,-0.7649290674065039,0.557851,-0.38298,-1.761516,0.5485841448384692,8000,2002.1770000457764
40.62,0.038441537356169876,-0.12507136837930782,-0.8589143469733383,0.557845,-0.382957,-1.851667,0.5799008156597161,8000,3265.5861377716064
40.72,0.018562223280394953,-0.12242913421229332,-0.927001456268469,0.557839,-0.38294,-1.941741,0.5989034589168335,8000,3470.60227394104
40.82,0.0011741006557725979,-0.10675993660358377,-0.921640058806148,0.557833,-0.382926,-2.031771,0.6213990865707802,8000,3436.1228942871094
40.92,-0.008750459593777219,-0.1091977573986533,-0.8857291142942082,0.55366,-0.390564,-2.071195,0.6288660330595727,7946,3501.7192363739014
41.02,-0.011678283052202735,-0.12123625430002904,-0.8265200630708003,0.54646,-0.403734,-2.071166,0.6255584060134003,5433,3051.790952682495
41.12,-0.005284321049439118,-0.12819278337589052,-0.7919241790242056,0.544784,-0.406793,-2.142252,0.6165981175167092,3785,1924.959421157837
41.22,-0.008030476874400085,-0.12001562676074262,-0.8612198409055865,0.544784,-0.406778,-2.23225,0.6227652082026803,3270,1292.5925254821777
41.32,-0.028622746023156908,-0.09643983350278847,-0.9164240374570848,0.544781,-0.406765,-2.322246,0.6519919975850249,8000,1443.2892799377441
41.42,-0.02589669293850825,-0.06378909303199863,-1.0186378554480653,0.544777,-0.406754,-2.412219,0.6658028170739777,8000,3497.1492290496826
41.52,-0.024393360045668236,-0.05963487362412948,-0.9873461757226101,0.538067,-0.412423,-2.449596,0.6639436111105369,8000,3415.961503982544
41.62,-0.025036944461280953,-0.05670440915083786,-0.9905438341966248,0.526511,-0.422002,-2.449572,0.6615492913756812,5951,3226.2301445007324
41.72,-0.02809651111612308,-0.05812288893283143,-0.9773641865821101,0.51496,-0.431576,-2.449567,0.65907328911993,4182,2091.728448867798
41.82,-0.025647258044214395,-0.06255244737148871,-0.9600469189491142,0.50341,-0.441149,-2.449565,0.6505666237607457,3097,1426.8238544464111
41.92,-0.030545356347961173,-0.07467940497946642,-0.8908354877227457,0.491861,-0.450721,-2.449565,0.6436735836884562,2593,999.6740818023682
42.02,-0.01815705123062976,-0.06592513897922159,-0.8904261199472281,0.480312,-0.460292,-2.449565,0.635607281350793,2081,834.0833187103271
42.12,-0.008483340648937741,-0.07005746714597141,-0.8387540075922784,0.468762,-0.469864,-2.449564,0.6225820258278262,1739,644.0064907073975
42.22,-0.01239382269748651,-0.059923681624985396,-0.9284372112120519,0.457213,-0.479436,-2.449564,0.6296992561472564,1500,528.1319618225098
42.32,-0.003996425219451242,-0.041937957229845495,-1.0207908403817778,0.445664,-0.489007,-2.449564,0.6340861353254461,1500,453.0320167541504
42.42,0.011785820182735886,-0.04771834937141603,-0.9300737441101796,0.434114,-0.498579,-2.449564,0.6177672844631653,1500,479.9649715423584
42.52,0.004785533653729919,-0.043258795382692325,-1.0378476304356359,0.422565,-0.50815,-2.449564,0.625030810945433,1500,457.23724365234375
42.62,0.01909961095492624,-0.04079326751434342,-0.9755165330212758,0.411016,-0.517722,-2.449564,0.617300147312881,1500,460.036039352417
42.72,0.0434408964044856,-0.0538355731460457,-0.5445495182473473,0.399467,-0.527293,-2.449564,0.5923820739054917,1500,452.96597480773926
42.82,0.035439613934963234,-0.044908730166550684,-0.7531584123092195,0.399179,-0.527523,-2.539274,0.6043367227149474,3232,508.5573196411133
42.92,0.02767953191409137,-0.05122465962088401,-0.944777627654904,0.389561,-0.53414,-2.557374,0.603461202495645,2515,1076.0009288787842
43.02,0.03487455840527395,-0.04979445763736099,-0.9220914990515277,0.377045,-0.542417,-2.557367,0.5997979496004967,1981,803.1578063964844
43.12,0.05294151685641005,-0.06921160487943553,-0.5411766322696592,0.364531,-0.550692,-2.557365,0.5735079571297546,1719,634.0038776397705
43.22,0.05954933205849764,-0.059220650687541995,-0.3626815238581049,0.352019,-0.558966,-2.557364,0.5790370634296593,1500,542.9239273071289
43.32,0.05824813648844882,-0.0589455094917676,-0.39561832478738895,0.339507,-0.567239,-2.557364,0.5809206665258622,1500,449.95903968811035
43.42,0.08175661771399681,-0.06764354368968774,0.012616317966996613,0.326994,-0.575512,-2.557364,0.5639784947899262,1500,450.9999752044678
43.52,0.07184466528825931,-0.051018018652936634,-0.26819262771933894,0.314482,-0.583786,-2.557364,0.5854183103940653,1500,456.08997344970703
43.62,0.051075094381481834,-0.030185143948288185,-1.2012939015087853,0.306644,-0.588799,-2.592201,0.6143003383459996,1500,445.51897048950195
43.72,0.0542687787594807,-0.034559018875004635,-1.019149882027238,0.304495,-0.590163,-2.664261,0.6093512498044568,1500,459.60187911987305
43.82,0.04869561618704311,-0.028381565470054583,-1.4261464824355605,0.291162,-0.59706,-2.664244,0.6182112172864236,1500,467.0844078063965
43.92,0.05433767103917768,-0.028122562430543993,-1.3044678721331484,0.277836,-0.603954,-2.66424,0.6176838572778037,1500,443.0403709411621
44.02,0.042444728711718685,-0.04333896526889371,-1.039134125969862,0.272074,-0.606731,-2.717881,0.6083914751464251,1500,442.00801849365234
44.12,0.05079158925693478,-0.03412274606183705,-0.8248473629026156,0.27208,-0.60672,-2.80784,0.6138698363225845,7928,649.7707366943359
44.22,0.06521312980789619,-0.029463912631346557,-0.5662971025028809,0.272082,-0.606709,-2.897791,0.6131937869432484,4538,2854.8388481140137
44.32,0.06522132655913072,-0.024107028299079073,0.15040957399527338,0.269775,-0.607123,-2.977185,0.6178590685395196,3270,1584.747552871704
44.42,0.07962879414313843,-0.037698240359445356,0.7832725653973718,0.254962,-0.609577,-2.977151,0.5981530312587774,2671,1083.5363864898682
44.52,0.08014438013236302,-0.031023863890994183,0.9945558860475906,0.240159,-0.612034,-2.977143,0.6026420636105563,2240,862.6890182495117
44.62,0.07999762121518401,-0.014618791423434009,1.4609713297482974,0.22536,-0.614491,-2.97714,0.6172332523353772,1901,716.200590133667
44.72,0.11051685266553758,-0.01892779805839412,1.487887650614214,0.224504,-0.614534,-3.063758,0.6064155485710715,1617,556.9994449615479
44.82,0.12342186197488166,-0.018465025447011105,1.6423502174182822,0.213312,-0.615202,-3.090747,0.6034693477823289,1500,484.5006465911865
44.92,0.14988784514974252,-0.005640581046702639,1.791884466932979,0.198325,-0.615962,-3.090736,0.6122404694261514,1500,477.5528907775879
45.02,0.16576969919868428,0.003065819817101959,1.807387996673181,0.183343,-0.616724,-3.090733,0.6200389033358868,1500,457.5333595275879
45.12,0.18872045319276592,-0.011508761079896058,1.697138826495799,0.168361,-0.617487,-3.090733,0.6063201574902644,1500,483.6399555206299
45.22,0.21474307160442305,-0.022292855965690903,1.679207910892642,0.167326,-0.61744,3.10811,0.5970330826107827,7181,646.1436748504639
45.32,0.21571426234464783,-0.022294397422239657,1.7273236824766935,0.156165,-0.616763,3.080839,0.5974437497342714,4144,2540.9741401672363
45.42,0.20828418165274074,-0.03696129873475701,1.7129401811158909,0.141187,-0.615849,3.080849,0.5827632473499835,3116,1353.8191318511963
45.52,0.22703645947081,-0.02891807472680756,1.7944807658400148,0.126213,-0.614938,3.080852,0.5946299040553378,2358,989.220142364502
45.62,0.2528830380716722,-0.03590103408829947,1.7696077062405806,0.11124,-0.614028,3.080853,0.5952256202050125,1961,732.0036888122559
45.72,0.2788631963359823,-0.03404954677778693,1.8193865014499668,0.101239,-0.613533,3.111461,0.6060952298792198,1535,581.8386077880859
45.82,0.2806472984227233,-0.02461392242374021,1.9057433733241713,0.099085,-0.613637,-3.090332,0.6163708738462182,1500,465.03567695617676
45.92,0.2651046860845273,-0.011402557722302227,1.927061487227597,0.084094,-0.614414,-3.090346,0.6295932559951866,1500,435.9607696533203
46.02,0.252743086506349,-0.022919264321572097,1.8300002889476792,0.06911,-0.615184,-3.090353,0.6200795332762453,1500,427.98304557800293
46.12,0.24670735878983566,-0.024770598452343365,1.7920942877476,0.054129,-0.615952,-3.090355,0.6217570858543056,1500,430.91678619384766
46.22,0.2430922189570818,-0.017855287014998902,1.7917009026620578,0.039148,-0.61672,-3.090355,0.6326390668498286,1500,430.00054359436035
46.32,0.245851826223419,-0.009864345082268508,1.8045707440529808,0.024167,-0.617488,-3.090355,0.6468003310089521,1500,446.06995582580566
46.42,0.21900686356206858,-0.003631317468383612,1.7953525179100562,0.009187,-0.618256,-3.090355,0.6494519809210649,1500,428.99537086486816
46.52,0.21369594120958774,-0.014367807505678154,1.6897732198251414,-0.005793,-0.619025,-3.090355,0.6432617785539736,1500,418.61987113952637
46.62,0.2366910054168574,-0.015421578297231266,1.6270349252806564,-0.020774,-0.619793,-3.090355,0.6569269703592086,1500,424.8819351196289
46.72,0.2383565314170108,-0.015047284416699879,1.5825264069912248,-0.035754,-0.620561,-3.090355,0.6646679194855201,1500,426.0382652282715
46.82,0.23843106462742086,-0.02680325691031681,1.4750259092293625,-0.050734,-0.621329,-3.090355,0.661118214691836,1500,418.99681091308594
46.92,0.22732852666754666,-0.0028770190339867116,1.5535960536620652,-0.065715,-0.622098,-3.090355,0.6850614073134356,1500,419.96216773986816
47.02,0.23279503482754021,-0.000982413465770939,1.5414247354604507,-0.080695,-0.622866,-3.090355,0.6964303246821238,1500,434.5240592956543
47.12,0.2281185913307299,-0.0072076565664921585,1.4883352876828568,-0.095675,-0.623634,-3.090355,0.6962928454792974,1500,434.9958896636963
47.22,0.22417207021778437,0.008916805985610806,1.5417846970228508,-0.110655,-0.624402,-3.090355,0.7163810975770263,1500,425.99987983703613
47.32,0.22268590031606914,0.009004340531299717,1.5239015345514315,-0.125636,-0.62517,-3.090355,0.7235366199634311,1500,448.6215114593506
47.42,0.22691298874379787,-0.0026892852642498746,1.433381700039278,-0.140616,-0.625939,-3.090355,0.7235452746616708,1500,440.0026798248291
47.52,0.2371667191848741,0.00435075402926804,1.4449115041946015,-0.155596,-0.626707,-3.090355,0.7433010443299272,1500,426.785945892334
47.62,0.22989739468782225,0.0035359877637237006,1.407496264216702,-0.170577,-0.627475,-3.090355,0.7473651098888199,1500,397.04179763793945
47.72,0.2195505187420029,0.0024407067584766295,1.375054303915634,-0.185557,-0.628243,-3.090355,0.7495825769799578,1500,396.3296413421631
47.82,0.23957204493750053,0.020431392320600723,1.4492512643204696,-0.200537,-0.629012,-3.090355,0.7845206761231271,1500,392.8072452545166
47.92,0.24214689070856701,0.02217417281730435,1.431314320759789,-0.213386,-0.629591,-3.100681,0.7951780020944204,1500,385.00308990478516
48.02,0.2546510356324739,0.019007553521547246,1.3331918308698274,-0.2157,-0.629501,3.098912,0.8011201162816661,1500,368.6354160308838
48.12,0.2625808501311259,0.000708132423647174,1.2418308649248186,-0.227241,-0.628979,3.098814,0.7977664630741224,1500,365.9934997558594
48.22,0.25357335093660033,-0.02070881566417933,1.1355410077452042,-0.242231,-0.628335,3.098819,0.7842394623443608,1500,382.56192207336426
48.32,0.2760876131561445,-0.04236687472882518,1.0353593319061023,-0.257219,-0.627694,3.098821,0.7918483359926287,1500,369.0001964569092
48.42,0.2696096673836073,-0.045170755869694885,1.016788861477981,-0.272205,-0.627052,3.098821,0.7950779308109619,1500,374.64284896850586
48.52,0.2710224287729225,-0.05378988484218631,0.9641069100012335,-0.287192,-0.626411,3.098821,0.7996863697818404,1500,405.99942207336426
48.62,0.27521385126673215,-0.054943345254974914,0.9473764611115693,-0.302178,-0.62577,3.098821,0.8119263634570689,1500,423.6714839935303
48.72,0.25970379283306066,-0.06705947864547857,0.862029267657898,-0.317164,-0.625128,3.098821,0.8026312509084785,1500,436.22565269470215
48.82,0.2725471031321713,-0.06862410531256255,0.8461507013165025,-0.332151,-0.624487,3.098821,0.8213667595063384,1500,421.54479026794434
48.92,0.2733857630168373,-0.03727087174922868,0.9743343349048144,-0.347137,-0.623846,3.098821,0.8538845826600097,1500,435.60266494750977
49.02,0.27150322124174775,-0.05233216037509495,0.8743093972647962,-0.360019,-0.623302,3.088889,0.8513676489527898,1500,473.00052642822266
49.12,0.23026381954833716,-0.06398880484775034,0.8213924217684371,-0.360187,-0.623289,2.996747,0.8132950747438764,6356,573.0440616607666
49.22,0.25365103177630516,-0.06842765523093147,0.8429337130317596,-0.371353,-0.621354,2.971114,0.8344804266586002,3993,1942.0859813690186
49.32,0.27423061853176867,-0.04210198817984278,0.9626552600392781,-0.386142,-0.618806,2.971125,0.876743698326922,2769,1193.5880184173584
49.42,0.3063104392201508,-0.03596161812730615,1.029907064993509,-0.400926,-0.616261,2.971129,0.9148391954669567,1880,813.2586479187012
49.52,0.3152526073594188,-0.03805538966483031,1.0170221119340848,-0.41571,-0.613717,2.971129,0.9304260437946482,1500,530.6408405303955
49.62,0.32251227351789924,-0.015748073126434142,1.10236423174669,-0.430492,-0.611172,2.971129,0.9599713999019746,1500,410.5236530303955
49.72,0.34741713341965424,-0.03157688915306861,0.9788755647095415,-0.434336,-0.610544,2.902921,0.9728005330250856,1500,401.963472366333
49.82,0.3375645739481293,-0.03381921440927918,0.9483311096412728,-0.442476,-0.608175,2.860931,0.9686835734370957,1500,401.9331932067871
49.92,0.35175619523899476,-0.03516705034568294,0.96752609764298,-0.456896,-0.604016,2.860942,0.9886897897660646,1500,401.0000228881836
50.02,0.3317849758552981,-0.016724486162995586,1.0165671487783567,-0.471311,-0.599861,2.860946,0.9924773751602343,1500,423.0000972747803
50.12,0.3201873442097005,-0.031037282156938132,0.9611111980120496,-0.485725,-0.595706,2.860947,0.9840454600576654,1500,456.73632621765137
50.22,0.3152434352570464,-0.006332820883969491,1.0597529535260795,-0.500138,-0.591552,2.860947,1.0036574976390509,1500,436.62238121032715
50.32,0.3216673813348132,-0.007942113080646233,1.0452461515328155,-0.514552,-0.587397,2.860947,1.0173646444096134,1500,440.0014877319336
50.42,0.2818521303759178,0.005000649680947745,0.9779275777284234,-0.515277,-0.587249,2.773773,0.993063189349536,3442,469.70081329345703
50.52,0.24721692357347838,-0.061281910820534115,0.8877324263346685,-0.515257,-0.587246,2.683705,0.9262854350770715,8000,1332.4122428894043
50.62,0.2481400001974713,-0.08691726628895304,0.7902099961688684,-0.515241,-0.587242,2.593664,0.912729637201248,7928,3199.256420135498
50.72,0.20330828149565958,-0.11421701372416229,0.6880730997842565,-0.515228,-0.587237,2.50366,0.8602571099630641,8000,3011.8725299835205
50.82,0.1955552644348582,-0.13508766713254847,0.5863148344462306,-0.515217,-0.587232,2.413682,0.8423964088444399,7473,2862.5662326812744
50.92,0.17159113006041035,-0.14894864705203986,0.438330988112507,-0.515207,-0.587228,2.323719,0.8147272320690888,8000,2795.2682971954346
51.02,0.14043654583591014,-0.15746194325032836,0.33698504714136596,-0.515197,-0.587224,2.233766,0.7839328873360757,8000,3110.3293895721436
51.12,0.1017054072690411,-0.18981839998806896,0.18200523029781648,-0.515188,-0.587221,2.143822,0.7338162593103602,8000,3334.693670272827
51.22,0.07190603109859112,-0.17961637923422133,0.08785599034854767,-0.515178,-0.587218,2.053885,0.7147074512147339,8000,3252.115249633789
51.32,0.053848745853130486,-0.19532815849793952,0.03668995423344694,-0.515169,-0.587215,1.963953,0.690909901244901,8000,3094.517707824707
51.42,0.04469311594123067,-0.20630669865818665,0.0275548400270078,-0.517123,-0.582134,1.908524,0.6759315857134955,5655,2800.152540206909
51.52,0.026746463890704057,-0.20241521158156925,0.027796996430537173,-0.5221,-0.567971,1.908561,0.659441790737856,4106,1935.7781410217285
51.62,0.023422458653640434,-0.1936197852344031,0.020252019778373962,-0.527073,-0.553815,1.908567,0.657864608212295,3116,1320.9290504455566
51.72,0.03652180409324764,-0.17190156952517596,0.06859945182716494,-0.532045,-0.539662,1.908569,0.6771380545648261,2593,970.3884124755859
51.82,0.020891934056119964,-0.14170228647733793,-0.06038217100338893,-0.537017,-0.525509,1.90857,0.6771779471045279,2041,823.2054710388184
51.92,0.029401537286337813,-0.10863528767586102,-0.09975593206181711,-0.541055,-0.513685,1.892752,0.6996327110610155,1860,619.0049648284912
52.02,0.03051048932219464,-0.0870004488443377,-0.1928196945933133,-0.541023,-0.513606,1.80171,0.7131919977773374,8000,803.3339977264404
52.12,0.010844775995717449,-0.08747207448306474,-0.2595773536453844,-0.54262,-0.505383,1.758602,0.693522025558245,5322,2784.548044204712
52.22,0.0033014352153512287,-0.09499249815520022,-0.2839201418062756,-0.54542,-0.490638,1.758618,0.6764839810334154,3308,1713.5097980499268
52.32,-0.0010678791780813224,-0.10062209059923433,-0.23487970090660454,-0.547741,-0.478188,1.745548,0.6643850667879309,2593,1012.5584602355957
52.42,0.0033093320243661986,-0.08765741718785552,-0.20703427290622914,-0.547702,-0.478026,1.653583,0.6752785487974785,8000,1067.291498184204
52.52,0.001013923359506679,-0.10238062367412383,-0.15416869208254322,-0.547857,-0.472879,1.590022,0.6622147214987205,5766,2845.4627990722656
52.62,0.005612585836018169,-0.11692532221128446,-0.006181434072408154,-0.548141,-0.45787,1.590043,0.6502970914425955,4144,1965.6517505645752
52.72,-0.0066209512538107345,-0.12303638013166472,-0.002626063784922782,-0.548429,-0.442869,1.590052,0.6291652139287391,3039,1312.373161315918
52.82,-0.020476971037503743,-0.12735617881506323,-0.053278683560455814,-0.548719,-0.427871,1.590054,0.6077407333018161,2259,940.1586055755615
52.92,-0.030510324509920923,-0.11713427079396067,-0.13179168935204907,-0.549008,-0.412873,1.590054,0.5969097381020169,1840,667.9978370666504
53.02,-0.041668711524813884,-0.12740759027564041,-0.1412199681400253,-0.549297,-0.397876,1.590054,0.5751866131257497,1535,543.5106754302979
53.12,-0.03641882887009958,-0.1347780645777001,-0.08598488268051259,-0.549586,-0.382879,1.590054,0.5699952804040439,1500,432.53445625305176
53.22,-0.06503183423132604,-0.16291905120651753,-0.1355998488124467,-0.549875,-0.367882,1.590054,0.5263864604743455,1500,430.0367832183838
53.32,-0.06809836590925175,-0.15872374373586626,-0.1521123012119317,-0.550164,-0.352884,1.590054,0.5196974895878075,1500,423.0828285217285
53.42,-0.06593899364948672,-0.1711829972961458,-0.12982196680119143,-0.550452,-0.337887,1.590054,0.5123895762408708,1500,417.53244400024414
53.52,-0.08703622525384397,-0.18167712691115895,-0.24028803430619566,-0.55055,-0.330777,1.542365,0.4869042940194087,1500,439.99600410461426
53.62,-0.08844289100874302,-0.2124095312493347,-0.21863534760740475,-0.549949,-0.322605,1.497306,0.4744796412591681,1500,419.0397262573242
53.72,-0.10454515897494537,-0.21568753575922084,-0.26599068906826834,-0.548842,-0.30764,1.497315,0.4537123963754952,1500,431.63251876831055
53.82,-0.08592697834332493,-0.22564202864678073,-0.2032933561696582,-0.54774,-0.292678,1.497318,0.4666530707355715,1500,424.99232292175293
53.92,-0.09838174550177654,-0.23731233468052798,-0.2243764599521985,-0.546639,-0.277718,1.497319,0.45007464269851316,1500,430.99379539489746
54.02,-0.042713682582540394,-0.24115312317562435,-0.18671814316583296,-0.546574,-0.276701,1.412754,0.5051127309965016,7199,610.6352806091309
54.12,-0.025970309125119755,-0.1992471811332056,-0.19164605334613152,-0.546569,-0.276727,1.322609,0.5263327077735815,8000,2884.9053382873535
54.22,-0.04552191763607519,-0.18262674294743686,-0.12314774781649966,-0.542913,-0.262739,1.316285,0.5038014118134373,7162,3083.451747894287
54.32,-0.05544071510429728,-0.17682475489737493,-0.09260844384998432,-0.539134,-0.248217,1.316298,0.4889335808818911,4800,2480.4489612579346
54.42,-0.05421458302947205,-0.18646461983518214,-0.04944156147905248,-0.535358,-0.233699,1.316302,0.48345638310361555,3576,1563.74192237854
54.52,-0.049141504285209206,-0.19549499201199222,0.0012353608361808615,-0.531582,-0.219181,1.316302,0.4830215925607685,2769,1181.593418121338
54.62,-0.04959358062702434,-0.19169392434302973,-0.02622550827626554,-0.529928,-0.212606,1.265323,0.48078942307693967,2200,854.6254634857178
54.72,-0.06336843022975847,-0.18243420459273105,-0.14090019588978386,-0.529926,-0.212626,1.17528,0.4675334324086655,1860,627.4785995483398
54.82,-0.06835904454138957,-0.1847877830238664,-0.1651851542839472,-0.526279,-0.204784,1.135254,0.4583563398716902,1617,543.6172485351562
54.92,-0.0705685183879479,-0.18066723290923506,-0.17916964717367898,-0.519947,-0.191177,1.135271,0.4495013625566174,1500,448.0149745941162
55.02,-0.08712930503208242,-0.16644775903148268,-0.3099184839162307,-0.517182,-0.185241,1.082601,0.43046313007651366,1500,443.0205821990967
55.12,-0.08649137842324418,-0.1284097659164417,-0.3742267477790619,-0.517182,-0.185258,0.992599,0.4344262114934956,4219,510.62703132629395
55.22,-0.06838765344969201,-0.0943748247879091,-0.3685519629880221,-0.517179,-0.185272,0.902586,0.45790388642156804,6374,1604.259729385376
55.32,-0.06932534762338462,-0.07325408302697022,-0.440920870678319,-0.517175,-0.185284,0.812599,0.46164923202669716,7126,2471.3547229766846
55.42,-0.07208060883719429,-0.0572458124986747,-0.45453796085793635,-0.515109,-0.183406,0.738279,0.4606414530702524,4968,2496.8466758728027
55.52,-0.07748657720833971,-0.05709172485564454,-0.3856617991261014,-0.504004,-0.1733,0.738315,0.4420650123645459,3766,1703.8004398345947
55.62,-0.07982793791803669,-0.05304741519132508,-0.36306537852594467,-0.492907,-0.163201,0.738325,0.4275138872325862,2962,1225.8503437042236
55.72,-0.07648621568424281,-0.0521586664760489,-0.32800494872982056,-0.481812,-0.153103,0.738327,0.41770653562253296,2515,897.8548049926758
55.82,-0.08232281500687685,-0.04823991177370294,-0.3484610796700219,-0.470718,-0.143007,0.738328,0.39978947051758773,2101,756.9072246551514
55.92,-0.07978559117400237,-0.037082754466667145,-0.4136661315259098,-0.459624,-0.132911,0.738329,0.3917400534301572,1698,606.7588329315186
56.02,-0.07212860225830418,-0.037350635907936865,-0.4229470424577385,-0.44853,-0.122815,0.738329,0.38598208475467227,1535,471.9979763031006
56.12,-0.07896712859035543,-0.019712935312028765,-0.5380897901765167,-0.448261,-0.122578,0.648569,0.38335255965492604,2495,470.63350677490234
56.22,-0.08496408881837213,-0.011228034605619327,-0.6374885292092176,-0.448263,-0.122592,0.558589,0.3799842518501486,2140,754.1701793670654
56.32,-0.07135040892315135,-0.0034361320398902245,-0.6994683070539218,-0.448261,-0.122604,0.468626,0.395300612724111,8000,890.0532722473145
56.42,-0.06771137863397787,0.027700359090751574,-0.7326707653128691,-0.448259,-0.122614,0.378683,0.40915876952132013,8000,3299.347162246704
56.52,-0.07890560205693559,0.06296055486413293,-0.7804462261786843,-0.448258,-0.122624,0.288752,0.41335556228313924,8000,3264.014720916748
56.62,-0.0749537454663848,0.08882943927400797,-0.778655057124392,-0.434442,-0.118459,0.285302,0.41497024255273945,5099,2844.6106910705566
56.72,-0.07527020685114513,0.10306035370177248,-0.7724016323038477,-0.420043,-0.114234,0.285314,0.4075354156957823,3442,1616.5099143981934
56.82,-0.07895882665649911,0.11355290320256252,-0.7674150473595485,-0.405647,-0.11001,0.285318,0.3958604985229918,2632,1054.2171001434326
56.92,-0.07378013594347904,0.10777757095722947,-0.7386837735269601,-0.391253,-0.105788,0.285319,0.3826215787309148,2121,789.7095680236816
57.02,-0.03085866803844413,0.0788081483615244,-0.8101702607525748,-0.390616,-0.105746,0.197378,0.4043334905465347,8000,865.9250736236572
57.12,-0.02842560911360617,0.08451501607983625,-0.8470171968588217,-0.390621,-0.105756,0.107427,0.4091314712160395,5951,2907.370090484619
57.22,-0.030897891709658874,0.09229622479941883,-0.8975359675472694,-0.388462,-0.105634,0.026017,0.4086911614246328,3936,1998.9211559295654
57.32,-0.0323492742211488,0.09025022915840966,-0.8314801223061912,-0.373453,-0.10525,0.026043,0.3931565735698748,2846,1183.152437210083
57.42,-0.036228430500670275,0.08537126841504196,-0.7214486767053397,-0.358454,-0.104859,0.026057,0.3741882850389978,2101,829.3299674987793
57.52,-0.031763233143440796,0.09328212871354843,-0.6983918498295474,-0.343457,-0.104467,0.026061,0.3691310366308943,1637,608.9620590209961
57.62,-0.02624444695859072,0.08348779197868889,-0.6449638629612977,-0.328462,-0.104076,0.026062,0.35569035048446546,1500,466.04013442993164
57.72,-0.028843746143994858,0.08830490023207722,-0.5989140036395568,-0.324954,-0.103997,0.025798,0.35307407618166414,1500,423.62165451049805
57.82,-0.024705015056979824,0.09392534242748966,-0.6319909818283282,-0.324954,-0.103997,0.025798,0.3596146640381875,1500,443.5858726501465
57.92,-0.022440313106975467,0.09232218067705317,-0.5966127595609876,-0.324954,-0.103997,0.025798,0.36063243262263633,1500,436.9950294494629
58.02,-0.03906348697850273,0.09199897095143465,-0.5059369175768831,-0.324954,-0.103997,0.025798,0.346623435539045,1500,438.3659362792969
58.12,-0.05179668310420993,0.09548352307732219,-0.43839212017821927,-0.324954,-0.103997,0.025798,0.3382416279243422,1500,424.9999523162842
58.22,-0.04929113495628813,0.09909281253795887,-0.4748748782695188,-0.324954,-0.103997,0.025798,0.34239668094304154,1500,421.7362403869629
58.32,-0.0534119303955305,0.10160400341270334,-0.4611619512573818,-0.324954,-0.103997,0.025798,0.34059780998912637,1500,429.00609970092773
58.42,-0.06017298088116189,0.10444904347352965,-0.4683591112032394,-0.324954,-0.103997,0.025798,0.33698477877402583,1500,448.64869117736816
58.52,-0.0678110706196059,0.09921499094439615,-0.42035200291931135,-0.324954,-0.103997,0.025798,0.32774624237955147,1500,418.72143745422363
58.62,-0.06480677023978632,0.09826620124710085,-0.43394938254563487,-0.324954,-0.103997,0.025798,0.3295253916326307,1500,427.99973487854004
58.72,-0.05554597883127294,0.10495321191333469,-0.49900611804773826,-0.324954,-0.103997,0.025798,0.3409411575751405,1500,424.63207244873047
58.82,-0.05083934108078745,0.10061287346638702,-0.5020414397772767,-0.324954,-0.103997,0.025798,0.3420585425834694,1500,418.74051094055176
58.92,-0.05950960003191007,0.10267676667840507,-0.4774987029376892,-0.324954,-0.103997,0.025798,0.33641458842841393,1500,428.6978244781494
59.02,-0.06790353957680115,0.09792879177069544,-0.4255474602856263,-0.324954,-0.103997,0.025798,0.3268775987827872,1500,424.18646812438965
59.12,-0.07433678658620811,0.10235753441450819,-0.4330055888566121,-0.324954,-0.103997,0.025798,0.32464007998508526,1500,422.609806060791
59.22,-0.07460264932355934,0.10322675507076409,-0.4301034449791192,-0.324954,-0.103997,0.025798,0.32498843587294945,1500,412.99986839294434
59.32,-0.0735269060597367,0.10189573236120872,-0.420672958490441,-0.324954,-0.103997,0.025798,0.3249729231896256,1500,435.5144500732422
59.42,-0.06899629534892107,0.09844113500865923,-0.4175430620923242,-0.324954,-0.103997,0.025798,0.3263365518541144,1500,413.5088920593262
59.52,-0.07169516534043971,0.08485232863081586,-0.3431897073118424,-0.324954,-0.103997,0.025798,0.31591787897716145,1500,420.5000400543213
59.62,-0.06939152663131073,0.0854993346062555,-0.3569071172375145,-0.324954,-0.103997,0.025798,0.31815253986653635,1500,422.99962043762207
59.72,-0.061531309766607256,0.08642600071667982,-0.3863733373481748,-0.324954,-0.103997,0.025798,0.32504220177038956,1500,413.16819190979004
