timestamp,x_est,y_est,theta_est,x_gt,y_gt,theta_gt,error,n_particles,update_time_ms
40.32,-0.32369260834354624,-0.2806736183132541,-1.8261934208820496,0.557864,-0.38301,-1.581407,0.8874766412311436,1000,280.4725170135498
40.42,-0.3282968845761766,-0.2357163912642376,-1.9101537443368886,0.557857,-0.383004,-1.671347,0.8983108297446641,1000,276.531457901001
40.52,-0.3804441223953243,-0.1785821818747531,-1.9925620829473565,0.557851,-0.38298,-1.761516,0.9603000597548759,1000,281.0323238372803
40.62,-0.36750573354018645,-0.06869396027535223,-2.035976899307649,0.557845,-0.382957,-1.851667,0.9772590435500389,1000,271.00419998168945
40.72,-0.370995137695413,-0.007958188212173383,-2.1010002146483027,0.557839,-0.38294,-1.941741,1.0016707116213703,1000,278.00726890563965
40.82,-0.3283853134789652,0.10307343685085711,-2.1883830274323914,0.557833,-0.382926,-2.031771,1.010731592345293,1000,271.9893455505371
40.92,-0.3316438686191015,0.13703041473065902,-2.204287728141798,0.55366,-0.390564,-2.071195,1.0305914836863994,1000,286.8494987487793
41.02,-0.34737625821552287,0.1459550490237449,-2.1681553704397825,0.54646,-0.403734,-2.071166,1.0493337443908664,1000,277.0345211029053
41.12,-0.34006809117279113,0.1862034358709136,-2.2709413428970504,0.544784,-0.406793,-2.142252,1.0651797952498292,1000,278.9626121520996
41.22,-0.3291000789531158,0.2313254285489963,-2.367306293537842,0.544784,-0.406778,-2.23225,1.08205793235562,1000,275.0389575958252
41.32,-0.27273330979799704,0.3443081102622568,-2.416558739186906,0.544781,-0.406765,-2.322246,1.1101533514265116,1000,282.99856185913086
41.42,-0.2567901782986956,0.3863738003406318,-2.49404667012333,0.544777,-0.406754,-2.412219,1.1276354237956974,1000,279.5906066894531
41.52,-0.24580925947980456,0.4052964924625634,-2.5279254834175973,0.538067,-0.412423,-2.449596,1.1327520287023467,1000,269.9615955352783
41.62,-0.2558282168790733,0.41198193883260503,-2.4820150391292897,0.526511,-0.422002,-2.449572,1.1434963316503066,1000,278.0003547668457
41.72,-0.25317290508140955,0.42363163555389854,-2.4832903692158994,0.51496,-0.431576,-2.449567,1.1495252323365919,1000,288.00058364868164
41.82,-0.2642392693391061,0.4212973957643915,-2.4726373387785987,0.50341,-0.441149,-2.449565,1.1545991452811029,1000,275.5134105682373
41.92,-0.2647299885460398,0.4313907959436132,-2.478784463502291,0.491861,-0.450721,-2.449565,1.1621321544867176,1000,279.5898914337158
42.02,-0.26016530689638734,0.4328757939322806,-2.481311444554584,0.480312,-0.460292,-2.449565,1.1601962550130833,1000,273.9989757537842
42.12,-0.2739903722344706,0.4293843610732947,-2.4687204506388354,0.468762,-0.469864,-2.449564,1.1663312999971063,1000,282.99951553344727
42.22,-0.28801562335536424,0.4289476818122869,-2.441700957245073,0.457213,-0.479436,-2.449564,1.174958133063037,1000,273.5285758972168
42.32,-0.2888154619208467,0.41845902841238974,-2.442619894455513,0.445664,-0.489007,-2.449564,1.1674564971364427,1000,280.0154685974121
42.42,-0.3073078291185679,0.4092430557248329,-2.4264797755973486,0.434114,-0.498579,-2.449564,1.1721122870928298,1000,286.10968589782715
42.52,-0.3298143243903093,0.4096941303101764,-2.411510863630254,0.422565,-0.50815,-2.449564,1.1868076909570742,1000,279.00075912475586
42.62,-0.3548427364204151,0.4047246796553128,-2.388470773702834,0.411016,-0.517722,-2.449564,1.1989359786738347,1000,279.30140495300293
42.72,-0.36899569537132204,0.3925396234928035,-2.3769818976362562,0.399467,-0.527293,-2.449564,1.1985937466126757,1000,270.9646224975586
42.82,-0.37251245421428,0.3982288094118182,-2.484502478794966,0.399179,-0.527523,-2.539274,1.2052070830926134,1000,279.00004386901855
42.92,-0.3719078113262476,0.39714806765696176,-2.510441937570316,0.389561,-0.53414,-2.557374,1.2029680858538376,1000,283.60557556152344
43.02,-0.38637693972730885,0.39667809346015587,-2.4999556615230416,0.377045,-0.542417,-2.557367,1.2102531357604265,1000,288.1813049316406
43.12,-0.3960167014640944,0.39668105917590235,-2.499505544986132,0.364531,-0.550692,-2.557365,1.2148862166699501,1000,285.0465774536133
43.22,-0.41570085532060097,0.3949586202836476,-2.4948097524570176,0.352019,-0.558966,-2.557364,1.224485997239979,1000,277.99415588378906
43.32,-0.43172261065044815,0.3875996287590553,-2.483885154731071,0.339507,-0.567239,-2.557364,1.2274004722642544,1000,267.00496673583984
43.42,-0.45022573745276734,0.3706700439107434,-2.4589705723792563,0.326994,-0.575512,-2.557364,1.2244717148653377,1000,270.0009346008301
43.52,-0.45692094189828514,0.36352511776941404,-2.457154805533638,0.314482,-0.583786,-2.557364,1.2216631502254889,1000,277.6353359222412
43.62,-0.46829512533038475,0.35679244233140167,-2.4732571025065284,0.306644,-0.588799,-2.592201,1.2225685354114926,1000,279.70433235168457
43.72,-0.47907473678184376,0.35512191996520087,-2.5366755785278166,0.304495,-0.590163,-2.664261,1.2278212867978728,1000,269.0412998199463
43.82,-0.4894984039078513,0.35585265793380666,-2.5324400024987734,0.291162,-0.59706,-2.664244,1.2318576215943309,1000,280.99799156188965
43.92,-0.5034250193787678,0.34401119918214373,-2.515831710794732,0.277836,-0.603954,-2.66424,1.2284163786197224,1000,279.96134757995605
44.02,-0.5085074081313912,0.33885962209506515,-2.564672129690131,0.272074,-0.606731,-2.717881,1.2261520946907516,1000,269.50788497924805
44.12,-0.3297383827245683,0.4306006717455207,-2.632478729619491,0.27208,-0.60672,-2.80784,1.1992579129677625,1000,271.0003852844238
44.22,-0.2597955313164278,0.4837450623998062,-2.7413264513745546,0.272082,-0.606709,-2.897791,1.2132533826548757,1000,275.00271797180176
44.32,-0.21020466371278174,0.5122583145779449,-2.8302763079600526,0.269775,-0.607123,-2.977185,1.2179470452380443,1000,278.03516387939453
44.42,-0.1954690071565986,0.5277894222757383,-2.812043076002244,0.254962,-0.609577,-2.977151,1.2233112730325104,1000,271.00229263305664
44.52,-0.18244128187809477,0.5358888733552994,-2.817185410902091,0.240159,-0.612034,-2.977143,1.2232407454854226,1000,275.00033378601074
44.62,-0.1740597457489688,0.5432222560040461,-2.8242356581009385,0.22536,-0.614491,-2.97714,1.2246779643733536,1000,274.5804786682129
44.72,-0.13537772080637672,0.5577936184181966,-2.9356648401393644,0.224504,-0.614534,-3.063758,1.2263225097325092,1000,275.00009536743164
44.82,-0.10699926676351515,0.575223719012473,-2.9760433932704626,0.213312,-0.615202,-3.090747,1.2327662795931802,1000,273.00024032592773
44.92,-0.09033914387214502,0.584008336293693,-2.998810792102277,0.198325,-0.615962,-3.090736,1.2342024938972684,1000,277.00018882751465
45.02,-0.07663479407430425,0.5928188828820006,-3.0166788301651,0.183343,-0.616724,-3.090733,1.2371671022712505,1000,278.99956703186035
45.12,-0.07191527251140847,0.599848058014487,-3.014674565591723,0.168361,-0.617487,-3.090733,1.240821232330875,1000,282.5188636779785
45.22,0.09574092113269275,0.5675850553918314,-3.133465894108745,0.167326,-0.61744,3.10811,1.1871852447797906,1000,291.0001277923584
45.32,0.11809488966359767,0.5705393263215107,3.1213700807614,0.156165,-0.616763,3.080839,1.1879125167239786,1000,289.5159721374512
45.42,0.1069228430530716,0.5771974881493649,3.135402504627069,0.141187,-0.615849,3.080849,1.1935384180397446,1000,291.6595935821533
45.52,0.11542713638338632,0.568669430110073,3.140372340945055,0.126213,-0.614938,3.080852,1.183656573278638,1000,281.998872756958
45.62,0.1244845421593437,0.5658436858059716,3.13843440922331,0.11124,-0.614028,3.080853,1.1799460211652208,1000,293.03956031799316
45.72,0.12361112643729591,0.5719102717947904,-3.1056559955682963,0.101239,-0.613533,3.111461,1.1856543605473155,1000,279.00004386901855
45.82,0.11099253644923449,0.5768036904058207,-3.0152371020653943,0.099085,-0.613637,-3.090332,1.1905002422503648,1000,281.9972038269043
45.92,0.10859031342214082,0.5771456036174306,-3.0224630141556594,0.084094,-0.614414,-3.090346,1.1918113769989795,1000,267.0128345489502
46.02,0.10483655536057924,0.5761954058472877,-3.031060279429552,0.06911,-0.615184,-3.090353,1.1919149614947238,1000,275.02894401550293
46.12,0.09045287961431675,0.5761183486297189,-3.0332286174852885,0.054129,-0.615952,-3.090355,1.1926236373275583,1000,275.18630027770996
46.22,0.07610191713260905,0.5752191684025735,-3.0401767222110245,0.039148,-0.61672,-3.090355,1.1925118754811888,1000,269.03390884399414
46.32,0.0712300091985549,0.5765394003228163,-3.0537023273184745,0.024167,-0.617488,-3.090355,1.1949545428829025,1000,267.7161693572998
46.42,0.05725579779356182,0.5803511363805384,-3.0660037474296513,0.009187,-0.618256,-3.090355,1.1995706218075168,1000,267.99631118774414
46.52,0.054344818070241455,0.5837971106576227,-3.076921731434239,-0.005793,-0.619025,-3.090355,1.2043245356003955,1000,272.00937271118164
46.62,0.04756873432336128,0.5859635821946572,-3.087593974152118,-0.020774,-0.619793,-3.090355,1.2076918749583996,1000,267.98295974731445
46.72,0.036232783646131854,0.5888509727851752,-3.1042667143955023,-0.035754,-0.620561,-3.090355,1.2115524821219446,1000,268.6309814453125
46.82,0.018119416072889437,0.5914002148897237,-3.098103315463362,-0.050734,-0.621329,-3.090355,1.2146822389217486,1000,274.01089668273926
46.92,0.007949038819210571,0.593818226109106,-3.105794715153243,-0.065715,-0.622098,-3.090355,1.2181455822398934,1000,276.705265045166
47.02,-0.007026883679660795,0.5942454689741111,-3.1093773836388383,-0.080695,-0.622866,-3.090355,1.2193388861471226,1000,266.9978141784668
47.12,-0.02694524782319065,0.5944955622114275,-3.1064333521060323,-0.095675,-0.623634,-3.090355,1.2200669691323052,1000,270.95985412597656
47.22,-0.043559343723527245,0.5950136613685381,-3.1099233135293995,-0.110655,-0.624402,-3.090355,1.2212601615880376,1000,273.5557556152344
47.32,-0.05327312147210793,0.5953635959358559,-3.1141668396194158,-0.125636,-0.62517,-3.090355,1.2226768358797648,1000,285.57801246643066
47.42,-0.06080871703948232,0.5971787350312522,-3.127001877520191,-0.140616,-0.625939,-3.090355,1.2257186447800819,1000,259.95922088623047
47.52,-0.06921894193726301,0.5997605886397571,-3.1367263645411825,-0.155596,-0.626707,-3.090355,1.2295054868293163,1000,267.99964904785156
47.62,-0.08693917686955051,0.6034114056068547,-3.1409348663710994,-0.170577,-0.627475,-3.090355,1.2337246973963691,1000,271.9998359680176
47.72,-0.10097733939980151,0.6060648398676284,3.1355983412882478,-0.185557,-0.628243,-3.090355,1.237202312698265,1000,265.0003433227539
47.82,-0.11362850934777385,0.6079050055710589,3.1297569731591555,-0.200537,-0.629012,-3.090355,1.2399664368112238,1000,257.0033073425293
47.92,-0.12338681610640234,0.6097812787968566,3.103682617418847,-0.213386,-0.629591,-3.100681,1.2426357062919233,1000,264.0047073364258
48.02,-0.12189303656875182,0.6113487472199896,3.0206113270885817,-0.2157,-0.629501,3.098912,1.244390550255065,1000,249.9990463256836
48.12,-0.13303568679239158,0.6114485950759833,3.0239641612448374,-0.227241,-0.628979,3.098814,1.243999702436673,1000,249.9997615814209
48.22,-0.14730963428595273,0.6111008128341703,3.028625243492638,-0.242231,-0.628335,3.098819,1.2430652435833447,1000,246.03819847106934
48.32,-0.1609864650595529,0.6111326095848209,3.0328292363258718,-0.257219,-0.627694,3.098821,1.2425586784520426,1000,249.04942512512207
48.42,-0.1725447666232924,0.6116181644198202,3.0330426494728715,-0.272205,-0.627052,3.098821,1.2426729007830357,1000,255.99908828735352
48.52,-0.1839026120893013,0.612207289685827,3.030404772030066,-0.287192,-0.626411,3.098821,1.2429175214788832,1000,264.9996280670166
48.62,-0.19804026991076346,0.6130141339247589,3.030701371463952,-0.302178,-0.62577,3.098821,1.2431535694723537,1000,256.0000419616699
48.72,-0.2134213636752064,0.6139207814879214,3.0329667876084825,-0.317164,-0.625128,3.098821,1.2433842597919282,1000,266.9999599456787
48.82,-0.22749360003390717,0.6155824689824039,3.030982733635761,-0.332151,-0.624487,3.098821,1.2444779866554345,1000,275.00271797180176
48.92,-0.24225889107834134,0.6148660735826563,3.0369154756817487,-0.347137,-0.623846,3.098821,1.2431440057251726,1000,281.5582752227783
49.02,-0.25677102119274514,0.6164481117162263,3.0181180500545377,-0.360019,-0.623302,3.088889,1.2440419947205075,1000,277.0416736602783
49.12,-0.16097171037010924,0.5752781166325688,2.924085309595314,-0.360187,-0.623289,2.996747,1.2150102323417817,1000,256.9591999053955
49.22,-0.16081073103998425,0.573159734663503,2.9160335174905967,-0.371353,-0.621354,2.971114,1.2129266710393425,1000,256.47735595703125
49.32,-0.16602047201228667,0.5744749793063306,2.9267633781417,-0.386142,-0.618806,2.971125,1.2134137722384402,1000,252.0003318786621
49.42,-0.17036616850818828,0.5734540942444275,2.933298180455374,-0.400926,-0.616261,2.971129,1.2118497602304337,1000,263.50975036621094
49.52,-0.18260870663092632,0.5765342331256487,2.9450838731464786,-0.41571,-0.613717,2.971129,1.2128619917069963,1000,269.9999809265137
49.62,-0.20310420047761574,0.5826675001044328,2.9556944774785983,-0.430492,-0.611172,2.971129,1.215301593589523,1000,274.0001678466797
49.72,-0.19450191942186618,0.5816516165687878,2.8859385317911346,-0.434336,-0.610544,2.902921,1.2160800855094172,1000,255.03778457641602
49.82,-0.19407882586278868,0.5818512498537115,2.8560350695946504,-0.442476,-0.608175,2.860931,1.215674146907896,1000,263.00048828125
49.92,-0.2191849868163303,0.5903970419665971,2.868626523977871,-0.456896,-0.604016,2.860942,1.217837854810199,1000,264.9655342102051
50.02,-0.233101533897319,0.5928486539314956,2.8768996792946084,-0.471311,-0.599861,2.860946,1.2162648018923805,1000,275.0978469848633
50.12,-0.23932410511928467,0.5934093946350026,2.8790797022047068,-0.485725,-0.595706,2.860947,1.2143758984581237,1000,280.0030708312988
50.22,-0.2625586718316581,0.5993255878172553,2.890764582303199,-0.500138,-0.591552,2.860947,1.2143448300784936,1000,277.0049571990967
50.32,-0.28007108792798746,0.602808195230355,2.8980168087567906,-0.514552,-0.587397,2.860947,1.2130827279618857,1000,275.99525451660156
50.42,-0.265043962471624,0.6199813579859403,2.814201627033021,-0.515277,-0.587249,2.773773,1.2328916052571448,1000,278.99980545043945
50.52,-0.056945033181722005,0.577643003785586,2.767184224383559,-0.515257,-0.587246,2.683705,1.251805196533955,1000,273.51832389831543
50.62,0.037950268552561874,0.5707885571636416,2.667954246462679,-0.515241,-0.587242,2.593664,1.283376542923988,1000,266.9994831085205
50.72,0.21388062306008637,0.4950960343132365,2.568216394851,-0.515228,-0.587237,2.50366,1.3050073491694494,1000,270.9972858428955
50.82,0.27737266163331503,0.48319898336899514,2.479824017621222,-0.515217,-0.587232,2.413682,1.3319237447708208,1000,258.00013542175293
50.92,0.37101926968733767,0.46823856619020887,2.394535476101099,-0.515207,-0.587228,2.323719,1.3781896362363506,1000,262.5133991241455
51.02,0.4948002288629237,0.38099113029433107,2.29377586481503,-0.515197,-0.587224,2.233766,1.399119344745706,1000,269.43230628967285
51.12,0.5584014326494399,0.3401805222586674,2.202161245179016,-0.515188,-0.587221,2.143822,1.4186852552219749,1000,277.5123119354248
51.22,0.6390202772978366,0.19880051483877842,2.115069815418901,-0.515178,-0.587218,2.053885,1.3964235636033406,1000,272.0034122467041
51.32,0.6516141071325352,0.14607229929444226,2.0372860261246504,-0.515169,-0.587215,1.963953,1.378075862351703,1000,260.9987258911133
51.42,0.6707945615100344,0.10025896076328245,1.9663749556465957,-0.517123,-0.582134,1.908524,1.3699665272710955,1000,265.5484676361084
51.52,0.6720579271763918,0.10202288304743796,1.9664513069697176,-0.5221,-0.567971,1.908561,1.369271689022745,1000,275.9969234466553
51.62,0.6733099895930703,0.08987657206542517,1.9517821723857984,-0.527073,-0.553815,1.908567,1.3620786180145608,1000,272.5093364715576
51.72,0.6723967136704524,0.08586322398893464,1.9544588087246255,-0.532045,-0.539662,1.908569,1.357188876861221,1000,273.00000190734863
51.82,0.6795931519692207,0.0680599687701291,1.9391581475483626,-0.537017,-0.525509,1.90857,1.3536854814030488,1000,276.0000228881836
51.92,0.6828592652010632,0.06570166691007281,1.9225978236440564,-0.541055,-0.513685,1.892752,1.3541251930142286,1000,287.51420974731445
52.02,0.7153636984864283,-0.06362717455207971,1.8192500242534029,-0.541023,-0.513606,1.80171,1.3345368033460587,1000,286.9999408721924
52.12,0.7205253499829488,-0.08221941974587818,1.7901874568332417,-0.54262,-0.505383,1.758602,1.3321424814324603,1000,284.24692153930664
52.22,0.7141074934605165,-0.07901361024585783,1.7819493240334348,-0.54542,-0.490638,1.758618,1.3250826936547777,1000,292.96374320983887
52.32,0.7118494180453108,-0.10499955522955991,1.7370615265192255,-0.547741,-0.478188,1.745548,1.3137113977361012,1000,269.0002918243408
52.42,0.6761822183849859,-0.13604401738005356,1.621962909692805,-0.547702,-0.478026,1.653583,1.2707652247557366,1000,275.53367614746094
52.52,0.6622002672970996,-0.1703620414759446,1.558500130978557,-0.547857,-0.472879,1.590022,1.2472991222369914,1000,277.00114250183105
52.62,0.6432026805827252,-0.19406436889603224,1.5514678429627116,-0.548141,-0.45787,1.590043,1.2202021046804323,1000,281.5289497375488
52.72,0.6483408217976872,-0.2152346718492135,1.543548567486436,-0.548429,-0.442869,1.590052,1.218226331072485,1000,275.00271797180176
52.82,0.6482217034373083,-0.22425870619351326,1.544351010799634,-0.548719,-0.427871,1.590054,1.2141355005657883,1000,269.99640464782715
52.92,0.6463413509862957,-0.2293986578445685,1.5438105355390617,-0.549008,-0.412873,1.590054,1.2093481323145652,1000,290.5230522155762
53.02,0.6411285005612177,-0.24211459880967004,1.5418422974923216,-0.549297,-0.397876,1.590054,1.200572566106356,1000,267.99941062927246
53.12,0.6408449364189616,-0.246232676211978,1.5386567636828223,-0.549586,-0.382879,1.590054,1.1982479009737954,1000,269.00744438171387
53.22,0.6332869226916406,-0.2563258195093778,1.5287193621685211,-0.549875,-0.367882,1.590054,1.1884094061867045,1000,270.099401473999
53.32,0.6285754714915134,-0.257156259629969,1.5277286957450953,-0.550164,-0.352884,1.590054,1.1826202018942702,1000,274.99985694885254
53.42,0.6252997272079505,-0.2628802326080339,1.514804052481429,-0.550452,-0.337887,1.590054,1.1781418162458506,1000,279.27398681640625
53.52,0.6132486200377166,-0.26571236864909686,1.4578788928330702,-0.55055,-0.330777,1.542365,1.1656159891896312,1000,287.72616386413574
53.62,0.6140507002349943,-0.26652456588297874,1.420159717212503,-0.549949,-0.322605,1.497306,1.1653498690255688,1000,289.8433208465576
53.72,0.6123902125657501,-0.26792373435826833,1.4099780248169727,-0.548842,-0.30764,1.497315,1.1619111985246,1000,286.14115715026855
53.82,0.6082019585726884,-0.2618075192925387,1.4198123326335543,-0.54774,-0.292678,1.497318,1.1563540972245365,1000,266.9961452484131
53.92,0.6043721451422764,-0.2504717898804418,1.4214692795619628,-0.546639,-0.277718,1.497319,1.1513335799009832,1000,281.00085258483887
54.02,0.5815326100061036,-0.34757997743146796,1.3649855320872286,-0.546574,-0.276701,1.412754,1.1303310811356087,1000,288.00249099731445
54.12,0.5328111719985125,-0.3820168446056688,1.2986219283678597,-0.546569,-0.276727,1.322609,1.0845033458134758,1000,277.00090408325195
54.22,0.5205691124605363,-0.37612112400056974,1.313840023094097,-0.542913,-0.262739,1.316285,1.069509097467808,1000,276.5207290649414
54.32,0.5190724235661597,-0.3670021978963249,1.3290211759950736,-0.539134,-0.248217,1.316298,1.0648524583790713,1000,274.99985694885254
54.42,0.5128883291441859,-0.3628566246776551,1.3365873840571714,-0.535358,-0.233699,1.316302,1.0561733089681045,1000,284.0003967285156
54.52,0.5130430909760679,-0.3505683024362042,1.3493003616536747,-0.531582,-0.219181,1.316302,1.052855262578015,1000,271.5108394622803
54.62,0.5119445090914422,-0.34945078623263026,1.2999183733588102,-0.529928,-0.212606,1.265323,1.0508210222105148,1000,271.0001468658447
54.72,0.4946199072088434,-0.3652246807003913,1.2077422469177668,-0.529926,-0.212626,1.17528,1.0358478041343198,1000,287.5101566314697
54.82,0.4852322791006734,-0.36688746446766,1.1744142204191992,-0.526279,-0.204784,1.135254,1.024418176791245,1000,278.03802490234375
54.92,0.47814839142259763,-0.3657168759541903,1.170654577776061,-0.519947,-0.191177,1.135271,1.0132416191003666,1000,274.0020751953125
55.02,0.4703519525819726,-0.36462069712897416,1.1098681520907954,-0.517182,-0.185241,1.082601,1.0036933711269873,1000,275.70080757141113
55.12,0.3710860656954251,-0.3461678651870349,0.9952667645762178,-0.517182,-0.185258,0.992599,0.9027248424901144,1000,280.001163482666
55.22,0.2697220402026385,-0.3176724565754307,0.8848861914182097,-0.517179,-0.185272,0.902586,0.7979618587209398,1000,277.9881954193115
55.32,0.19594636935750742,-0.2800021702562485,0.7872179603105254,-0.517175,-0.185284,0.812599,0.7193841944406467,1000,270.54738998413086
55.42,0.14727305592199255,-0.2612762424879708,0.7204691795342203,-0.515109,-0.183406,0.738279,0.6669435978196215,1000,269.5460319519043
55.52,0.1300429795393487,-0.25146954218971734,0.7441563772206331,-0.504004,-0.1733,0.738315,0.6388474384304295,1000,279.00075912475586
55.62,0.11708866927310181,-0.25194690561221983,0.7351284872992017,-0.492907,-0.163201,0.738325,0.616417514591265,1000,272.9988098144531
55.72,0.12130394501426106,-0.2516579719010151,0.7505177717464331,-0.481812,-0.153103,0.738327,0.6111153128639922,1000,269.0000534057617
55.82,0.12196927750821487,-0.259428567824681,0.7583358791964627,-0.470718,-0.143007,0.738328,0.6040134024794951,1000,285.5215072631836
55.92,0.12119971987743301,-0.2594232975102472,0.7614390919020393,-0.459624,-0.132911,0.738329,0.5944422217453771,1000,283.9987277984619
56.02,0.11678895559973354,-0.26006181017948615,0.7564764671040072,-0.44853,-0.122815,0.738329,0.5817406711455005,1000,272.9978561401367
56.12,0.08148780862134847,-0.2672781603905733,0.6790937604893774,-0.448261,-0.122578,0.648569,0.5491556579448086,1000,269.0014839172363
56.22,0.034017034789170196,-0.25666184515635804,0.5866332120489752,-0.448263,-0.122592,0.558589,0.5005684322213028,1000,274.03974533081055
56.32,-0.1292237907050848,-0.33313217818705737,0.4966390214220968,-0.448261,-0.122604,0.468626,0.38223926371508316,1000,275.21324157714844
56.42,-0.2130931885402394,-0.28946783638789697,0.38760974348971067,-0.448259,-0.122614,0.378683,0.28834555935003886,1000,271.12483978271484
56.52,-0.24730006624764292,-0.2631965717680497,0.2903727305624305,-0.448258,-0.122624,0.288752,0.2452442437071668,1000,272.9918956756592
56.62,-0.2479796961250532,-0.25408258022932567,0.3075327387582316,-0.434442,-0.118459,0.285302,0.23056874523788637,1000,282.96542167663574
56.72,-0.2488539919347946,-0.23717381314043443,0.309661669260626,-0.420043,-0.114234,0.285314,0.21076022902187663,1000,282.0396423339844
56.82,-0.23974694890232456,-0.2021364409555871,0.2912507103085542,-0.405647,-0.11001,0.285318,0.18976329486324428,1000,276.6001224517822
56.92,-0.24703334342119257,-0.1756825888737346,0.2610666593218767,-0.391253,-0.105788,0.285319,0.16026404118684123,1000,272.54295349121094
57.02,-0.2803089980117499,-0.15538985968847877,0.1574028811957802,-0.390616,-0.105746,0.197378,0.12096341385892338,1000,277.00328826904297
57.12,-0.2725752106178204,-0.1346522119273614,0.044512797179865615,-0.390621,-0.105756,0.107427,0.12153106374344332,1000,274.99985694885254
57.22,-0.26711592924774824,-0.11695799996247379,-0.027962519691897482,-0.388462,-0.105634,0.026017,0.12187330249960648,1000,274.54638481140137
57.32,-0.24859592064229624,-0.1079036449862124,0.0009562172849096621,-0.373453,-0.10525,0.026043,0.1248852757431747,1000,288.03300857543945
57.42,-0.24389329364488602,-0.09017890601733326,-0.00836911192023055,-0.358454,-0.104859,0.026057,0.1154974484563299,1000,278.09834480285645
57.52,-0.22574954923275306,-0.07770891382286654,-0.0048088877968576645,-0.343457,-0.104467,0.026061,0.12071055936407041,1000,272.0034122467041
57.62,-0.2143230884571467,-0.062167920609667644,0.003967219952241279,-0.328462,-0.104076,0.026062,0.12158938377331174,1000,275.03490447998047
57.72,-0.21508851596704656,-0.04978508946272329,0.00260982670585429,-0.324954,-0.103997,0.025798,0.12251267618453547,1000,274.0151882171631
57.82,-0.2170247970427498,-0.03114254763031969,-0.005906882513859593,-0.324954,-0.103997,0.025798,0.13021706524520252,1000,268.98884773254395
57.92,-0.22818254533619992,-0.014550160751176074,-0.017329294923998696,-0.324954,-0.103997,0.025798,0.13177803872175692,1000,271.6648578643799
58.02,-0.23054093180791385,0.001513513901692347,-0.03928361268679246,-0.324954,-0.103997,0.025798,0.1415849426642633,1000,272.95875549316406
58.12,-0.23460842584238165,0.009252264093980183,-0.039407756394055866,-0.324954,-0.103997,0.025798,0.14487138636631386,1000,279.9999713897705
58.22,-0.23807759733117573,0.026731262807552912,-0.04574163716412244,-0.324954,-0.103997,0.025798,0.15696301487088074,1000,272.99976348876953
58.32,-0.24541766829257658,0.04124552933949369,-0.05705716672175286,-0.324954,-0.103997,0.025798,0.16559414358728686,1000,273.00024032592773
58.42,-0.24644104126391458,0.043771721178191884,-0.04669059178851182,-0.324954,-0.103997,0.025798,0.16733164568644052,1000,296.04363441467285
58.52,-0.24966604472709386,0.040849355339517605,-0.03555933516572982,-0.324954,-0.103997,0.025798,0.1632444267481035,1000,279.0031433105469
58.62,-0.254763326661705,0.052175625972412716,-0.044485529570887306,-0.324954,-0.103997,0.025798,0.1712209675442887,1000,280.0016403198242
58.72,-0.25530731071333884,0.05878101447777255,-0.05225782181049349,-0.324954,-0.103997,0.025798,0.17705180972223541,1000,284.9998474121094
58.82,-0.25302642110957435,0.06480483739457747,-0.045561821956396936,-0.324954,-0.103997,0.025798,0.18348742984963246,1000,285.9992980957031
58.92,-0.25649002225224526,0.06694314621373122,-0.05074877590360412,-0.324954,-0.103997,0.025798,0.18414084239140666,1000,284.03735160827637
59.02,-0.2606327948774686,0.07096752481240025,-0.049176450481661436,-0.324954,-0.103997,0.025798,0.18641298874070925,1000,287.3690128326416
59.12,-0.2629996914678811,0.07396376614675612,-0.05769323017960677,-0.324954,-0.103997,0.025798,0.18843664885906194,1000,291.9964790344238
59.22,-0.2626710411854886,0.07628222817168064,-0.05999884069812724,-0.324954,-0.103997,0.025798,0.1907348082256278,1000,292.96302795410156
59.32,-0.2668303182377882,0.07950343592954938,-0.059445558578794244,-0.324954,-0.103997,0.025798,0.19248577185841437,1000,290.00020027160645
59.42,-0.26732510251163233,0.08364761791529716,-0.06207065892054702,-0.324954,-0.103997,0.025798,0.1962946572332081,1000,292.00005531311035
59.52,-0.26832936320666767,0.08348474121236506,-0.06003255721878742,-0.324954,-0.103997,0.025798,0.195846247806786,1000,293.51091384887695
59.62,-0.2732798475230836,0.0884307096504917,-0.05901459961336746,-0.324954,-0.103997,0.025798,0.1992451793031429,1000,289.0000343322754
59.72,-0.2696187389062399,0.08921980340587264,-0.059984075118887814,-0.324954,-0.103997,0.025798,0.20098438804717705,1000,288.0394458770752
