timestamp,x_est,y_est,theta_est,x_gt,y_gt,theta_gt,error,n_particles,update_time_ms
40.52,0.274332242952673,0.1634328950698065,1.5210298535627984,0.557851,-0.38298,-1.761516,0.6155890979348388,7546,1964.5121097564697
40.62,0.26749271024398746,0.09213850602397133,1.4611145831195154,0.557845,-0.382957,-1.851667,0.5567945689486679,8000,3080.3375244140625
40.72,0.2824593970363108,0.06606930716843805,1.4445212773369116,0.557839,-0.38294,-1.941741,0.5267288521168362,8000,3265.065908432007
40.82,0.2757033198235002,0.015200766800355904,1.3699616341646832,0.557833,-0.382926,-2.031771,0.48795704614176755,8000,3194.0762996673584
40.92,0.26903957553411173,-0.005365647020995745,1.367942983395893,0.55366,-0.390564,-2.071195,0.4789431669424672,7874,3343.7798023223877
41.02,0.28109308319951665,-0.007763334336074524,1.4041294473980983,0.54646,-0.403734,-2.071166,0.47666798570758545,5154,2895.007610321045
41.12,0.28922174859914207,-0.011011507661155107,1.3517447597237933,0.544784,-0.406793,-2.142252,0.47112106089522093,3898,1770.6785202026367
41.22,0.29779583707086665,-0.02358993558327127,1.268045977834677,0.544784,-0.406778,-2.23225,0.4558906067671796,3097,1340.10648727417
41.32,0.27347042429564006,-0.07899673728795155,1.143725284919128,0.544781,-0.406765,-2.322246,0.4254896738233557,8000,1359.1198921203613
41.42,0.22515068310274347,-0.10264144343610004,1.0350789677370753,0.544777,-0.406754,-2.412219,0.44118638863085596,8000,3272.8633880615234
41.52,0.2290095188589007,-0.11474950817963459,1.011008805415105,0.538067,-0.412423,-2.449596,0.42909909622581366,8000,3385.829448699951
41.62,0.2275453847173199,-0.12330879973732634,1.039390909951031,0.526511,-0.422002,-2.449572,0.42260864520796204,5507,3138.81778717041
41.72,0.2187681055942495,-0.13330045594429332,0.9940907373599829,0.51496,-0.431576,-2.449567,0.42035453904221737,4144,1989.689588546753
41.82,0.22718184692988094,-0.12321277061015318,1.0454267625419054,0.50341,-0.441149,-2.449565,0.4211715072356657,3020,1449.7268199920654
41.92,0.23300237523806805,-0.12393203210561149,1.033639318414785,0.491861,-0.450721,-2.449565,0.4168918530639791,2554,1050.894021987915
42.02,0.2326692293520663,-0.133944646530405,1.0113809927137827,0.480312,-0.460292,-2.449565,0.40967003426024934,2121,827.0394802093506
42.12,0.24275003571412088,-0.13128735827597807,1.0547109564200663,0.468762,-0.469864,-2.449564,0.4070817489417552,1820,669.5005893707275
42.22,0.2451090118161421,-0.12059778672749066,1.0976306401195277,0.457213,-0.479436,-2.449564,0.41683685670548015,1500,570.9996223449707
42.32,0.2612024013311838,-0.11896932617524252,1.1211201732535498,0.445664,-0.489007,-2.449564,0.4134657923372779,1500,464.7376537322998
42.42,0.2632374859677055,-0.1292050465895445,1.073151308345798,0.434114,-0.498579,-2.449564,0.4069839069372379,1500,475.00061988830566
42.52,0.2772340401378043,-0.13347438935462952,1.0720911587601718,0.422565,-0.50815,-2.449564,0.4018742354356004,1500,461.99798583984375
42.62,0.2870866051960808,-0.135002455103344,1.0698018040862523,0.411016,-0.517722,-2.449564,0.40228440802791404,1500,451.32994651794434
42.72,0.2948543440745426,-0.11297131996041856,1.1275726122237577,0.399467,-0.527293,-2.449564,0.4273245398179228,1500,483.99949073791504
42.82,0.26498019743357365,-0.11936687357984382,1.003116086246429,0.399179,-0.527523,-2.539274,0.4296518848376778,3212,540.0002002716064
42.92,0.2773577504784377,-0.12824571308016872,0.9425509630573794,0.389561,-0.53414,-2.557374,0.4211172536923134,2397,1063.7547969818115
43.02,0.28512125675899314,-0.13127941550896746,0.9295082475507743,0.377045,-0.542417,-2.557367,0.4212886041095338,1921,813.0834102630615
43.12,0.3029322820557823,-0.12426620016522179,0.9831336231740547,0.364531,-0.550692,-2.557365,0.43085190589934913,1637,586.9646072387695
43.22,0.30830782546719493,-0.1333038914879293,0.9612422466605737,0.352019,-0.558966,-2.557364,0.4279005695275237,1500,539.5338535308838
43.32,0.3451682425159142,-0.11642343893299452,1.074680948054747,0.339507,-0.567239,-2.557364,0.4508511059839856,1500,484.4164848327637
43.42,0.3549433730480993,-0.10805075931467695,1.1101413842442902,0.326994,-0.575512,-2.557364,0.4682960377761522,1500,500.0
43.52,0.3627141280720598,-0.11158410860234595,1.0919521582969811,0.314482,-0.583786,-2.557364,0.47465878735980593,1500,473.50525856018066
43.62,0.3702158035318124,-0.10455134726799037,1.0862160707025519,0.306644,-0.588799,-2.592201,0.48840266520643427,1500,448.0903148651123
43.72,0.36774681618522587,-0.10451518948050932,1.0187411219812064,0.304495,-0.590163,-2.664261,0.4897495156844004,1500,446.3818073272705
43.82,0.38483525315082084,-0.0986128110188952,1.0414736906365227,0.291162,-0.59706,-2.664244,0.5071728290819837,1500,460.0403308868408
43.92,0.3815078331478537,-0.08178773943454794,1.074454392203339,0.277836,-0.603954,-2.66424,0.5323583874244341,1500,471.0359573364258
44.02,0.3721142703123737,-0.07696516272864244,1.0243729599646854,0.272074,-0.606731,-2.717881,0.5391288324918222,1500,463.564395904541
44.12,0.32310142411993875,-0.11684277452510533,0.9451218231765792,0.27208,-0.60672,-2.80784,0.4925270365758691,6888,665.8017635345459
44.22,0.3020444098116364,-0.14713104965018836,0.9394583607136222,0.272082,-0.606709,-2.897791,0.46055362168747993,3766,2487.180233001709
44.32,0.314150276761306,-0.17177830318978476,0.9250289967132099,0.269775,-0.607123,-2.977185,0.43760046872509256,2730,1245.4798221588135
44.42,0.3217461321318248,-0.17723268425305405,0.9861453942170086,0.254962,-0.609577,-2.977151,0.4374719735746462,2259,899.5189666748047
44.52,0.3374262510874284,-0.18377504239315912,1.0341375456043334,0.240159,-0.612034,-2.977143,0.43916586035870636,2021,739.5389080047607
44.62,0.32998554361785465,-0.1809207089578755,1.0307681091938328,0.22536,-0.614491,-2.97714,0.446015360331552,1617,638.7801170349121
44.72,0.3212340644451513,-0.18484306873471998,0.9449413583918422,0.224504,-0.614534,-3.063758,0.44044409608846696,1555,508.04877281188965
44.82,0.32278400321524536,-0.15739143759711427,0.9927748808504709,0.213312,-0.615202,-3.090747,0.47071714493483796,1500,478.99866104125977
44.92,0.3275460253803343,-0.15193714141125422,1.0159583581652099,0.198325,-0.615962,-3.090736,0.4816815782118416,1500,507.0004463195801
45.02,0.3180073250538306,-0.1277673869250749,1.0624253168464068,0.183343,-0.616724,-3.090733,0.5071617591182381,1500,467.4041271209717
45.12,0.29844177597758453,-0.12839696079087476,1.0351107859935773,0.168361,-0.617487,-3.090733,0.5060929506844708,1500,495.00083923339844
45.22,0.27735404047262974,-0.13225991180799934,1.014552163768777,0.167326,-0.61744,3.10811,0.4974996358473483,6301,656.75950050354
45.32,0.25210064254597747,-0.12014353190217968,1.065623475610429,0.156165,-0.616763,3.080839,0.5058008932420656,3404,2253.0083656311035
45.42,0.25500174500516687,-0.09583516994187066,1.1893660276724567,0.141187,-0.615849,3.080849,0.5323233788143408,2495,1108.109474182129
45.52,0.23972210499135616,-0.06459723888463087,1.3159178229553674,0.126213,-0.614938,3.080852,0.5619246126136339,2121,799.9987602233887
45.62,0.2305871422297445,-0.06225675466314426,1.3025358669669798,0.11124,-0.614028,3.080853,0.564530997854849,1637,657.4652194976807
45.72,0.2257168537457244,-0.04351983401569742,1.4002945886483922,0.101239,-0.613533,3.111461,0.5834464375318356,1500,549.5376586914062
45.82,0.2380667175602233,-0.03184802573779451,1.5705022558947348,0.099085,-0.613637,-3.090332,0.5981591162801574,1500,484.52305793762207
45.92,0.2552354669508905,-0.0019561889318297342,1.7260059303235267,0.084094,-0.614414,-3.090346,0.6359197842877019,1500,478.6367416381836
46.02,0.2608355998266908,-0.0007850658510168537,1.703656353307078,0.06911,-0.615184,-3.090353,0.6436184863040455,1500,447.5095272064209
46.12,0.2611999118294985,-0.018482471692118814,1.6020769516932845,0.054129,-0.615952,-3.090355,0.6323355120364046,1500,465.52109718322754
46.22,0.25885260083887635,-0.0016964532821363263,1.6660315356423718,0.039148,-0.61672,-3.090355,0.6530881063433863,1500,461.0004425048828
46.32,0.2720773634232325,-0.009379386212193462,1.6080887898587741,0.024167,-0.617488,-3.090355,0.6567005668153233,1500,459.99836921691895
46.42,0.27789879392164396,-0.02901253221904566,1.5040618536223849,0.009187,-0.618256,-3.090355,0.6476217202311181,1500,457.0000171661377
46.52,0.30582112055371335,0.007846083933438353,1.6483463416258293,-0.005793,-0.619025,-3.090355,0.7000505096065198,1500,469.2394733428955
46.62,0.30956544719974116,0.023031432514203407,1.6827015039625643,-0.020774,-0.619793,-3.090355,0.7227360523824989,1500,478.61218452453613
46.72,0.3272565530401058,0.01793376014045027,1.6347295210624713,-0.035754,-0.620561,-3.090355,0.7344741114193846,1500,452.486515045166
46.82,0.33295199911793244,0.0205908237334831,1.625266755441397,-0.050734,-0.621329,-3.090355,0.7478475820788298,1500,459.822416305542
46.92,0.3340567257525828,0.03822058551781977,1.6635513791727703,-0.065715,-0.622098,-3.090355,0.7719054780809971,1500,486.83762550354004
47.02,0.333225420388982,0.0503175176270593,1.6845764986999787,-0.080695,-0.622866,-3.090355,0.7902570232650469,1500,538.9652252197266
47.12,0.3277606532084976,0.0739975110122116,1.7542596985649974,-0.095675,-0.623634,-3.090355,0.8160805582571421,1500,469.9070453643799
47.22,0.3386284402713884,0.0775296373288428,1.7304111111647975,-0.110655,-0.624402,-3.090355,0.8334048435095901,1500,477.4942398071289
47.32,0.33954104351499037,0.09356232837388202,1.7591127404603846,-0.125636,-0.62517,-3.090355,0.8561342427815214,1500,455.99961280822754
47.42,0.3549386592005935,0.08844814518362386,1.703591637482352,-0.140616,-0.625939,-3.090355,0.8694385622107087,1500,456.51936531066895
47.52,0.35558486736895517,0.07959844196307056,1.6470254970909701,-0.155596,-0.626707,-3.090355,0.8718791524693807,1500,476.44543647766113
47.62,0.3671246742369755,0.10193683143174742,1.67964635966264,-0.170577,-0.627475,-3.090355,0.9061813892978946,1500,466.033935546875
47.72,0.36307664481191904,0.11717950747444514,1.7039841045370099,-0.185557,-0.628243,-3.090355,0.9255558280671675,1500,463.7951850891113
47.82,0.38475701285709213,0.1324718812677945,1.6968494428616687,-0.200537,-0.629012,-3.090355,0.9604305195676689,1500,422.99795150756836
47.92,0.38841640180179016,0.1295927346968728,1.6489502475656963,-0.213386,-0.629591,-3.100681,0.9687755539043577,1500,416.001558303833
48.02,0.3883779378686849,0.14033925198781108,1.5955751748583193,-0.2157,-0.629501,3.098912,0.978552077612806,1500,403.2397270202637
48.12,0.40528385814892365,0.14187318497041343,1.5728378144888888,-0.227241,-0.628979,3.098814,0.9971463218855979,1500,416.9614315032959
48.22,0.4070178284265199,0.15163950950466215,1.5742895155556504,-0.242231,-0.628335,3.098819,1.0148321421251136,1500,430.9558868408203
48.32,0.40077012881130253,0.15211168770882952,1.5650469392242377,-0.257219,-0.627694,3.098821,1.0203169136189487,1500,409.00349617004395
48.42,0.4109333588934907,0.15895400739285637,1.5537466565076299,-0.272205,-0.627052,3.098821,1.041385356652066,1500,413.5594367980957
48.52,0.42154527681596904,0.1851340462952375,1.5842777641795547,-0.287192,-0.626411,3.098821,1.0774571405465996,1500,405.9634208679199
48.62,0.4243440909690378,0.21528822549747584,1.6271008026774814,-0.302178,-0.62577,3.098821,1.1114014969141375,1500,401.75533294677734
48.72,0.4351817288964001,0.2202676733039351,1.612401618072785,-0.317164,-0.625128,3.098821,1.1316880931730569,1500,418.9586639404297
48.82,0.4447025099529005,0.2281229233962797,1.5993478505669851,-0.332151,-0.624487,3.098821,1.153449200181764,1500,429.03852462768555
48.92,0.4404119389007254,0.23180918988128635,1.5911555351576363,-0.347137,-0.623846,3.098821,1.1629183699359291,1500,431.7290782928467
49.02,0.4366763837862168,0.24220796573669356,1.5855190331301312,-0.360019,-0.623302,3.088889,1.1763634792596205,1500,427.54507064819336
49.12,0.39687400700703684,0.14131543111573625,1.5452670652854015,-0.360187,-0.623289,2.996747,1.07599317117365,5932,530.341386795044
49.22,0.4050497867589423,0.1660885665966103,1.598687755407891,-0.371353,-0.621354,2.971114,1.1058332075748623,3898,1870.7168102264404
49.32,0.39182012740590094,0.2027014594368581,1.6967861519148901,-0.386142,-0.618806,2.971125,1.1314148565350892,2220,1093.2238101959229
49.42,0.38193106413192224,0.2409990246233213,1.7586126526426757,-0.400926,-0.616261,2.971129,1.1609306321561292,1780,629.5132637023926
49.52,0.3792407762172665,0.24538495851164738,1.76204689056339,-0.41571,-0.613717,2.971129,1.1704712348994242,1500,546.5450286865234
49.62,0.38391253302319583,0.25381632364821344,1.7690462665267919,-0.430492,-0.611172,2.971129,1.1880486284056204,1500,461.99750900268555
49.72,0.3706833585785985,0.2794958951449807,1.7635944063438669,-0.434336,-0.610544,2.902921,1.2000946556984522,1500,428.00331115722656
49.82,0.3692972191852935,0.2923169716450102,1.7717189704371368,-0.442476,-0.608175,2.860931,1.212378468294275,1500,454.0877342224121
49.92,0.3769057362222665,0.3075057786853964,1.787242523215729,-0.456896,-0.604016,2.860942,1.2353531026977893,1500,449.53370094299316
50.02,0.35514544837145634,0.3449634472952737,1.8846603076370547,-0.471311,-0.599861,2.860946,1.2552782549146546,1500,459.00416374206543
50.12,0.3738146933472024,0.35555145266754284,1.8737703312717977,-0.485725,-0.595706,2.860947,1.2820683389332042,1500,462.0344638824463
50.22,0.3546555090628478,0.3942323058454897,1.9505933091396692,-0.500138,-0.591552,2.860947,1.304776854786768,1500,453.4733295440674
50.32,0.3546386065123386,0.4098681191723184,1.9724989942452753,-0.514552,-0.587397,2.860947,1.3228870051395416,1500,469.9997901916504
50.42,0.338530004818368,0.4010012374031444,1.8840874715649214,-0.515277,-0.587249,2.773773,1.3059957630881824,2749,662.5721454620361
50.52,0.35250978925594384,0.27459577367764565,1.852099111881906,-0.515257,-0.587246,2.683705,1.2230251196894526,8000,1261.9235515594482
50.62,0.38595682109455925,0.2365172932930527,1.8160010871240444,-0.515241,-0.587242,2.593664,1.2209573645431895,5840,2964.491367340088
50.72,0.4062469571412151,0.1585504929771654,1.7858634082208795,-0.515228,-0.587237,2.50366,1.1854598606952365,8000,2578.1731605529785
50.82,0.4343073360179388,0.10933916817173424,1.7198792063670456,-0.515217,-0.587232,2.413682,1.1776280639567156,6540,2991.0714626312256
50.92,0.4050299602410961,0.07293481336363494,1.6135141366304813,-0.515207,-0.587228,2.323719,1.1325418328441392,8000,2715.224266052246
51.02,0.38006810405840563,-0.009610811102572774,1.5339851807122293,-0.515197,-0.587224,2.233766,1.0654278964495734,8000,3326.3285160064697
51.12,0.3910992438847344,-0.07076816134678476,1.4535445488249146,-0.515188,-0.587221,2.143822,1.0431107817394814,8000,3159.2042446136475
51.22,0.3665990267544874,-0.11626120018891624,1.3627747616356591,-0.515178,-0.587218,2.053885,0.9996654601416822,8000,3127.4664402008057
51.32,0.35672442552205813,-0.16716215449841218,1.2800067051885053,-0.515169,-0.587215,1.963953,0.967802944034874,8000,3206.19797706604
51.42,0.355735935475572,-0.1964432416681969,1.2490762767772585,-0.517123,-0.582134,1.908524,0.9542746367278709,5452,3003.781795501709
51.52,0.3492700975686869,-0.20772794948791448,1.2829045815498072,-0.5221,-0.567971,1.908561,0.9429002610982329,3766,1787.6031398773193
51.62,0.34208977228043186,-0.2237274268138927,1.266037861090477,-0.527073,-0.553815,1.908567,0.9297320746807112,2904,1204.538106918335
51.72,0.3317053928842794,-0.23287479951826448,1.2251497102558602,-0.532045,-0.539662,1.908569,0.9166150378360413,2338,914.5209789276123
51.82,0.32617446687399215,-0.2622570448546458,1.1522831044472874,-0.537017,-0.525509,1.90857,0.9024417434781737,1880,760.0011825561523
51.92,0.3408447545821985,-0.2577466889861941,1.1651420600930924,-0.541055,-0.513685,1.892752,0.9182873167896536,1500,558.0182075500488
52.02,0.33229706938916065,-0.23666208780944167,1.1857788239196443,-0.541023,-0.513606,1.80171,0.9161800445858337,7710,637.5646591186523
52.12,0.331159841628978,-0.2482187742918143,1.207866260539296,-0.54262,-0.505383,1.758602,0.9108373348854627,3974,2587.7509117126465
52.22,0.36208629276773485,-0.25188422403123273,1.283746148043788,-0.54542,-0.490638,1.758618,0.9383874663231505,2827,1249.892234802246
52.32,0.36699554241708127,-0.25469600871958165,1.3255161482117073,-0.547741,-0.478188,1.745548,0.9416430386296303,2121,858.9990139007568
52.42,0.33510678237881014,-0.2107449447455114,1.2989954736985558,-0.547702,-0.478026,1.653583,0.9223830596574888,6943,863.128662109375
52.52,0.3523387015024914,-0.21147614037653534,1.3466892407925461,-0.547857,-0.472879,1.590022,0.9373813290347145,4670,2562.6587867736816
52.62,0.37349721118882356,-0.21273298101544733,1.432912671971888,-0.548141,-0.45787,1.590043,0.9536818916179375,3614,1604.4795513153076
52.72,0.3761733334273526,-0.21298609393718201,1.4828284326925834,-0.548429,-0.442869,1.590052,0.9527516074398362,2749,1093.9993858337402
52.82,0.3897372939713226,-0.20803440930138592,1.5271869716222632,-0.548719,-0.427871,1.590054,0.9638611633966685,2101,831.5622806549072
52.92,0.4083813810097185,-0.2070572216950621,1.5712525833757827,-0.549008,-0.412873,1.590054,0.9792622536733657,1514,635.9953880310059
53.02,0.4058794945681719,-0.21319348430547044,1.5518586732473898,-0.549297,-0.397876,1.590054,0.9728667778163674,1500,441.73502922058105
53.12,0.3992606079032173,-0.21596859887450365,1.5489816139602552,-0.549586,-0.382879,1.590054,0.9634152621446871,1500,437.000036239624
53.22,0.4149802331256365,-0.2233756743888575,1.546394109959387,-0.549875,-0.367882,1.590054,0.9756165737786335,1500,458.6789608001709
53.32,0.416282369427682,-0.22742824113970578,1.5229863640297352,-0.550164,-0.352884,1.590054,0.9745551459056382,1500,475.1412868499756
53.42,0.42117708658115893,-0.225566308412883,1.514101157914906,-0.550452,-0.337887,1.590054,0.9780996982154455,1500,469.00391578674316
53.52,0.42455226390166356,-0.22918358987891316,1.4643276262081784,-0.55055,-0.330777,1.542365,0.9803803578439242,1500,434.9958896636963
53.62,0.4238800428512338,-0.21794433792568693,1.4481915331155792,-0.549949,-0.322605,1.497306,0.9794370111887664,1500,443.83955001831055
53.72,0.4259818415194005,-0.19474677713887872,1.5018808895649336,-0.548842,-0.30764,1.497315,0.9813390860261362,1500,443.5567855834961
53.82,0.43760240188985317,-0.15621138043633268,1.600821994784347,-0.54774,-0.292678,1.497318,0.99474759975443,1500,433.96663665771484
53.92,0.42052864326548917,-0.14693760801352396,1.596171065702722,-0.546639,-0.277718,1.497319,0.9759696517350613,1500,494.69566345214844
54.02,0.4059139328185003,-0.10098490723595009,1.5579337594938278,-0.546574,-0.276701,1.412754,0.9685604820666204,6888,644.1645622253418
54.12,0.3412356869086022,-0.11076295086028322,1.535486000475483,-0.546569,-0.276727,1.322609,0.9031839390200267,8000,2994.584321975708
54.22,0.3277953365508906,-0.12211748646034336,1.6116039926392618,-0.542913,-0.262739,1.316285,0.8819905993883397,6374,3262.258768081665
54.32,0.32602234864245744,-0.12205180741672322,1.6986278001108803,-0.539134,-0.248217,1.316298,0.8743072477201161,4200,2312.9520416259766
54.42,0.32753812419741607,-0.10425890117096959,1.796895499980818,-0.535358,-0.233699,1.316302,0.872550548873698,3136,1510.0915431976318
54.52,0.3278044755127655,-0.08668808004617255,1.8726274354182133,-0.531582,-0.219181,1.316302,0.8695398140005692,2456,960.0813388824463
54.62,0.338105094524093,-0.057288184472402574,1.9693797739984513,-0.529928,-0.212606,1.265323,0.8818191861199991,2021,767.5535678863525
54.72,0.34271675109168537,-0.05559629287608045,1.9157155464966122,-0.529926,-0.212626,1.17528,0.886658728007732,1698,613.5258674621582
54.82,0.34621261669267045,-0.05306134375104808,1.920902538366575,-0.526279,-0.204784,1.135254,0.8855853350288878,1535,532.2496891021729
54.92,0.35258974590683645,-0.05202643380411099,1.9469551733263126,-0.519947,-0.191177,1.135271,0.8835628178179116,1500,548.0012893676758
55.02,0.34395499408146535,-0.060559977578074124,1.8835936562482385,-0.517182,-0.185241,1.082601,0.8701162450660478,1500,478.99937629699707
55.12,0.3033270770453227,-0.06951039971551767,1.8257090592806036,-0.517182,-0.185258,0.992599,0.8286330022907509,3709,563.8563632965088
55.22,0.2582951351315549,-0.08985764323270569,1.7273813566842728,-0.517179,-0.185272,0.902586,0.7813219782748656,5322,1415.7421588897705
55.32,0.237419329852011,-0.112657721550887,1.6826753517518722,-0.517175,-0.185284,0.812599,0.7580812482618032,6466,2015.5560970306396
55.42,0.23492558916363124,-0.1325193578392757,1.64661430799774,-0.515109,-0.183406,0.738279,0.7517588278778313,4426,2245.4288005828857
55.52,0.23091510282696023,-0.14536252539627859,1.6586880800465174,-0.504004,-0.1733,0.738315,0.7354499236434917,3347,1449.7807025909424
55.62,0.24832725390787644,-0.1533011869827834,1.6699990014431942,-0.492907,-0.163201,0.738325,0.741300361165528,2437,1107.68461227417
55.72,0.2616769869719673,-0.15144884262086702,1.723770911234876,-0.481812,-0.153103,0.738327,0.7434908271022831,2140,749.8667240142822
55.82,0.2690486892872391,-0.15428169132242667,1.7585077649133554,-0.470718,-0.143007,0.738328,0.739852602376594,1981,637.5596523284912
55.92,0.2817368927061115,-0.1471346739719559,1.8125641895820388,-0.459624,-0.132911,0.738329,0.7414973271261759,1637,569.7460174560547
56.02,0.29550688053091884,-0.1472667670550088,1.8564336296422506,-0.44853,-0.122815,0.738329,0.7444385592527386,1500,470.6683158874512
56.12,0.2957532835831752,-0.16539435611620276,1.811652274540125,-0.448261,-0.122578,0.648569,0.7452452579700558,2299,470.963716506958
56.22,0.2847084944887204,-0.1891964761578095,1.7270866538101983,-0.448263,-0.122592,0.558589,0.7359914184127996,2061,690.6328201293945
56.32,0.2539649631045639,-0.1592357878644729,1.6309126467211537,-0.448261,-0.122604,0.468626,0.703180767043781,8000,890.620231628418
56.42,0.18660877283964264,-0.184537345032983,1.54497278816473,-0.448259,-0.122614,0.378683,0.6378805449693868,8000,3216.0708904266357
56.52,0.13593185535091504,-0.20233524684554785,1.45109558426452,-0.448258,-0.122624,0.288752,0.5896029765601553,8000,3388.624906539917
56.62,0.10903896903227743,-0.21680553168367064,1.4565572457784244,-0.434442,-0.118459,0.285302,0.5523075266502082,4968,2813.915967941284
56.72,0.10489720639066147,-0.21245687360165583,1.4726408248468374,-0.420043,-0.114234,0.285314,0.534050515573234,3423,1595.1237678527832
56.82,0.09628689136330845,-0.20927626912085967,1.4695298983869725,-0.405647,-0.11001,0.285318,0.5116555711455594,2632,1073.6925601959229
56.92,0.0921048202904163,-0.19142345462435822,1.4486046356754831,-0.391253,-0.105788,0.285319,0.49088513271907397,1961,772.0370292663574
57.02,0.09567378339449015,-0.1207217904423262,1.3634077548295918,-0.390616,-0.105746,0.197378,0.48652032612546886,8000,820.1801776885986
57.12,0.0789948208813939,-0.12109994623985011,1.3492882912775706,-0.390621,-0.105756,0.107427,0.46986642347407287,5563,2970.4980850219727
57.22,0.06882417603342143,-0.12690539131132111,1.3306742831094522,-0.388462,-0.105634,0.026017,0.4577806449377132,3576,1794.8582172393799
57.32,0.07234184042444317,-0.12187099751795148,1.4453971769165954,-0.373453,-0.10525,0.026043,0.44610458113266055,2417,1048.4166145324707
57.42,0.06501694472138826,-0.12169868924870189,1.481939735964045,-0.358454,-0.104859,0.026057,0.42380563488138984,1941,694.9987411499023
57.52,0.06656726622498942,-0.11464941139495269,1.5841829918211257,-0.343457,-0.104467,0.026061,0.41015068011056266,1719,573.0800628662109
57.62,0.07725088709455223,-0.1140658907850734,1.696163273491242,-0.328462,-0.104076,0.026062,0.4058358592737889,1500,516.0369873046875
57.72,0.07790492087310781,-0.11078858280910567,1.6966617510828337,-0.324954,-0.103997,0.025798,0.4029161646349001,1500,420.468807220459
57.82,0.08123086992048624,-0.10811210294695334,1.7344081882742615,-0.324954,-0.103997,0.025798,0.4062057146626403,1500,438.03954124450684
57.92,0.07343708872618133,-0.10960560313979856,1.6555244423668745,-0.324954,-0.103997,0.025798,0.39843056610357075,1500,435.5425834655762
58.02,0.07795762083252135,-0.10990569908594744,1.739434505299361,-0.324954,-0.103997,0.025798,0.4029549440406182,1500,434.0085983276367
58.12,0.07217582369852892,-0.11277172685984586,1.704040820172804,-0.324954,-0.103997,0.025798,0.39722675224900145,1500,461.2164497375488
58.22,0.07025553534642709,-0.10377220605934223,1.7265466765930457,-0.324954,-0.103997,0.025798,0.39520959927746513,1500,461.52186393737793
58.32,0.06847058738115915,-0.0891920436891287,1.7188757576588183,-0.324954,-0.103997,0.025798,0.39370305140727846,1500,436.9635581970215
58.42,0.06940075201474769,-0.08628235651557942,1.6982380091714133,-0.324954,-0.103997,0.025798,0.3947524275167833,1500,422.0418930053711
58.52,0.07329670809166074,-0.07826648161217363,1.7535280143991936,-0.324954,-0.103997,0.025798,0.39908105200825494,1500,432.5823783874512
58.62,0.06945897915453138,-0.07707814075420812,1.7669119524165486,-0.324954,-0.103997,0.025798,0.3953305238767272,1500,419.0382957458496
58.72,0.06447789483624722,-0.0674518453905037,1.7003054625151766,-0.324954,-0.103997,0.025798,0.39114287548309234,1500,427.0362854003906
58.82,0.05401581841141232,-0.06026165846236632,1.50388578738507,-0.324954,-0.103997,0.025798,0.3814851286304518,1500,422.6353168487549
58.92,0.05759800316929948,-0.060646125723506646,1.5296460989074525,-0.324954,-0.103997,0.025798,0.3850004330249254,1500,424.9606132507324
59.02,0.05668888155197961,-0.059422652956797224,1.5796263858172264,-0.324954,-0.103997,0.025798,0.3842371161842986,1500,432.00016021728516
59.12,0.06687341502526853,-0.061949992627986956,1.7464283232919022,-0.324954,-0.103997,0.025798,0.3940769899325843,1500,451.5388011932373
59.22,0.07354747735790025,-0.05196976444445759,1.9043836363990987,-0.324954,-0.103997,0.025798,0.40188339191360095,1500,454.99730110168457
59.32,0.07734475934912055,-0.051832673449930554,2.0129584011415917,-0.324954,-0.103997,0.025798,0.40566662265740316,1500,453.57418060302734
59.42,0.07592962899647392,-0.045804775154668666,2.080883311330345,-0.324954,-0.103997,0.025798,0.4050851997170869,1500,446.96617126464844
59.52,0.07327131315216735,-0.03687799652385159,2.0121856231348265,-0.324954,-0.103997,0.025798,0.4038419996270484,1500,455.5180072784424
59.62,0.07833548853176935,-0.028320112205725126,2.2544309589840443,-0.324954,-0.103997,0.025798,0.4103284086027233,1500,492.5539493560791
59.72,0.07765658753138674,-0.034271840601061455,2.1569977737626456,-0.324954,-0.103997,0.025798,0.40860357688788757,1500,492.0377731323242
