timestamp,x_est,y_est,theta_est,x_gt,y_gt,theta_gt,error,n_particles,update_time_ms
40.52,0.15073675431770617,-0.08375925449657984,0.025184319888343933,0.557851,-0.38298,-1.761516,0.5052475270370808,8000,2226.60493850708
40.62,0.1226364575470884,-0.08919647360822408,-0.07879983967469832,0.557845,-0.382957,-1.851667,0.5250730637634738,8000,3313.030481338501
40.72,0.1096480218149798,-0.08662163111022535,-0.0902062678301676,0.557839,-0.38294,-1.941741,0.5372892411615384,8000,3430.772304534912
40.82,0.08800790069892132,-0.09010386055695517,-0.19114059644467057,0.557833,-0.382926,-2.031771,0.5536067460583103,8000,3408.088207244873
40.92,0.0717639262343462,-0.10817868352767564,-0.2503273705275433,0.55366,-0.390564,-2.071195,0.5585385330216057,8000,3428.7190437316895
41.02,0.06987748343968454,-0.11176342545138544,-0.26935224561941323,0.54646,-0.403734,-2.071166,0.5589076055066806,5303,3004.9400329589844
41.12,0.06614345487306975,-0.12352494272254362,-0.3013235402912035,0.544784,-0.406793,-2.142252,0.5561812327948052,3974,1933.4771633148193
41.22,0.061261894951781595,-0.13120901969645693,-0.32316501225701827,0.544784,-0.406778,-2.23225,0.5565356133939632,3174,1325.1354694366455
41.32,0.032707760344400205,-0.13877315548173128,-0.40982290684515804,0.544781,-0.406765,-2.322246,0.5779607525599687,8000,1371.1938858032227
41.42,0.01130121679907955,-0.10483715478499013,-0.4835335091376783,0.544777,-0.406754,-2.412219,0.6129846594217669,8000,3327.169179916382
41.52,0.004229515718663107,-0.11495594735820039,-0.42480921310553854,0.538067,-0.412423,-2.449596,0.6111211884980144,8000,3359.839677810669
41.62,0.02118937301546777,-0.11145845956393129,-0.29245002568567235,0.526511,-0.422002,-2.449572,0.593116546055548,5581,3007.7064037323
41.72,0.03925438977937116,-0.12152032335725615,-0.18754352119638998,0.51496,-0.431576,-2.449567,0.5678295080512905,4257,1939.0251636505127
41.82,0.05056997369981613,-0.11837889155621197,-0.1375540411964601,0.50341,-0.441149,-2.449565,0.5560976823583839,3155,1401.3164043426514
41.92,0.05877855065509897,-0.10556469118203517,-0.08703595414797309,0.491861,-0.450721,-2.449565,0.5537989576077416,2632,983.6239814758301
42.02,0.0684614211011697,-0.08392903791746248,0.010983756359963676,0.480312,-0.460292,-2.449565,0.5579157450429619,2121,800.9986877441406
42.12,0.09251553422354085,-0.10376597267851548,0.22426141089205312,0.468762,-0.469864,-2.449564,0.5249658737651036,1678,640.6798362731934
42.22,0.09623147224307893,-0.09759159434537758,0.2887434568944729,0.457213,-0.479436,-2.449564,0.5254643789177841,1500,527.9378890991211
42.32,0.10852258285528889,-0.08396152500168926,0.4765521879423759,0.445664,-0.489007,-2.449564,0.5269973168536547,1500,436.6416931152344
42.42,0.11958290956702712,-0.08961969512193856,0.5255040640541808,0.434114,-0.498579,-2.449564,0.5159239477823279,1500,437.65830993652344
42.52,0.14054496519273338,-0.08208783716959159,0.7399832098151824,0.422565,-0.50815,-2.449564,0.5109444848791475,1500,455.4574489593506
42.62,0.1643240082578724,-0.07350980259741727,0.9448928855967437,0.411016,-0.517722,-2.449564,0.5081155529118638,1500,449.7096538543701
42.72,0.16483288952294384,-0.09761394586717616,0.8046472023182103,0.399467,-0.527293,-2.449564,0.48956843787139465,1500,452.59666442871094
42.82,0.17390655149780368,-0.10346514268351004,0.6440807782145592,0.399179,-0.527523,-2.539274,0.48017990629140994,3480,528.9998054504395
42.92,0.17522755864399717,-0.09617558921022867,0.6702283689572516,0.389561,-0.53414,-2.557374,0.4875978355181026,2456,1051.3982772827148
43.02,0.1787572964544468,-0.06628707596911619,0.8606022641944604,0.377045,-0.542417,-2.557367,0.5157690548443405,1961,733.5598468780518
43.12,0.18329971410828785,-0.06724879298512032,0.9023782741722797,0.364531,-0.550692,-2.557365,0.5162965362994364,1658,588.623046875
43.22,0.20922802307871,-0.06111624570470139,1.0628663148648347,0.352019,-0.558966,-2.557364,0.5179224275333378,1500,483.99901390075684
43.32,0.22883218349502873,-0.05573884595020812,1.1369452708291041,0.339507,-0.567239,-2.557364,0.5233367200965071,1500,441.67041778564453
43.42,0.24234283293029427,-0.045127917179580354,1.2217193861334903,0.326994,-0.575512,-2.557364,0.5370969143418355,1500,441.0390853881836
43.52,0.25189566319405543,-0.01862089334417307,1.359810063895875,0.314482,-0.583786,-2.557364,0.5686199498224446,1500,449.5546817779541
43.62,0.2523217256186133,-0.01990476708343172,1.3030207004275114,0.306644,-0.588799,-2.592201,0.5714818962484265,1500,429.66532707214355
43.72,0.23528535687966654,-0.006468474331836507,1.2879249830661885,0.304495,-0.590163,-2.664261,0.5877833563446878,1500,445.0373649597168
43.82,0.2622879349491205,-0.007498672356375784,1.3003924286649264,0.291162,-0.59706,-2.664244,0.5902679651526713,1500,479.42090034484863
43.92,0.2716656437659474,0.006997902215788034,1.3561477157115747,0.277836,-0.603954,-2.66424,0.6109830604175085,1500,432.5141906738281
44.02,0.28236268294163913,-0.01591186789938621,1.2023890978558944,0.272074,-0.606731,-2.717881,0.5909087102529427,1500,443.6776638031006
44.12,0.2570463094599076,-0.0637091094300753,1.1255482776841224,0.27208,-0.60672,-2.80784,0.5432189605755656,7946,663.7058258056641
44.22,0.23692845873193388,-0.1121308110389161,0.9868153336097276,0.272082,-0.606709,-2.897791,0.49582593362964716,4613,2825.1962661743164
44.32,0.21213647434500707,-0.1451473047918363,0.7895868012434196,0.269775,-0.607123,-2.977185,0.46555745360024836,3251,1529.4392108917236
44.42,0.21991408455388714,-0.16571833567193608,0.7629811075647358,0.254962,-0.609577,-2.977151,0.44524023883316166,2535,1048.5858917236328
44.52,0.20814609576438992,-0.181237112457892,0.7139688174541551,0.240159,-0.612034,-2.977143,0.4319847038421222,2200,774.8866081237793
44.62,0.21276193800705426,-0.17547830577061893,0.7263538642185005,0.22536,-0.614491,-2.97714,0.43919341623084257,1759,678.577184677124
44.72,0.19436305295626458,-0.18465146490126214,0.5564475486759364,0.224504,-0.614534,-3.063758,0.43093789653685693,1576,526.167631149292
44.82,0.15902409389036093,-0.1750197429169324,0.3938644991476298,0.213312,-0.615202,-3.090747,0.44351730090325997,1500,458.4977626800537
44.92,0.117972482781763,-0.1508809000485891,0.201880971989611,0.198325,-0.615962,-3.090736,0.4719713514137498,1500,449.52392578125
45.02,0.08304011550663765,-0.14329043396328697,-0.026940442559748912,0.183343,-0.616724,-3.090733,0.4839421557251729,1500,434.59391593933105
45.12,0.0782040176281362,-0.12641594146506446,-0.08420777316475661,0.168361,-0.617487,-3.090733,0.49927854550443346,1500,450.0000476837158
45.22,0.03222027913790349,-0.11242907667469408,-0.264772063614752,0.167326,-0.61744,3.10811,0.5227710669954343,7874,661.1957550048828
45.32,0.0036933980331833294,-0.1109475546056743,-0.380423538529413,0.156165,-0.616763,3.080839,0.5282961803815994,4332,2650.757074356079
45.42,-0.01675377719608496,-0.11961538514583248,-0.4202141571081322,0.141187,-0.615849,3.080849,0.5207620278136047,3155,1429.9943447113037
45.52,-0.03425320588579519,-0.11249245945518006,-0.5048524010918,0.126213,-0.614938,3.080852,0.5274475561084331,2378,967.5941467285156
45.62,-0.02531194029391315,-0.11489524531719532,-0.4886883870999047,0.11124,-0.614028,3.080853,0.517474578308227,1820,705.5420875549316
45.72,-0.022883804807056977,-0.10912917656721555,-0.4797173167781607,0.101239,-0.613533,3.111461,0.5194513333959038,1576,526.4742374420166
45.82,-0.00411221192445635,-0.13013435339612883,-0.23652715516882125,0.099085,-0.613637,-3.090332,0.49439303577409854,1500,463.6688232421875
45.92,-0.01650751466637361,-0.12836206830177274,-0.36710850220247615,0.084094,-0.614414,-3.090346,0.49635385065570586,1500,438.99989128112793
46.02,-0.016672892422332396,-0.13609000386402784,-0.35633742038416133,0.06911,-0.615184,-3.090353,0.4867132233316415,1500,450.0877857208252
46.12,-0.02824667853298855,-0.12699411194039875,-0.47997366946785597,0.054129,-0.615952,-3.090355,0.49584833236532705,1500,452.56948471069336
46.22,-0.021586049140375017,-0.12000492379072604,-0.5078302923722327,0.039148,-0.61672,-3.090355,0.5004143199975101,1500,440.0017261505127
46.32,-0.02727113072635403,-0.10678176147325273,-0.6430546423150337,0.024167,-0.617488,-3.090355,0.5132901161748202,1500,467.1440124511719
46.42,-0.03074491604608304,-0.10835901010249452,-0.6904483894398347,0.009187,-0.618256,-3.090355,0.5114582077019082,1500,437.53576278686523
46.52,-0.0303802644657956,-0.11842642659239828,-0.6844549114695899,-0.005793,-0.619025,-3.090355,0.5012020204185504,1500,416.0337448120117
46.62,-0.047903096931802454,-0.1175257306826746,-0.8027922623114357,-0.020774,-0.619793,-3.090355,0.5029994013195422,1500,441.6811466217041
46.72,-0.049963375806409104,-0.11056969053057186,-0.8916010361476593,-0.035754,-0.620561,-3.090355,0.5101892218531766,1500,447.76296615600586
46.82,-0.06426909962062786,-0.1259520766565019,-0.9048719710362773,-0.050734,-0.621329,-3.090355,0.49556179746123524,1500,446.5458393096924
46.92,-0.06477150487862453,-0.12906961698519226,-0.9325365875538895,-0.065715,-0.622098,-3.090355,0.49302928578456684,1500,442.0328140258789
47.02,-0.06426374264595762,-0.14580182036348951,-0.8880844313405117,-0.080695,-0.622866,-3.090355,0.4773470621157016,1500,432.1095943450928
47.12,-0.06826378483338641,-0.16204076660890068,-0.871012841720669,-0.095675,-0.623634,-3.090355,0.46240640980566033,1500,454.00142669677734
47.22,-0.06438067816963174,-0.18267146819286845,-0.8109060238764246,-0.110655,-0.624402,-3.090355,0.44414769569533036,1500,414.9646759033203
47.32,-0.06660317651507021,-0.19172386854090945,-0.8096814624323386,-0.125636,-0.62517,-3.090355,0.43744762329386827,1500,433.394193649292
47.42,-0.0748278199354486,-0.20795307695812287,-0.82159699578216,-0.140616,-0.625939,-3.090355,0.4231315593256734,1500,434.9992275238037
47.52,-0.07786551816500886,-0.21994899065674214,-0.8196396179503801,-0.155596,-0.626707,-3.090355,0.41411846852222106,1500,431.7436218261719
47.62,-0.08178912774955208,-0.24137364504002887,-0.805225551844177,-0.170577,-0.627475,-3.090355,0.39617867504534804,1500,428.1949996948242
47.72,-0.10064289830402229,-0.259804245886947,-0.84487771838245,-0.185557,-0.628243,-3.090355,0.37809723643424525,1500,426.00154876708984
47.82,-0.09561531102240534,-0.2768994195740323,-0.8223370493334561,-0.200537,-0.629012,-3.090355,0.3674123434400982,1500,429.5353889465332
47.92,-0.09315260005227302,-0.2867710592159101,-0.833802567814643,-0.213386,-0.629591,-3.100681,0.3632926950300501,1500,461.96722984313965
48.02,-0.07869923694785473,-0.2831118178320233,-0.8819608660385926,-0.2157,-0.629501,3.098912,0.3724978853629504,1500,421.07129096984863
48.12,-0.07550921497583492,-0.30611771698259116,-0.8490028756725444,-0.227241,-0.628979,3.098814,0.3567379187278341,1500,403.03683280944824
48.22,-0.05403092270389324,-0.32119567800010146,-0.7849538051579618,-0.242231,-0.628335,3.098819,0.3602135924875932,1500,394.96421813964844
48.32,-0.03799521450096276,-0.3369183374547314,-0.7394321076594511,-0.257219,-0.627694,3.098821,0.3641559474417077,1500,412.28222846984863
48.42,0.005843203775424688,-0.35334814728586844,-0.6137794502279984,-0.272205,-0.627052,3.098821,0.3901597142367458,1500,413.9995574951172
48.52,0.026558193489142453,-0.3729326739713613,-0.5679326959079147,-0.287192,-0.626411,3.098821,0.4033490370395784,1500,426.9599914550781
48.62,0.0268083825479758,-0.37098838102557735,-0.5880902872881446,-0.302178,-0.62577,3.098821,0.4161078144774873,1500,416.5303707122803
48.72,0.04352240099535626,-0.38061364888282445,-0.5558277877543193,-0.317164,-0.625128,3.098821,0.4357544581128647,1500,432.52086639404297
48.82,0.047182616317235006,-0.3802169920140483,-0.5648655348582455,-0.332151,-0.624487,3.098821,0.45117826772770003,1500,452.53610610961914
48.92,0.0699849124023683,-0.3835327240729102,-0.5217770549823458,-0.347137,-0.623846,3.098821,0.48139501492331493,1500,460.82472801208496
49.02,0.08458214341276821,-0.39923974885617913,-0.5194180695394784,-0.360019,-0.623302,3.088889,0.49786953021005165,1500,489.55297470092773
49.12,0.059918686743778385,-0.3404631733369074,-0.5091932822101951,-0.360187,-0.623289,2.996747,0.506437791107776,5988,564.5432472229004
49.22,0.051699935575233426,-0.35590856471403426,-0.519314919875542,-0.371353,-0.621354,2.971114,0.49943474590078174,3557,1897.294044494629
49.32,0.08030333280688018,-0.38408442784775043,-0.4730180902756144,-0.386142,-0.618806,2.971125,0.5221737880542693,2417,1095.9398746490479
49.42,0.0789388317289575,-0.4085302097092083,-0.4791428941352212,-0.400926,-0.616261,2.971129,0.5228980187045057,1555,731.5537929534912
49.52,0.09503057175477857,-0.43298145073851174,-0.4472486915292976,-0.41571,-0.613717,2.971129,0.5417760334337889,1500,516.9026851654053
49.62,0.11806865070522854,-0.44361211356385577,-0.3918337004833696,-0.430492,-0.611172,2.971129,0.573580947246888,1500,467.8454399108887
49.72,0.11340597436682938,-0.4492013575398075,-0.4654881930674711,-0.434336,-0.610544,2.902921,0.5710102615183985,1500,462.4776840209961
49.82,0.09933711595344041,-0.4553463602742479,-0.5297087140140697,-0.442476,-0.608175,2.860931,0.5629547457297078,1500,415.0362014770508
49.92,0.11518897921765155,-0.4611384557140512,-0.49857978145025716,-0.456896,-0.604016,2.860942,0.5896568630208964,1500,416.60332679748535
50.02,0.14144636195638272,-0.47172999961762496,-0.4476173347651171,-0.471311,-0.599861,2.860946,0.626010493435001,1500,449.96190071105957
50.12,0.15207674322021678,-0.4550828999302406,-0.4287122879922531,-0.485725,-0.595706,2.860947,0.6531201420320589,1500,448.1546878814697
50.22,0.14644891000783014,-0.45108860790846017,-0.45033855248134247,-0.500138,-0.591552,2.860947,0.6616680411742246,1500,461.0013961791992
50.32,0.15733657883105487,-0.4516214258819102,-0.42514715250189905,-0.514552,-0.587397,2.860947,0.685470107948342,1500,449.5840072631836
50.42,0.15225702400591767,-0.3923688336781298,-0.550780607987454,-0.515277,-0.587249,2.773773,0.6953991317446211,3308,507.5192451477051
50.52,0.04677533454892108,-0.32561457647762326,-0.6012316379677372,-0.515257,-0.587246,2.683705,0.6199446320864918,8000,1316.9186115264893
50.62,-0.005834641091917101,-0.32634509909259873,-0.6432904839894225,-0.515241,-0.587242,2.593664,0.5723303516318847,7400,3163.085460662842
50.72,-0.05484552722081159,-0.28032725384558316,-0.6766559609576148,-0.515228,-0.587237,2.50366,0.5533042684878264,8000,2948.2414722442627
50.82,-0.08728358509894237,-0.29284923890685577,-0.7004343786741316,-0.515217,-0.587232,2.413682,0.5194114146008961,7655,3112.9150390625
50.92,-0.08678690949821133,-0.250856867340652,-0.7991885518581088,-0.515207,-0.587228,2.323719,0.5446919430578109,8000,3133.4378719329834
51.02,-0.11050777655920743,-0.18509114237524196,-0.8809447928066163,-0.515197,-0.587224,2.233766,0.5705122283970482,8000,3276.0672569274902
51.12,-0.14740514518385867,-0.17001635778149862,-0.9331161230895029,-0.515188,-0.587221,2.143822,0.5561689867166082,8000,3250.9543895721436
51.22,-0.16494807173300602,-0.12453566681903654,-1.0069374107999218,-0.515178,-0.587218,2.053885,0.5802895347080489,8000,3250.119686126709
51.32,-0.2046243659013742,-0.09976551687632401,-1.046793321248871,-0.515169,-0.587215,1.963953,0.5779662346236052,7892,3246.7076778411865
51.42,-0.23326864315550044,-0.07185938287601709,-1.0798865313814212,-0.517123,-0.582134,1.908524,0.5839122200987336,5414,2874.133586883545
51.52,-0.2332613861233073,-0.06367906198405715,-1.0278354584535028,-0.5221,-0.567971,1.908561,0.5811523927629351,3879,1845.3693389892578
51.62,-0.2386126296197928,-0.0737630596239425,-0.9874653988882139,-0.527073,-0.553815,1.908567,0.5600528999466963,3174,1265.779972076416
51.72,-0.27267609668134013,-0.07573792708209662,-0.9839394859410892,-0.532045,-0.539662,1.908569,0.5315051960625226,2691,1033.116340637207
51.82,-0.28783863815195593,-0.07846288585613041,-0.996266269204198,-0.537017,-0.525509,1.90857,0.5118008247203285,2180,839.0259742736816
51.92,-0.30116286811272114,-0.092859764069661,-0.9852194691846509,-0.541055,-0.513685,1.892752,0.48439871401279444,1800,699.552059173584
52.02,-0.2670206430944063,-0.1157928183772144,-0.9642703524771347,-0.541023,-0.513606,1.80171,0.4830451521986985,8000,818.3941841125488
52.12,-0.2606265944780223,-0.11089330035166559,-0.9168382673937243,-0.54262,-0.505383,1.758602,0.4849148418913528,4388,2750.5064010620117
52.22,-0.28046004821023734,-0.10445506029504363,-0.8609354619456443,-0.54542,-0.490638,1.758618,0.4683385943647986,2981,1415.6887531280518
52.32,-0.29624715510120725,-0.11912883189500642,-0.8178153579708899,-0.547741,-0.478188,1.745548,0.4383749995406081,2358,932.4605464935303
52.42,-0.24164132031164617,-0.10157223917161226,-0.8154321129913126,-0.547702,-0.478026,1.653583,0.4851706645018164,6980,976.6201972961426
52.52,-0.26038652222144504,-0.11417612582668554,-0.7838199854925654,-0.547857,-0.472879,1.590022,0.4596814413639378,4912,2438.336133956909
52.62,-0.28037054403266426,-0.12559049372667366,-0.7204419806194751,-0.548141,-0.45787,1.590043,0.42674428804402337,3537,1583.833932876587
52.72,-0.2820818810252723,-0.14436039076005724,-0.6583933096523563,-0.548429,-0.442869,1.590052,0.40006021743795345,2730,1102.7336120605469
52.82,-0.2913878648695289,-0.16182028603287726,-0.62940875289464,-0.548719,-0.427871,1.590054,0.37013821136158387,1981,833.8489532470703
52.92,-0.28577838374889813,-0.17116402849211373,-0.6041932850516322,-0.549008,-0.412873,1.590054,0.35736963746113426,1500,564.0065670013428
53.02,-0.3039189010154699,-0.19694649547906395,-0.5600460142192563,-0.549297,-0.397876,1.590054,0.3171483521134718,1500,438.6005401611328
53.12,-0.30268965939679476,-0.19068647060273047,-0.5742666678367219,-0.549586,-0.382879,1.590054,0.3128829994732444,1500,440.0599002838135
53.22,-0.3001207335393301,-0.18084766567883878,-0.5988962605479058,-0.549875,-0.367882,1.590054,0.3120240949514431,1500,435.5733394622803
53.32,-0.30436451866971714,-0.196126949293939,-0.5817198627112239,-0.550164,-0.352884,1.590054,0.2915307153085222,1500,433.9637756347656
53.42,-0.30021538046874474,-0.2017952197112614,-0.5832966158214131,-0.550452,-0.337887,1.590054,0.2848496768763983,1500,424.9272346496582
53.52,-0.2869410226933898,-0.2207286293404661,-0.5778007373243081,-0.55055,-0.330777,1.542365,0.28565772666156797,1500,435.0008964538574
53.62,-0.28428947668473026,-0.2133399108964012,-0.6323685962745593,-0.549949,-0.322605,1.497306,0.28725222718877874,1500,430.00125885009766
53.72,-0.2702124861214914,-0.21533168793338545,-0.6270319139467534,-0.548842,-0.30764,1.497315,0.2935221124221505,1500,422.4257469177246
53.82,-0.26671265148574075,-0.2221761889386445,-0.6189259468544476,-0.54774,-0.292678,1.497318,0.2897358727805137,1500,444.629430770874
53.92,-0.24615233535244857,-0.21341770208240515,-0.6097143305182042,-0.546639,-0.277718,1.497319,0.3072893814359707,1500,435.7168674468994
54.02,-0.22920707056889683,-0.21025305360296487,-0.6364974969248448,-0.546574,-0.276701,1.412754,0.32424851191163556,6650,605.7612895965576
54.12,-0.20517189521237375,-0.15987727129238088,-0.6460221011945632,-0.546569,-0.276727,1.322609,0.36084046648957985,8000,2707.74245262146
54.22,-0.21275478931872938,-0.1513143520145958,-0.5602067106962515,-0.542913,-0.262739,1.316285,0.3484535783414048,6668,3084.67698097229
54.32,-0.23616127255834207,-0.15135114311679504,-0.5307489300209725,-0.539134,-0.248217,1.316298,0.31808091392467214,4407,2301.957368850708
54.42,-0.23984506643489414,-0.15306370473796585,-0.5095158511611622,-0.535358,-0.233699,1.316302,0.30631673925244457,3136,1402.491569519043
54.52,-0.23996422759502065,-0.1661094248348749,-0.47473115176411435,-0.531582,-0.219181,1.316302,0.2964076876077101,2259,974.0197658538818
54.62,-0.2394416221185729,-0.16816649869381825,-0.49969927415934967,-0.529928,-0.212606,1.265323,0.2938659643630296,1880,711.4622592926025
54.72,-0.2515033500625133,-0.15624046593743515,-0.6046053897576392,-0.529926,-0.212626,1.17528,0.284074814881103,1535,560.9955787658691
54.82,-0.247043629175075,-0.15411052071271136,-0.6300238707153656,-0.526279,-0.204784,1.135254,0.2837960426482594,1500,436.30456924438477
54.92,-0.2439704889566007,-0.14415624439667934,-0.6369479153101817,-0.519947,-0.191177,1.135271,0.27995354276235684,1500,420.6371307373047
55.02,-0.22727691659758686,-0.13988856479113676,-0.6697502048448168,-0.517182,-0.185241,1.082601,0.29343108349650737,1500,443.9966678619385
55.12,-0.20343977375840186,-0.10429180456063748,-0.694365243955645,-0.517182,-0.185258,0.992599,0.3240211556842535,3860,511.4123821258545
55.22,-0.16645541918222045,-0.07910165223860599,-0.7226189557893724,-0.517179,-0.185272,0.902586,0.36644122705479104,6025,1428.0390739440918
55.32,-0.13931336901500263,-0.04872717957619888,-0.7415097830078805,-0.517175,-0.185284,0.812599,0.4017800111689239,6631,2360.8827590942383
55.42,-0.13937605882020643,-0.043872616659650185,-0.6987122254816593,-0.515109,-0.183406,0.738279,0.4008051997592138,4894,2316.725015640259
55.52,-0.1488694910507941,-0.036507953612730765,-0.6343241529477928,-0.504004,-0.1733,0.738315,0.38056876303949383,3633,1564.6381378173828
55.62,-0.15225772990202138,-0.03897759299691631,-0.5672534260120776,-0.492907,-0.163201,0.738325,0.36259258137162625,3155,1133.0928802490234
55.72,-0.14786085354638237,-0.03966731316966161,-0.4970606792708431,-0.481812,-0.153103,0.738327,0.3526911159419191,2495,954.725980758667
55.82,-0.1553431299764966,-0.04459133801651894,-0.4781361613037276,-0.470718,-0.143007,0.738328,0.33037395654922386,2061,722.6283550262451
55.92,-0.15399655915769614,-0.04383031816181783,-0.4615596975520579,-0.459624,-0.132911,0.738329,0.3183449394486606,1759,585.0074291229248
56.02,-0.15062048248009877,-0.06174598426685134,-0.3877486721742391,-0.44853,-0.122815,0.738329,0.30410443158815675,1555,491.5492534637451
56.12,-0.15687615814034767,-0.05760976330171718,-0.4372802291816526,-0.448261,-0.122578,0.648569,0.2985397759851419,2397,482.6688766479492
56.22,-0.1679935742159136,-0.04512836080684676,-0.4851454486577399,-0.448263,-0.122592,0.558589,0.2907775204970091,2021,704.7135829925537
56.32,-0.12259574813174266,-0.04630437303439502,-0.5220517239823093,-0.448261,-0.122604,0.468626,0.3344839149338963,8000,875.81467628479
56.42,-0.10265666402939919,-0.009952145085171322,-0.5310015199940852,-0.448259,-0.122614,0.378683,0.3635019507254204,8000,3315.791130065918
56.52,-0.10750553471470266,0.03443853725693176,-0.5864897436282047,-0.448258,-0.122624,0.288752,0.3752077867097015,8000,3219.637155532837
56.62,-0.11086225335777275,0.05220067710827419,-0.5597079115644092,-0.434442,-0.118459,0.285302,0.36582588457864534,5099,2829.9293518066406
56.72,-0.11262054263067924,0.06216485929354528,-0.5254564087627425,-0.420043,-0.114234,0.285314,0.35443634810083435,3039,1578.6454677581787
56.82,-0.11084772905305282,0.0684612759895094,-0.541682955177361,-0.405647,-0.11001,0.285318,0.34461370620475207,2397,921.3190078735352
56.92,-0.1018019589081265,0.06888524514373781,-0.5508183722686707,-0.391253,-0.105788,0.285319,0.33807195647999816,1981,718.1401252746582
57.02,-0.05384679161554653,0.04877889885129778,-0.5833235182490385,-0.390616,-0.105746,0.197378,0.37052860089458045,8000,836.4706039428711
57.12,-0.05400652971631764,0.046233291565831405,-0.5764641229825672,-0.390621,-0.105756,0.107427,0.36933730701764667,5877,2911.933183670044
57.22,-0.06621724349800549,0.058299293583749495,-0.5685058311742466,-0.388462,-0.105634,0.026017,0.3615464117347114,3728,1924.5262145996094
57.32,-0.0679043999846734,0.07203147680133988,-0.5472225064439467,-0.373453,-0.10525,0.026043,0.35325439698351957,2807,1135.728359222412
57.42,-0.07075921708859079,0.07600160889771328,-0.4938120602415634,-0.358454,-0.104859,0.026057,0.33982178853819023,2259,818.9005851745605
57.52,-0.06176102827823569,0.09430494091584021,-0.5859232276580997,-0.343457,-0.104467,0.026061,0.3447649996442785,1800,669.9740886688232
57.62,-0.06626972043921198,0.09112192720638046,-0.530748371249126,-0.328462,-0.104076,0.026062,0.32687462771978776,1500,516.2570476531982
57.72,-0.07550272232239384,0.08248776252997504,-0.44800657019612244,-0.324954,-0.103997,0.025798,0.31145225411104566,1500,435.92000007629395
57.82,-0.0706467606180495,0.07319184828917469,-0.4133212173213061,-0.324954,-0.103997,0.025798,0.309948479525409,1500,442.9969787597656
57.92,-0.0670144241933562,0.058965073231135506,-0.3428363630357095,-0.324954,-0.103997,0.025798,0.30510565723876926,1500,414.53051567077637
58.02,-0.06314705381684427,0.060533957113059624,-0.3886889740511629,-0.324954,-0.103997,0.025798,0.30921402445278784,1500,415.4553413391113
58.12,-0.06707104047803063,0.06609914816207532,-0.38982607493682525,-0.324954,-0.103997,0.025798,0.30892769450372104,1500,419.9988842010498
58.22,-0.06862792208359832,0.0537849635735978,-0.24529711196700438,-0.324954,-0.103997,0.025798,0.30099535918207343,1500,445.8446502685547
58.32,-0.07938037376360864,0.05251343391304097,-0.16783441241026414,-0.324954,-0.103997,0.025798,0.2912076953422406,1500,429.1114807128906
58.42,-0.08831437689384379,0.0516323081949472,-0.129437920552328,-0.324954,-0.103997,0.025798,0.28322922305627557,1500,431.40482902526855
58.52,-0.08230360683982686,0.0579988957526262,-0.18192620853308136,-0.324954,-0.103997,0.025798,0.29175654841234044,1500,441.0285949707031
58.62,-0.09548303224745425,0.04797115850095231,-0.06250453270141965,-0.324954,-0.103997,0.025798,0.2752294429007559,1500,447.0648765563965
58.72,-0.10298065612139698,0.04915917366797829,-0.04669101281499972,-0.324954,-0.103997,0.025798,0.269683108342485,1500,431.9643974304199
58.82,-0.10742153415846904,0.04381863568813322,-0.0022476952595384516,-0.324954,-0.103997,0.025798,0.26300158906170845,1500,414.71171379089355
58.92,-0.11379877943694557,0.052842304603323516,-0.033259379632835095,-0.324954,-0.103997,0.025798,0.2630305963941957,1500,444.5645809173584
59.02,-0.12389924404765226,0.05071293345143614,-0.004275532946448894,-0.324954,-0.103997,0.025798,0.25368913733072196,1500,426.27930641174316
59.12,-0.13354345386434824,0.03963205716866307,0.07490229745183083,-0.324954,-0.103997,0.025798,0.23930587797859787,1500,413.99383544921875
59.22,-0.1417012736615516,0.04866220030409003,0.03582328912976488,-0.324954,-0.103997,0.025798,0.23850868568661926,1500,414.0007495880127
59.32,-0.13941103776915886,0.0407661406025736,0.08057910460095023,-0.324954,-0.103997,0.025798,0.2353349904083875,1500,419.025182723999
59.42,-0.13884173623375326,0.03761881994066817,0.09726537508001544,-0.324954,-0.103997,0.025798,0.2338649507336761,1500,408.0016613006592
59.52,-0.14248563972657116,0.033422086289623607,0.13254541902976424,-0.324954,-0.103997,0.025798,0.22842659166031623,1500,414.99900817871094
59.62,-0.15317147744753046,0.048487247402643735,0.06617231889259645,-0.324954,-0.103997,0.025798,0.22969693241408423,1500,414.71362113952637
59.72,-0.15989414286317297,0.03929116937740976,0.10072380616823493,-0.324954,-0.103997,0.025798,0.21857780290221382,1500,406.6181182861328
