timestamp,x_est,y_est,theta_est,x_gt,y_gt,theta_gt,error,n_particles,update_time_ms
39.52,-0.37667284056998324,-0.10927991781077821,-2.349159728287558,0.54438,-0.299224,-1.364283,0.9404345216338779,1000,281.9998264312744
39.62,-0.3845372901013724,-0.12191215264577296,-2.3335189108959566,0.547456,-0.313905,-1.364282,0.9515633169837752,1000,274.6274471282959
39.72,-0.39260769893959874,-0.13945405600482821,-2.305640368942687,0.550531,-0.328587,-1.364282,0.9619157322456888,1000,281.5887928009033
39.82,-0.40052727771467717,-0.14394163132759952,-2.3004138309346915,0.553607,-0.343268,-1.364282,0.9747323843795456,1000,276.9649028778076
39.92,-0.4057752281306933,-0.15554088575441485,-2.3364475976617864,0.554881,-0.349937,-1.415651,0.9801276640724274,1000,278.99622917175293
40.02,-0.4136158342079281,-0.14177416279308644,-2.3888339461592945,0.555443,-0.355165,-1.478016,0.9922755028520537,1000,272.04060554504395
40.12,-0.4244887210797085,-0.14287962853803432,-2.3776830441828096,0.556829,-0.37011,-1.478,1.0072825380298298,1000,286.47518157958984
40.22,-0.43517915321268075,-0.14631039636116347,-2.380839254551895,0.557885,-0.382845,-1.489429,1.0208452532654497,1000,289.99924659729004
40.32,-0.3920604431404894,-0.08322686312848541,-2.4646997310498064,0.557864,-0.38301,-1.581407,0.9961056052589474,1000,275.0413417816162
40.42,-0.3600166402455792,-0.031393101343511184,-2.5522236332635004,0.557857,-0.383004,-1.671347,0.9829151761529042,1000,274.9972343444824
40.52,-0.3574277433283324,0.04814180834226308,-2.647418355664585,0.557851,-0.38298,-1.761516,1.0117317784951674,1000,276.99851989746094
40.62,-0.30330111906188173,0.14007834891603163,-2.751823945891997,0.557845,-0.382957,-1.851667,1.0075408748984112,1000,275.2225399017334
40.72,-0.2476084747508724,0.18572481352213233,-2.8224503174095146,0.557839,-0.38294,-1.941741,0.9859641498151537,1000,276.4766216278076
40.82,-0.15793165576696216,0.25167520380315156,-2.8803439181685913,0.557833,-0.382926,-2.031771,0.9565760452330002,1000,278.003454208374
40.92,-0.13898281776538718,0.27889442799988406,-2.8919619005227712,0.55366,-0.390564,-2.071195,0.9632905375960314,1000,284.9998474121094
41.02,-0.15104059181829335,0.3065646918674283,-2.8928056175967534,0.54646,-0.403734,-2.071166,0.9955055536035192,1000,278.99980545043945
41.12,-0.12572840247817907,0.3492539909102801,-2.962530355668954,0.544784,-0.406793,-2.142252,1.010541406544803,1000,303.54881286621094
41.22,-0.07800266823261445,0.38291449026840074,-3.0614958112646513,0.544784,-0.406778,-2.23225,1.0057223589612536,1000,281.9628715515137
41.32,0.04775427171510749,0.40619303325337835,3.1275533447420147,0.544781,-0.406765,-2.322246,0.9528569317902795,1000,299.6952533721924
41.42,0.11451206263063599,0.42654059691825924,3.0097581103747255,0.544777,-0.406754,-2.412219,0.9378207726333571,1000,285.001277923584
41.52,0.1429283528942346,0.42786889765075553,2.9643730218337865,0.538067,-0.412423,-2.449596,0.9285607269823996,1000,278.9959907531738
41.62,0.17316485571628887,0.4404014199480285,2.958499577555484,0.526511,-0.422002,-2.449572,0.9319834528671744,1000,290.1933193206787
41.72,0.17791689765889768,0.44961484429240944,2.951835818051086,0.51496,-0.431576,-2.449567,0.9434486509081903,1000,284.99412536621094
41.82,0.19760846254081765,0.45039677745136547,2.940246767030336,0.50341,-0.441149,-2.449565,0.9425329986816162,1000,285.9618663787842
41.92,0.2241341345804566,0.44402961317118034,2.9155251553988255,0.491861,-0.450721,-2.449565,0.9339466442134569,1000,281.9995880126953
42.02,0.2321964798873573,0.4544661789465516,2.9088961096549144,0.480312,-0.460292,-2.449565,0.9478100217186873,1000,282.00435638427734
42.12,0.24499363641566016,0.46577153767198937,2.895704287770336,0.468762,-0.469864,-2.449564,0.9620219019835078,1000,277.51994132995605
42.22,0.2570826024797758,0.4782715251400423,2.882546515463397,0.457213,-0.479436,-2.449564,0.9783945419520018,1000,281.0344696044922
42.32,0.27063093817685097,0.4779052569824637,2.865433329714525,0.445664,-0.489007,-2.449564,0.9826270327210159,1000,286.787748336792
42.42,0.30609040712806385,0.47962644263510296,2.815148070588155,0.434114,-0.498579,-2.449564,0.9865474790058393,1000,290.00163078308105
42.52,0.30600764908995925,0.4853225817924698,2.8051712250522107,0.422565,-0.50815,-2.449564,1.0002866523275025,1000,276.9639492034912
42.62,0.31631286793036867,0.49165285132826003,2.774139434402585,0.411016,-0.517722,-2.449564,1.0138078090633083,1000,295.6392765045166
42.72,0.3218080248167124,0.4987032426881935,2.7459340505170915,0.399467,-0.527293,-2.449564,1.028931098974469,1000,287.0006561279297
42.82,0.3368535926224756,0.5124524283517714,2.6401904788052737,0.399179,-0.527523,-2.539274,1.0418413257210644,1000,288.96069526672363
42.92,0.343096904599233,0.5073646991514973,2.6051031979438264,0.389561,-0.53414,-2.557374,1.0425406229572365,1000,281.0373306274414
43.02,0.3430036170516476,0.5142929862502346,2.5818427956336727,0.377045,-0.542417,-2.557367,1.0572581571186894,1000,281.965970993042
43.12,0.35485425160462325,0.5185024798314922,2.5700005544839537,0.364531,-0.550692,-2.557365,1.0692382686574788,1000,281.00109100341797
43.22,0.3551800034496345,0.5224815219464282,2.560639548311967,0.352019,-0.558966,-2.557364,1.081452141644224,1000,276.5212059020996
43.32,0.3689365737609438,0.5357513192439133,2.531382710738192,0.339507,-0.567239,-2.557364,1.1033828638136178,1000,276.5316963195801
43.42,0.370643863624347,0.5466332360006245,2.52781845209564,0.326994,-0.575512,-2.557364,1.1229938741032033,1000,279.00004386901855
43.52,0.36139085496591083,0.5514006983489844,2.5230763371901306,0.314482,-0.583786,-2.557364,1.1361554826618938,1000,275.00009536743164
43.62,0.3609511987856324,0.5565022613623563,2.4846785888489915,0.306644,-0.588799,-2.592201,1.1465880913031261,1000,274.000883102417
43.72,0.35799072718261693,0.562209203070163,2.427941860363536,0.304495,-0.590163,-2.664261,1.1536132312155483,1000,283.13708305358887
43.82,0.35399850964398627,0.5729656142911738,2.4326992773742933,0.291162,-0.59706,-2.664244,1.1717117243766393,1000,282.96566009521484
43.92,0.35248743938415406,0.5779199641982147,2.432664977295922,0.277836,-0.603954,-2.66424,1.1842292449740162,1000,278.99885177612305
44.02,0.34265583148953854,0.5815356021506815,2.398942883377826,0.272074,-0.606731,-2.717881,1.1903610010089978,1000,278.0005931854248
44.12,0.43105443233907326,0.47841362577314167,2.32412149223847,0.27208,-0.60672,-2.80784,1.0967168531216684,1000,284.9996089935303
44.22,0.47670478895068574,0.4360025536890672,2.246739811992444,0.272082,-0.606709,-2.897791,1.0625995811944522,1000,286.05055809020996
44.32,0.5163583185831616,0.39851778680037536,2.1767663443404652,0.269775,-0.607123,-2.977185,1.035430695449948,1000,282.99641609191895
44.42,0.5264254610548053,0.40078741703536225,2.199975520772447,0.254962,-0.609577,-2.977151,1.0461972404375102,1000,285.0010395050049
44.52,0.528200600641489,0.4048352559224839,2.196542765609018,0.240159,-0.612034,-2.977143,1.0568779718304555,1000,283.0018997192383
44.62,0.5274156291088633,0.4074427752992118,2.2045834938244084,0.22536,-0.614491,-2.97714,1.0656388901375788,1000,285.51244735717773
44.72,0.548216573754536,0.38723820255905167,2.1211432160419816,0.224504,-0.614534,-3.063758,1.0527760332695648,1000,281.5241813659668
44.82,0.5528496262033901,0.3848305391451749,2.1262684680582185,0.213312,-0.615202,-3.090747,1.0561017370296193,1000,275.9993076324463
44.92,0.5594768443377105,0.37726999085452034,2.1245690525980887,0.198325,-0.615962,-3.090736,1.0568540307560756,1000,306.43153190612793
45.02,0.55874143195079,0.37265862388481796,2.120569596999889,0.183343,-0.616724,-3.090733,1.0582069547854611,1000,301.03373527526855
45.12,0.5663682146074712,0.36832954215857183,2.1128899783300903,0.168361,-0.617487,-3.090733,1.0631293419302663,1000,302.23965644836426
45.22,0.5817296333807407,0.2002509021094164,1.9930882880383074,0.167326,-0.61744,3.10811,0.9167053958342727,1000,345.4782962799072
45.32,0.5974916000886106,0.152845516951006,1.9449324054003279,0.156165,-0.616763,3.080839,0.8871676489307414,1000,307.8944683074951
45.42,0.6052511450014634,0.12325859819730092,1.9173418726551577,0.141187,-0.615849,3.080849,0.8727173496550426,1000,292.9952144622803
45.52,0.6148833819309897,0.10980862439233346,1.9010482570680038,0.126213,-0.614938,3.080852,0.8741032042869203,1000,284.0380668640137
45.62,0.6162889782297135,0.09217087998152093,1.883131176232233,0.11124,-0.614028,3.080853,0.868211568972697,1000,308.4988594055176
45.72,0.6154792778945335,0.07534164988232035,1.9155342209396244,0.101239,-0.613533,3.111461,0.8596460589449222,1000,306.0603141784668
45.82,0.6210151768320054,0.05762788192505695,1.9627569664417805,0.099085,-0.613637,-3.090332,0.8502985659130263,1000,296.9987392425537
45.92,0.6210993978954851,0.0771897388252425,1.9626856826430987,0.084094,-0.614414,-3.090346,0.8756086619751671,1000,282.99951553344727
46.02,0.6161465450624455,0.08701533400057924,1.9534921124293143,0.06911,-0.615184,-3.090353,0.8901308253873212,1000,290.0357246398926
46.12,0.6175630690353079,0.07510106671702318,1.9096212007933036,0.054129,-0.615952,-3.090355,0.8916346175248507,1000,294.0044403076172
46.22,0.610770534730741,0.08859160213369403,1.893204373491967,0.039148,-0.61672,-3.090355,0.9078638545048456,1000,293.63107681274414
46.32,0.6101009608424457,0.08667144369094257,1.8654013207702378,0.024167,-0.617488,-3.090355,0.9160562911784704,1000,282.9563617706299
46.42,0.5948318133453949,0.10393439129453877,1.8771342297519047,0.009187,-0.618256,-3.090355,0.9298057908383457,1000,284.00111198425293
46.52,0.6028369120303443,0.07753543681459042,1.8128508074186518,-0.005793,-0.619025,-3.090355,0.9250009794337506,1000,280.5144786834717
46.62,0.6006102570151283,0.0815932548198533,1.7972251927920793,-0.020774,-0.619793,-3.090355,0.9370491306844392,1000,289.0024185180664
46.72,0.6023379086219438,0.08428791292118779,1.7776419381544983,-0.035754,-0.620561,-3.090355,0.9507750911203844,1000,289.2587184906006
46.82,0.6061816403080844,0.08018589668899291,1.7540145977615886,-0.050734,-0.621329,-3.090355,0.961072998662406,1000,299.30663108825684
46.92,0.6082598955211784,0.07743519632959038,1.7259004720660869,-0.065715,-0.622098,-3.090355,0.9713850176731554,1000,298.4471321105957
47.02,0.6020131090153121,0.09756993066992187,1.7340460229206154,-0.080695,-0.622866,-3.090355,0.9925312550824281,1000,315.9520626068115
47.12,0.6112467253494592,0.09247518836487979,1.699882046173016,-0.095675,-0.623634,-3.090355,1.0062557803221124,1000,294.04211044311523
47.22,0.6072744577528151,0.0995224823259498,1.6936384096304242,-0.110655,-0.624402,-3.090355,1.0195535113078398,1000,297.0693111419678
47.32,0.6027189624885805,0.11450340282599208,1.6977931916138758,-0.125636,-0.62517,-3.090355,1.0380836643690738,1000,301.999568939209
47.42,0.6039414832384646,0.12377598471548752,1.6890797322559865,-0.140616,-0.625939,-3.090355,1.0566164886813665,1000,302.99949645996094
47.52,0.6031190656791207,0.13562148093112047,1.686741466406854,-0.155596,-0.626707,-3.090355,1.0755432412168382,1000,281.5208435058594
47.62,0.5987464588593402,0.15332147103204463,1.6945472435635127,-0.170577,-0.627475,-3.090355,1.096130336012736,1000,296.00024223327637
47.72,0.6034935603629002,0.16445262950328288,1.6853315533853965,-0.185557,-0.628243,-3.090355,1.118466426783841,1000,276.10135078430176
47.82,0.6058319453043252,0.1792722919990939,1.681361823374736,-0.200537,-0.629012,-3.090355,1.1417330566483945,1000,262.9995346069336
47.92,0.6038398021611783,0.18585080688115688,1.6574595055290535,-0.213386,-0.629591,-3.100681,1.1544710269762457,1000,265.7430171966553
48.02,0.6070511929848653,0.17918501137914783,1.5697171093204298,-0.2157,-0.629501,3.098912,1.1536431816460124,1000,246.9654083251953
48.12,0.6222695428614092,0.17881721433928618,1.5473409687529214,-0.227241,-0.628979,3.098814,1.1722640002719389,1000,249.9995231628418
48.22,0.6337589932571854,0.17813157854964656,1.5280667418093485,-0.242231,-0.628335,3.098819,1.190691736178721,1000,252.03490257263184
48.32,0.6405045829379876,0.1806865039009412,1.5159288549083905,-0.257219,-0.627694,3.098821,1.20805077312593,1000,249.19700622558594
48.42,0.6406736924707526,0.19359174204624208,1.5209785461341283,-0.272205,-0.627052,3.098821,1.2275193108569697,1000,262.55154609680176
48.52,0.6445829271198172,0.20191426817417146,1.5155276756882141,-0.287192,-0.626411,3.098821,1.2467266198750044,1000,285.7627868652344
48.62,0.6520236132118387,0.21159252469729448,1.5079626791647929,-0.302178,-0.62577,3.098821,1.2695183009407556,1000,272.0017433166504
48.72,0.64986454278622,0.22820017938859458,1.5162786936503745,-0.317164,-0.625128,3.098821,1.2896949966181515,1000,311.52892112731934
48.82,0.6549660305849815,0.2403961949994308,1.51296519793201,-0.332151,-0.624487,3.098821,1.312411129586813,1000,289.5514965057373
48.92,0.6670517230327164,0.24852020017598664,1.4984825731671452,-0.347137,-0.623846,3.098821,1.3377599011542474,1000,278.00488471984863
49.02,0.6554239342718061,0.2610722934074354,1.490296762652099,-0.360019,-0.623302,3.088889,1.346566835921053,1000,271.9998359680176
49.12,0.636577439071911,0.1846771315657828,1.3838632931379067,-0.360187,-0.623289,2.996747,1.2831011716757637,1000,250.9598731994629
49.22,0.6325263996624734,0.17715107218433168,1.364434714591882,-0.371353,-0.621354,2.971114,1.2827253016023317,1000,256.040096282959
49.32,0.6349656064852542,0.18767662799832802,1.3665610406769002,-0.386142,-0.618806,2.971125,1.3011821445459255,1000,266.62516593933105
49.42,0.6449352542381896,0.20150479016149644,1.37477464878877,-0.400926,-0.616261,2.971129,1.3276169065943442,1000,274.9626636505127
49.52,0.6564043782783692,0.22150979658875303,1.3810355083878694,-0.41571,-0.613717,2.971129,1.359055937719682,1000,277.59337425231934
49.62,0.6680435337930107,0.24191452509252315,1.3751116348542465,-0.430492,-0.611172,2.971129,1.3908763202744991,1000,281.0015678405762
49.72,0.6642858292821636,0.24967646199945503,1.3176681957222363,-0.434336,-0.610544,2.902921,1.3953312033412868,1000,280.9591293334961
49.82,0.6626076772965048,0.2533630263419244,1.2986699364208265,-0.442476,-0.608175,2.860931,1.4012343503712374,1000,276.0045528411865
49.92,0.6685385933937857,0.26251327295348603,1.3062879084501948,-0.456896,-0.604016,2.860942,1.4203788244312616,1000,280.5440425872803
50.02,0.6592416499212076,0.28866548319410856,1.3418970440412414,-0.471311,-0.599861,2.860946,1.437925104301735,1000,281.0025215148926
50.12,0.6606898707332459,0.2927708414709959,1.344273231580887,-0.485725,-0.595706,2.860947,1.4503993083522213,1000,284.0404510498047
50.22,0.6640621381884327,0.2958970918527727,1.3406321816862874,-0.500138,-0.591552,2.860947,1.4638742611263704,1000,282.9563617706299
50.32,0.6705643379448344,0.3071640027094293,1.3375520778928083,-0.514552,-0.587397,2.860947,1.4848367324498255,1000,283.0390930175781
50.42,0.6546878638560317,0.28327924494549295,1.2552517344257255,-0.515277,-0.587249,2.773773,1.458299423268604,1000,282.2854518890381
50.52,0.5855781159287194,0.06572002723988252,1.197517448934705,-0.515257,-0.587246,2.683705,1.2799228825172368,1000,272.5536823272705
50.62,0.5840173565164553,-0.004375974000676879,1.1257732374388063,-0.515241,-0.587242,2.593664,1.2442273661334982,1000,271.96264266967773
50.72,0.5091728726956313,-0.15708981940074473,1.052435599796855,-0.515228,-0.587237,2.50366,1.11104623889245,1000,263.99922370910645
50.82,0.49682059847627774,-0.226473445601441,0.9385662855278033,-0.515217,-0.587232,2.413682,1.0744146477507506,1000,262.00008392333984
50.92,0.49540529394387584,-0.32429013671258505,0.8126419161548392,-0.515207,-0.587228,2.323719,1.0442574053463323,1000,269.1009044647217
51.02,0.41243080501584145,-0.4473921769103807,0.7095435290997317,-0.515197,-0.587224,2.233766,0.938107820768527,1000,262.9973888397217
51.12,0.35461027442375387,-0.4982868047249421,0.618738770899812,-0.515188,-0.587221,2.143822,0.8743330768533019,1000,262.9997730255127
51.22,0.21714741066865573,-0.5645519117783757,0.5409444250471732,-0.515178,-0.587218,2.053885,0.7326760939639602,1000,265.8700942993164
51.32,0.15350101455493373,-0.5811091230782375,0.45392624616846994,-0.515169,-0.587215,1.963953,0.6686978915009969,1000,261.03925704956055
51.42,0.1324079024377831,-0.5821242818638478,0.42319277941831607,-0.517123,-0.582134,1.908524,0.6495309025104834,1000,268.0041790008545
51.52,0.11476140901769813,-0.5863670450092751,0.4105774681948233,-0.5221,-0.567971,1.908561,0.6371270428791977,1000,276.2134075164795
51.62,0.09077419351816332,-0.5980852758073909,0.3830550241356759,-0.527073,-0.553815,1.908567,0.6194312002622513,1000,277.0068645477295
51.72,0.096958839289679,-0.6055220755144922,0.3867360048672805,-0.532045,-0.539662,1.908569,0.6324423921496177,1000,279.00147438049316
51.82,0.098089387168314,-0.5988169883616439,0.38359212499244816,-0.537017,-0.525509,1.90857,0.6393232235572389,1000,272.9923725128174
51.92,0.0992590607539059,-0.5897453326386071,0.36582791394920605,-0.541055,-0.513685,1.892752,0.6448156873093677,1000,276.96895599365234
52.02,-0.009907945911697396,-0.6011075274627307,0.2787645926684112,-0.541023,-0.513606,1.80171,0.5382747606822482,1000,278.14269065856934
52.12,-0.028494786811415942,-0.586366202308026,0.24371268838265497,-0.54262,-0.505383,1.758602,0.5204642292149093,1000,284.0001583099365
52.22,-0.03361872816855202,-0.5761042781904503,0.23206833598560184,-0.54542,-0.490638,1.758618,0.5188882601832644,1000,283.2372188568115
52.32,-0.04989291500785338,-0.5692436462074254,0.19575930428554203,-0.547741,-0.478188,1.745548,0.5061065564054664,1000,282.99903869628906
52.42,-0.0854013451978716,-0.5622351681594827,0.10340489731237906,-0.547702,-0.478026,1.653583,0.4699075222132423,1000,281.53371810913086
52.52,-0.10300202211369257,-0.5305144975997625,0.056816067611880156,-0.547857,-0.472879,1.590022,0.44857307312610656,1000,283.5497856140137
52.62,-0.1269019845073226,-0.5328818864939174,0.04624989475077364,-0.548141,-0.45787,1.590043,0.4278657397930062,1000,282.0007801055908
52.72,-0.12981039980821385,-0.5320013376949464,0.02737694282744138,-0.548429,-0.442869,1.590052,0.4280024603311253,1000,274.0023136138916
52.82,-0.13501684615441278,-0.5465101088632801,0.01776675242400019,-0.548719,-0.427871,1.590054,0.43037740443516675,1000,274.99985694885254
52.92,-0.11945232046664783,-0.5420430299171891,0.03967501985054518,-0.549008,-0.412873,1.590054,0.44855654988882676,1000,286.03601455688477
53.02,-0.13292824252361618,-0.5497123185661671,0.030981798189094273,-0.549297,-0.397876,1.590054,0.4431898124259563,1000,282.1481227874756
53.12,-0.12035533671663752,-0.5486164342292039,0.030460147541902002,-0.549586,-0.382879,1.590054,0.4601172235502112,1000,287.9977226257324
53.22,-0.11464425841945838,-0.5491717578864261,0.03350497976620517,-0.549875,-0.367882,1.590054,0.47147828659575325,1000,291.0017967224121
53.32,-0.10569470942650928,-0.5488146872077129,0.049041164745550946,-0.550164,-0.352884,1.590054,0.48573839096018423,1000,297.03283309936523
53.42,-0.09047782658630261,-0.544644805539202,0.08746604452071743,-0.550452,-0.337887,1.590054,0.5043064845498229,1000,288.70463371276855
53.52,-0.07680910492935857,-0.5483662279410998,0.062403025545446994,-0.55055,-0.330777,1.542365,0.5213209258972216,1000,289.1373634338379
53.62,-0.09223997166020272,-0.5561663541229558,0.014347475632070061,-0.549949,-0.322605,1.497306,0.5138564592991998,1000,281.9991111755371
53.72,-0.08646886416405507,-0.5552693793952308,0.023651489345009036,-0.548842,-0.30764,1.497315,0.5245085569201253,1000,283.038854598999
53.82,-0.08976204300514438,-0.5513125366487827,0.019293196309693467,-0.54774,-0.292678,1.497318,0.5259616265857352,1000,275.9592533111572
53.92,-0.07003181883700582,-0.5473532303356033,0.040690748540513105,-0.546639,-0.277718,1.497319,0.5475925150824005,1000,286.00263595581055
54.02,-0.17301278193068026,-0.5386167573512638,-0.03911489759649212,-0.546574,-0.276701,1.412754,0.4562322298942941,1000,288.52391242980957
54.12,-0.20555483854282433,-0.4994404317171271,-0.12169446194122299,-0.546569,-0.276727,1.322609,0.4072983316704846,1000,287.06908226013184
54.22,-0.23030143440554415,-0.47655035131629564,-0.11901058024893908,-0.542913,-0.262739,1.316285,0.37873643196174983,1000,279.0348529815674
54.32,-0.2107000286150413,-0.466482141364365,-0.10703500275062477,-0.539134,-0.248217,1.316298,0.3943457182403558,1000,285.961389541626
54.42,-0.19828806659631776,-0.457860841144715,-0.09642864867766685,-0.535358,-0.233699,1.316302,0.4048020146073278,1000,280.0414562225342
54.52,-0.1851373822322447,-0.45139289393612025,-0.07938882788259659,-0.531582,-0.219181,1.316302,0.4170686236887714,1000,275.99358558654785
54.62,-0.18107029715666734,-0.4534669270683766,-0.1200413756406417,-0.529928,-0.212606,1.265323,0.4239288655203427,1000,296.54598236083984
54.72,-0.1903314007368432,-0.4514996963101113,-0.1994161439917908,-0.529926,-0.212626,1.17528,0.41519288847180336,1000,278.99885177612305
54.82,-0.1882420320512008,-0.44700682837138006,-0.21587340041392813,-0.526279,-0.204784,1.135254,0.41586162396192383,1000,279.0060043334961
54.92,-0.17930051826800653,-0.45365817919278134,-0.19626846424379973,-0.519947,-0.191177,1.135271,0.43004231762329903,1000,280.0333499908447
55.02,-0.17822824079495247,-0.4576086920831471,-0.23572403956373983,-0.517182,-0.185241,1.082601,0.43482618431958925,1000,277.96387672424316
55.12,-0.1800245808989904,-0.40126939807713147,-0.2990011762202374,-0.517182,-0.185258,0.992599,0.4004198413591549,1000,278.55610847473145
55.22,-0.17586403336394607,-0.31450407136546554,-0.3610208823164822,-0.517179,-0.185272,0.902586,0.36496141538411897,1000,270.0011730194092
55.32,-0.16533328421586369,-0.24523392537051664,-0.427518029689304,-0.517175,-0.185284,0.812599,0.3569125754549082,1000,277.5909900665283
55.42,-0.1674239594136216,-0.20576909272690613,-0.47016191497646426,-0.515109,-0.183406,0.738279,0.34840349505116025,1000,282.956600189209
55.52,-0.1637990424654781,-0.1838576834577167,-0.43404921019723003,-0.504004,-0.1733,0.738315,0.34036873800491607,1000,291.03803634643555
55.62,-0.1745091098221275,-0.1659002837601758,-0.41594801452404334,-0.492907,-0.163201,0.738325,0.3184093318395968,1000,280.4739475250244
55.72,-0.1753884638666528,-0.15734984108228323,-0.3990958779541842,-0.481812,-0.153103,0.738327,0.30645296401836764,1000,287.5475883483887
55.82,-0.17396404379211164,-0.14743479853302627,-0.39082030552463803,-0.470718,-0.143007,0.738328,0.29678698745882104,1000,275.9859561920166
55.92,-0.1667484029238931,-0.14553641324501385,-0.35130159074479894,-0.459624,-0.132911,0.738329,0.2931476017679378,1000,286.00358963012695
56.02,-0.162586659256668,-0.13460079620806825,-0.3438019632425472,-0.44853,-0.122815,0.738329,0.2861861266863147,1000,290.9965515136719
56.12,-0.17999206453299824,-0.10555205792894967,-0.4394264147651624,-0.448261,-0.122578,0.648569,0.2688086762736745,1000,276.5235900878906
56.22,-0.1971209375577687,-0.0849010953283586,-0.5212249154927446,-0.448263,-0.122592,0.558589,0.25395460189314234,1000,275.038480758667
56.32,-0.29367616388512086,0.01679518480508928,-0.6193249424583285,-0.448261,-0.122604,0.468626,0.20815524082037304,1000,272.64881134033203
56.42,-0.2955503170520573,0.08663459924300386,-0.6903347154293966,-0.448259,-0.122614,0.378683,0.259046169886479,1000,278.99885177612305
56.52,-0.2891621770952605,0.12372777688311312,-0.7823198339023656,-0.448258,-0.122624,0.288752,0.29325872338125486,1000,280.00378608703613
56.62,-0.2831769151026174,0.12614357633724185,-0.7566820107123595,-0.434442,-0.118459,0.285302,0.2875961513300006,1000,277.99153327941895
56.72,-0.2706043080928785,0.11729762222949504,-0.7415149892382792,-0.420043,-0.114234,0.285314,0.27556998154939366,1000,285.2363586425781
56.82,-0.2600667975608275,0.11277110513563766,-0.7314134151911973,-0.405647,-0.11001,0.285318,0.26612969798142877,1000,284.96241569519043
56.92,-0.250368066635952,0.11870880891569467,-0.7232454308290924,-0.391253,-0.105788,0.285319,0.2650422261873043,1000,284.0008735656738
57.02,-0.2690045236820011,0.15230817969930005,-0.7934293131598613,-0.390616,-0.105746,0.197378,0.28527409772449,1000,278.0344486236572
57.12,-0.26207344917892245,0.15494744277399175,-0.8721877718094001,-0.390621,-0.105756,0.107427,0.29067293973865116,1000,281.0051441192627
57.22,-0.23470314034430548,0.17439484899906277,-0.974833535672678,-0.388462,-0.105634,0.026017,0.31946508916368227,1000,275.5551338195801
57.32,-0.2137084668794948,0.17848162671116122,-0.9966556988927545,-0.373453,-0.10525,0.026043,0.3256101224747933,1000,273.7090587615967
57.42,-0.19263214143419463,0.18226015364536205,-0.9844148110296623,-0.358454,-0.104859,0.026057,0.33156341349468427,1000,272.9988098144531
57.52,-0.17963120640723723,0.17995700237667026,-0.9750277839755034,-0.343457,-0.104467,0.026061,0.32823147895085053,1000,282.7613353729248
57.62,-0.15649821747150183,0.17763745861399952,-0.9930569020236708,-0.328462,-0.104076,0.026062,0.3300515342575614,1000,282.9594612121582
57.72,-0.14491423815919774,0.18729176323931904,-1.0061582648720395,-0.324954,-0.103997,0.025798,0.34243752632149543,1000,280.52425384521484
57.82,-0.13303663415168746,0.20000347947378147,-1.0117721554695571,-0.324954,-0.103997,0.025798,0.359511567038453,1000,285.5336666107178
57.92,-0.12295350316687208,0.21504926586227222,-1.0201211076310845,-0.324954,-0.103997,0.025798,0.37761716126454087,1000,310.99891662597656
58.02,-0.1100061497221582,0.22830436467901435,-1.0470320853605304,-0.324954,-0.103997,0.025798,0.3957610078148185,1000,294.00014877319336
58.12,-0.10042577386203766,0.24961622078000867,-1.0781960335239993,-0.324954,-0.103997,0.025798,0.41887376886488265,1000,296.9987392425537
58.22,-0.09999558198617717,0.2605783056904866,-1.0746000619787193,-0.324954,-0.103997,0.025798,0.42839402815001243,1000,299.82876777648926
58.32,-0.08695063218631595,0.27310958812246267,-1.1186691709132937,-0.324954,-0.103997,0.025798,0.44593158880709555,1000,278.9959907531738
58.42,-0.07599476820361045,0.2892044660590494,-1.1537989766244816,-0.324954,-0.103997,0.025798,0.46539025774895015,1000,290.0404930114746
58.52,-0.06259521402704579,0.2966093932727259,-1.1805379403666878,-0.324954,-0.103997,0.025798,0.47887118822099156,1000,283.9629650115967
58.62,-0.05028089885983928,0.3088152734310063,-1.214107895403505,-0.324954,-0.103997,0.025798,0.4958419965928954,1000,291.0001277923584
58.72,-0.049917311015419005,0.30895922959797656,-1.1994474470419059,-0.324954,-0.103997,0.025798,0.49616330764313665,1000,283.5092544555664
58.82,-0.04650242818780275,0.31067153480723114,-1.1995254717513766,-0.324954,-0.103997,0.025798,0.4994850063854361,1000,292.00267791748047
58.92,-0.04142329315760373,0.3122266819736332,-1.2149020722938748,-0.324954,-0.103997,0.025798,0.5036187200236276,1000,285.9997749328613
59.02,-0.035672377430732545,0.31842644019041394,-1.2306913461023647,-0.324954,-0.103997,0.025798,0.5119818551263436,1000,291.0001277923584
59.12,-0.03425850914851952,0.3179520901163748,-1.2243898193649758,-0.324954,-0.103997,0.025798,0.5123913573153042,1000,288.00106048583984
59.22,-0.03440095384276885,0.31708985641087745,-1.2210633617464413,-0.324954,-0.103997,0.025798,0.5116006384605486,1000,282.517671585083
59.32,-0.030055130385248,0.3203824057533077,-1.2354893071436315,-0.324954,-0.103997,0.025798,0.5167816011891184,1000,292.0036315917969
59.42,-0.0281641494228577,0.3255106727412229,-1.245158066681079,-0.324954,-0.103997,0.025798,0.5220738035461882,1000,291.9955253601074
59.52,-0.025930929665275323,0.3282989957753524,-1.254818018706134,-0.324954,-0.103997,0.025798,0.5256373507997784,1000,302.34527587890625
59.62,-0.02552814877435545,0.32857277499734466,-1.2555093319699029,-0.324954,-0.103997,0.025798,0.5260916751132404,1000,287.7156734466553
