timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
48.600000,-0.572910,-0.274118,-1.353115,-0.299181,-0.625898,3.098821,0.445732,13.552900,0
48.620000,-0.565876,-0.313124,-1.451341,-0.302178,-0.625770,3.098821,0.409004,12.954300,0
48.640000,-0.566045,-0.211041,-1.508325,-0.305175,-0.625642,3.098821,0.489844,13.124000,0
48.660000,-0.563669,-0.326646,-1.400677,-0.308173,-0.625513,3.098821,0.393192,13.879000,0
48.680000,-0.554115,-0.382892,-1.533004,-0.311170,-0.625385,3.098821,0.343256,13.239100,0
48.700000,-0.572200,-0.168129,-1.530064,-0.314167,-0.625257,3.098821,0.524926,14.007400,0
48.720000,-0.558142,-0.249018,-1.519414,-0.317164,-0.625128,3.098821,0.446687,13.306000,0
48.740000,-0.567311,-0.295503,-1.623940,-0.320162,-0.625000,3.098821,0.411887,13.911300,0
48.760000,-0.553847,-0.363646,-1.403835,-0.323159,-0.624872,3.098821,0.348505,13.538300,0
48.780000,-0.575207,-0.264901,-1.526424,-0.326156,-0.624744,3.098821,0.437622,14.069100,0
48.800000,-0.574759,-0.222681,-1.561384,-0.329153,-0.624615,3.098821,0.471034,13.790500,0
48.820000,-0.570456,-0.186777,-1.682628,-0.332151,-0.624487,3.098821,0.498377,13.870700,0
48.840000,-0.569806,-0.340972,-1.547019,-0.335148,-0.624359,3.098821,0.367930,14.117700,0
48.860000,-0.557759,-0.394105,-1.406996,-0.338145,-0.624231,3.098821,0.318101,14.108300,0
48.880000,-0.578483,-0.219118,-1.591780,-0.341142,-0.624102,3.098821,0.469407,13.541100,0
48.900000,-0.553168,-0.206079,-1.651132,-0.344140,-0.623974,3.098821,0.467257,13.802200,0
48.920000,-0.570814,-0.373771,-1.428218,-0.347137,-0.623846,3.098821,0.335513,14.234100,0
48.940000,-0.557769,-0.363456,-1.589068,-0.350134,-0.623717,3.098821,0.332939,14.664600,0
48.960000,-0.569031,-0.404965,-1.386950,-0.353131,-0.623589,3.098821,0.307261,14.291300,0
48.980000,-0.569635,-0.287337,-1.719681,-0.356129,-0.623461,3.098821,0.398201,14.634400,0
49.000000,-0.590610,-0.486671,-1.552134,-0.359126,-0.623333,3.098821,0.268815,15.405200,0
49.020000,-0.576447,-0.270956,-1.392306,-0.360019,-0.623302,3.088889,0.413507,15.404700,0
49.040000,-0.569886,-0.338154,-1.453005,-0.360192,-0.623293,3.068892,0.353943,15.215200,0
49.060000,-0.574525,-0.368375,-1.533062,-0.360200,-0.623292,3.050769,0.333043,14.499000,0
49.080000,-0.555348,-0.386075,-1.429978,-0.360197,-0.623291,3.032781,0.307173,14.773600,0
49.100000,-0.571877,-0.325594,-1.348076,-0.360193,-0.623290,3.014777,0.365285,13.873000,0
49.120000,-0.573603,-0.301574,-1.338504,-0.360187,-0.623289,2.996747,0.386066,13.924400,0
49.140000,-0.544740,-0.390695,-1.271073,-0.360181,-0.623288,2.978704,0.296920,13.478200,0
49.160000,-0.556471,-0.345735,-1.556012,-0.362477,-0.622887,2.971108,0.338300,14.072900,0
49.180000,-0.557935,-0.430098,-1.316800,-0.365436,-0.622375,2.971109,0.272078,13.935500,0
49.200000,-0.551606,-0.334032,-1.319239,-0.368395,-0.621864,2.971111,0.341194,13.208400,0
49.220000,-0.547580,-0.389225,-1.422775,-0.371353,-0.621354,2.971114,0.291444,14.080400,0
49.240000,-0.543643,-0.372082,-1.442642,-0.374311,-0.620844,2.971118,0.300925,14.456200,0
49.260000,-0.549429,-0.245900,-1.595750,-0.377269,-0.620334,2.971120,0.412116,14.403400,0
49.280000,-0.562827,-0.334068,-1.205295,-0.380227,-0.619825,2.971122,0.339116,14.539700,0
49.300000,-0.540633,-0.325049,-1.470340,-0.383184,-0.619315,2.971124,0.333740,14.002100,0
49.320000,-0.573725,-0.260773,-1.592204,-0.386142,-0.618806,2.971125,0.404197,14.206500,0
49.340000,-0.572645,-0.308052,-1.299966,-0.389099,-0.618297,2.971126,0.360473,14.352700,0
49.360000,-0.565954,-0.365429,-1.599311,-0.392056,-0.617788,2.971127,0.306473,15.805800,0
49.380000,-0.536992,-0.301012,-1.647539,-0.395013,-0.617279,2.971128,0.346674,14.562200,0
49.400000,-0.574758,-0.389839,-1.327444,-0.397969,-0.616770,2.971128,0.287667,14.263700,0
49.420000,-0.577051,-0.292884,-1.421280,-0.400926,-0.616261,2.971129,0.368229,14.332100,0
49.440000,-0.541326,-0.362357,-1.196520,-0.403883,-0.615752,2.971129,0.288270,14.766300,0
49.460000,-0.554924,-0.385216,-1.328987,-0.406840,-0.615243,2.971129,0.273571,14.481100,0
49.480000,-0.568055,-0.391098,-1.488626,-0.409796,-0.614734,2.971129,0.273969,14.450400,0
49.500000,-0.539115,-0.399398,-1.301818,-0.412753,-0.614226,2.971129,0.249236,14.321800,0
49.520000,-0.576145,-0.200751,-1.391527,-0.415710,-0.613717,2.971129,0.443036,14.583200,0
49.540000,-0.559764,-0.327161,-1.498970,-0.418666,-0.613208,2.971129,0.318954,15.098200,0
49.560000,-0.564409,-0.324177,-1.580243,-0.421623,-0.612699,2.971129,0.321921,14.678900,0
49.580000,-0.555196,-0.423445,-1.376473,-0.424579,-0.612190,2.971129,0.229533,14.696200,0
49.600000,-0.547516,-0.388891,-1.455192,-0.427536,-0.611681,2.971129,0.253042,15.005200,0
49.620000,-0.552223,-0.375841,-1.337388,-0.430492,-0.611172,2.971129,0.264951,14.868400,0
49.640000,-0.558603,-0.386940,-1.590917,-0.433449,-0.610663,2.971129,0.256351,14.419400,0
49.660000,-0.558885,-0.368983,-1.383856,-0.434171,-0.610576,2.958936,0.271884,14.705900,0
49.680000,-0.555296,-0.361730,-1.366884,-0.434341,-0.610544,2.938938,0.276656,14.853100,0
49.700000,-0.541831,-0.380254,-1.312780,-0.434340,-0.610544,2.920919,0.254142,14.845900,0
49.720000,-0.563126,-0.363963,-1.317090,-0.434336,-0.610544,2.902921,0.278189,14.577800,0
49.740000,-0.551942,-0.396642,-1.336054,-0.434331,-0.610543,2.884910,0.244103,15.119700,0
49.760000,-0.585050,-0.307108,-1.354585,-0.434327,-0.610542,2.866892,0.338806,14.544300,0
49.780000,-0.568952,-0.400869,-1.394278,-0.436706,-0.609841,2.860932,0.247302,13.624800,0
49.800000,-0.549424,-0.434304,-1.294062,-0.439591,-0.609008,2.860930,0.206361,14.494900,0
49.820000,-0.556648,-0.347203,-1.449793,-0.442476,-0.608175,2.860931,0.284854,14.139500,0
49.840000,-0.531922,-0.318713,-1.460025,-0.445361,-0.607343,2.860935,0.301330,13.606700,0
49.860000,-0.547324,-0.476021,-1.148299,-0.448245,-0.606511,2.860937,0.163842,13.853100,0
49.880000,-0.544976,-0.362304,-1.366926,-0.451129,-0.605679,2.860939,0.260842,13.825400,0
49.900000,-0.556043,-0.361497,-1.402157,-0.454012,-0.604848,2.860941,0.263875,14.056600,0
49.920000,-0.546086,-0.463352,-1.206229,-0.456896,-0.604016,2.860942,0.166556,13.695000,0
49.940000,-0.545322,-0.461199,-1.281516,-0.459779,-0.603185,2.860943,0.165763,14.126400,0
49.960000,-0.543883,-0.457997,-1.174794,-0.462662,-0.602354,2.860944,0.165638,14.034300,0
49.980000,-0.530687,-0.482386,-1.255540,-0.465545,-0.601523,2.860945,0.135784,13.691500,0
50.000000,-0.550229,-0.383495,-1.219203,-0.468428,-0.600692,2.860945,0.232091,14.117900,0
50.020000,-0.538229,-0.451941,-1.192100,-0.471311,-0.599861,2.860946,0.162352,14.387000,0
50.040000,-0.521210,-0.464457,-1.271517,-0.474194,-0.599030,2.860946,0.142550,15.018000,0
50.060000,-0.530686,-0.433497,-1.291576,-0.477077,-0.598199,2.860946,0.173207,14.459000,0
50.080000,-0.539637,-0.438462,-1.351190,-0.479959,-0.597368,2.860946,0.169743,14.040900,0
50.100000,-0.491191,-0.604345,-1.172662,-0.482842,-0.596537,2.860946,0.011431,14.912400,0
50.120000,-0.527428,-0.447833,-1.253825,-0.485725,-0.595706,2.860947,0.153641,14.163100,0
50.140000,-0.558792,-0.420726,-1.402996,-0.488608,-0.594875,2.860947,0.187759,13.997900,0
50.160000,-0.548306,-0.452038,-1.214992,-0.491490,-0.594044,2.860947,0.152950,14.358200,0
50.180000,-0.542024,-0.483800,-1.264853,-0.494373,-0.593214,2.860947,0.119340,14.301300,0
50.200000,-0.553018,-0.368509,-1.256889,-0.497256,-0.592383,2.860947,0.230714,14.610300,0
50.220000,-0.519893,-0.489207,-1.351926,-0.500138,-0.591552,2.860947,0.104234,15.314400,0
50.240000,-0.531723,-0.495767,-1.290951,-0.503021,-0.590721,2.860947,0.099197,14.108500,0
50.260000,-0.547149,-0.419320,-1.214330,-0.505904,-0.589890,2.860947,0.175486,14.792800,0
50.280000,-0.538008,-0.487504,-1.219864,-0.508786,-0.589059,2.860947,0.105675,14.768100,0
50.300000,-0.511356,-0.545448,-1.251677,-0.511669,-0.588228,2.860947,0.042781,14.452600,0
50.320000,-0.527867,-0.476021,-1.171803,-0.514552,-0.587397,2.860947,0.112169,14.083200,0
50.340000,-0.521577,-0.502818,-1.276267,-0.515159,-0.587289,2.847351,0.084714,14.752100,0
50.360000,-0.506442,-0.560419,-1.122346,-0.515288,-0.587250,2.827789,0.028251,15.169400,0
50.380000,-0.539497,-0.434157,-1.354583,-0.515286,-0.587250,2.809784,0.154995,14.676100,0
50.400000,-0.563241,-0.404887,-1.394574,-0.515281,-0.587250,2.791782,0.188564,14.223200,0
50.420000,-0.565301,-0.398738,-1.373785,-0.515277,-0.587249,2.773773,0.195036,14.062100,0
50.440000,-0.546295,-0.412860,-1.312792,-0.515272,-0.587249,2.755761,0.177127,14.797300,0
50.460000,-0.521990,-0.527328,-1.052505,-0.515268,-0.587248,2.737746,0.060296,14.065500,0
50.480000,-0.555973,-0.485703,-1.212141,-0.515264,-0.587248,2.719732,0.109401,14.166900,0
50.500000,-0.563619,-0.385259,-1.202256,-0.515260,-0.587247,2.701718,0.207696,15.086700,0
50.520000,-0.563724,-0.389908,-1.318115,-0.515257,-0.587246,2.683705,0.203202,15.346800,0
50.540000,-0.535448,-0.545381,-0.956036,-0.515253,-0.587245,2.665694,0.046481,14.492800,0
50.560000,-0.514228,-0.519901,-1.165953,-0.515250,-0.587244,2.647684,0.067351,14.447100,0
50.580000,-0.568047,-0.445873,-1.147267,-0.515247,-0.587244,2.629676,0.150909,14.086600,0
50.600000,-0.522090,-0.462885,-1.132878,-0.515244,-0.587243,2.611669,0.124546,14.261500,0
50.620000,-0.517397,-0.500515,-1.006077,-0.515241,-0.587242,2.593664,0.086754,14.273700,0
50.640000,-0.564391,-0.423765,-1.037612,-0.515238,-0.587241,2.575661,0.170705,14.467500,0
50.660000,-0.542730,-0.453392,-1.092339,-0.515236,-0.587240,2.557659,0.136642,14.258100,0
50.680000,-0.532525,-0.471604,-0.852913,-0.515233,-0.587239,2.539658,0.116921,14.023100,0
50.700000,-0.527773,-0.509077,-0.926587,-0.515231,-0.587238,2.521659,0.079161,14.084200,0
50.720000,-0.547828,-0.420693,-1.170544,-0.515228,-0.587237,2.503660,0.169705,14.420600,0
50.740000,-0.493868,-0.489895,-0.894982,-0.515226,-0.587236,2.485663,0.099657,14.321400,0
50.760000,-0.538833,-0.491975,-0.878567,-0.515224,-0.587235,2.467666,0.098142,14.569600,0
50.780000,-0.544843,-0.427929,-0.961453,-0.515222,-0.587234,2.449671,0.162036,14.749100,0
50.800000,-0.536488,-0.509578,-0.774657,-0.515219,-0.587233,2.431676,0.080515,14.205700,0
50.820000,-0.563315,-0.439951,-0.863413,-0.515217,-0.587232,2.413682,0.154936,15.030000,0
50.840000,-0.506639,-0.514616,-0.650544,-0.515215,-0.587231,2.395688,0.073119,13.830900,0
50.860000,-0.576025,-0.444014,-0.953172,-0.515213,-0.587230,2.377695,0.155593,14.411700,0
50.880000,-0.578583,-0.453013,-0.747578,-0.515211,-0.587230,2.359702,0.148426,14.223400,0
50.900000,-0.556016,-0.494425,-0.789853,-0.515209,-0.587229,2.341710,0.101379,14.553500,0
50.920000,-0.591407,-0.432275,-0.710415,-0.515207,-0.587228,2.323719,0.172676,14.213600,0
50.940000,-0.593383,-0.453355,-0.799940,-0.515205,-0.587227,2.305727,0.155028,14.283700,0
50.960000,-0.502333,-0.526968,-0.608924,-0.515203,-0.587226,2.287737,0.061617,13.956900,0
50.980000,-0.538506,-0.501914,-0.656203,-0.515201,-0.587225,2.269746,0.088437,14.071100,0
51.000000,-0.491398,-0.544661,-0.486528,-0.515199,-0.587225,2.251756,0.048767,14.290500,0
51.020000,-0.559906,-0.468009,-0.663637,-0.515197,-0.587224,2.233766,0.127323,14.153000,0
51.040000,-0.544385,-0.504090,-0.556978,-0.515195,-0.587223,2.215777,0.088109,14.046000,0
51.060000,-0.569156,-0.468410,-0.739710,-0.515193,-0.587223,2.197788,0.130494,13.952500,0
51.080000,-0.485414,-0.493213,-0.612290,-0.515192,-0.587222,2.179799,0.098613,14.812300,0
51.100000,-0.514853,-0.528612,-0.354200,-0.515190,-0.587221,2.161811,0.058610,14.023300,0
51.120000,-0.557524,-0.483914,-0.667265,-0.515188,-0.587221,2.143822,0.111645,14.104300,0
51.140000,-0.564005,-0.490936,-0.596645,-0.515186,-0.587220,2.125834,0.107953,14.449900,0
51.160000,-0.594805,-0.473784,-0.642109,-0.515184,-0.587219,2.107847,0.138589,14.385500,0
51.180000,-0.529475,-0.469838,-0.684820,-0.515182,-0.587219,2.089859,0.118248,15.083100,0
51.200000,-0.536547,-0.471957,-0.540133,-0.515180,-0.587218,2.071872,0.117224,14.960300,0
51.220000,-0.584198,-0.460848,-0.398826,-0.515178,-0.587218,2.053885,0.143990,14.340000,0
51.240000,-0.472515,-0.504320,-0.398106,-0.515176,-0.587217,2.035898,0.093230,14.218100,0
51.260000,-0.548243,-0.521345,-0.223888,-0.515175,-0.587216,2.017912,0.073705,14.386000,0
51.280000,-0.641554,-0.447055,-0.605710,-0.515173,-0.587216,1.999925,0.188726,14.028500,0
51.300000,-0.479162,-0.513686,-0.475284,-0.515171,-0.587216,1.981939,0.081874,13.409100,0
51.320000,-0.499129,-0.489424,-0.407896,-0.515169,-0.587215,1.963953,0.099097,13.998500,0
51.340000,-0.490268,-0.526304,-0.538931,-0.515167,-0.587215,1.945967,0.065804,14.030400,0
51.360000,-0.471591,-0.547494,-0.262428,-0.515165,-0.587214,1.927982,0.058960,13.606200,0
51.380000,-0.524330,-0.517675,-0.206679,-0.515163,-0.587214,1.909997,0.070141,14.692000,0
51.400000,-0.583329,-0.510456,-0.349802,-0.516128,-0.584968,1.908522,0.100339,13.964600,0
51.420000,-0.351945,-0.441965,-0.118783,-0.517123,-0.582134,1.908524,0.216636,14.734600,0
51.440000,-0.545239,-0.515918,-0.147672,-0.518119,-0.579300,1.908537,0.068941,13.358100,0
51.460000,-0.516068,-0.514203,-0.245231,-0.519114,-0.576467,1.908546,0.062338,13.651800,0
51.480000,-0.548938,-0.512533,-0.387271,-0.520110,-0.573635,1.908553,0.067561,14.286600,0
51.500000,-0.574510,-0.475408,-0.620149,-0.521105,-0.570802,1.908558,0.109326,13.570900,0
51.520000,-0.470323,-0.518019,-0.398374,-0.522100,-0.567971,1.908561,0.071945,13.728300,0
51.540000,-0.576796,-0.471102,-0.567086,-0.523095,-0.565139,1.908563,0.108290,13.940300,0
51.560000,-0.493645,-0.515423,-0.290603,-0.524090,-0.562308,1.908564,0.055903,14.426100,0
51.580000,-0.506722,-0.514308,-0.265093,-0.525084,-0.559477,1.908565,0.048759,13.981900,0
51.600000,-0.552427,-0.510431,-0.382796,-0.526079,-0.556646,1.908566,0.053198,14.097700,0
51.620000,-0.552038,-0.506729,-0.445012,-0.527073,-0.553815,1.908567,0.053295,14.584200,0
51.640000,-0.359417,-0.565071,-0.210946,-0.528068,-0.550984,1.908567,0.169238,15.653300,0
51.660000,-0.457091,-0.536337,-0.270801,-0.529062,-0.548153,1.908568,0.072934,14.538300,0
51.680000,-0.519602,-0.533632,-0.289562,-0.530057,-0.545323,1.908569,0.015684,14.753700,0
51.700000,-0.560669,-0.492775,-0.335961,-0.531051,-0.542492,1.908569,0.057871,15.287200,0
51.720000,-0.424494,-0.542592,-0.274930,-0.532045,-0.539662,1.908569,0.107591,13.924600,0
51.740000,-0.518335,-0.520473,-0.211978,-0.533040,-0.536831,1.908569,0.021996,14.972400,0
51.760000,-0.436452,-0.547513,-0.265988,-0.534034,-0.534000,1.908570,0.098513,14.673500,0
51.780000,-0.479234,-0.522062,-0.343350,-0.535028,-0.531170,1.908570,0.056532,14.539500,0
51.800000,-0.504338,-0.519292,-0.268829,-0.536022,-0.528339,1.908570,0.032950,14.698300,0
51.820000,-0.458069,-0.525755,-0.437374,-0.537017,-0.525509,1.908570,0.078949,14.074300,0
51.840000,-0.537619,-0.511011,-0.509201,-0.538011,-0.522678,1.908570,0.011674,13.926600,0
51.860000,-0.501690,-0.503823,-0.364615,-0.539005,-0.519848,1.908570,0.040610,14.739100,0
51.880000,-0.565099,-0.487185,-0.554237,-0.539999,-0.517017,1.908570,0.038986,14.238400,0
51.900000,-0.498820,-0.512094,-0.496845,-0.540993,-0.514187,1.908570,0.042225,14.313500,0
51.920000,-0.499284,-0.512428,-0.375492,-0.541055,-0.513685,1.892752,0.041790,14.777000,0
51.940000,-0.513560,-0.503965,-0.264379,-0.541031,-0.513597,1.873670,0.029110,14.490400,0
51.960000,-0.498478,-0.524616,-0.225794,-0.541029,-0.513600,1.855682,0.043954,14.218200,0
51.980000,-0.481358,-0.505324,-0.423985,-0.541027,-0.513603,1.837693,0.060241,14.875400,0
52.000000,-0.579194,-0.488518,-0.561975,-0.541025,-0.513605,1.819702,0.045675,15.679700,0
52.020000,-0.498701,-0.526126,-0.235551,-0.541023,-0.513606,1.801710,0.044135,14.270700,0
52.040000,-0.471661,-0.537272,-0.254196,-0.541021,-0.513607,1.783719,0.073286,13.747500,0
52.060000,-0.537425,-0.527169,-0.210551,-0.541018,-0.513608,1.765728,0.014029,14.521400,0
52.080000,-0.488331,-0.524903,-0.215760,-0.541501,-0.511284,1.758592,0.054887,15.070100,0
52.100000,-0.512886,-0.519335,-0.088467,-0.542060,-0.508334,1.758595,0.031179,14.676600,0
52.120000,-0.298425,-0.563084,0.021891,-0.542620,-0.505383,1.758602,0.250920,15.135200,0
52.140000,-0.507177,-0.531157,-0.218202,-0.543179,-0.502433,1.758607,0.046057,14.835300,0
52.160000,-0.380543,-0.562517,0.016686,-0.543739,-0.499484,1.758611,0.174946,14.767900,0
52.180000,-0.467359,-0.528928,-0.124948,-0.544299,-0.496535,1.758614,0.083481,15.073500,0
52.200000,-0.494442,-0.526616,-0.276083,-0.544859,-0.493587,1.758616,0.060272,14.372600,0
52.220000,-0.584696,-0.489532,-0.283899,-0.545420,-0.490638,1.758618,0.039292,14.608900,0
52.240000,-0.425131,-0.540625,-0.190152,-0.545980,-0.487690,1.758619,0.131934,14.865200,0
52.260000,-0.401884,-0.551613,-0.056311,-0.546540,-0.484742,1.758620,0.159364,14.425100,0
52.280000,-0.456580,-0.532823,-0.150354,-0.547100,-0.481795,1.758620,0.103912,15.600600,0
52.300000,-0.480985,-0.530682,-0.269090,-0.547661,-0.478847,1.758621,0.084454,14.583900,0
52.320000,-0.453924,-0.526677,-0.151009,-0.547741,-0.478188,1.745548,0.105607,14.789100,0
52.340000,-0.472122,-0.522666,-0.235615,-0.547708,-0.478017,1.725547,0.087788,14.650200,0
52.360000,-0.397437,-0.547717,-0.082907,-0.547706,-0.478019,1.707550,0.165646,15.169600,0
52.380000,-0.380427,-0.552342,-0.043177,-0.547705,-0.478022,1.689562,0.183045,14.617300,0
52.400000,-0.456296,-0.529993,0.004749,-0.547703,-0.478024,1.671573,0.105147,14.914800,0
52.420000,-0.461422,-0.543650,-0.149875,-0.547702,-0.478026,1.653583,0.108400,14.362800,0
52.440000,-0.419454,-0.548209,-0.098955,-0.547700,-0.478028,1.635593,0.146193,14.201900,0
52.460000,-0.504865,-0.541487,-0.201949,-0.547698,-0.478029,1.617604,0.076561,14.901500,0
52.480000,-0.488447,-0.540669,-0.068842,-0.547696,-0.478030,1.599616,0.086221,14.061100,0
52.500000,-0.349819,-0.557893,-0.183271,-0.547802,-0.475881,1.590020,0.214297,15.066000,0
52.520000,-0.463529,-0.536639,-0.091846,-0.547857,-0.472879,1.590022,0.105719,14.606300,0
52.540000,-0.391523,-0.552429,0.008867,-0.547913,-0.469876,1.590026,0.176842,14.947200,0
52.560000,-0.394374,-0.552329,0.086222,-0.547969,-0.466874,1.590032,0.175767,14.151400,0
52.580000,-0.439164,-0.547702,-0.030644,-0.548026,-0.463872,1.590036,0.137398,14.024200,0
52.600000,-0.466744,-0.547383,0.070842,-0.548083,-0.460871,1.590040,0.118745,14.663600,0
52.620000,-0.316561,-0.553000,0.115303,-0.548141,-0.457870,1.590043,0.250358,14.376100,0
52.640000,-0.495356,-0.553453,0.003246,-0.548198,-0.454870,1.590046,0.111852,14.405200,0
52.660000,-0.426463,-0.553044,-0.040278,-0.548256,-0.451869,1.590048,0.158335,15.083200,0
52.680000,-0.400506,-0.547485,0.050704,-0.548314,-0.448869,1.590050,0.177686,14.622000,0
52.700000,-0.447789,-0.546877,0.015419,-0.548372,-0.445869,1.590051,0.142547,14.996700,0
52.720000,-0.483340,-0.568920,-0.056631,-0.548429,-0.442869,1.590052,0.141864,14.950500,0
52.740000,-0.425276,-0.548708,0.003059,-0.548487,-0.439870,1.590052,0.164398,14.816600,0
52.760000,-0.399577,-0.542643,-0.216652,-0.548545,-0.436870,1.590053,0.182701,14.728100,0
52.780000,-0.425578,-0.539949,-0.164069,-0.548603,-0.433870,1.590053,0.162444,14.227600,0
52.800000,-0.367310,-0.549217,0.067270,-0.548661,-0.430871,1.590054,0.216550,14.804100,0
52.820000,-0.402522,-0.552635,-0.004606,-0.548719,-0.427871,1.590054,0.192196,14.837800,0
52.840000,-0.256911,-0.549784,-0.064359,-0.548777,-0.424872,1.590054,0.317472,14.982800,0
52.860000,-0.280749,-0.566969,0.214018,-0.548835,-0.421872,1.590054,0.304833,15.071500,0
52.880000,-0.378526,-0.568554,0.076185,-0.548892,-0.418872,1.590054,0.226780,14.601400,0
52.900000,-0.370527,-0.549679,-0.131745,-0.548950,-0.415873,1.590054,0.223022,15.093700,0
52.920000,-0.433276,-0.545492,-0.093460,-0.549008,-0.412873,1.590054,0.176016,14.518900,0
52.940000,-0.383424,-0.542480,0.070399,-0.549066,-0.409874,1.590054,0.212183,14.978200,0
52.960000,-0.357007,-0.547127,-0.022534,-0.549124,-0.406874,1.590054,0.237866,13.698000,0
52.980000,-0.357197,-0.544081,0.186511,-0.549181,-0.403875,1.590054,0.237730,14.728200,0
53.000000,-0.349501,-0.534801,0.131488,-0.549239,-0.400876,1.590054,0.240481,14.723400,0
53.020000,-0.400085,-0.552608,0.040116,-0.549297,-0.397876,1.590054,0.214956,14.606200,0
53.040000,-0.268869,-0.573528,0.072536,-0.549355,-0.394877,1.590054,0.332549,14.829500,0
53.060000,-0.368578,-0.543211,-0.058967,-0.549413,-0.391877,1.590054,0.235803,14.820400,0
53.080000,-0.408546,-0.545922,-0.086938,-0.549470,-0.388878,1.590054,0.211003,14.934200,0
53.100000,-0.180601,-0.572116,0.169193,-0.549528,-0.385878,1.590054,0.413269,14.466600,0
53.120000,-0.295896,-0.554919,-0.062874,-0.549586,-0.382879,1.590054,0.306523,14.218300,0
53.140000,-0.385318,-0.548322,-0.050666,-0.549644,-0.379879,1.590054,0.235322,15.006700,0
53.160000,-0.387186,-0.544930,-0.143375,-0.549701,-0.376880,1.590054,0.233777,15.156400,0
53.180000,-0.299013,-0.565247,-0.013105,-0.549759,-0.373881,1.590054,0.315427,14.588800,0
53.200000,-0.303628,-0.554199,0.026048,-0.549817,-0.370881,1.590054,0.306944,15.377600,0
53.220000,-0.339410,-0.556880,0.069401,-0.549875,-0.367882,1.590054,0.282871,14.787500,0
53.240000,-0.351984,-0.562813,-0.085712,-0.549933,-0.364882,1.590054,0.279930,14.849500,0
53.260000,-0.230430,-0.550058,0.062508,-0.549990,-0.361883,1.590054,0.370849,15.207800,0
53.280000,-0.270971,-0.556319,0.137170,-0.550048,-0.358883,1.590054,0.341855,14.913800,0
53.300000,-0.351517,-0.567376,-0.027372,-0.550106,-0.355884,1.590054,0.290115,14.360900,0
53.320000,-0.348284,-0.551289,0.064101,-0.550164,-0.352884,1.590054,0.283055,14.061700,0
53.340000,-0.472176,-0.566664,-0.093267,-0.550221,-0.349885,1.590054,0.230400,15.349900,0
53.360000,-0.282446,-0.558787,-0.054363,-0.550279,-0.346886,1.590054,0.341521,14.720400,0
53.380000,-0.236310,-0.560531,0.112264,-0.550337,-0.343886,1.590054,0.381507,14.180300,0
53.400000,-0.330689,-0.554866,-0.032747,-0.550395,-0.340887,1.590054,0.306688,14.532600,0
53.420000,-0.198232,-0.553494,0.105368,-0.550452,-0.337887,1.590054,0.412972,14.953900,0
53.440000,-0.312708,-0.561567,-0.058159,-0.550510,-0.334888,1.590054,0.328532,14.650200,0
53.460000,-0.342462,-0.553832,-0.015772,-0.550568,-0.331888,1.590054,0.304249,14.789500,0
53.480000,-0.192053,-0.561880,-0.020254,-0.550553,-0.330964,1.580549,0.426433,14.808700,0
53.500000,-0.266141,-0.540153,0.071340,-0.550551,-0.330791,1.560552,0.353160,15.005000,0
53.520000,-0.341422,-0.550855,0.087545,-0.550550,-0.330777,1.542365,0.303593,15.155900,0
53.540000,-0.324129,-0.554109,0.149569,-0.550549,-0.330780,1.524376,0.318028,14.834400,0
53.560000,-0.334516,-0.545622,0.047009,-0.550548,-0.330783,1.506387,0.304673,14.637300,0
53.580000,-0.203416,-0.548975,0.113021,-0.550394,-0.328594,1.497300,0.411050,14.032900,0
53.600000,-0.235348,-0.547161,0.112208,-0.550171,-0.325600,1.497302,0.384971,14.897700,0
53.620000,-0.264962,-0.548072,0.187528,-0.549949,-0.322605,1.497306,0.363391,14.758200,0
53.640000,-0.283387,-0.546528,-0.067480,-0.549727,-0.319612,1.497308,0.349897,15.111100,0
53.660000,-0.324815,-0.558564,-0.046002,-0.549505,-0.316618,1.497310,0.330187,14.857500,0
53.680000,-0.204673,-0.562832,0.135861,-0.549284,-0.313625,1.497312,0.425277,15.136900,0
53.700000,-0.361869,-0.562736,-0.076109,-0.549063,-0.310632,1.497313,0.314003,15.200200,0
53.720000,-0.304835,-0.559727,0.088682,-0.548842,-0.307640,1.497315,0.350838,13.852100,0
53.740000,-0.245615,-0.544195,0.091409,-0.548622,-0.304647,1.497316,0.386259,14.641200,0
53.760000,-0.229093,-0.544590,0.256802,-0.548401,-0.301655,1.497316,0.401216,14.998900,0
53.780000,-0.259886,-0.547974,0.180203,-0.548181,-0.298662,1.497317,0.381144,14.883600,0
53.800000,-0.239051,-0.537621,0.022272,-0.547961,-0.295670,1.497317,0.392385,15.103600,0
53.820000,-0.241618,-0.554230,-0.034936,-0.547740,-0.292678,1.497318,0.402642,15.095900,0
53.840000,-0.412897,-0.557621,-0.071040,-0.547520,-0.289686,1.497318,0.299854,14.629900,0
53.860000,-0.274632,-0.542910,-0.060447,-0.547300,-0.286694,1.497318,0.374159,14.487200,0
53.880000,-0.162419,-0.559279,0.123960,-0.547080,-0.283702,1.497318,0.473188,15.055300,0
53.900000,-0.189995,-0.532264,-0.119727,-0.546860,-0.280710,1.497318,0.436614,14.728700,0
53.920000,-0.308655,-0.547698,-0.020761,-0.546639,-0.277718,1.497319,0.359897,13.801700,0
53.940000,-0.302267,-0.556482,0.138937,-0.546591,-0.276869,1.486783,0.371318,15.350900,0
53.960000,-0.233135,-0.553519,0.072357,-0.546576,-0.276696,1.466785,0.418182,14.792400,0
