timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
32.080000,0.142461,-0.181073,2.963490,-0.079737,-0.162223,0.226008,0.222996,15.974600,0
32.100000,0.208724,-0.192058,2.863249,-0.076811,-0.161550,0.226004,0.287160,14.740400,0
32.120000,0.166098,-0.177526,2.827557,-0.073886,-0.160877,0.226001,0.240561,15.461000,0
32.140000,0.091237,-0.150768,2.795886,-0.070961,-0.160204,0.225998,0.162472,15.851200,0
32.160000,0.159184,-0.176257,2.895228,-0.068036,-0.159532,0.225995,0.227835,16.185400,0
32.180000,0.104632,-0.192627,2.905027,-0.065112,-0.158860,0.225993,0.173070,15.345900,0
32.200000,0.222889,-0.185053,2.841149,-0.062187,-0.158187,0.225991,0.286339,15.147800,0
32.220000,0.155273,-0.186802,2.775341,-0.059263,-0.157515,0.225990,0.216526,15.485100,0
32.240000,0.116245,-0.163945,2.855666,-0.056339,-0.156843,0.225989,0.172730,15.392700,0
32.260000,0.142588,-0.156804,3.112149,-0.053415,-0.156171,0.225988,0.196004,15.919900,0
32.280000,0.178908,-0.176929,2.923423,-0.050491,-0.155498,0.225988,0.230398,15.129400,0
32.300000,0.122125,-0.176637,2.884148,-0.047567,-0.154826,0.225988,0.171087,15.949700,0
32.320000,0.287640,-0.210023,2.810693,-0.044643,-0.154154,0.225987,0.336947,14.734600,0
32.340000,0.143658,-0.168411,2.853900,-0.041719,-0.153482,0.225987,0.185977,15.106100,0
32.360000,0.174756,-0.194041,2.917096,-0.038795,-0.152810,0.225987,0.217495,14.979500,0
32.380000,0.104456,-0.181027,2.897976,-0.035872,-0.152138,0.225987,0.143271,15.535400,0
32.400000,0.099790,-0.185920,2.956093,-0.032948,-0.151465,0.225987,0.137137,15.662000,0
32.420000,0.175937,-0.186787,2.858632,-0.032292,-0.151367,0.239012,0.211220,15.514800,0
32.440000,0.078705,-0.142691,2.792363,-0.032139,-0.151329,0.258823,0.111180,14.737000,0
32.460000,0.154950,-0.178120,2.787087,-0.032142,-0.151329,0.276825,0.189001,15.122300,0
32.480000,0.149154,-0.194174,2.782624,-0.032146,-0.151329,0.294821,0.186294,15.517100,0
32.500000,0.153110,-0.180003,2.659984,-0.032150,-0.151328,0.312827,0.187466,15.469400,0
32.520000,0.081392,-0.160771,2.734637,-0.032154,-0.151328,0.330838,0.113938,15.591900,0
32.540000,0.066603,-0.155283,2.772913,-0.032158,-0.151327,0.348853,0.098840,14.973200,0
32.560000,0.054977,-0.157769,2.742363,-0.032162,-0.151326,0.366869,0.087377,15.369800,0
32.580000,0.116684,-0.172035,2.770837,-0.032166,-0.151326,0.384885,0.150284,14.815700,0
32.600000,0.148017,-0.182594,2.765940,-0.032170,-0.151325,0.402901,0.182880,15.031900,0
32.620000,0.160236,-0.198492,2.883197,-0.032174,-0.151324,0.420915,0.198108,15.199600,0
32.640000,0.106984,-0.176551,2.724024,-0.032177,-0.151323,0.438927,0.141430,15.573400,0
32.660000,0.137531,-0.204430,2.690109,-0.032180,-0.151322,0.456938,0.177826,15.355700,0
32.680000,0.074368,-0.162297,2.700793,-0.032184,-0.151321,0.474947,0.107116,15.814600,0
32.700000,0.095508,-0.169613,2.494033,-0.029795,-0.150091,0.478516,0.126815,15.737400,0
32.720000,0.057770,-0.153146,2.587078,-0.027129,-0.148707,0.478514,0.085015,15.417700,0
32.740000,0.075181,-0.157892,2.551787,-0.024463,-0.147324,0.478510,0.100203,16.170300,0
32.760000,0.162914,-0.200926,2.604395,-0.021798,-0.145941,0.478504,0.192722,16.349400,0
32.780000,0.108203,-0.192132,2.582395,-0.019133,-0.144559,0.478499,0.135932,15.924300,0
32.800000,0.105053,-0.186435,2.721558,-0.016468,-0.143177,0.478495,0.128991,15.264400,0
32.820000,0.091414,-0.182693,2.675105,-0.013803,-0.141795,0.478491,0.112886,15.868300,0
32.840000,0.075390,-0.157961,2.550022,-0.011139,-0.140413,0.478488,0.088291,15.386300,0
32.860000,0.126923,-0.173652,2.543008,-0.008475,-0.139032,0.478486,0.139754,15.983600,0
32.880000,0.096760,-0.167665,2.666807,-0.005812,-0.137650,0.478484,0.106874,15.202200,0
32.900000,0.038370,-0.142506,2.547444,-0.003148,-0.136269,0.478483,0.041984,15.480100,0
32.920000,0.100648,-0.166008,2.561097,-0.000484,-0.134888,0.478482,0.105812,16.189400,0
32.940000,0.075468,-0.157271,2.686358,0.002179,-0.133506,0.478481,0.077046,16.270900,0
32.960000,0.127287,-0.173951,2.620507,0.004842,-0.132125,0.478481,0.129391,16.092000,0
32.980000,0.055688,-0.151639,2.670680,0.007506,-0.130744,0.478480,0.052518,15.910800,0
33.000000,0.056879,-0.128757,2.812803,0.010169,-0.129362,0.478480,0.046714,15.243400,0
33.020000,0.101576,-0.160284,2.805449,0.012832,-0.127981,0.478480,0.094440,15.625500,0
33.040000,0.054139,-0.151858,2.718021,0.015496,-0.126600,0.478480,0.046165,15.223700,0
33.060000,0.115019,-0.149010,2.614633,0.018159,-0.125219,0.478479,0.099739,15.634900,0
33.080000,0.057989,-0.154910,2.557576,0.020822,-0.123837,0.478479,0.048445,14.858500,0
33.100000,-0.013996,-0.106359,2.584966,0.023485,-0.122456,0.478479,0.040791,14.922700,0
33.120000,0.060523,-0.143450,2.653016,0.026148,-0.121075,0.478479,0.041016,15.264600,0
33.140000,0.078691,-0.162966,2.790843,0.028811,-0.119693,0.478479,0.066034,15.163100,0
33.160000,0.046236,-0.136993,2.570266,0.031475,-0.118312,0.478479,0.023809,15.805600,0
33.180000,0.029550,-0.130568,2.765621,0.034138,-0.116931,0.478479,0.014388,15.422400,0
33.200000,0.109924,-0.158915,2.760344,0.036801,-0.115550,0.478479,0.085015,15.509300,0
33.220000,0.071270,-0.146043,2.627793,0.039464,-0.114168,0.478479,0.045030,16.052700,0
33.240000,0.025403,-0.103721,2.546842,0.042127,-0.112787,0.478479,0.019023,15.129100,0
33.260000,0.046463,-0.134464,2.817349,0.044790,-0.111406,0.478479,0.023118,15.571800,0
33.280000,0.051207,-0.119162,2.754343,0.047453,-0.110024,0.478479,0.009879,15.557200,0
33.300000,0.103598,-0.168282,2.780142,0.050116,-0.108643,0.478479,0.080107,15.524100,0
33.320000,0.052145,-0.131657,2.757688,0.052779,-0.107262,0.478479,0.024403,15.116400,0
33.340000,0.050668,-0.111994,2.708737,0.055442,-0.105881,0.478479,0.007756,16.406500,0
33.360000,-0.015396,-0.125984,2.707745,0.058106,-0.104499,0.478479,0.076578,15.813300,0
33.380000,-0.034713,-0.114129,2.567491,0.060769,-0.103118,0.478479,0.096115,16.181700,0
33.400000,-0.020061,-0.097587,2.658996,0.063432,-0.101737,0.478479,0.083596,15.499400,0
33.420000,0.016336,-0.120849,2.746153,0.066095,-0.100355,0.478479,0.053814,15.638200,0
33.440000,0.080373,-0.153575,2.676004,0.068758,-0.098974,0.478479,0.055823,15.485800,0
33.460000,0.008578,-0.122425,2.640612,0.071421,-0.097593,0.478479,0.067571,15.832200,0
33.480000,-0.015377,-0.099440,2.643623,0.074084,-0.096212,0.478479,0.089519,15.319500,0
33.500000,0.045648,-0.132484,2.712957,0.076747,-0.094830,0.478479,0.048836,15.743800,0
33.520000,0.002420,-0.123801,2.629787,0.079410,-0.093449,0.478479,0.082758,15.102300,0
33.540000,-0.020071,-0.107454,2.684869,0.082073,-0.092068,0.478479,0.103296,15.814800,0
33.560000,-0.045885,-0.106299,2.714530,0.084736,-0.090686,0.478479,0.131551,16.017400,0
33.580000,0.073462,-0.160797,2.754693,0.087400,-0.089305,0.478479,0.072838,15.241000,0
33.600000,0.016244,-0.115472,2.737957,0.090063,-0.087924,0.478479,0.078792,15.606800,0
33.620000,-0.065826,-0.084506,2.764479,0.092726,-0.086543,0.478479,0.158565,15.107500,0
33.640000,0.043857,-0.127621,2.670037,0.095389,-0.085161,0.478479,0.066771,15.639800,0
33.660000,-0.014655,-0.096147,2.729212,0.098052,-0.083780,0.478479,0.113383,15.005300,0
33.680000,0.018413,-0.114363,2.671654,0.100715,-0.082399,0.478479,0.088291,16.248200,0
33.700000,-0.041454,-0.107655,2.583217,0.103378,-0.081017,0.478479,0.147261,15.703600,0
33.720000,-0.024329,-0.100370,2.529869,0.106041,-0.079636,0.478479,0.132009,15.212100,0
33.740000,0.021921,-0.120222,2.667114,0.106463,-0.079619,0.461008,0.093786,16.037500,0
33.760000,0.006404,-0.117936,2.712112,0.106472,-0.079616,0.442873,0.107154,15.835800,0
33.780000,0.032469,-0.133956,2.741970,0.106469,-0.079618,0.424884,0.091807,15.075300,0
33.800000,-0.013762,-0.123687,2.850129,0.106467,-0.079620,0.406893,0.128050,14.995800,0
33.820000,-0.041645,-0.104366,2.787997,0.106465,-0.079623,0.388900,0.150163,15.743200,0
33.840000,-0.113925,-0.065490,2.821813,0.106464,-0.079626,0.370906,0.220842,15.580500,0
33.860000,0.011201,-0.109520,2.613550,0.106463,-0.079628,0.352913,0.099842,15.640900,0
33.880000,-0.007143,-0.099688,2.913267,0.108694,-0.078615,0.351931,0.117739,15.718800,0
33.900000,-0.065305,-0.083495,2.775979,0.111513,-0.077580,0.351932,0.176917,14.906700,0
33.920000,0.019895,-0.090891,2.596335,0.114332,-0.076545,0.351938,0.095521,15.900200,0
33.940000,-0.072365,-0.082404,2.755022,0.117150,-0.075509,0.351942,0.189641,16.322100,0
33.960000,0.028106,-0.099743,2.772257,0.119968,-0.074474,0.351945,0.095275,16.227900,0
33.980000,-0.013107,-0.109516,2.899173,0.122785,-0.073440,0.351947,0.140599,15.452700,0
34.000000,-0.046030,-0.096650,2.797651,0.125602,-0.072405,0.351949,0.173336,15.294800,0
34.020000,0.001583,-0.098838,2.646818,0.128419,-0.071370,0.351950,0.129776,15.140000,0
34.040000,-0.059156,-0.082656,2.686931,0.131236,-0.070336,0.351951,0.190790,14.960400,0
34.060000,-0.026080,-0.097995,2.868817,0.134052,-0.069301,0.351952,0.162682,15.438600,0
34.080000,-0.050162,-0.089579,2.622084,0.136869,-0.068267,0.351953,0.188241,15.444400,0
34.100000,-0.098178,-0.072874,2.653476,0.139685,-0.067232,0.351953,0.237930,15.320600,0
34.120000,-0.058078,-0.083080,2.775535,0.142502,-0.066198,0.351953,0.201289,15.585100,0
34.140000,-0.066824,-0.088174,2.901194,0.145318,-0.065163,0.351954,0.213386,14.838800,0
34.160000,-0.115290,-0.075807,2.769571,0.148134,-0.064129,0.351954,0.263683,15.145200,0
34.180000,0.024156,-0.102076,2.816940,0.150950,-0.063095,0.351954,0.132651,15.687200,0
34.200000,-0.059525,-0.074976,2.736977,0.153767,-0.062060,0.351954,0.213683,15.764600,0
34.220000,-0.069000,-0.050192,2.810307,0.156583,-0.061026,0.351954,0.225843,15.927300,0
34.240000,0.021016,-0.091380,2.674717,0.159399,-0.059992,0.351954,0.141898,15.208600,0
34.260000,-0.044471,-0.069991,2.766915,0.159896,-0.059940,0.335759,0.204614,15.597400,0
34.280000,-0.097553,-0.057157,2.677797,0.159984,-0.059959,0.316677,0.257552,15.064300,0
34.300000,-0.033967,-0.097590,2.749025,0.159981,-0.059961,0.298690,0.197565,14.735300,0
34.320000,-0.109629,-0.063495,2.856462,0.159979,-0.059963,0.280700,0.269631,15.220000,0
34.340000,-0.069490,-0.083963,2.768530,0.159977,-0.059965,0.262709,0.230718,15.245500,0
34.360000,-0.105458,-0.068487,2.941941,0.159976,-0.059967,0.244718,0.265571,15.056300,0
34.380000,0.022476,-0.096660,3.049011,0.159974,-0.059969,0.226727,0.142309,15.420700,0
34.400000,-0.032607,-0.082997,2.943361,0.159974,-0.059971,0.208736,0.193952,15.158600,0
34.420000,-0.086778,-0.081279,-3.106581,0.159973,-0.059974,0.190745,0.247669,15.142100,0
34.440000,-0.044823,-0.080140,2.966808,0.159972,-0.059976,0.172755,0.205785,15.984800,0
34.460000,-0.083297,-0.074859,2.978552,0.159972,-0.059978,0.154766,0.243724,15.522400,0
34.480000,-0.037537,-0.067661,-3.075946,0.162263,-0.059600,0.147071,0.199963,15.355500,0
34.500000,-0.097144,-0.085943,2.964400,0.165234,-0.059161,0.147074,0.263741,14.788400,0
34.520000,-0.033698,-0.074593,2.990948,0.168206,-0.058723,0.147083,0.202526,14.916200,0
34.540000,-0.052809,-0.080333,3.022584,0.171176,-0.058283,0.147090,0.225068,15.391300,0
34.560000,-0.093357,-0.075169,2.971670,0.174146,-0.057844,0.147095,0.268063,14.680000,0
34.580000,-0.095717,-0.070822,2.941681,0.177116,-0.057404,0.147099,0.273163,14.949600,0
34.600000,-0.052261,-0.081071,3.007442,0.180085,-0.056965,0.147102,0.233593,14.489000,0
34.620000,-0.065335,-0.064926,3.034101,0.180801,-0.056906,0.134775,0.246266,14.829400,0
34.640000,-0.091822,-0.072015,-3.136130,0.180975,-0.056932,0.114772,0.273213,15.111800,0
34.660000,-0.202515,-0.076586,2.989719,0.180972,-0.056933,0.096779,0.383990,15.665700,0
34.680000,-0.145110,-0.058132,3.023164,0.180970,-0.056934,0.078792,0.326082,16.108000,0
34.700000,-0.025560,-0.071583,3.118020,0.180967,-0.056936,0.060804,0.207045,15.719900,0
34.720000,-0.091426,-0.060930,3.087499,0.180966,-0.056936,0.042815,0.272421,15.175300,0
34.740000,-0.071821,-0.070309,3.093131,0.180964,-0.056937,0.024827,0.253138,15.076800,0
34.760000,-0.125391,-0.074022,2.889349,0.180963,-0.056938,0.006839,0.306830,15.279700,0
34.780000,-0.125998,-0.044512,3.125210,0.183076,-0.056913,-0.003168,0.309323,15.570400,0
34.800000,-0.085189,-0.070415,3.034157,0.186079,-0.056925,-0.003166,0.271603,16.088700,0
34.820000,-0.103806,-0.068687,-3.115895,0.189082,-0.056936,-0.003162,0.293123,15.185500,0
34.840000,-0.069619,-0.074540,-3.129000,0.192085,-0.056947,-0.003156,0.262294,15.450000,0
34.860000,-0.155819,-0.073223,-3.074504,0.195087,-0.056958,-0.003152,0.351283,14.762100,0
34.880000,-0.136669,-0.078022,3.016134,0.198088,-0.056968,-0.003148,0.335418,15.473300,0
34.900000,-0.038786,-0.079304,-3.079301,0.201090,-0.056978,-0.003145,0.240913,15.095000,0
34.920000,-0.093474,-0.061262,-3.075724,0.204091,-0.056987,-0.003142,0.297596,15.957700,0
34.940000,-0.141101,-0.077049,3.131708,0.207091,-0.056997,-0.003140,0.348769,15.032700,0
34.960000,-0.039888,-0.064153,3.033946,0.210092,-0.057006,-0.003139,0.250082,15.618400,0
34.980000,-0.083838,-0.055269,-3.067943,0.213093,-0.057015,-0.003137,0.296936,14.986900,0
35.000000,-0.080861,-0.049461,-3.083882,0.216093,-0.057025,-0.003136,0.297051,15.215300,0
35.020000,-0.138188,-0.072122,3.071980,0.219093,-0.057034,-0.003136,0.357599,15.185200,0
35.040000,-0.105771,-0.075286,3.068962,0.222094,-0.057043,-0.003135,0.328373,15.494400,0
35.060000,-0.173239,-0.058803,3.066053,0.225094,-0.057052,-0.003135,0.398337,15.435600,0
35.080000,-0.072388,-0.072541,-3.047976,0.228094,-0.057062,-0.003134,0.300880,15.875500,0
35.100000,-0.177612,-0.075322,3.135520,0.231094,-0.057071,-0.003134,0.409113,15.578500,0
35.120000,-0.167078,-0.054762,2.921612,0.234094,-0.057080,-0.003134,0.401178,15.056800,0
35.140000,-0.109686,-0.068931,3.056467,0.237094,-0.057090,-0.003134,0.346982,15.471400,0
35.160000,-0.178541,-0.062746,3.100872,0.240094,-0.057099,-0.003134,0.418673,15.106000,0
35.180000,-0.088848,-0.068795,-3.091379,0.243094,-0.057108,-0.003134,0.332148,15.445900,0
35.200000,-0.145392,-0.068255,-2.934022,0.244048,-0.057110,-0.012225,0.389599,15.130900,0
35.220000,-0.209055,-0.075022,-2.976568,0.244222,-0.057113,-0.032222,0.453630,15.362100,0
35.240000,-0.104434,-0.055009,-3.045913,0.244231,-0.057114,-0.050359,0.348671,14.977100,0
35.260000,-0.170940,-0.060758,-3.127094,0.244228,-0.057115,-0.068348,0.415184,14.515000,0
35.280000,-0.149263,-0.058942,-3.036054,0.244225,-0.057116,-0.086337,0.393492,15.242500,0
35.300000,-0.082880,-0.064880,-2.874349,0.244223,-0.057117,-0.104327,0.327195,15.758900,0
35.320000,-0.144254,-0.056614,-2.957039,0.246462,-0.057369,-0.112775,0.390717,14.571000,0
35.340000,-0.124972,-0.060156,-3.028385,0.249445,-0.057709,-0.112773,0.374425,15.144700,0
35.360000,-0.175590,-0.059271,-2.901538,0.252428,-0.058049,-0.112770,0.428020,14.960100,0
35.380000,-0.160387,-0.063360,3.117362,0.255411,-0.058388,-0.112767,0.415828,15.137800,0
35.400000,-0.121854,-0.053198,-3.114626,0.258394,-0.058727,-0.112765,0.380289,15.703900,0
35.420000,-0.169388,-0.068150,3.136931,0.261376,-0.059065,-0.112762,0.430859,14.965700,0
35.440000,-0.217853,-0.051859,-3.053319,0.264358,-0.059403,-0.112761,0.482270,15.558700,0
35.460000,-0.151191,-0.086568,3.137343,0.267340,-0.059741,-0.112759,0.419390,15.460200,0
35.480000,-0.214575,-0.060190,3.108357,0.270322,-0.060079,-0.112758,0.484897,15.577300,0
35.500000,-0.157595,-0.067522,-3.087365,0.273303,-0.060417,-0.112757,0.430957,15.015900,0
35.520000,-0.226414,-0.066897,3.139025,0.276284,-0.060754,-0.112756,0.502735,15.344700,0
35.540000,-0.138149,-0.065580,-3.113293,0.279266,-0.061092,-0.112756,0.417439,14.642500,0
35.560000,-0.208940,-0.055783,3.101631,0.282247,-0.061430,-0.112755,0.491220,16.014200,0
35.580000,-0.126604,-0.055644,3.111231,0.285228,-0.061767,-0.112755,0.411877,15.264900,0
35.600000,-0.211497,-0.065105,-3.125426,0.288209,-0.062105,-0.112755,0.499715,15.198700,0
35.620000,-0.203490,-0.060531,-3.092029,0.291190,-0.062442,-0.112755,0.494684,14.952700,0
35.640000,-0.250856,-0.069246,-3.056898,0.294171,-0.062780,-0.112754,0.545065,15.680200,0
35.660000,-0.177467,-0.076509,-2.894240,0.294966,-0.062847,-0.124009,0.472631,15.630700,0
35.680000,-0.180436,-0.050746,-3.055691,0.295138,-0.062869,-0.144007,0.475728,16.537900,0
35.700000,-0.235009,-0.072751,-3.082169,0.295138,-0.062869,-0.162030,0.530239,15.664500,0
35.720000,-0.133633,-0.064595,-2.952890,0.295134,-0.062870,-0.180018,0.428771,14.698100,0
35.740000,-0.218025,-0.067637,-3.021323,0.295130,-0.062870,-0.198022,0.513177,14.649500,0
35.760000,-0.177394,-0.060112,-2.921316,0.295126,-0.062871,-0.216038,0.472528,15.683700,0
35.780000,-0.218377,-0.064477,-2.903560,0.297469,-0.063413,-0.222826,0.515847,15.099700,0
35.800000,-0.168918,-0.059433,-2.877014,0.300397,-0.064078,-0.222825,0.469338,15.611400,0
35.820000,-0.241717,-0.077838,-2.853492,0.303325,-0.064743,-0.222823,0.545200,15.297300,0
35.840000,-0.183236,-0.083027,-2.812575,0.306253,-0.065407,-0.222820,0.489806,15.451700,0
35.860000,-0.217285,-0.063371,-2.895384,0.309180,-0.066071,-0.222817,0.526472,15.032500,0
35.880000,-0.229052,-0.066777,-2.821256,0.312107,-0.066735,-0.222815,0.541159,14.791900,0
35.900000,-0.213022,-0.057323,-2.980120,0.315034,-0.067399,-0.222813,0.528152,14.435000,0
35.920000,-0.277332,-0.065843,-2.975119,0.317960,-0.068062,-0.222812,0.595297,15.181300,0
35.940000,-0.191818,-0.059958,-3.022797,0.320887,-0.068725,-0.222810,0.512780,15.094900,0
35.960000,-0.225407,-0.064744,3.114105,0.323813,-0.069388,-0.222809,0.549240,15.575400,0
35.980000,-0.281742,-0.053270,-3.008465,0.326740,-0.070051,-0.222809,0.608714,15.558500,0
36.000000,-0.185843,-0.061455,-3.073821,0.329666,-0.070714,-0.222808,0.515592,15.690500,0
36.020000,-0.243703,-0.073238,-3.011496,0.332592,-0.071377,-0.222808,0.576298,14.123000,0
36.040000,-0.304715,-0.081068,-3.001161,0.335518,-0.072040,-0.222808,0.640296,14.728900,0
36.060000,-0.288387,-0.097685,-2.838954,0.338444,-0.072703,-0.222807,0.627329,15.079300,0
36.080000,-0.238567,-0.073253,-2.866015,0.341370,-0.073366,-0.222807,0.579937,15.804000,0
36.100000,-0.247452,-0.081482,-3.006201,0.344296,-0.074029,-0.222807,0.591795,15.052500,0
36.120000,-0.269101,-0.081030,-3.021701,0.347222,-0.074692,-0.222807,0.616356,15.137600,0
36.140000,-0.209596,-0.072543,-2.785928,0.350148,-0.075355,-0.222807,0.559751,16.071200,0
36.160000,-0.225252,-0.066625,-3.000263,0.353074,-0.076018,-0.222807,0.578402,15.398900,0
36.180000,-0.283945,-0.076389,-2.982920,0.356000,-0.076680,-0.222807,0.639945,17.546700,0
36.200000,-0.252419,-0.070594,-2.915689,0.358926,-0.077343,-0.222807,0.611383,15.969300,0
36.220000,-0.228150,-0.082768,-3.001868,0.359589,-0.077442,-0.235729,0.587763,15.089000,0
36.240000,-0.217998,-0.069799,-2.853834,0.359743,-0.077480,-0.255555,0.577792,15.004300,0
36.260000,-0.277114,-0.087235,-2.996207,0.359741,-0.077480,-0.273562,0.636929,16.258300,0
36.280000,-0.247473,-0.071453,-2.741793,0.359737,-0.077480,-0.291561,0.607240,15.712000,0
36.300000,-0.295952,-0.086921,-2.690541,0.359732,-0.077481,-0.309569,0.655752,15.297300,0
36.320000,-0.349470,-0.142785,-2.870322,0.359728,-0.077481,-0.327582,0.712198,15.727100,0
36.340000,-0.265520,-0.091220,-2.665750,0.359724,-0.077482,-0.345598,0.625395,15.432900,0
36.360000,-0.192778,-0.087981,-2.646684,0.359720,-0.077483,-0.363616,0.552597,15.612700,0
36.380000,-0.270082,-0.083636,-2.681597,0.362136,-0.078404,-0.368309,0.632239,15.462300,0
36.400000,-0.385373,-0.115181,-2.761997,0.364938,-0.079487,-0.368311,0.751160,15.771200,0
36.420000,-0.334568,-0.082042,-2.742350,0.367739,-0.080569,-0.368309,0.702308,16.364900,0
36.440000,-0.226150,-0.072406,-2.590291,0.370540,-0.081650,-0.368305,0.596762,15.359500,0
36.460000,-0.252091,-0.058897,-2.880319,0.373340,-0.082731,-0.368301,0.625885,15.359000,0
36.480000,-0.289212,-0.088109,-2.763555,0.376140,-0.083812,-0.368299,0.665365,15.303200,0
36.500000,-0.316938,-0.091615,-2.720681,0.378940,-0.084892,-0.368296,0.695911,15.621500,0
36.520000,-0.235451,-0.088800,-2.723593,0.381740,-0.085973,-0.368294,0.617198,16.201800,0
36.540000,-0.288186,-0.076084,-2.685894,0.384539,-0.087053,-0.368293,0.672815,15.818200,0
36.560000,-0.321396,-0.111919,-2.689981,0.387339,-0.088133,-0.368291,0.709134,15.618000,0
36.580000,-0.253327,-0.074832,-2.839146,0.390138,-0.089214,-0.368290,0.643626,14.933500,0
36.600000,-0.315563,-0.093156,-2.796822,0.392937,-0.090294,-0.368290,0.708506,15.325200,0
36.620000,-0.145031,-0.047219,-2.883077,0.395737,-0.091374,-0.368289,0.542568,16.491500,0
36.640000,-0.268696,-0.083245,-2.823537,0.398536,-0.092454,-0.368289,0.667296,15.741900,0
36.660000,-0.315321,-0.094080,-2.772846,0.401335,-0.093534,-0.368289,0.716656,15.926100,0
36.680000,-0.348294,-0.090015,-2.626595,0.404134,-0.094614,-0.368288,0.752442,15.983800,0
36.700000,-0.346653,-0.102954,-2.711146,0.406933,-0.095694,-0.368288,0.753621,15.352100,0
36.720000,-0.295598,-0.069978,-2.763861,0.409732,-0.096774,-0.368288,0.705839,14.748500,0
36.740000,-0.297123,-0.075205,-2.892081,0.412531,-0.097854,-0.368288,0.710015,15.378200,0
36.760000,-0.346752,-0.111547,-2.816294,0.415329,-0.098934,-0.368288,0.762186,15.440900,0
36.780000,-0.358154,-0.097854,-2.893917,0.418128,-0.100014,-0.368288,0.776285,15.982000,0
36.800000,-0.305785,-0.087419,-2.896164,0.418620,-0.100204,-0.383358,0.724518,15.918000,0
36.820000,-0.325660,-0.069758,-2.884646,0.418704,-0.100239,-0.402419,0.744988,15.640000,0
36.840000,-0.358611,-0.111876,-2.733318,0.418701,-0.100238,-0.420412,0.777399,16.712200,0
36.860000,-0.331936,-0.093145,-2.578101,0.418697,-0.100238,-0.438410,0.750666,15.591500,0
36.880000,-0.363504,-0.119043,-2.632918,0.418693,-0.100238,-0.456413,0.782423,15.822400,0
36.900000,-0.312100,-0.088613,-2.603797,0.418689,-0.100238,-0.474419,0.730881,14.755800,0
36.920000,-0.313673,-0.082500,-2.619332,0.418685,-0.100239,-0.492427,0.732573,15.844900,0
36.940000,-0.287700,-0.071630,-2.712482,0.418682,-0.100239,-0.510436,0.706961,16.406000,0
36.960000,-0.360787,-0.111974,-2.701315,0.418678,-0.100240,-0.528444,0.779553,15.500900,0
36.980000,-0.336992,-0.096104,-2.435571,0.421025,-0.101611,-0.531664,0.758037,14.894400,0
37.000000,-0.328999,-0.085001,-2.468047,0.423613,-0.103134,-0.531663,0.752830,14.665900,0
37.020000,-0.357170,-0.151166,-2.557265,0.426201,-0.104657,-0.531659,0.784750,14.779200,0
37.040000,-0.320385,-0.083968,-2.728087,0.428789,-0.106180,-0.531655,0.749503,14.368500,0
37.060000,-0.356230,-0.099788,-2.748776,0.431377,-0.107702,-0.531651,0.787647,14.253100,0
37.080000,-0.293363,-0.067332,-2.665164,0.433964,-0.109223,-0.531648,0.728532,14.536600,0
37.100000,-0.390004,-0.118048,-2.558912,0.436551,-0.110745,-0.531646,0.826587,14.456200,0
37.120000,-0.336975,-0.095760,-2.593893,0.439138,-0.112266,-0.531644,0.776288,14.806000,0
37.140000,-0.366267,-0.100980,-2.532398,0.441725,-0.113787,-0.531642,0.808094,14.985800,0
37.160000,-0.377130,-0.112793,-2.638763,0.444311,-0.115308,-0.531641,0.821444,14.391900,0
37.180000,-0.400273,-0.132400,-2.703422,0.446898,-0.116829,-0.531640,0.847314,14.778300,0
37.200000,-0.314425,-0.095672,-2.633380,0.449484,-0.118350,-0.531639,0.764245,15.457300,0
37.220000,-0.365393,-0.114237,-2.555964,0.452070,-0.119871,-0.531639,0.817483,15.269700,0
37.240000,-0.272995,-0.048368,-2.768628,0.454656,-0.121392,-0.531638,0.731306,15.412500,0
37.260000,-0.334973,-0.086970,-2.686356,0.455014,-0.121602,-0.548277,0.790746,14.379400,0
37.280000,-0.293552,-0.069120,-2.452273,0.455053,-0.121628,-0.566841,0.750444,14.634100,0
37.300000,-0.379019,-0.118919,-2.441393,0.455050,-0.121627,-0.584828,0.834074,14.331700,0
37.320000,-0.352032,-0.099448,-2.474390,0.455047,-0.121626,-0.602821,0.807384,15.021700,0
37.340000,-0.361748,-0.115013,-2.640642,0.455043,-0.121625,-0.620818,0.816818,14.201300,0
37.360000,-0.322877,-0.073592,-2.655669,0.455040,-0.121625,-0.638818,0.779398,14.081600,0
37.380000,-0.369591,-0.120702,-2.536275,0.455037,-0.121625,-0.656819,0.824629,15.134800,0
37.400000,-0.347390,-0.103675,-2.529430,0.455034,-0.121626,-0.674820,0.802625,14.269000,0
37.420000,-0.353100,-0.100942,-2.600917,0.455031,-0.121626,-0.692822,0.808396,15.084500,0
37.440000,-0.322384,-0.082562,-2.415399,0.455028,-0.121626,-0.710823,0.778393,14.158500,0
37.460000,-0.345019,-0.098920,-2.517095,0.455026,-0.121627,-0.728823,0.800368,14.127900,0
37.480000,-0.373419,-0.112846,-2.336066,0.455023,-0.121627,-0.746822,0.828489,14.203100,0
37.500000,-0.327305,-0.072855,-2.478002,0.455020,-0.121628,-0.764820,0.783844,14.088600,0
37.520000,-0.385091,-0.107650,-2.332335,0.455018,-0.121629,-0.782817,0.840225,14.691300,0
37.540000,-0.359029,-0.097292,-2.603543,0.455016,-0.121630,-0.800813,0.814409,16.401500,0
