timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
29.480000,-0.125664,-0.485556,1.664973,-0.426728,-0.179903,-0.036482,0.429026,15.730100,0
29.500000,-0.129088,-0.465926,1.593542,-0.426729,-0.179901,-0.018492,0.412796,15.728700,0
29.520000,-0.129588,-0.562135,1.676146,-0.426730,-0.179900,-0.000504,0.484145,15.738800,0
29.540000,-0.102162,-0.393059,1.857764,-0.426731,-0.179899,0.017484,0.388307,16.096100,0
29.560000,-0.119015,-0.512955,1.653695,-0.426732,-0.179898,0.035471,0.453449,15.951300,0
29.580000,-0.136949,-0.454048,1.618149,-0.424575,-0.179813,0.044975,0.397409,16.026100,0
29.600000,-0.132565,-0.446893,1.578950,-0.421575,-0.179676,0.044972,0.393614,16.037400,0
29.620000,-0.131964,-0.450384,1.547073,-0.418575,-0.179539,0.044968,0.394339,15.842100,0
29.640000,-0.135586,-0.495020,1.499389,-0.415575,-0.179403,0.044961,0.421910,15.353500,0
29.660000,-0.122822,-0.406173,1.376137,-0.412576,-0.179267,0.044956,0.368026,15.476400,0
29.680000,-0.124295,-0.464995,1.462728,-0.409578,-0.179132,0.044951,0.403861,14.552500,0
29.700000,-0.126772,-0.434182,1.490628,-0.406579,-0.178996,0.044948,0.378697,15.722100,0
29.720000,-0.122331,-0.426961,1.454406,-0.403581,-0.178861,0.044945,0.375041,15.747500,0
29.740000,-0.128825,-0.438663,1.604198,-0.400583,-0.178726,0.044942,0.376058,15.079300,0
29.760000,-0.132102,-0.463560,1.637010,-0.397586,-0.178592,0.044940,0.389472,15.566000,0
29.780000,-0.122279,-0.404044,1.590172,-0.394588,-0.178457,0.044939,0.353613,15.753100,0
29.800000,-0.135771,-0.374520,1.424176,-0.391591,-0.178322,0.044938,0.322394,16.348500,0
29.820000,-0.110175,-0.420951,1.568344,-0.388593,-0.178187,0.044937,0.369393,15.767800,0
29.840000,-0.118784,-0.471684,1.681464,-0.385596,-0.178052,0.044936,0.396747,16.332500,0
29.860000,-0.123898,-0.408778,1.640195,-0.382599,-0.177917,0.044936,0.346732,16.256000,0
29.880000,-0.115615,-0.435113,1.560173,-0.379602,-0.177783,0.044936,0.368657,16.631000,0
29.900000,-0.122349,-0.390538,1.556400,-0.376605,-0.177648,0.044936,0.331614,16.303500,0
29.920000,-0.128684,-0.435808,1.467017,-0.373608,-0.177513,0.044935,0.355955,16.075700,0
29.940000,-0.114595,-0.330662,1.430102,-0.370610,-0.177379,0.044935,0.298395,16.529800,0
29.960000,-0.135260,-0.406934,1.632958,-0.367613,-0.177244,0.044935,0.326719,16.259500,0
29.980000,-0.135358,-0.415879,1.536498,-0.364616,-0.177109,0.044935,0.331014,15.902100,0
30.000000,-0.127828,-0.372184,1.354020,-0.361619,-0.176974,0.044935,0.304573,16.311600,0
30.020000,-0.126227,-0.412569,1.479859,-0.358622,-0.176840,0.044935,0.331022,15.133500,0
30.040000,-0.117239,-0.426397,1.485012,-0.355625,-0.176705,0.044935,0.345216,16.121600,0
30.060000,-0.093940,-0.096259,1.390836,-0.352628,-0.176570,0.044935,0.270868,15.815000,0
30.080000,-0.140902,-0.385291,1.395491,-0.349631,-0.176435,0.044935,0.295277,15.903000,0
30.100000,-0.134784,-0.430071,1.422513,-0.346634,-0.176301,0.044935,0.330575,16.146800,0
30.120000,-0.125896,-0.362635,1.429459,-0.343637,-0.176166,0.044935,0.286673,15.455900,0
30.140000,-0.136443,-0.387217,1.467081,-0.340640,-0.176031,0.044935,0.293761,15.673400,0
30.160000,-0.118752,-0.355052,1.491149,-0.337643,-0.175896,0.044935,0.282860,16.174700,0
30.180000,-0.128213,-0.359418,1.469971,-0.334646,-0.175762,0.044935,0.276304,16.302200,0
30.200000,-0.131888,-0.346825,1.631368,-0.331649,-0.175627,0.044935,0.263084,16.018800,0
30.220000,-0.125231,-0.383905,1.579433,-0.328652,-0.175492,0.044935,0.291232,15.982100,0
30.240000,-0.130996,-0.381526,1.577618,-0.325656,-0.175357,0.044935,0.283546,16.450800,0
30.260000,-0.129888,-0.369227,1.452906,-0.322659,-0.175223,0.044935,0.273493,15.144700,0
30.280000,-0.129251,-0.324348,1.487904,-0.319662,-0.175088,0.044935,0.241940,15.561300,0
30.300000,-0.105747,-0.291731,1.685764,-0.316665,-0.174953,0.044935,0.241088,15.829400,0
30.320000,-0.117438,-0.377716,1.600004,-0.313668,-0.174818,0.044935,0.282266,16.042400,0
30.340000,-0.124155,-0.332059,1.477041,-0.310671,-0.174684,0.044935,0.244040,15.342400,0
30.360000,-0.114124,-0.357329,1.428635,-0.307674,-0.174549,0.044935,0.266214,15.267500,0
30.380000,-0.119627,-0.334361,1.473724,-0.304677,-0.174414,0.044935,0.244595,15.944100,0
30.400000,-0.118815,-0.479430,1.458603,-0.301680,-0.174279,0.044935,0.355748,15.870100,0
30.420000,-0.117487,-0.295939,1.463098,-0.298683,-0.174145,0.044935,0.218325,15.149500,0
30.440000,-0.119775,-0.341350,1.415895,-0.295686,-0.174010,0.044935,0.242791,15.291500,0
30.460000,-0.107645,-0.286200,1.456824,-0.292689,-0.173875,0.044935,0.216467,16.225200,0
30.480000,-0.113831,-0.347721,1.452633,-0.289692,-0.173740,0.044935,0.247380,16.072600,0
30.500000,-0.104876,-0.205306,1.413272,-0.286695,-0.173606,0.044935,0.184562,15.800000,0
30.520000,-0.114158,-0.298719,1.463708,-0.283698,-0.173471,0.044935,0.210787,15.966000,0
30.540000,-0.123447,-0.322110,1.416646,-0.280701,-0.173336,0.044935,0.216477,15.770400,0
30.560000,-0.116004,-0.270230,1.499257,-0.277704,-0.173201,0.044935,0.188578,15.448400,0
30.580000,-0.113362,-0.268443,1.526037,-0.274707,-0.173067,0.044935,0.187427,15.750600,0
30.600000,-0.108283,-0.244028,1.483695,-0.271710,-0.172932,0.044935,0.178222,16.257500,0
30.620000,-0.111452,-0.271229,1.395254,-0.268713,-0.172797,0.044935,0.185526,16.150600,0
30.640000,-0.119857,-0.320408,1.418450,-0.265716,-0.172662,0.044935,0.207615,15.249700,0
30.660000,-0.112934,-0.300403,1.427675,-0.262719,-0.172527,0.044935,0.196946,15.548900,0
30.680000,-0.108617,-0.267157,1.454716,-0.259722,-0.172393,0.044935,0.178362,14.998900,0
30.700000,-0.105792,-0.300825,1.512506,-0.256725,-0.172258,0.044935,0.198268,16.569600,0
30.720000,-0.121571,-0.322592,1.438483,-0.253728,-0.172123,0.044935,0.200266,15.436700,0
30.740000,-0.116694,-0.268517,1.463301,-0.250731,-0.171988,0.044935,0.165178,15.584900,0
30.760000,-0.104331,-0.261136,1.602174,-0.247734,-0.171854,0.044935,0.168925,15.618100,0
30.780000,-0.121204,-0.292407,1.454817,-0.244737,-0.171719,0.044935,0.172702,15.370400,0
30.800000,-0.110340,-0.253335,1.474535,-0.241740,-0.171584,0.044935,0.154755,15.098900,0
30.820000,-0.117467,-0.254077,1.424973,-0.238743,-0.171449,0.044935,0.146749,16.695200,0
30.840000,-0.121765,-0.292235,1.463253,-0.235746,-0.171315,0.044935,0.166172,15.669000,0
30.860000,-0.110801,-0.241748,1.571460,-0.232749,-0.171180,0.044935,0.140894,16.034700,0
30.880000,-0.118989,-0.294614,1.545339,-0.229752,-0.171045,0.044935,0.165945,16.382700,0
30.900000,-0.111885,-0.228289,1.617657,-0.226755,-0.170910,0.044935,0.128403,15.825100,0
30.920000,-0.113074,-0.314045,1.501670,-0.223758,-0.170776,0.044935,0.181044,16.475500,0
30.940000,-0.118041,-0.286475,1.645156,-0.220761,-0.170641,0.044935,0.154820,15.838100,0
30.960000,-0.117568,-0.241994,1.596619,-0.217765,-0.170506,0.044935,0.123085,15.711200,0
30.980000,-0.111363,-0.237543,1.448407,-0.214768,-0.170371,0.044935,0.123307,15.828600,0
31.000000,-0.115386,-0.213448,1.421214,-0.211771,-0.170237,0.044935,0.105628,15.890200,0
31.020000,-0.117690,-0.251166,1.460550,-0.208774,-0.170102,0.044935,0.121933,15.477000,0
31.040000,-0.109325,-0.241960,1.600444,-0.205777,-0.169967,0.044935,0.120357,15.958900,0
31.060000,-0.115395,-0.302187,1.568107,-0.202780,-0.169832,0.044935,0.158600,16.171500,0
31.080000,-0.114515,-0.211357,1.405639,-0.199783,-0.169698,0.044935,0.094900,15.204200,0
31.100000,-0.122604,-0.302060,1.631903,-0.196786,-0.169563,0.044935,0.151850,15.847900,0
31.120000,-0.113889,-0.186482,1.564733,-0.193789,-0.169428,0.044935,0.081700,15.552500,0
31.140000,-0.119334,-0.199949,1.503516,-0.190792,-0.169293,0.044935,0.077756,15.430000,0
31.160000,-0.120006,-0.170300,1.553965,-0.187795,-0.169158,0.044935,0.067798,15.715000,0
31.180000,-0.099779,-0.180235,1.710154,-0.184798,-0.169024,0.044935,0.085755,15.614100,0
31.200000,-0.107523,-0.255582,1.626403,-0.181801,-0.168889,0.044935,0.114162,15.431600,0
31.220000,-0.109468,-0.178087,1.439441,-0.178804,-0.168754,0.044935,0.069962,15.941200,0
31.240000,-0.105450,-0.252737,1.524920,-0.175807,-0.168619,0.044935,0.109663,16.151300,0
31.260000,-0.111249,-0.161854,1.520626,-0.172810,-0.168485,0.044935,0.061917,15.905700,0
31.280000,-0.094330,-0.175148,1.598352,-0.169813,-0.168350,0.044935,0.075789,15.987600,0
31.300000,-0.110977,-0.266950,1.569965,-0.166816,-0.168215,0.044935,0.113431,16.526500,0
31.320000,-0.108223,-0.138682,1.572724,-0.163819,-0.168080,0.044935,0.062890,16.077000,0
31.340000,-0.093527,-0.214764,1.514911,-0.160822,-0.167946,0.044935,0.081979,15.400000,0
31.360000,-0.109776,-0.187614,1.363307,-0.157825,-0.167811,0.044935,0.051970,15.167600,0
31.380000,-0.118657,-0.160950,1.454978,-0.154828,-0.167676,0.044935,0.036791,16.376900,0
31.400000,-0.097602,-0.193247,1.449865,-0.151831,-0.167541,0.044935,0.060013,15.225900,0
31.420000,-0.116680,-0.217059,1.592311,-0.148834,-0.167407,0.044935,0.059154,16.804000,0
31.440000,-0.117956,-0.141258,1.711559,-0.145837,-0.167272,0.044935,0.038132,15.617500,0
31.460000,-0.111598,-0.203302,1.605437,-0.142840,-0.167137,0.044935,0.047790,15.690600,0
31.480000,-0.115031,-0.070917,1.663070,-0.139843,-0.167002,0.044935,0.099237,15.792400,0
31.500000,-0.111991,-0.243961,1.682827,-0.136846,-0.166868,0.044935,0.081001,15.702700,0
31.520000,-0.118703,-0.088869,1.533393,-0.133849,-0.166733,0.044935,0.079323,15.537700,0
31.540000,-0.107040,-0.135775,1.705513,-0.130852,-0.166598,0.044935,0.038949,15.690400,0
31.560000,-0.104616,-0.127569,1.479611,-0.127855,-0.166463,0.044935,0.045308,15.804500,0
31.580000,-0.101712,-0.173216,1.564285,-0.124858,-0.166329,0.044935,0.024149,15.589300,0
31.600000,-0.102313,-0.217701,1.526956,-0.121861,-0.166194,0.044935,0.055091,15.549800,0
31.620000,-0.108679,-0.087746,1.565929,-0.118864,-0.166059,0.044935,0.078973,16.177800,0
31.640000,-0.105179,-0.142044,1.609927,-0.115867,-0.165924,0.044935,0.026162,18.170600,0
31.660000,-0.114744,-0.089509,1.393660,-0.112871,-0.165789,0.044935,0.076303,15.603100,0
31.680000,-0.114599,-0.177669,1.418446,-0.109874,-0.165655,0.044935,0.012909,15.533000,0
31.700000,-0.112219,-0.139394,1.532633,-0.106877,-0.165520,0.044935,0.026667,15.399400,0
31.720000,-0.109880,-0.161984,1.612841,-0.103880,-0.165385,0.044935,0.006897,16.186100,0
31.740000,-0.101735,-0.082291,1.597108,-0.100883,-0.165250,0.044935,0.082963,15.106600,0
31.760000,-0.097327,-0.161573,1.605528,-0.097886,-0.165116,0.044935,0.003587,16.437200,0
31.780000,-0.109742,-0.088116,1.416061,-0.094889,-0.164981,0.044935,0.078287,16.274600,0
31.800000,-0.097170,-0.142144,1.442531,-0.091892,-0.164846,0.044935,0.023308,15.625400,0
31.820000,-0.100495,-0.098698,1.393418,-0.091006,-0.164814,0.054966,0.066794,15.687200,0
31.840000,-0.096551,-0.097796,1.647269,-0.090833,-0.164804,0.074963,0.067252,16.111100,0
31.860000,-0.108528,-0.146527,1.503546,-0.090824,-0.164804,0.093088,0.025446,14.603600,0
31.880000,-0.096429,-0.062582,1.412465,-0.090828,-0.164803,0.111077,0.102374,16.433700,0
31.900000,-0.112260,-0.123079,1.365187,-0.090832,-0.164802,0.129084,0.046903,15.363800,0
31.920000,-0.128547,-0.193269,1.217690,-0.090838,-0.164801,0.147117,0.047248,16.196700,0
31.940000,-0.093621,-0.053832,1.348909,-0.090845,-0.164800,0.165160,0.111003,15.560200,0
31.960000,-0.114707,-0.094733,1.500904,-0.090851,-0.164799,0.183207,0.074016,15.707800,0
31.980000,-0.098762,-0.143976,1.427295,-0.090858,-0.164798,0.201254,0.022272,15.668900,0
32.000000,-0.093985,-0.112524,1.260469,-0.090864,-0.164797,0.219298,0.052366,16.312900,0
32.020000,-0.102616,-0.070667,1.257222,-0.088516,-0.164246,0.226016,0.094635,16.198900,0
32.040000,-0.104017,-0.124910,1.243038,-0.085589,-0.163571,0.226016,0.042828,16.178400,0
32.060000,-0.108794,-0.072779,1.212300,-0.082663,-0.162897,0.226013,0.093830,16.263800,0
32.080000,-0.117319,-0.144927,1.300882,-0.079737,-0.162223,0.226008,0.041371,15.971600,0
32.100000,-0.117623,-0.146994,1.404317,-0.076811,-0.161550,0.226004,0.043330,15.170600,0
32.120000,-0.089366,-0.081349,1.448307,-0.073886,-0.160877,0.226001,0.081021,16.642900,0
32.140000,-0.105626,-0.134050,1.415554,-0.070961,-0.160204,0.225998,0.043425,15.987500,0
32.160000,-0.092719,-0.078854,1.337758,-0.068036,-0.159532,0.225995,0.084369,15.622100,0
32.180000,-0.100772,-0.093000,1.243529,-0.065112,-0.158860,0.225993,0.074894,15.717300,0
32.200000,-0.094072,-0.078775,1.442247,-0.062187,-0.158187,0.225991,0.085574,16.427600,0
32.220000,-0.106690,-0.140699,1.337721,-0.059263,-0.157515,0.225990,0.050320,15.687700,0
32.240000,-0.113192,-0.085688,1.219944,-0.056339,-0.156843,0.225989,0.091078,14.785600,0
32.260000,-0.092763,-0.062417,1.260827,-0.053415,-0.156171,0.225988,0.101676,15.704300,0
32.280000,-0.111798,-0.109569,1.200779,-0.050491,-0.155498,0.225988,0.076603,16.698600,0
32.300000,-0.108526,-0.069102,1.320492,-0.047567,-0.154826,0.225988,0.105189,15.611600,0
32.320000,-0.087797,-0.022494,1.379747,-0.044643,-0.154154,0.225987,0.138552,15.841400,0
32.340000,-0.103750,-0.118502,1.341889,-0.041719,-0.153482,0.225987,0.071213,15.675100,0
32.360000,-0.090143,0.000971,1.361830,-0.038795,-0.152810,0.225987,0.162127,16.212500,0
32.380000,-0.097620,-0.100035,1.482047,-0.035872,-0.152138,0.225987,0.080793,16.592200,0
32.400000,-0.093851,-0.022900,1.343578,-0.032948,-0.151465,0.225987,0.142261,15.336400,0
32.420000,-0.093523,-0.086152,1.347961,-0.032292,-0.151367,0.239012,0.089456,16.319700,0
32.440000,-0.100663,-0.050357,1.290961,-0.032139,-0.151329,0.258823,0.122028,15.677700,0
32.460000,-0.114021,-0.114393,1.239223,-0.032142,-0.151329,0.276825,0.089825,15.185700,0
32.480000,-0.109764,-0.125341,1.274492,-0.032146,-0.151329,0.294821,0.081853,15.800600,0
32.500000,-0.082036,-0.032989,1.185466,-0.032150,-0.151328,0.312827,0.128424,15.532600,0
32.520000,-0.072265,-0.009873,1.117054,-0.032154,-0.151328,0.330838,0.147032,16.250200,0
32.540000,-0.094639,-0.119119,1.279831,-0.032158,-0.151327,0.348853,0.070294,16.058100,0
32.560000,-0.084135,-0.060394,1.248428,-0.032162,-0.151326,0.366869,0.104737,15.292400,0
32.580000,-0.070885,0.007452,1.144722,-0.032166,-0.151326,0.384885,0.163431,15.168800,0
32.600000,-0.108293,-0.069292,1.283923,-0.032170,-0.151325,0.402901,0.111911,14.424400,0
32.620000,-0.091184,-0.033147,1.251069,-0.032174,-0.151324,0.420915,0.132090,14.364800,0
32.640000,-0.110967,-0.092578,1.118259,-0.032177,-0.151323,0.438927,0.098280,14.971400,0
32.660000,-0.086247,-0.024668,1.088077,-0.032180,-0.151322,0.456938,0.137711,15.467000,0
32.680000,-0.088843,-0.024872,1.066412,-0.032184,-0.151321,0.474947,0.138563,15.302600,0
32.700000,-0.106278,-0.060713,1.280550,-0.029795,-0.150091,0.478516,0.117636,15.957300,0
32.720000,-0.105976,-0.085019,1.159984,-0.027129,-0.148707,0.478514,0.101356,15.982300,0
32.740000,-0.087872,-0.012030,1.082256,-0.024463,-0.147324,0.478510,0.149417,15.652700,0
32.760000,-0.095666,-0.056082,0.974161,-0.021798,-0.145941,0.478504,0.116324,15.445900,0
32.780000,-0.078938,-0.019714,1.091180,-0.019133,-0.144559,0.478499,0.138431,15.722400,0
32.800000,-0.089346,-0.038569,1.165388,-0.016468,-0.143177,0.478495,0.127491,15.040300,0
32.820000,-0.068671,0.051878,1.035778,-0.013803,-0.141795,0.478491,0.201295,15.185000,0
32.840000,-0.089445,-0.027120,1.329487,-0.011139,-0.140413,0.478488,0.137721,15.763100,0
32.860000,-0.103593,-0.077227,1.151410,-0.008475,-0.139032,0.478486,0.113434,15.648000,0
32.880000,-0.098941,-0.024100,1.098962,-0.005812,-0.137650,0.478484,0.146856,16.198100,0
32.900000,-0.093669,-0.048099,1.046929,-0.003148,-0.136269,0.478483,0.126365,17.803000,0
32.920000,-0.108974,-0.044629,0.968771,-0.000484,-0.134888,0.478482,0.141127,15.023100,0
32.940000,-0.064820,-0.002286,1.110306,0.002179,-0.133506,0.478481,0.147335,15.638500,0
32.960000,-0.054784,0.027440,0.868800,0.004842,-0.132125,0.478481,0.170341,15.056600,0
32.980000,-0.082999,-0.024844,1.026126,0.007506,-0.130744,0.478480,0.139306,15.539500,0
33.000000,-0.115289,-0.106770,1.127475,0.010169,-0.129362,0.478480,0.127476,16.081600,0
33.020000,-0.084088,-0.019735,1.161977,0.012832,-0.127981,0.478480,0.145295,14.219900,0
33.040000,-0.037669,0.070525,1.012780,0.015496,-0.126600,0.478480,0.204168,15.872500,0
33.060000,-0.064017,0.030826,1.151915,0.018159,-0.125219,0.478479,0.176360,16.121700,0
33.080000,-0.067504,-0.008141,1.026755,0.020822,-0.123837,0.478479,0.145557,15.549000,0
33.100000,-0.085845,-0.056826,1.017590,0.023485,-0.122456,0.478479,0.127517,16.242900,0
33.120000,-0.078906,-0.036772,1.000363,0.026148,-0.121075,0.478479,0.134697,15.759300,0
33.140000,-0.107581,-0.062704,1.220225,0.028811,-0.119693,0.478479,0.147819,15.657100,0
33.160000,-0.044409,0.027238,1.082518,0.031475,-0.118312,0.478479,0.164143,15.323400,0
33.180000,-0.074006,-0.003036,1.075992,0.034138,-0.116931,0.478479,0.157058,14.847200,0
33.200000,-0.065740,0.001050,0.938798,0.036801,-0.115550,0.478479,0.155274,15.820000,0
33.220000,-0.072964,-0.006438,1.168066,0.039464,-0.114168,0.478479,0.155711,15.342200,0
33.240000,-0.103594,-0.117946,1.229938,0.042127,-0.112787,0.478479,0.145812,15.565200,0
33.260000,-0.089200,-0.025625,0.967186,0.044790,-0.111406,0.478479,0.159096,15.124500,0
33.280000,-0.087694,-0.036288,1.188659,0.047453,-0.110024,0.478479,0.153953,16.942500,0
33.300000,-0.063354,0.006426,1.237726,0.050116,-0.108643,0.478479,0.161606,15.199200,0
33.320000,-0.053668,0.040556,1.075400,0.052779,-0.107262,0.478479,0.182157,15.030800,0
33.340000,-0.064150,0.004523,1.116857,0.055442,-0.105881,0.478479,0.162762,15.584800,0
33.360000,-0.067701,0.006329,1.121935,0.058106,-0.104499,0.478479,0.167661,15.582300,0
33.380000,-0.042672,0.044208,1.153009,0.060769,-0.103118,0.478479,0.180014,15.321900,0
33.400000,-0.042772,0.062199,0.969391,0.063432,-0.101737,0.478479,0.195331,15.722800,0
33.420000,-0.062783,0.013228,0.912957,0.066095,-0.100355,0.478479,0.171786,15.743400,0
33.440000,-0.029669,0.048643,0.953072,0.068758,-0.098974,0.478479,0.177423,15.613200,0
33.460000,-0.042639,0.049869,1.005043,0.071421,-0.097593,0.478479,0.186426,15.329000,0
33.480000,-0.057222,0.015372,1.040365,0.074084,-0.096212,0.478479,0.172315,14.935400,0
33.500000,-0.047025,0.030606,1.202201,0.076747,-0.094830,0.478479,0.176221,15.996000,0
33.520000,-0.052577,0.027021,0.999084,0.079410,-0.093449,0.478479,0.178699,15.545100,0
33.540000,-0.040218,0.058197,1.002917,0.082073,-0.092068,0.478479,0.193738,14.814200,0
33.560000,-0.027577,0.061860,1.202790,0.084736,-0.090686,0.478479,0.189431,16.207400,0
33.580000,-0.041526,0.004772,1.149223,0.087400,-0.089305,0.478479,0.159601,15.506200,0
33.600000,-0.030486,0.088582,1.029301,0.090063,-0.087924,0.478479,0.213744,15.319100,0
33.620000,-0.052969,0.058252,0.910753,0.092726,-0.086543,0.478479,0.205409,16.007800,0
33.640000,-0.030712,0.108509,1.041512,0.095389,-0.085161,0.478479,0.231105,16.732500,0
33.660000,-0.037715,0.059775,1.177636,0.098052,-0.083780,0.478479,0.197587,15.130000,0
33.680000,-0.046320,0.051605,1.054764,0.100715,-0.082399,0.478479,0.198938,15.506800,0
33.700000,-0.019166,0.085241,1.069195,0.103378,-0.081017,0.478479,0.206540,15.445000,0
33.720000,-0.020382,0.090157,0.939372,0.106041,-0.079636,0.478479,0.211690,15.760000,0
33.740000,0.008645,0.115223,0.956983,0.106463,-0.079619,0.461008,0.218018,16.229700,0
33.760000,-0.044425,0.063003,0.981672,0.106472,-0.079616,0.442873,0.207630,15.661800,0
33.780000,-0.061923,0.031329,1.110014,0.106469,-0.079618,0.424884,0.201656,16.379500,0
33.800000,-0.015859,0.093611,1.073767,0.106467,-0.079620,0.406893,0.212068,15.675800,0
33.820000,-0.011463,0.078483,1.258620,0.106465,-0.079623,0.388900,0.197243,15.621900,0
33.840000,-0.041820,0.037933,1.244641,0.106464,-0.079626,0.370906,0.189231,15.706400,0
33.860000,-0.031799,0.088713,1.253181,0.106463,-0.079628,0.352913,0.217841,16.165400,0
33.880000,-0.027663,0.069815,1.259070,0.108694,-0.078615,0.351931,0.201556,15.714100,0
33.900000,-0.027105,0.097545,1.213081,0.111513,-0.077580,0.351932,0.223346,14.675700,0
33.920000,-0.001865,0.109377,1.284914,0.114332,-0.076545,0.351938,0.219246,15.889400,0
33.940000,-0.027775,0.039936,1.164320,0.117150,-0.075509,0.351942,0.185286,15.935800,0
33.960000,-0.029097,0.056409,1.115966,0.119968,-0.074474,0.351945,0.198371,15.061500,0
33.980000,-0.031683,0.065386,1.283903,0.122785,-0.073440,0.351947,0.207685,16.214200,0
34.000000,-0.010399,0.126626,1.211625,0.125602,-0.072405,0.351949,0.241060,15.953200,0
34.020000,-0.036063,0.063385,1.099240,0.128419,-0.071370,0.351950,0.212634,15.629000,0
34.040000,0.002668,0.119863,1.191570,0.131236,-0.070336,0.351951,0.229576,15.443400,0
34.060000,0.000239,0.088993,1.310150,0.134052,-0.069301,0.351952,0.207275,14.019500,0
34.080000,-0.035017,0.092368,1.346515,0.136869,-0.068267,0.351953,0.235263,15.618700,0
34.100000,-0.010064,0.122197,1.236950,0.139685,-0.067232,0.351953,0.241471,14.159600,0
34.120000,-0.015003,0.114101,1.214491,0.142502,-0.066198,0.351953,0.239407,14.974200,0
34.140000,-0.000722,0.149842,1.272147,0.145318,-0.065163,0.351954,0.259913,14.531600,0
34.160000,-0.022131,0.084954,1.370647,0.148134,-0.064129,0.351954,0.226310,15.347000,0
34.180000,-0.006098,0.165657,1.209016,0.150950,-0.063095,0.351954,0.277474,15.546700,0
34.200000,-0.017226,0.099697,1.295293,0.153767,-0.062060,0.351954,0.235380,14.841300,0
34.220000,-0.000608,0.161610,1.231097,0.156583,-0.061026,0.351954,0.272536,15.953800,0
34.240000,-0.008375,0.110552,1.248682,0.159399,-0.059992,0.351954,0.239235,15.352700,0
34.260000,-0.018314,0.123437,1.356292,0.159896,-0.059940,0.335759,0.255707,15.591800,0
34.280000,-0.001203,0.156738,1.367923,0.159984,-0.059959,0.316677,0.270072,15.601700,0
34.300000,-0.005937,0.102019,1.385899,0.159981,-0.059961,0.298690,0.231875,15.813000,0
34.320000,0.005169,0.129426,1.362002,0.159979,-0.059963,0.280700,0.244611,15.751500,0
34.340000,-0.010145,0.083130,1.254687,0.159977,-0.059965,0.262709,0.222301,16.213000,0
34.360000,-0.010457,0.109037,1.265754,0.159976,-0.059967,0.244718,0.240021,15.457700,0
34.380000,0.026243,0.159367,1.234738,0.159974,-0.059969,0.226727,0.256890,15.470300,0
34.400000,-0.050538,0.056722,1.201955,0.159974,-0.059971,0.208736,0.240692,15.997000,0
34.420000,-0.013217,0.119226,1.263410,0.159973,-0.059974,0.190745,0.249214,15.401700,0
34.440000,-0.006060,0.140895,1.357129,0.159972,-0.059976,0.172755,0.260606,15.571800,0
34.460000,-0.011925,0.089656,1.423763,0.159972,-0.059978,0.154766,0.227901,15.838400,0
34.480000,0.004334,0.160797,1.279107,0.162263,-0.059600,0.147071,0.271139,15.787600,0
34.500000,-0.006824,0.101275,1.316573,0.165234,-0.059161,0.147074,0.235253,15.167900,0
34.520000,-0.004059,0.112081,1.520973,0.168206,-0.058723,0.147083,0.242589,17.011400,0
34.540000,-0.003985,0.095516,1.391908,0.171176,-0.058283,0.147090,0.233100,16.216900,0
34.560000,0.004534,0.165486,1.553526,0.174146,-0.057844,0.147095,0.280436,16.492300,0
34.580000,0.002195,0.125418,1.461216,0.177116,-0.057404,0.147099,0.253025,15.977900,0
34.600000,0.004013,0.209267,1.379051,0.180085,-0.056965,0.147102,0.319188,15.713800,0
34.620000,0.000699,0.127918,1.532405,0.180801,-0.056906,0.134775,0.258063,15.765800,0
34.640000,-0.010763,0.086559,1.622763,0.180975,-0.056932,0.114772,0.239485,16.814300,0
34.660000,0.010284,0.154634,1.526241,0.180972,-0.056933,0.096779,0.271836,15.709700,0
34.680000,0.001364,0.128253,1.484980,0.180970,-0.056934,0.078792,0.257977,16.241700,0
34.700000,0.008012,0.187802,1.440785,0.180967,-0.056936,0.060804,0.299683,16.305800,0
34.720000,0.001434,0.081334,1.473139,0.180966,-0.056936,0.042815,0.226606,15.932200,0
34.740000,0.010373,0.152884,1.488985,0.180964,-0.056937,0.024827,0.270419,15.750400,0
34.760000,0.012508,0.105438,1.535453,0.180963,-0.056938,0.006839,0.233973,15.346500,0
34.780000,-0.002520,0.066315,1.560486,0.183076,-0.056913,-0.003168,0.222780,15.503800,0
34.800000,0.010863,0.058024,1.619420,0.186079,-0.056925,-0.003166,0.209556,15.222800,0
34.820000,0.005095,0.225551,1.599823,0.189082,-0.056936,-0.003162,0.337121,16.300500,0
34.840000,0.005016,0.065398,1.573898,0.192085,-0.056947,-0.003156,0.223524,15.868200,0
34.860000,0.009980,0.033622,1.732181,0.195087,-0.056958,-0.003152,0.206081,16.931600,0
34.880000,-0.008335,0.134756,1.627627,0.198088,-0.056968,-0.003148,0.281724,15.522400,0
34.900000,-0.008440,0.169195,1.583215,0.201090,-0.056978,-0.003145,0.308313,16.153400,0
34.920000,0.021692,0.181255,1.668016,0.204091,-0.056987,-0.003142,0.300048,16.314500,0
34.940000,-0.000443,0.140047,1.637134,0.207091,-0.056997,-0.003140,0.286176,15.644000,0
34.960000,0.002264,0.139582,1.520110,0.210092,-0.057006,-0.003139,0.286076,15.869500,0
34.980000,0.012409,0.215393,1.560809,0.213093,-0.057015,-0.003137,0.338349,16.458200,0
35.000000,0.012918,0.162572,1.275166,0.216093,-0.057025,-0.003136,0.299170,16.117600,0
