timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
27.100000,-0.043268,-0.565069,2.907966,-0.544710,-0.117813,-1.356386,0.671925,20.618000,0
27.120000,-0.033339,-0.565325,2.908746,-0.544709,-0.117809,-1.338398,0.679537,22.017400,0
27.140000,-0.040174,-0.562456,2.873324,-0.544709,-0.117806,-1.320396,0.672510,20.805700,0
27.160000,-0.037414,-0.564367,2.854705,-0.544708,-0.117801,-1.302384,0.675846,22.633000,0
27.180000,-0.034636,-0.566191,2.847414,-0.544708,-0.117797,-1.284367,0.679140,22.763100,0
27.200000,-0.035406,-0.567724,2.840538,-0.544707,-0.117793,-1.266348,0.679578,21.858900,0
27.220000,-0.039370,-0.567167,2.804106,-0.544706,-0.117789,-1.248328,0.676243,20.689200,0
27.240000,-0.041404,-0.567652,2.801304,-0.544705,-0.117785,-1.230309,0.675050,21.048300,0
27.260000,-0.034303,-0.571497,2.784403,-0.544704,-0.117781,-1.212291,0.682911,20.330500,0
27.280000,-0.040196,-0.570618,2.758004,-0.544703,-0.117777,-1.194274,0.677933,21.574600,0
27.300000,-0.040323,-0.570756,2.743153,-0.544702,-0.117773,-1.176259,0.677932,21.851900,0
27.320000,-0.044426,-0.567233,2.708957,-0.544701,-0.117770,-1.158247,0.672527,22.082700,0
27.340000,-0.035715,-0.571163,2.720395,-0.544700,-0.117767,-1.140236,0.681641,21.752300,0
27.360000,-0.043569,-0.569752,2.677013,-0.544699,-0.117764,-1.122227,0.674852,21.267400,0
27.380000,-0.033649,-0.575322,2.671970,-0.544698,-0.117761,-1.104220,0.685954,22.175400,0
27.400000,-0.036282,-0.573774,2.663940,-0.544697,-0.117758,-1.086214,0.682961,22.092100,0
27.420000,-0.038747,-0.574644,2.630585,-0.544696,-0.117755,-1.068210,0.681712,22.158000,0
27.440000,-0.042584,-0.571263,2.606151,-0.544695,-0.117753,-1.050207,0.676600,22.013600,0
27.460000,-0.039695,-0.574928,2.599647,-0.544694,-0.117750,-1.032205,0.681201,22.043100,0
27.480000,-0.043392,-0.570799,2.574109,-0.544693,-0.117748,-1.014205,0.675691,21.692500,0
27.500000,-0.044192,-0.571656,2.551762,-0.544692,-0.117745,-0.996205,0.675675,23.488900,0
27.520000,-0.040328,-0.574263,2.543449,-0.544691,-0.117743,-0.978207,0.680289,22.239500,0
27.540000,-0.039030,-0.574705,2.528440,-0.544690,-0.117741,-0.960209,0.681548,21.757200,0
27.560000,-0.040660,-0.573588,2.520618,-0.544689,-0.117739,-0.942212,0.679591,21.661200,0
27.580000,-0.039944,-0.576786,2.492088,-0.544688,-0.117736,-0.924216,0.682271,20.125200,0
27.600000,-0.042928,-0.576105,2.473834,-0.544687,-0.117734,-0.906221,0.679607,20.017900,0
27.620000,-0.045115,-0.576302,2.447580,-0.544686,-0.117732,-0.888226,0.678128,22.706500,0
27.640000,-0.047962,-0.577098,2.424688,-0.544685,-0.117730,-0.870232,0.676574,21.411500,0
27.660000,-0.043812,-0.577258,2.417915,-0.544684,-0.117728,-0.852238,0.679736,23.111000,0
27.680000,-0.046998,-0.576261,2.409105,-0.544683,-0.117726,-0.834245,0.676716,19.958700,0
27.700000,-0.043626,-0.578608,2.376688,-0.544682,-0.117724,-0.816252,0.680787,19.969900,0
27.720000,-0.046352,-0.577094,2.357654,-0.544681,-0.117722,-0.798260,0.677757,20.878700,0
27.740000,-0.046933,-0.582055,2.362964,-0.544680,-0.117720,-0.780268,0.680705,21.547900,0
27.760000,-0.049621,-0.578714,2.322865,-0.544680,-0.117718,-0.762276,0.676462,20.628900,0
27.780000,-0.063270,-0.567617,2.282125,-0.542653,-0.119653,-0.759999,0.656110,21.422500,0
27.800000,-0.056097,-0.572316,2.287410,-0.540475,-0.121722,-0.760006,0.661557,21.376800,0
27.820000,-0.055916,-0.572351,2.294936,-0.538298,-0.123791,-0.760015,0.658709,22.015100,0
27.840000,-0.058666,-0.570737,2.301033,-0.536122,-0.125860,-0.760024,0.652595,21.974100,0
27.860000,-0.056452,-0.566168,2.304204,-0.533946,-0.127929,-0.760030,0.648115,21.981600,0
27.880000,-0.060283,-0.564779,2.306353,-0.531770,-0.129997,-0.760035,0.641354,21.779000,0
27.900000,-0.066564,-0.562139,2.306025,-0.529595,-0.132065,-0.760039,0.631950,21.612500,0
27.920000,-0.062481,-0.562376,2.305954,-0.527420,-0.134133,-0.760041,0.632108,21.820200,0
27.940000,-0.061824,-0.559444,2.309938,-0.525245,-0.136201,-0.760043,0.627610,21.348200,0
27.960000,-0.066324,-0.557700,2.299334,-0.523070,-0.138269,-0.760045,0.620113,21.754800,0
27.980000,-0.070456,-0.555867,2.300790,-0.520896,-0.140336,-0.760046,0.612831,19.929400,0
28.000000,-0.074107,-0.555209,2.313540,-0.518721,-0.142403,-0.760047,0.606704,21.420800,0
28.020000,-0.075797,-0.550911,2.309325,-0.516546,-0.144471,-0.760047,0.599544,20.243500,0
28.040000,-0.076365,-0.547322,2.307243,-0.514372,-0.146538,-0.760048,0.593698,20.312600,0
28.060000,-0.083237,-0.542590,2.299856,-0.512197,-0.148605,-0.760048,0.582435,21.033300,0
28.080000,-0.087318,-0.539877,2.303116,-0.510023,-0.150672,-0.760049,0.574595,22.460900,0
28.100000,-0.084497,-0.542814,2.313791,-0.507849,-0.152739,-0.760049,0.575661,21.614300,0
28.120000,-0.088609,-0.539295,2.307291,-0.505674,-0.154806,-0.760049,0.567252,23.591200,0
28.140000,-0.096205,-0.534330,2.291187,-0.503500,-0.156873,-0.760049,0.555305,21.874900,0
28.160000,-0.099395,-0.527793,2.295189,-0.501325,-0.158940,-0.760049,0.545527,21.733000,0
28.180000,-0.092298,-0.531865,2.307433,-0.501076,-0.159176,-0.742412,0.553169,21.343000,0
28.200000,-0.086954,-0.536166,2.290805,-0.501062,-0.159186,-0.724181,0.560000,22.169900,0
28.220000,-0.091436,-0.533863,2.263231,-0.501064,-0.159183,-0.706193,0.555140,21.011800,0
28.240000,-0.091534,-0.535218,2.253140,-0.501066,-0.159181,-0.688203,0.555986,20.135700,0
28.260000,-0.090702,-0.536466,2.222859,-0.501067,-0.159178,-0.670210,0.557445,20.042800,0
28.280000,-0.093332,-0.534923,2.209941,-0.501067,-0.159175,-0.652215,0.554468,20.481400,0
28.300000,-0.086633,-0.541437,2.221787,-0.501068,-0.159172,-0.634219,0.563811,21.354400,0
28.320000,-0.089333,-0.539383,2.176035,-0.501068,-0.159170,-0.616223,0.560436,22.481000,0
28.340000,-0.094615,-0.536217,2.150654,-0.501068,-0.159167,-0.598228,0.554410,22.231800,0
28.360000,-0.092539,-0.539735,2.142296,-0.501068,-0.159165,-0.580233,0.558328,20.078200,0
28.380000,-0.096229,-0.536755,2.121932,-0.501068,-0.159162,-0.562238,0.553599,20.640700,0
28.400000,-0.093504,-0.540405,2.111615,-0.501067,-0.159160,-0.544245,0.558082,21.876000,0
28.420000,-0.096642,-0.538919,2.074809,-0.501067,-0.159158,-0.526252,0.554777,21.717700,0
28.440000,-0.094575,-0.538820,2.070801,-0.501067,-0.159155,-0.508261,0.556220,21.442500,0
28.460000,-0.092503,-0.544593,2.058142,-0.501066,-0.159153,-0.490270,0.561683,21.433300,0
28.480000,-0.094949,-0.539829,2.051264,-0.498918,-0.160565,-0.490200,0.554105,21.751200,0
28.500000,-0.099028,-0.538555,2.050471,-0.496269,-0.161979,-0.490207,0.547366,21.658300,0
28.520000,-0.099635,-0.534892,2.059853,-0.493619,-0.163394,-0.490217,0.541511,22.197700,0
28.540000,-0.105024,-0.529219,2.068885,-0.490970,-0.164808,-0.490224,0.530801,21.462400,0
28.560000,-0.101815,-0.529877,2.058730,-0.488322,-0.166222,-0.490230,0.530691,23.278500,0
28.580000,-0.105914,-0.526941,2.063862,-0.485674,-0.167636,-0.490234,0.522799,22.711300,0
28.600000,-0.103797,-0.524697,2.055272,-0.483026,-0.169050,-0.490237,0.519903,21.372100,0
28.620000,-0.105683,-0.522370,2.064579,-0.480378,-0.170463,-0.490238,0.514037,21.637200,0
28.640000,-0.104952,-0.521417,2.060858,-0.477731,-0.171876,-0.490239,0.511022,22.352200,0
28.660000,-0.107975,-0.516953,2.027687,-0.477310,-0.171884,-0.472503,0.505452,21.459000,0
28.680000,-0.108828,-0.519205,2.027406,-0.477296,-0.171890,-0.454301,0.506356,22.066000,0
28.700000,-0.113449,-0.515062,2.009487,-0.477299,-0.171887,-0.436314,0.500156,21.891600,0
28.720000,-0.113507,-0.518477,1.977118,-0.477301,-0.171885,-0.418325,0.502466,21.734400,0
28.740000,-0.113907,-0.515363,1.956691,-0.477303,-0.171883,-0.400335,0.500035,21.426300,0
28.760000,-0.109314,-0.522923,1.954290,-0.477304,-0.171881,-0.382343,0.508574,21.559500,0
28.780000,-0.109364,-0.526323,1.937157,-0.477305,-0.171879,-0.364351,0.510892,26.161600,0
28.800000,-0.112569,-0.515677,1.899453,-0.477305,-0.171877,-0.346360,0.501229,31.475100,0
28.820000,-0.112785,-0.520356,1.900948,-0.477306,-0.171875,-0.328368,0.504296,21.968900,0
28.840000,-0.114887,-0.519022,1.868022,-0.477306,-0.171873,-0.310378,0.501857,21.725200,0
28.860000,-0.113800,-0.516360,1.854663,-0.477306,-0.171871,-0.292388,0.500808,21.957900,0
28.880000,-0.112115,-0.520654,1.833458,-0.477306,-0.171869,-0.274399,0.504991,21.697000,0
28.900000,-0.114347,-0.523422,1.824219,-0.477307,-0.171867,-0.256410,0.505303,22.026500,0
28.920000,-0.115626,-0.523225,1.805610,-0.477307,-0.171865,-0.238422,0.504248,20.909600,0
28.940000,-0.116146,-0.513739,1.781278,-0.477306,-0.171863,-0.220435,0.497308,21.541400,0
28.960000,-0.116598,-0.521281,1.759943,-0.477306,-0.171861,-0.202449,0.502200,23.711800,0
28.980000,-0.115977,-0.524167,1.745652,-0.477306,-0.171859,-0.184463,0.504658,22.901500,0
29.000000,-0.117057,-0.525634,1.737982,-0.477306,-0.171857,-0.166477,0.504913,25.778600,0
29.020000,-0.118687,-0.519132,1.735415,-0.475000,-0.172266,-0.158996,0.497268,20.309200,0
29.040000,-0.116942,-0.511183,1.718259,-0.472035,-0.172740,-0.158999,0.490546,21.323500,0
29.060000,-0.119570,-0.515170,1.730872,-0.469068,-0.173215,-0.159011,0.488960,20.031100,0
29.080000,-0.120027,-0.511747,1.735289,-0.466103,-0.173689,-0.159020,0.483789,20.860200,0
29.100000,-0.121675,-0.500650,1.719918,-0.463139,-0.174164,-0.159027,0.472431,20.872300,0
29.120000,-0.121451,-0.501500,1.739842,-0.460175,-0.174640,-0.159031,0.470713,21.445300,0
29.140000,-0.120391,-0.502540,1.720743,-0.457211,-0.175115,-0.159034,0.469739,20.994800,0
29.160000,-0.118883,-0.505855,1.733444,-0.454247,-0.175590,-0.159036,0.470685,21.065800,0
29.180000,-0.121693,-0.496527,1.733764,-0.451284,-0.176066,-0.159037,0.459702,21.483700,0
29.200000,-0.122455,-0.494229,1.723328,-0.448321,-0.176541,-0.159038,0.455098,21.865800,0
29.220000,-0.123785,-0.486836,1.727138,-0.445359,-0.177016,-0.159039,0.446540,21.469200,0
29.240000,-0.127341,-0.487627,1.723665,-0.442396,-0.177492,-0.159040,0.442090,22.888800,0
29.260000,-0.124031,-0.485605,1.726534,-0.439433,-0.177967,-0.159041,0.440590,22.924700,0
29.280000,-0.124003,-0.481594,1.736314,-0.436471,-0.178442,-0.159041,0.435359,22.526800,0
29.300000,-0.123942,-0.478484,1.725467,-0.433509,-0.178917,-0.159042,0.430781,21.977300,0
29.320000,-0.122699,-0.472722,1.731422,-0.430546,-0.179393,-0.159043,0.425219,21.701000,0
29.340000,-0.126246,-0.469441,1.711446,-0.427584,-0.179868,-0.159043,0.417920,21.894900,0
29.360000,-0.125482,-0.470546,1.715376,-0.426889,-0.179938,-0.146440,0.418687,22.044400,0
29.380000,-0.125186,-0.471657,1.686078,-0.426717,-0.179910,-0.126441,0.419568,21.986000,0
29.400000,-0.124410,-0.473898,1.670608,-0.426720,-0.179909,-0.108439,0.421688,23.302200,0
29.420000,-0.125139,-0.470589,1.646917,-0.426722,-0.179907,-0.090450,0.418866,23.213200,0
29.440000,-0.127312,-0.470864,1.627392,-0.426725,-0.179906,-0.072461,0.417498,22.952700,0
29.460000,-0.127236,-0.474781,1.624393,-0.426727,-0.179904,-0.054471,0.420294,22.086100,0
29.480000,-0.128875,-0.461814,1.596323,-0.426728,-0.179903,-0.036482,0.410110,22.045200,0
29.500000,-0.130808,-0.476322,1.593820,-0.426729,-0.179901,-0.018492,0.418850,23.442300,0
29.520000,-0.129390,-0.462532,1.565151,-0.426730,-0.179900,-0.000504,0.410234,22.478400,0
29.540000,-0.128947,-0.471923,1.550860,-0.426731,-0.179899,0.017484,0.417077,21.942400,0
29.560000,-0.130223,-0.477404,1.534335,-0.426732,-0.179898,0.035471,0.420033,22.124100,0
29.580000,-0.131796,-0.466187,1.515644,-0.424575,-0.179813,0.044975,0.409548,23.843300,0
29.600000,-0.129065,-0.456643,1.524664,-0.421575,-0.179676,0.044972,0.402831,22.401600,0
29.620000,-0.131235,-0.459270,1.518918,-0.418575,-0.179539,0.044968,0.401016,21.764800,0
29.640000,-0.128321,-0.456338,1.526237,-0.415575,-0.179403,0.044961,0.399009,21.510000,0
29.660000,-0.129321,-0.452588,1.520692,-0.412576,-0.179267,0.044956,0.393621,21.255300,0
29.680000,-0.130291,-0.454194,1.520267,-0.409578,-0.179132,0.044951,0.391995,22.365200,0
29.700000,-0.130626,-0.451369,1.524270,-0.406579,-0.178996,0.044948,0.387733,22.380400,0
29.720000,-0.130489,-0.448547,1.520431,-0.403581,-0.178861,0.044945,0.383809,21.658800,0
29.740000,-0.129626,-0.445903,1.528912,-0.400583,-0.178726,0.044942,0.380527,22.834500,0
29.760000,-0.130275,-0.437019,1.519940,-0.397586,-0.178592,0.044940,0.371806,22.376300,0
29.780000,-0.128933,-0.433980,1.519436,-0.394588,-0.178457,0.044939,0.368598,22.607100,0
29.800000,-0.129125,-0.432780,1.531290,-0.391591,-0.178322,0.044938,0.365565,22.064300,0
29.820000,-0.128036,-0.434299,1.520638,-0.388593,-0.178187,0.044937,0.365354,22.965100,0
29.840000,-0.128918,-0.428176,1.526919,-0.385596,-0.178052,0.044936,0.358393,20.749300,0
29.860000,-0.128309,-0.425408,1.535338,-0.382599,-0.177917,0.044936,0.354845,19.415800,0
29.880000,-0.130996,-0.426299,1.525149,-0.379602,-0.177783,0.044936,0.351518,21.257000,0
29.900000,-0.129860,-0.421112,1.529203,-0.376605,-0.177648,0.044936,0.346638,24.248800,0
29.920000,-0.131578,-0.415322,1.517806,-0.373608,-0.177513,0.044935,0.339310,22.302400,0
29.940000,-0.130192,-0.415209,1.525946,-0.370610,-0.177379,0.044935,0.338177,20.361200,0
29.960000,-0.130139,-0.409395,1.518725,-0.367613,-0.177244,0.044935,0.332096,20.655000,0
29.980000,-0.126909,-0.399696,1.520277,-0.364616,-0.177109,0.044935,0.325652,21.330300,0
30.000000,-0.126655,-0.406940,1.523824,-0.361619,-0.176974,0.044935,0.328773,21.683200,0
30.020000,-0.125770,-0.398815,1.516036,-0.358622,-0.176840,0.044935,0.321703,21.421600,0
30.040000,-0.126291,-0.398650,1.523533,-0.355625,-0.176705,0.044935,0.319146,22.318800,0
30.060000,-0.127666,-0.395292,1.523344,-0.352628,-0.176570,0.044935,0.313763,21.956700,0
30.080000,-0.126775,-0.395428,1.519749,-0.349631,-0.176435,0.044935,0.312446,21.878900,0
30.100000,-0.126076,-0.390274,1.531017,-0.346634,-0.176301,0.044935,0.307295,22.724200,0
30.120000,-0.124518,-0.383818,1.526764,-0.343637,-0.176166,0.044935,0.301882,20.727900,0
30.140000,-0.127836,-0.377954,1.524518,-0.340640,-0.176031,0.044935,0.293357,20.844800,0
30.160000,-0.129371,-0.381002,1.517682,-0.337643,-0.175896,0.044935,0.292311,20.453800,0
30.180000,-0.128024,-0.378827,1.533276,-0.334646,-0.175762,0.044935,0.289703,20.986200,0
30.200000,-0.128074,-0.377349,1.525988,-0.331649,-0.175627,0.044935,0.286591,21.262300,0
30.220000,-0.126825,-0.378201,1.529414,-0.328652,-0.175492,0.044935,0.286050,22.270600,0
30.240000,-0.126173,-0.369962,1.527037,-0.325656,-0.175357,0.044935,0.278684,21.490200,0
30.260000,-0.125809,-0.371779,1.517721,-0.322659,-0.175223,0.044935,0.278180,22.140400,0
30.280000,-0.126615,-0.367221,1.521102,-0.319662,-0.175088,0.044935,0.272364,22.251900,0
30.300000,-0.125895,-0.364560,1.522857,-0.316665,-0.174953,0.044935,0.268968,21.243900,0
30.320000,-0.124354,-0.357872,1.522213,-0.313668,-0.174818,0.044935,0.263342,21.761200,0
30.340000,-0.126947,-0.353987,1.526290,-0.310671,-0.174684,0.044935,0.256718,22.098500,0
30.360000,-0.123958,-0.339996,1.512680,-0.307674,-0.174549,0.044935,0.247234,22.526400,0
30.380000,-0.125019,-0.352566,1.587633,-0.304677,-0.174414,0.044935,0.253011,21.786700,0
30.400000,-0.123864,-0.352787,1.514319,-0.301680,-0.174279,0.044935,0.251960,23.009700,0
30.420000,-0.124296,-0.344262,1.530075,-0.298683,-0.174145,0.044935,0.243620,23.639200,0
30.440000,-0.124647,-0.341148,1.528534,-0.295686,-0.174010,0.044935,0.239143,22.831000,0
30.460000,-0.122920,-0.334242,1.520621,-0.292689,-0.173875,0.044935,0.233536,21.397000,0
30.480000,-0.121210,-0.333832,1.521182,-0.289692,-0.173740,0.044935,0.232413,20.940000,0
30.500000,-0.122606,-0.329759,1.526593,-0.286695,-0.173606,0.044935,0.226515,20.714800,0
30.520000,-0.122978,-0.329603,1.516267,-0.283698,-0.173471,0.044935,0.224072,21.858800,0
30.540000,-0.125216,-0.332795,1.520847,-0.280701,-0.173336,0.044935,0.222717,22.254000,0
30.560000,-0.121638,-0.323766,1.525629,-0.277704,-0.173201,0.044935,0.216856,22.910900,0
30.580000,-0.122465,-0.319609,1.525859,-0.274707,-0.173067,0.044935,0.211311,22.612500,0
30.600000,-0.122184,-0.318255,1.526527,-0.271710,-0.172932,0.044935,0.208511,25.464000,0
30.620000,-0.122495,-0.311138,1.524942,-0.268713,-0.172797,0.044935,0.201290,23.484500,0
30.640000,-0.121207,-0.306221,1.531444,-0.265716,-0.172662,0.044935,0.196776,25.469200,0
30.660000,-0.121199,-0.308383,1.522622,-0.262719,-0.172527,0.044935,0.196176,23.524400,0
30.680000,-0.118891,-0.305829,1.525541,-0.259722,-0.172393,0.044935,0.194007,23.886300,0
30.700000,-0.120027,-0.300865,1.523762,-0.256725,-0.172258,0.044935,0.187686,23.275600,0
30.720000,-0.119567,-0.300445,1.525145,-0.253728,-0.172123,0.044935,0.185649,23.538600,0
30.740000,-0.120158,-0.295227,1.526665,-0.250731,-0.171988,0.044935,0.179547,23.260900,0
30.760000,-0.120988,-0.290423,1.529986,-0.247734,-0.171854,0.044935,0.173560,25.816200,0
30.780000,-0.119830,-0.286034,1.530951,-0.244737,-0.171719,0.044935,0.169321,24.362400,0
30.800000,-0.119743,-0.284559,1.518364,-0.241740,-0.171584,0.044935,0.166273,24.426000,0
30.820000,-0.120715,-0.284872,1.550478,-0.238743,-0.171449,0.044935,0.163693,24.881500,0
30.840000,-0.119731,-0.282561,1.515904,-0.235746,-0.171315,0.044935,0.160733,24.492100,0
30.860000,-0.119071,-0.282909,1.532877,-0.232749,-0.171180,0.044935,0.159393,24.010700,0
30.880000,-0.119548,-0.269753,1.516900,-0.229752,-0.171045,0.044935,0.147947,20.574100,0
30.900000,-0.119854,-0.263675,1.487261,-0.226755,-0.170910,0.044935,0.141539,19.735200,0
30.920000,-0.119148,-0.268918,1.519296,-0.223758,-0.170776,0.044935,0.143440,20.703300,0
30.940000,-0.120221,-0.263019,1.519271,-0.220761,-0.170641,0.044935,0.136536,21.224800,0
30.960000,-0.119071,-0.262515,1.524306,-0.217765,-0.170506,0.044935,0.134930,20.957600,0
30.980000,-0.117928,-0.256815,1.526124,-0.214768,-0.170371,0.044935,0.129810,21.891300,0
31.000000,-0.116263,-0.256308,1.523203,-0.211771,-0.170237,0.044935,0.128569,21.126400,0
31.020000,-0.115488,-0.252195,1.530728,-0.208774,-0.170102,0.044935,0.124264,21.595600,0
31.040000,-0.116139,-0.245720,1.527454,-0.205777,-0.169967,0.044935,0.117360,21.750500,0
31.060000,-0.116392,-0.249182,1.509678,-0.202780,-0.169832,0.044935,0.117300,21.233500,0
31.080000,-0.115766,-0.244600,1.523429,-0.199783,-0.169698,0.044935,0.112557,21.434900,0
31.100000,-0.117250,-0.244596,1.525548,-0.196786,-0.169563,0.044935,0.109343,21.185900,0
31.120000,-0.116046,-0.236229,1.521463,-0.193789,-0.169428,0.044935,0.102500,21.905100,0
31.140000,-0.115366,-0.229255,1.508848,-0.190792,-0.169293,0.044935,0.096356,21.400300,0
31.160000,-0.115654,-0.225775,1.490033,-0.187795,-0.169158,0.044935,0.091705,23.759600,0
31.180000,-0.116915,-0.231406,1.500309,-0.184798,-0.169024,0.044935,0.092193,21.312800,0
31.200000,-0.116371,-0.226961,1.501238,-0.181801,-0.168889,0.044935,0.087484,22.006800,0
31.220000,-0.116040,-0.220405,1.510988,-0.178804,-0.168754,0.044935,0.081285,21.105100,0
31.240000,-0.114801,-0.217969,1.527021,-0.175807,-0.168619,0.044935,0.078467,21.941100,0
31.260000,-0.115313,-0.211932,1.530585,-0.172810,-0.168485,0.044935,0.072066,23.194400,0
31.280000,-0.116391,-0.214344,1.513872,-0.169813,-0.168350,0.044935,0.070493,22.705500,0
31.300000,-0.113950,-0.210010,1.529979,-0.166816,-0.168215,0.044935,0.067391,22.041800,0
31.320000,-0.112943,-0.212824,1.523115,-0.163819,-0.168080,0.044935,0.067752,21.974800,0
31.340000,-0.113100,-0.208420,1.525225,-0.160822,-0.167946,0.044935,0.062574,21.828100,0
31.360000,-0.115032,-0.205082,1.535347,-0.157825,-0.167811,0.044935,0.056748,21.538200,0
31.380000,-0.115098,-0.198948,1.535249,-0.154828,-0.167676,0.044935,0.050561,22.218700,0
31.400000,-0.113573,-0.198045,1.539290,-0.151831,-0.167541,0.044935,0.048930,24.038000,0
31.420000,-0.113927,-0.191399,1.522015,-0.148834,-0.167407,0.044935,0.042357,19.930200,0
31.440000,-0.113790,-0.187798,1.522194,-0.145837,-0.167272,0.044935,0.038057,20.301400,0
31.460000,-0.112609,-0.186600,1.518361,-0.142840,-0.167137,0.044935,0.035955,20.570700,0
31.480000,-0.112311,-0.179774,1.531926,-0.139843,-0.167002,0.044935,0.030350,21.633500,0
31.500000,-0.112325,-0.179945,1.529338,-0.136846,-0.166868,0.044935,0.027790,20.777300,0
31.520000,-0.112907,-0.174858,1.517802,-0.133849,-0.166733,0.044935,0.022463,22.161800,0
31.540000,-0.111531,-0.172252,1.522507,-0.130852,-0.166598,0.044935,0.020131,21.786200,0
31.560000,-0.112956,-0.169540,1.526609,-0.127855,-0.166463,0.044935,0.015214,21.343700,0
31.580000,-0.113844,-0.171306,1.518039,-0.124858,-0.166329,0.044935,0.012086,21.901900,0
31.600000,-0.112925,-0.174641,1.528480,-0.121861,-0.166194,0.044935,0.012297,22.311100,0
31.620000,-0.111458,-0.161284,1.521034,-0.118864,-0.166059,0.044935,0.008812,22.478500,0
31.640000,-0.111327,-0.153997,1.524031,-0.115867,-0.165924,0.044935,0.012762,21.419900,0
31.660000,-0.111601,-0.156676,1.534926,-0.112871,-0.165789,0.044935,0.009201,21.261600,0
31.680000,-0.110192,-0.149575,1.514476,-0.109874,-0.165655,0.044935,0.016083,20.146600,0
31.700000,-0.108960,-0.144035,1.525957,-0.106877,-0.165520,0.044935,0.021586,23.044900,0
31.720000,-0.109284,-0.142148,1.528464,-0.103880,-0.165385,0.044935,0.023858,23.811700,0
31.740000,-0.109288,-0.139787,1.522614,-0.100883,-0.165250,0.044935,0.026814,21.947700,0
31.760000,-0.110418,-0.139704,1.516267,-0.097886,-0.165116,0.044935,0.028333,20.362500,0
31.780000,-0.110784,-0.163074,1.608635,-0.094889,-0.164981,0.044935,0.016009,20.888000,0
31.800000,-0.108176,-0.130170,1.519431,-0.091892,-0.164846,0.044935,0.038309,20.952200,0
31.820000,-0.109800,-0.142029,1.503210,-0.091006,-0.164814,0.054966,0.029536,19.624600,0
31.840000,-0.108092,-0.125553,1.496862,-0.090833,-0.164804,0.074963,0.042878,20.666900,0
31.860000,-0.110035,-0.133187,1.468459,-0.090824,-0.164804,0.093088,0.036996,20.328100,0
31.880000,-0.110764,-0.133111,1.443792,-0.090828,-0.164803,0.111077,0.037441,21.199000,0
31.900000,-0.112965,-0.136139,1.440350,-0.090832,-0.164802,0.129084,0.036214,22.830000,0
31.920000,-0.111092,-0.131395,1.411404,-0.090838,-0.164801,0.147117,0.039066,22.845000,0
31.940000,-0.113160,-0.130570,1.397865,-0.090845,-0.164800,0.165160,0.040861,21.411000,0
31.960000,-0.114782,-0.134194,1.371138,-0.090851,-0.164799,0.183207,0.038851,23.589500,0
31.980000,-0.114802,-0.134747,1.349598,-0.090858,-0.164798,0.201254,0.038423,24.066900,0
32.000000,-0.115615,-0.133543,1.363273,-0.090864,-0.164797,0.219298,0.039867,22.230600,0
32.020000,-0.116948,-0.133072,1.347700,-0.088516,-0.164246,0.226016,0.042192,22.190100,0
32.040000,-0.115575,-0.125129,1.340819,-0.085589,-0.163571,0.226016,0.048754,21.686800,0
32.060000,-0.114343,-0.127412,1.338643,-0.082663,-0.162897,0.226013,0.047569,21.708600,0
32.080000,-0.113154,-0.120819,1.336816,-0.079737,-0.162223,0.226008,0.053207,22.629000,0
32.100000,-0.111767,-0.116398,1.334352,-0.076811,-0.161550,0.226004,0.057102,21.518400,0
32.120000,-0.109815,-0.111772,1.326496,-0.073886,-0.160877,0.226001,0.060846,21.579100,0
32.140000,-0.109618,-0.107761,1.293965,-0.070961,-0.160204,0.225998,0.065151,21.570800,0
32.160000,-0.106010,-0.102181,1.318152,-0.068036,-0.159532,0.225995,0.068783,22.436300,0
32.180000,-0.106790,-0.105154,1.325364,-0.065112,-0.158860,0.225993,0.067981,23.759100,0
32.200000,-0.107264,-0.101168,1.309930,-0.062187,-0.158187,0.225991,0.072685,22.725800,0
32.220000,-0.104623,-0.095120,1.318969,-0.059263,-0.157515,0.225990,0.077141,21.611300,0
32.240000,-0.104822,-0.093406,1.310708,-0.056339,-0.156843,0.225989,0.079843,21.989500,0
32.260000,-0.105029,-0.088903,1.316763,-0.053415,-0.156171,0.225988,0.084788,22.359000,0
32.280000,-0.104157,-0.091177,1.327061,-0.050491,-0.155498,0.225988,0.083769,21.779400,0
32.300000,-0.104151,-0.089914,1.325542,-0.047567,-0.154826,0.225988,0.086112,22.286500,0
32.320000,-0.101280,-0.083399,1.313567,-0.044643,-0.154154,0.225987,0.090631,20.266300,0
32.340000,-0.103646,-0.081634,1.320067,-0.041719,-0.153482,0.225987,0.094853,21.459900,0
32.360000,-0.103874,-0.081719,1.322702,-0.038795,-0.152810,0.225987,0.096380,20.240200,0
32.380000,-0.102976,-0.079237,1.319648,-0.035872,-0.152138,0.225987,0.099083,21.451100,0
32.400000,-0.103093,-0.081815,1.346212,-0.032948,-0.151465,0.225987,0.098850,21.666500,0
32.420000,-0.100342,-0.069892,1.318470,-0.032292,-0.151367,0.239012,0.106155,21.306200,0
32.440000,-0.101242,-0.083427,1.319488,-0.032139,-0.151329,0.258823,0.096881,21.772800,0
32.460000,-0.098631,-0.073706,1.288113,-0.032142,-0.151329,0.276825,0.102206,21.869300,0
32.480000,-0.102851,-0.080004,1.281171,-0.032146,-0.151329,0.294821,0.100431,23.050400,0
32.500000,-0.101916,-0.076374,1.236615,-0.032150,-0.151328,0.312827,0.102398,22.060800,0
