timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
44.660000,-0.544419,0.267307,-1.737823,0.224496,-0.614538,-3.009778,1.169992,21.375400,0
44.680000,-0.546382,0.241890,-1.694064,0.224498,-0.614537,-3.027780,1.152269,21.320200,0
44.700000,-0.546227,0.259886,-1.691343,0.224501,-0.614536,-3.045769,1.165606,21.415200,0
44.720000,-0.545469,0.262341,-1.674784,0.224504,-0.614534,-3.063758,1.166948,20.799800,0
44.740000,-0.546213,0.257612,-1.661439,0.224505,-0.614533,-3.081748,1.163891,21.853900,0
44.760000,-0.548258,0.261131,-1.644693,0.222308,-0.614749,-3.090756,1.166592,21.505900,0
44.780000,-0.547490,0.252552,-1.648587,0.219309,-0.614900,-3.090754,1.157780,21.707700,0
44.800000,-0.549293,0.244347,-1.633018,0.216310,-0.615051,-3.090750,1.150962,21.507600,0
44.820000,-0.547733,0.236258,-1.622098,0.213312,-0.615202,-3.090747,1.142005,22.806800,0
44.840000,-0.549045,0.233101,-1.621012,0.210314,-0.615353,-3.090744,1.138640,25.372900,0
44.860000,-0.549100,0.227686,-1.610769,0.207316,-0.615505,-3.090741,1.132756,23.113200,0
44.880000,-0.548428,0.233509,-1.639103,0.204319,-0.615657,-3.090739,1.134774,21.599200,0
44.900000,-0.549124,0.232528,-1.649610,0.201322,-0.615809,-3.090738,1.132628,21.040200,0
44.920000,-0.548538,0.236039,-1.655283,0.198325,-0.615962,-3.090736,1.133009,21.472300,0
44.940000,-0.549872,0.239662,-1.657492,0.195328,-0.616114,-3.090735,1.134758,21.935400,0
44.960000,-0.547941,0.228253,-1.643668,0.192332,-0.616267,-3.090735,1.123040,22.123500,0
44.980000,-0.551895,0.214276,-1.634759,0.189335,-0.616419,-3.090734,1.113318,22.339400,0
45.000000,-0.553620,0.180505,-1.569839,0.186339,-0.616572,-3.090734,1.087599,22.222900,0
45.020000,-0.550880,0.213253,-1.628869,0.183343,-0.616724,-3.090733,1.108127,21.246600,0
45.040000,-0.552933,0.190190,-1.618127,0.180346,-0.616877,-3.090733,1.090438,21.307700,0
45.060000,-0.552503,0.203927,-1.630047,0.177350,-0.617029,-3.090733,1.098478,21.555000,0
45.080000,-0.554427,0.191993,-1.604648,0.174354,-0.617182,-3.090733,1.088984,22.057800,0
45.100000,-0.553066,0.187818,-1.611416,0.171358,-0.617334,-3.090733,1.083079,22.866500,0
45.120000,-0.551228,0.181375,-1.619776,0.168361,-0.617487,-3.090733,1.075169,22.250100,0
45.140000,-0.555068,0.204270,-1.629475,0.167496,-0.617452,-3.101051,1.094224,22.834200,0
45.160000,-0.552707,0.211965,-1.624238,0.167323,-0.617443,-3.121049,1.098344,22.439500,0
45.180000,-0.553961,0.207280,-1.592702,0.167321,-0.617442,-3.139098,1.095634,22.288200,0
45.200000,-0.553634,0.207720,-1.578366,0.167324,-0.617441,3.126099,1.095751,22.098400,0
45.220000,-0.552208,0.203311,-1.569841,0.167326,-0.617440,3.108110,1.091495,22.591400,0
45.240000,-0.553381,0.207969,-1.546802,0.167329,-0.617439,3.090121,1.095774,21.744300,0
45.260000,-0.553818,0.207147,-1.551718,0.165156,-0.617316,3.080828,1.093921,21.849000,0
45.280000,-0.554785,0.208776,-1.553437,0.162159,-0.617131,3.080830,1.093678,21.676700,0
45.300000,-0.554380,0.205835,-1.545032,0.159162,-0.616947,3.080836,1.089088,22.354300,0
45.320000,-0.554397,0.192753,-1.546267,0.156165,-0.616763,3.080839,1.077132,22.329900,0
45.340000,-0.554466,0.190750,-1.539423,0.153169,-0.616580,3.080842,1.073559,21.785700,0
45.360000,-0.555207,0.193393,-1.541950,0.150173,-0.616397,3.080844,1.073928,22.106300,0
45.380000,-0.557567,0.181680,-1.537174,0.147178,-0.616214,3.080846,1.064566,22.177500,0
45.400000,-0.554336,0.184045,-1.538740,0.144182,-0.616032,3.080848,1.062097,21.567100,0
45.420000,-0.553343,0.184525,-1.540273,0.141187,-0.615849,3.080849,1.059703,22.698600,0
45.440000,-0.553848,0.184652,-1.533265,0.138192,-0.615667,3.080850,1.058031,22.026800,0
45.460000,-0.555294,0.175569,-1.530078,0.135197,-0.615485,3.080851,1.050021,22.460400,0
45.480000,-0.554759,0.184023,-1.545016,0.132202,-0.615303,3.080851,1.053963,21.868800,0
45.500000,-0.553465,0.172601,-1.541645,0.129208,-0.615121,3.080852,1.042376,21.822400,0
45.520000,-0.552322,0.165606,-1.556322,0.126213,-0.614938,3.080852,1.034243,23.222800,0
45.540000,-0.552334,0.166941,-1.548242,0.123218,-0.614756,3.080852,1.033160,22.420200,0
45.560000,-0.552947,0.161999,-1.536253,0.120224,-0.614574,3.080853,1.027728,22.173800,0
45.580000,-0.551528,0.143405,-1.532478,0.117229,-0.614392,3.080853,1.010689,22.470500,0
45.600000,-0.552027,0.148465,-1.538266,0.114234,-0.614210,3.080853,1.012707,21.257300,0
45.620000,-0.552447,0.148010,-1.537144,0.111240,-0.614028,3.080853,1.010536,20.836100,0
45.640000,-0.551347,0.144063,-1.535743,0.108245,-0.613846,3.080853,1.004733,19.899300,0
45.660000,-0.550697,0.143741,-1.538549,0.105251,-0.613664,3.080853,1.001963,19.632900,0
45.680000,-0.551283,0.130120,-1.500639,0.102256,-0.613482,3.080853,0.989978,19.920300,0
45.700000,-0.552413,0.121042,-1.528563,0.101412,-0.613522,3.091463,0.983398,20.037800,0
45.720000,-0.552110,0.129118,-1.554359,0.101239,-0.613533,3.111461,0.989139,20.113400,0
45.740000,-0.551165,0.120290,-1.550780,0.101240,-0.613534,3.129475,0.981901,20.519800,0
45.760000,-0.550366,0.119030,-1.575373,0.101243,-0.613535,-3.135722,0.980432,21.764400,0
45.780000,-0.550499,0.119456,-1.590091,0.101246,-0.613536,-3.117733,0.980841,20.093900,0
45.800000,-0.549281,0.121178,-1.595491,0.101248,-0.613537,-3.099743,0.981323,20.855900,0
45.820000,-0.551077,0.123471,-1.633040,0.099085,-0.613637,-3.090332,0.982873,20.939900,0
45.840000,-0.551545,0.122988,-1.632087,0.096086,-0.613793,-3.090334,0.980955,21.320000,0
45.860000,-0.550612,0.126412,-1.627434,0.093088,-0.613949,-3.090338,0.981062,22.555200,0
45.880000,-0.549422,0.108863,-1.614762,0.090089,-0.614105,-3.090341,0.965224,21.658200,0
45.900000,-0.548486,0.115407,-1.617814,0.087092,-0.614259,-3.090344,0.967663,21.870600,0
45.920000,-0.550545,0.106001,-1.612704,0.084094,-0.614414,-3.090346,0.960085,21.862400,0
45.940000,-0.550919,0.104443,-1.611728,0.081097,-0.614568,-3.090348,0.957299,21.505900,0
45.960000,-0.552614,0.104155,-1.617959,0.078100,-0.614722,-3.090350,0.956339,21.587800,0
45.980000,-0.553474,0.099737,-1.614120,0.075103,-0.614876,-3.090351,0.951726,22.120300,0
46.000000,-0.553890,0.096542,-1.610741,0.072107,-0.615030,-3.090352,0.947738,22.146500,0
46.020000,-0.552621,0.091656,-1.616891,0.069110,-0.615184,-3.090353,0.941368,22.509700,0
46.040000,-0.553099,0.093235,-1.624607,0.066114,-0.615337,-3.090354,0.941010,22.494600,0
46.060000,-0.554813,0.086857,-1.607866,0.063117,-0.615491,-3.090354,0.935484,22.146300,0
46.080000,-0.553541,0.092154,-1.622531,0.060121,-0.615645,-3.090354,0.936782,22.413900,0
46.100000,-0.553254,0.078229,-1.620360,0.057125,-0.615798,-3.090355,0.924249,20.645200,0
46.120000,-0.553979,0.073773,-1.619803,0.054129,-0.615952,-3.090355,0.919519,20.533300,0
46.140000,-0.553322,0.079379,-1.626946,0.051132,-0.616106,-3.090355,0.921446,20.320300,0
46.160000,-0.554310,0.073465,-1.622627,0.048136,-0.616259,-3.090355,0.915784,20.442600,0
46.180000,-0.554934,0.066547,-1.628420,0.045140,-0.616413,-3.090355,0.909134,21.120600,0
46.200000,-0.555669,0.053257,-1.611981,0.042144,-0.616566,-3.090355,0.897799,21.173900,0
46.220000,-0.556050,0.065635,-1.624493,0.039148,-0.616720,-3.090355,0.905467,21.428300,0
46.240000,-0.557175,0.059032,-1.623579,0.036152,-0.616874,-3.090355,0.899381,21.584400,0
46.260000,-0.555847,0.054497,-1.621700,0.033156,-0.617027,-3.090355,0.893235,22.176700,0
46.280000,-0.556461,0.046956,-1.616864,0.030160,-0.617181,-3.090355,0.886116,20.409600,0
46.300000,-0.557262,0.045908,-1.618449,0.027164,-0.617335,-3.090355,0.883994,20.095800,0
46.320000,-0.557390,0.039603,-1.629591,0.024167,-0.617488,-3.090355,0.877483,20.480400,0
46.340000,-0.556812,0.039786,-1.626501,0.021171,-0.617642,-3.090355,0.875372,21.935400,0
46.360000,-0.557175,0.037690,-1.630759,0.018175,-0.617795,-3.090355,0.872174,20.998300,0
46.380000,-0.560229,0.030785,-1.617432,0.015179,-0.617949,-3.090355,0.867150,20.623700,0
46.400000,-0.557245,0.036494,-1.620850,0.012183,-0.618103,-3.090355,0.867609,20.691400,0
46.420000,-0.557224,0.037606,-1.638272,0.009187,-0.618256,-3.090355,0.866589,20.138400,0
46.440000,-0.559429,0.034742,-1.642318,0.006191,-0.618410,-3.090355,0.864022,20.496600,0
46.460000,-0.556755,0.043376,-1.660518,0.003195,-0.618564,-3.090355,0.867012,20.587300,0
46.480000,-0.556873,0.041067,-1.659002,0.000199,-0.618717,-3.090355,0.863507,21.616000,0
46.500000,-0.555835,0.039717,-1.653110,-0.002797,-0.618871,-3.090355,0.859994,20.924300,0
46.520000,-0.556277,0.036314,-1.657077,-0.005793,-0.619025,-3.090355,0.855863,21.084300,0
46.540000,-0.557238,0.028093,-1.652803,-0.008789,-0.619178,-3.090355,0.848384,21.592700,0
46.560000,-0.558172,0.024335,-1.654118,-0.011785,-0.619332,-3.090355,0.844302,21.564900,0
46.580000,-0.556652,0.022892,-1.656716,-0.014781,-0.619486,-3.090355,0.840401,20.446100,0
46.600000,-0.556702,0.021194,-1.648587,-0.017778,-0.619639,-3.090355,0.837321,20.178100,0
46.620000,-0.558869,0.021230,-1.653081,-0.020774,-0.619793,-3.090355,0.836933,20.404100,0
46.640000,-0.559740,0.007185,-1.632309,-0.023770,-0.619946,-3.090355,0.824959,21.102600,0
46.660000,-0.558935,-0.000994,-1.612529,-0.026766,-0.620100,-3.090355,0.816392,21.618100,0
46.680000,-0.557751,-0.010720,-1.617648,-0.029762,-0.620254,-3.090355,0.806414,21.544000,0
46.700000,-0.559349,-0.005823,-1.626917,-0.032758,-0.620407,-3.090355,0.809327,21.405700,0
46.720000,-0.559256,-0.010876,-1.618975,-0.035754,-0.620561,-3.090355,0.803598,21.744400,0
46.740000,-0.559324,-0.005410,-1.628961,-0.038750,-0.620715,-3.090355,0.805976,21.443800,0
46.760000,-0.560811,-0.020249,-1.614307,-0.041746,-0.620868,-3.090355,0.793834,22.078300,0
46.780000,-0.561990,-0.020617,-1.613121,-0.044742,-0.621022,-3.090355,0.792485,21.464300,0
46.800000,-0.561698,-0.024620,-1.615861,-0.047738,-0.621176,-3.090355,0.787422,21.594700,0
46.820000,-0.560796,-0.029187,-1.614545,-0.050734,-0.621329,-3.090355,0.781534,21.475700,0
46.840000,-0.562253,-0.031784,-1.632016,-0.053730,-0.621483,-3.090355,0.778679,21.240700,0
46.860000,-0.560953,-0.038596,-1.624250,-0.056726,-0.621637,-3.090355,0.770832,21.175900,0
46.880000,-0.562090,-0.037182,-1.632577,-0.059722,-0.621790,-3.090355,0.770805,21.201900,0
46.900000,-0.562299,-0.042029,-1.625219,-0.062718,-0.621944,-3.090355,0.765430,21.309300,0
46.920000,-0.563734,-0.043406,-1.623444,-0.065715,-0.622098,-3.090355,0.763484,21.498200,0
46.940000,-0.562829,-0.048682,-1.614285,-0.068711,-0.622251,-3.090355,0.757056,21.353500,0
46.960000,-0.563900,-0.045690,-1.626836,-0.071707,-0.622405,-3.090355,0.758192,21.109800,0
46.980000,-0.563633,-0.056265,-1.620610,-0.074703,-0.622558,-3.090355,0.748158,21.621300,0
47.000000,-0.562451,-0.052450,-1.617299,-0.077699,-0.622712,-3.090355,0.748454,21.007200,0
47.020000,-0.564139,-0.056499,-1.620323,-0.080695,-0.622866,-3.090355,0.744641,20.812400,0
47.040000,-0.563815,-0.059882,-1.618057,-0.083691,-0.623019,-3.090355,0.740028,21.967200,0
47.060000,-0.563100,-0.044509,-1.625195,-0.086687,-0.623173,-3.090355,0.749547,20.985600,0
47.080000,-0.563544,-0.067954,-1.603128,-0.089683,-0.623327,-3.090355,0.730057,21.314600,0
47.100000,-0.563036,-0.066515,-1.624080,-0.092679,-0.623480,-3.090355,0.729003,20.907200,0
47.120000,-0.564348,-0.070510,-1.619885,-0.095675,-0.623634,-3.090355,0.724983,21.166600,0
47.140000,-0.566352,-0.072207,-1.628402,-0.098671,-0.623788,-3.090355,0.723165,20.710200,0
47.160000,-0.566471,-0.082983,-1.622270,-0.101667,-0.623941,-3.090355,0.713217,21.666200,0
47.180000,-0.566326,-0.084015,-1.618964,-0.104663,-0.624095,-3.090355,0.710506,21.257100,0
47.200000,-0.564131,-0.100423,-1.622691,-0.107659,-0.624249,-3.090355,0.694810,21.286300,0
47.220000,-0.564152,-0.086768,-1.622723,-0.110655,-0.624402,-3.090355,0.703357,21.212500,0
47.240000,-0.565284,-0.091509,-1.619844,-0.113652,-0.624556,-3.090355,0.698649,21.664800,0
47.260000,-0.566113,-0.088333,-1.607954,-0.116648,-0.624709,-3.090355,0.699798,21.740200,0
47.280000,-0.565635,-0.091798,-1.633029,-0.119644,-0.624863,-3.090355,0.695029,20.961300,0
47.300000,-0.566773,-0.100917,-1.613058,-0.122640,-0.625017,-3.090355,0.686975,21.206100,0
47.320000,-0.567800,-0.109532,-1.615607,-0.125636,-0.625170,-3.090355,0.679258,21.040000,0
47.340000,-0.568545,-0.088574,-1.636027,-0.128632,-0.625324,-3.090355,0.693992,20.947100,0
47.360000,-0.567249,-0.088719,-1.646293,-0.131628,-0.625478,-3.090355,0.691286,20.968100,0
47.380000,-0.566245,-0.090045,-1.648274,-0.134624,-0.625631,-3.090355,0.687859,20.685600,0
47.400000,-0.566198,-0.092905,-1.645722,-0.137620,-0.625785,-3.090355,0.683842,20.392900,0
47.420000,-0.564247,-0.095404,-1.649151,-0.140616,-0.625939,-3.090355,0.678919,20.509900,0
47.440000,-0.565519,-0.093031,-1.654813,-0.143612,-0.626092,-3.090355,0.679823,21.198300,0
47.460000,-0.570216,-0.114566,-1.643358,-0.146608,-0.626246,-3.090355,0.664274,20.246300,0
47.480000,-0.568389,-0.126795,-1.623649,-0.149604,-0.626400,-3.090355,0.651909,20.504100,0
47.500000,-0.567565,-0.114664,-1.657610,-0.152600,-0.626553,-3.090355,0.658959,20.063200,0
47.520000,-0.567200,-0.117963,-1.654931,-0.155596,-0.626707,-3.090355,0.654399,20.943900,0
47.540000,-0.568152,-0.121460,-1.656987,-0.158592,-0.626861,-3.090355,0.650515,20.281700,0
47.560000,-0.567138,-0.126070,-1.656807,-0.161589,-0.627014,-3.090355,0.644527,35.330600,0
47.580000,-0.567600,-0.128400,-1.654328,-0.164585,-0.627168,-3.090355,0.641241,20.398000,0
47.600000,-0.566396,-0.128512,-1.658016,-0.167581,-0.627321,-3.090355,0.638642,21.130400,0
47.620000,-0.567961,-0.127635,-1.663976,-0.170577,-0.627475,-3.090355,0.638556,23.725300,0
47.640000,-0.568712,-0.136201,-1.650047,-0.173573,-0.627629,-3.090355,0.630584,24.195200,0
47.660000,-0.568675,-0.129934,-1.645051,-0.176569,-0.627782,-3.090355,0.633719,20.862300,0
47.680000,-0.568266,-0.138428,-1.649758,-0.179565,-0.627936,-3.090355,0.625065,21.332800,0
47.700000,-0.568442,-0.143876,-1.637019,-0.182561,-0.628090,-3.090355,0.619166,20.380300,0
47.720000,-0.570248,-0.138081,-1.646892,-0.185557,-0.628243,-3.090355,0.623093,20.882100,0
47.740000,-0.567308,-0.128896,-1.663211,-0.188553,-0.628397,-3.090355,0.626862,20.544700,0
47.760000,-0.568569,-0.158985,-1.642784,-0.191549,-0.628551,-3.090355,0.602193,19.729900,0
47.780000,-0.568612,-0.146685,-1.662886,-0.194545,-0.628704,-3.090355,0.610138,23.277900,0
47.800000,-0.570397,-0.164017,-1.634687,-0.197541,-0.628858,-3.090355,0.595902,21.219200,0
47.820000,-0.570471,-0.176063,-1.613034,-0.200537,-0.629012,-3.090355,0.584820,22.036400,0
47.840000,-0.573529,-0.177896,-1.620258,-0.203533,-0.629165,-3.090355,0.583559,22.058400,0
47.860000,-0.572152,-0.186132,-1.614899,-0.206529,-0.629319,-3.090355,0.574539,20.640900,0
47.880000,-0.571106,-0.183182,-1.634491,-0.209526,-0.629472,-3.090355,0.574382,22.572500,0
47.900000,-0.571113,-0.169588,-1.655519,-0.212522,-0.629626,-3.090355,0.583286,34.092800,0
47.920000,-0.572110,-0.178742,-1.635756,-0.213386,-0.629591,-3.100681,0.576150,21.059000,0
47.940000,-0.571993,-0.177021,-1.612869,-0.213560,-0.629583,-3.120678,0.577309,21.219600,0
47.960000,-0.572196,-0.172842,-1.610008,-0.213559,-0.629582,-3.138698,0.580716,24.396500,0
47.980000,-0.572982,-0.175499,-1.582607,-0.213556,-0.629581,3.126499,0.579117,19.610100,0
48.000000,-0.574131,-0.173161,-1.567333,-0.213553,-0.629580,3.108509,0.581665,21.684000,0
48.020000,-0.574983,-0.168887,-1.573726,-0.215700,-0.629501,3.098912,0.584166,20.815500,0
48.040000,-0.576333,-0.177082,-1.569064,-0.215712,-0.629498,3.098826,0.578557,26.352200,0
48.060000,-0.575784,-0.177818,-1.560017,-0.218245,-0.629368,3.098808,0.575962,27.097100,0
48.080000,-0.575651,-0.189377,-1.550200,-0.221244,-0.629238,3.098810,0.564873,25.637500,0
48.100000,-0.573894,-0.181140,-1.567075,-0.224243,-0.629108,3.098812,0.568270,24.411800,0
48.120000,-0.574038,-0.185552,-1.553009,-0.227241,-0.628979,3.098814,0.562935,20.933800,0
48.140000,-0.575620,-0.179010,-1.561735,-0.230240,-0.628850,3.098815,0.567136,20.554700,0
48.160000,-0.573977,-0.191905,-1.555306,-0.233238,-0.628721,3.098817,0.553996,20.655300,0
48.180000,-0.574838,-0.205755,-1.551573,-0.236236,-0.628592,3.098818,0.541703,20.433100,0
48.200000,-0.574744,-0.201405,-1.566549,-0.239233,-0.628464,3.098818,0.543090,21.539500,0
48.220000,-0.573364,-0.203748,-1.560633,-0.242231,-0.628335,3.098819,0.538445,20.298000,0
48.240000,-0.574440,-0.207305,-1.563165,-0.245229,-0.628207,3.098820,0.534358,20.290400,0
48.260000,-0.574379,-0.213760,-1.556370,-0.248226,-0.628079,3.098820,0.527291,19.921500,0
48.280000,-0.574501,-0.215207,-1.560182,-0.251224,-0.627950,3.098820,0.524275,20.392800,0
48.300000,-0.573450,-0.218039,-1.564603,-0.254221,-0.627822,3.098820,0.519451,19.678500,0
48.320000,-0.572473,-0.219657,-1.553377,-0.257219,-0.627694,3.098821,0.515635,19.880400,0
48.340000,-0.573470,-0.224807,-1.538483,-0.260216,-0.627565,3.098821,0.510237,19.999700,0
48.360000,-0.575950,-0.196171,-1.619021,-0.263213,-0.627437,3.098821,0.532724,19.742500,0
48.380000,-0.571962,-0.231946,-1.527665,-0.266211,-0.627309,3.098821,0.499795,19.818400,0
48.400000,-0.572840,-0.242842,-1.535895,-0.269208,-0.627181,3.098821,0.489805,19.982700,0
48.420000,-0.570662,-0.255072,-1.515103,-0.272205,-0.627052,3.098821,0.476913,20.203300,0
48.440000,-0.572805,-0.257257,-1.523544,-0.275203,-0.626924,3.098821,0.474574,19.681000,0
48.460000,-0.572395,-0.256844,-1.523507,-0.278200,-0.626796,3.098821,0.472668,19.846300,0
48.480000,-0.573105,-0.251254,-1.528961,-0.281197,-0.626668,3.098821,0.475548,19.666700,0
48.500000,-0.574856,-0.257971,-1.529924,-0.284194,-0.626539,3.098821,0.469390,21.434300,0
48.520000,-0.573705,-0.252648,-1.525450,-0.287192,-0.626411,3.098821,0.470944,25.319100,0
48.540000,-0.572039,-0.264067,-1.525216,-0.290189,-0.626283,3.098821,0.458955,46.323200,0
48.560000,-0.573228,-0.271449,-1.517246,-0.293186,-0.626155,3.098821,0.451930,39.061300,0
48.580000,-0.574918,-0.277223,-1.522820,-0.296183,-0.626026,3.098821,0.446493,37.376100,0
48.600000,-0.573683,-0.276642,-1.522149,-0.299181,-0.625898,3.098821,0.444219,31.275600,0
48.620000,-0.572181,-0.286850,-1.509830,-0.302178,-0.625770,3.098821,0.433323,24.680900,0
48.640000,-0.572963,-0.276640,-1.532037,-0.305175,-0.625642,3.098821,0.439901,22.023700,0
48.660000,-0.572412,-0.281519,-1.526749,-0.308173,-0.625513,3.098821,0.433768,21.062400,0
48.680000,-0.572893,-0.292971,-1.520653,-0.311170,-0.625385,3.098821,0.423082,20.156400,0
48.700000,-0.569851,-0.299663,-1.516119,-0.314167,-0.625257,3.098821,0.413988,20.968800,0
48.720000,-0.569829,-0.297147,-1.512576,-0.317164,-0.625128,3.098821,0.414018,20.605700,0
48.740000,-0.571614,-0.298777,-1.527719,-0.320162,-0.625000,3.098821,0.411885,21.064900,0
48.760000,-0.573478,-0.301026,-1.529135,-0.323159,-0.624872,3.098821,0.409311,20.053200,0
48.780000,-0.574770,-0.294633,-1.525205,-0.326156,-0.624744,3.098821,0.413258,20.398500,0
48.800000,-0.572462,-0.306424,-1.522046,-0.329153,-0.624615,3.098821,0.400555,21.306700,0
48.820000,-0.572705,-0.303863,-1.519578,-0.332151,-0.624487,3.098821,0.400831,21.010700,0
48.840000,-0.570487,-0.311260,-1.513332,-0.335148,-0.624359,3.098821,0.391683,21.139800,0
48.860000,-0.571577,-0.315444,-1.519832,-0.338145,-0.624231,3.098821,0.387092,21.600300,0
48.880000,-0.574008,-0.316569,-1.529948,-0.341142,-0.624102,3.098821,0.385750,20.842200,0
48.900000,-0.574651,-0.320049,-1.532467,-0.344140,-0.623974,3.098821,0.381452,20.387200,0
48.920000,-0.570822,-0.326591,-1.518590,-0.347137,-0.623846,3.098821,0.372016,20.896000,0
48.940000,-0.570264,-0.327975,-1.535583,-0.350134,-0.623717,3.098821,0.368674,21.196200,0
48.960000,-0.572291,-0.333354,-1.529693,-0.353131,-0.623589,3.098821,0.363686,21.089300,0
48.980000,-0.572950,-0.338955,-1.528240,-0.356129,-0.623461,3.098821,0.357708,21.046200,0
49.000000,-0.572586,-0.328781,-1.547386,-0.359126,-0.623333,3.098821,0.363766,27.335900,0
49.020000,-0.572287,-0.325235,-1.546566,-0.360019,-0.623302,3.088889,0.365926,21.010600,0
49.040000,-0.571628,-0.321766,-1.523551,-0.360192,-0.623293,3.068892,0.368271,20.219200,0
49.060000,-0.573930,-0.322460,-1.512501,-0.360200,-0.623292,3.050769,0.369026,19.593800,0
49.080000,-0.575373,-0.324761,-1.483315,-0.360197,-0.623291,3.032781,0.367996,19.052600,0
49.100000,-0.572858,-0.321014,-1.465192,-0.360193,-0.623290,3.014777,0.369590,18.969200,0
49.120000,-0.574237,-0.326582,-1.448522,-0.360187,-0.623289,2.996747,0.365859,18.833500,0
49.140000,-0.575788,-0.325761,-1.431210,-0.360181,-0.623288,2.978704,0.367435,18.906500,0
49.160000,-0.573730,-0.327494,-1.443832,-0.362477,-0.622887,2.971108,0.363159,19.246200,0
49.180000,-0.574747,-0.322157,-1.432856,-0.365436,-0.622375,2.971109,0.365981,19.152600,0
49.200000,-0.575953,-0.319192,-1.432289,-0.368395,-0.621864,2.971111,0.367002,19.307700,0
49.220000,-0.575330,-0.325359,-1.430331,-0.371353,-0.621354,2.971114,0.359472,19.089100,0
49.240000,-0.575198,-0.324893,-1.440368,-0.374311,-0.620844,2.971118,0.357691,21.478800,0
49.260000,-0.574095,-0.345787,-1.426026,-0.377269,-0.620334,2.971120,0.337811,18.746700,0
49.280000,-0.572476,-0.345009,-1.429365,-0.380227,-0.619825,2.971122,0.335385,19.661900,0
49.300000,-0.573697,-0.342740,-1.426996,-0.383184,-0.619315,2.971124,0.335840,19.593100,0
49.320000,-0.573922,-0.336053,-1.436325,-0.386142,-0.618806,2.971125,0.339426,19.598300,0
49.340000,-0.573512,-0.349083,-1.428892,-0.389099,-0.618297,2.971126,0.326319,20.227900,0
49.360000,-0.573076,-0.361543,-1.424944,-0.392056,-0.617788,2.971127,0.313735,19.984400,0
49.380000,-0.569731,-0.366595,-1.429492,-0.395013,-0.617279,2.971128,0.305563,19.620100,0
49.400000,-0.570040,-0.363091,-1.429088,-0.397969,-0.616770,2.971128,0.306531,20.008800,0
49.420000,-0.570226,-0.361171,-1.439182,-0.400926,-0.616261,2.971129,0.306159,19.605300,0
49.440000,-0.568984,-0.368947,-1.424504,-0.403883,-0.615752,2.971129,0.296936,19.919900,0
49.460000,-0.570822,-0.361201,-1.443156,-0.406840,-0.615243,2.971129,0.302369,20.442800,0
49.480000,-0.569896,-0.369147,-1.425190,-0.409796,-0.614734,2.971129,0.293164,20.786400,0
49.500000,-0.568838,-0.382171,-1.426687,-0.412753,-0.614226,2.971129,0.279665,20.198100,0
49.520000,-0.573952,-0.337837,-1.510500,-0.415710,-0.613717,2.971129,0.318041,21.778100,0
49.540000,-0.569141,-0.392093,-1.423808,-0.418666,-0.613208,2.971129,0.267460,20.328200,0
49.560000,-0.566944,-0.387473,-1.432305,-0.421623,-0.612699,2.971129,0.268039,20.284900,0
49.580000,-0.567940,-0.388509,-1.425847,-0.424579,-0.612190,2.971129,0.265680,20.444000,0
49.600000,-0.566874,-0.394271,-1.441463,-0.427536,-0.611681,2.971129,0.258228,21.020300,0
49.620000,-0.565350,-0.399670,-1.435710,-0.430492,-0.611172,2.971129,0.250838,21.082500,0
49.640000,-0.566599,-0.399034,-1.430275,-0.433449,-0.610663,2.971129,0.250031,20.567000,0
49.660000,-0.565326,-0.398620,-1.404813,-0.434171,-0.610576,2.958936,0.249253,20.130800,0
49.680000,-0.566143,-0.401503,-1.391325,-0.434341,-0.610544,2.938938,0.247123,19.988700,0
49.700000,-0.564384,-0.402848,-1.374714,-0.434340,-0.610544,2.920919,0.245049,20.079400,0
49.720000,-0.566311,-0.398869,-1.354309,-0.434336,-0.610544,2.902921,0.249447,20.502700,0
49.740000,-0.567506,-0.398485,-1.348692,-0.434331,-0.610543,2.884910,0.250408,20.345500,0
49.760000,-0.569925,-0.392744,-1.322584,-0.434327,-0.610542,2.866892,0.256559,19.628900,0
49.780000,-0.566812,-0.400212,-1.307931,-0.436706,-0.609841,2.860932,0.246722,20.134800,0
49.800000,-0.567947,-0.399573,-1.313327,-0.439591,-0.609008,2.860930,0.245639,19.639400,0
49.820000,-0.568075,-0.406809,-1.316518,-0.442476,-0.608175,2.860931,0.237326,20.118800,0
49.840000,-0.567721,-0.409361,-1.317691,-0.445361,-0.607343,2.860935,0.232742,20.597100,0
49.860000,-0.567566,-0.405510,-1.322925,-0.448245,-0.606511,2.860937,0.233750,20.639900,0
49.880000,-0.568968,-0.400081,-1.333511,-0.451129,-0.605679,2.860939,0.236973,20.274000,0
49.900000,-0.563718,-0.422400,-1.320627,-0.454012,-0.604848,2.860941,0.212892,21.642800,0
49.920000,-0.562317,-0.425119,-1.329127,-0.456896,-0.604016,2.860942,0.207648,20.263500,0
49.940000,-0.563267,-0.428547,-1.337042,-0.459779,-0.603185,2.860943,0.202998,20.755500,0
49.960000,-0.560920,-0.433363,-1.303118,-0.462662,-0.602354,2.860944,0.195480,20.013300,0
49.980000,-0.561052,-0.434041,-1.296934,-0.465545,-0.601523,2.860945,0.192800,20.165800,0
50.000000,-0.557040,-0.442204,-1.285937,-0.468428,-0.600692,2.860945,0.181578,20.147700,0
50.020000,-0.556552,-0.440629,-1.292753,-0.471311,-0.599861,2.860946,0.180613,20.323500,0
