timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
48.700000,-0.572032,-0.294078,-1.528545,-0.314167,-0.625257,3.098821,0.419731,19.805700,0
48.720000,-0.570642,-0.291598,-1.529081,-0.317164,-0.625128,3.098821,0.418920,19.409200,0
48.740000,-0.570980,-0.300340,-1.518738,-0.320162,-0.625000,3.098821,0.410261,19.861400,0
48.760000,-0.572083,-0.304523,-1.523381,-0.323159,-0.624872,3.098821,0.405692,19.596600,0
48.780000,-0.570411,-0.306968,-1.528203,-0.326156,-0.624744,3.098821,0.400802,19.782400,0
48.800000,-0.570122,-0.310020,-1.525861,-0.329153,-0.624615,3.098821,0.396278,20.026900,0
48.820000,-0.572029,-0.311254,-1.522455,-0.332151,-0.624487,3.098821,0.394533,20.289600,0
48.840000,-0.572906,-0.317844,-1.520472,-0.335148,-0.624359,3.098821,0.387917,20.554600,0
48.860000,-0.573024,-0.300346,-1.547367,-0.338145,-0.624231,3.098821,0.400088,20.360300,0
48.880000,-0.573524,-0.299624,-1.567240,-0.341142,-0.624102,3.098821,0.399108,20.191900,0
48.900000,-0.571341,-0.306777,-1.546579,-0.344140,-0.623974,3.098821,0.390173,20.335000,0
48.920000,-0.572519,-0.299350,-1.561125,-0.347137,-0.623846,3.098821,0.395088,20.326100,0
48.940000,-0.572818,-0.299919,-1.582345,-0.350134,-0.623717,3.098821,0.392980,20.370100,0
48.960000,-0.571675,-0.311480,-1.573770,-0.353131,-0.623589,3.098821,0.381016,20.367000,0
48.980000,-0.572441,-0.318564,-1.563525,-0.356129,-0.623461,3.098821,0.373836,20.205300,0
49.000000,-0.570350,-0.320734,-1.549434,-0.359126,-0.623333,3.098821,0.369028,20.222600,0
49.020000,-0.570450,-0.331414,-1.519898,-0.360019,-0.623302,3.088889,0.359833,20.152800,0
49.040000,-0.570752,-0.326017,-1.519927,-0.360192,-0.623293,3.068892,0.364292,19.820600,0
49.060000,-0.571995,-0.330338,-1.508690,-0.360200,-0.623292,3.050769,0.361495,19.005800,0
49.080000,-0.571687,-0.330385,-1.470577,-0.360197,-0.623291,3.032781,0.361279,18.754900,0
49.100000,-0.574353,-0.316122,-1.475877,-0.360193,-0.623290,3.014777,0.374455,19.106200,0
49.120000,-0.574045,-0.323021,-1.452080,-0.360187,-0.623289,2.996747,0.368640,18.403900,0
49.140000,-0.573562,-0.322620,-1.425461,-0.360181,-0.623288,2.978704,0.368690,18.720700,0
49.160000,-0.576988,-0.327053,-1.433944,-0.362477,-0.622887,2.971108,0.365422,19.428800,0
49.180000,-0.576233,-0.324905,-1.442435,-0.365436,-0.622375,2.971109,0.364587,18.704200,0
49.200000,-0.575023,-0.327808,-1.437114,-0.368395,-0.621864,2.971111,0.359394,19.050700,0
49.220000,-0.575496,-0.325881,-1.444412,-0.371353,-0.621354,2.971114,0.359136,19.129300,0
49.240000,-0.574066,-0.342886,-1.397683,-0.374311,-0.620844,2.971118,0.342290,18.985500,0
49.260000,-0.570836,-0.352290,-1.397771,-0.377269,-0.620334,2.971120,0.330629,18.737800,0
49.280000,-0.572850,-0.350500,-1.395192,-0.380227,-0.619825,2.971122,0.331119,19.336000,0
49.300000,-0.570160,-0.351784,-1.402770,-0.383184,-0.619315,2.971124,0.326394,19.402700,0
49.320000,-0.571653,-0.356061,-1.408310,-0.386142,-0.618806,2.971125,0.321635,19.388200,0
49.340000,-0.569864,-0.361561,-1.398516,-0.389099,-0.618297,2.971126,0.313990,18.991700,0
49.360000,-0.570569,-0.364592,-1.405346,-0.392056,-0.617788,2.971127,0.309799,19.343100,0
49.380000,-0.567540,-0.369534,-1.393766,-0.395013,-0.617279,2.971128,0.301899,19.658600,0
49.400000,-0.569463,-0.373978,-1.399082,-0.397969,-0.616770,2.971128,0.297251,19.375400,0
49.420000,-0.567661,-0.377261,-1.397384,-0.400926,-0.616261,2.971129,0.291413,19.365600,0
49.440000,-0.567376,-0.382569,-1.395101,-0.403883,-0.615752,2.971129,0.284788,19.568200,0
49.460000,-0.567375,-0.384621,-1.396422,-0.406840,-0.615243,2.971129,0.280995,19.431600,0
49.480000,-0.566653,-0.391398,-1.389786,-0.409796,-0.614734,2.971129,0.272916,20.370000,0
49.500000,-0.567157,-0.394565,-1.389893,-0.412753,-0.614226,2.971129,0.268499,19.322100,0
49.520000,-0.564690,-0.397571,-1.393380,-0.415710,-0.613717,2.971129,0.262515,19.592300,0
49.540000,-0.565368,-0.394524,-1.393800,-0.418666,-0.613208,2.971129,0.263332,19.846300,0
49.560000,-0.565930,-0.396677,-1.396073,-0.421623,-0.612699,2.971129,0.259788,19.904400,0
49.580000,-0.565422,-0.395149,-1.411618,-0.424579,-0.612190,2.971129,0.258734,19.716500,0
49.600000,-0.566046,-0.382350,-1.438154,-0.427536,-0.611681,2.971129,0.267914,19.831900,0
49.620000,-0.564103,-0.397992,-1.424812,-0.430492,-0.611172,2.971129,0.251591,19.719700,0
49.640000,-0.565208,-0.405009,-1.412148,-0.433449,-0.610663,2.971129,0.244242,19.770900,0
49.660000,-0.565296,-0.395604,-1.414133,-0.434171,-0.610576,2.958936,0.251807,20.197000,0
49.680000,-0.565175,-0.395528,-1.395625,-0.434341,-0.610544,2.938938,0.251694,19.731900,0
49.700000,-0.566095,-0.397380,-1.350629,-0.434340,-0.610544,2.920919,0.250596,19.834900,0
49.720000,-0.566407,-0.402519,-1.357653,-0.434336,-0.610544,2.902921,0.246408,19.587800,0
49.740000,-0.565964,-0.405949,-1.335180,-0.434331,-0.610543,2.884910,0.243281,19.422500,0
49.760000,-0.568114,-0.400288,-1.319343,-0.434327,-0.610542,2.866892,0.249210,19.775500,0
49.780000,-0.564912,-0.410275,-1.316248,-0.436706,-0.609841,2.860932,0.237199,19.586500,0
49.800000,-0.567375,-0.405290,-1.314681,-0.439591,-0.609008,2.860930,0.240478,19.122800,0
49.820000,-0.565598,-0.414750,-1.302913,-0.442476,-0.608175,2.860931,0.229287,19.166200,0
49.840000,-0.560061,-0.423910,-1.283661,-0.445361,-0.607343,2.860935,0.216342,19.684700,0
49.860000,-0.560318,-0.425628,-1.289423,-0.448245,-0.606511,2.860937,0.212789,19.516000,0
49.880000,-0.559248,-0.432003,-1.288199,-0.451129,-0.605679,2.860939,0.204580,19.409400,0
49.900000,-0.557630,-0.436335,-1.283912,-0.454012,-0.604848,2.860941,0.197821,19.478500,0
49.920000,-0.561859,-0.430930,-1.289259,-0.456896,-0.604016,2.860942,0.202425,19.684100,0
49.940000,-0.559724,-0.430984,-1.286125,-0.459779,-0.603185,2.860943,0.199104,20.210300,0
49.960000,-0.559994,-0.439413,-1.277575,-0.462662,-0.602354,2.860944,0.189798,20.034100,0
49.980000,-0.559415,-0.436265,-1.289382,-0.465545,-0.601523,2.860945,0.190057,19.926700,0
50.000000,-0.557461,-0.444093,-1.278070,-0.468428,-0.600692,2.860945,0.180139,20.354200,0
50.020000,-0.558252,-0.442798,-1.291484,-0.471311,-0.599861,2.860946,0.179520,19.926700,0
50.040000,-0.554828,-0.450282,-1.278272,-0.474194,-0.599030,2.860946,0.169197,20.471200,0
50.060000,-0.555555,-0.445367,-1.288474,-0.477077,-0.598199,2.860946,0.171804,19.980200,0
50.080000,-0.556454,-0.450809,-1.295939,-0.479959,-0.597368,2.860946,0.165321,20.268300,0
50.100000,-0.553675,-0.456745,-1.286729,-0.482842,-0.596537,2.860946,0.156714,20.192500,0
50.120000,-0.550988,-0.463893,-1.280709,-0.485725,-0.595706,2.860947,0.147085,20.283900,0
50.140000,-0.548359,-0.476919,-1.270780,-0.488608,-0.594875,2.860947,0.132227,20.577000,0
50.160000,-0.551076,-0.468229,-1.271048,-0.491490,-0.594044,2.860947,0.139212,20.012500,0
50.180000,-0.551669,-0.462964,-1.290066,-0.494373,-0.593214,2.860947,0.142295,20.681500,0
50.200000,-0.551521,-0.470778,-1.291538,-0.497256,-0.592383,2.860947,0.133163,20.013500,0
50.220000,-0.549237,-0.475901,-1.281427,-0.500138,-0.591552,2.860947,0.125641,20.281100,0
50.240000,-0.550813,-0.473149,-1.287055,-0.503021,-0.590721,2.860947,0.126915,20.221200,0
50.260000,-0.548122,-0.478601,-1.286791,-0.505904,-0.589890,2.860947,0.119028,20.336200,0
50.280000,-0.549558,-0.478329,-1.291603,-0.508786,-0.589059,2.860947,0.117998,20.169400,0
50.300000,-0.547357,-0.491665,-1.286657,-0.511669,-0.588228,2.860947,0.102947,20.681600,0
50.320000,-0.549544,-0.477296,-1.327554,-0.514552,-0.587397,2.860947,0.115528,20.224900,0
50.340000,-0.549291,-0.478493,-1.312361,-0.515159,-0.587289,2.847351,0.114024,20.601100,0
50.360000,-0.548760,-0.483128,-1.289910,-0.515288,-0.587250,2.827789,0.109370,20.423900,0
50.380000,-0.547403,-0.487271,-1.254656,-0.515286,-0.587250,2.809784,0.105011,21.041500,0
50.400000,-0.550123,-0.478619,-1.258951,-0.515281,-0.587250,2.791782,0.114082,20.568100,0
50.420000,-0.548931,-0.483906,-1.226353,-0.515277,-0.587249,2.773773,0.108684,20.934800,0
50.440000,-0.550037,-0.480937,-1.219881,-0.515272,-0.587249,2.755761,0.111852,20.266400,0
50.460000,-0.549172,-0.488804,-1.183135,-0.515268,-0.587248,2.737746,0.104119,19.777000,0
50.480000,-0.550799,-0.486819,-1.166524,-0.515264,-0.587248,2.719732,0.106531,20.468800,0
50.500000,-0.552182,-0.480577,-1.163123,-0.515260,-0.587247,2.701718,0.112879,19.730400,0
50.520000,-0.552831,-0.484487,-1.129284,-0.515257,-0.587246,2.683705,0.109413,19.663900,0
50.540000,-0.553900,-0.486123,-1.114462,-0.515253,-0.587245,2.665694,0.108256,19.937700,0
50.560000,-0.554811,-0.480286,-1.103315,-0.515250,-0.587244,2.647684,0.114040,20.337700,0
50.580000,-0.551810,-0.490797,-1.069982,-0.515247,-0.587244,2.629676,0.103145,19.674200,0
50.600000,-0.556241,-0.484392,-1.068391,-0.515244,-0.587243,2.611669,0.110720,19.811800,0
50.620000,-0.552512,-0.488374,-1.035866,-0.515241,-0.587242,2.593664,0.105660,19.601100,0
50.640000,-0.552007,-0.491943,-1.021279,-0.515238,-0.587241,2.575661,0.102145,19.439000,0
50.660000,-0.557152,-0.481093,-1.022492,-0.515236,-0.587240,2.557659,0.114123,19.931000,0
50.680000,-0.556574,-0.486638,-0.985317,-0.515233,-0.587239,2.539658,0.108764,19.564900,0
50.700000,-0.553483,-0.491655,-0.970464,-0.515231,-0.587238,2.521659,0.102953,19.540600,0
50.720000,-0.559282,-0.486670,-0.964399,-0.515228,-0.587237,2.503660,0.109792,20.032800,0
50.740000,-0.555440,-0.489081,-0.951359,-0.515226,-0.587236,2.485663,0.106074,19.934900,0
50.760000,-0.556082,-0.488569,-0.927335,-0.515224,-0.587235,2.467666,0.106791,19.717400,0
50.780000,-0.558893,-0.485400,-0.904012,-0.515222,-0.587234,2.449671,0.110803,19.793600,0
50.800000,-0.556821,-0.491389,-0.883053,-0.515219,-0.587233,2.431676,0.104484,19.529200,0
50.820000,-0.560508,-0.486148,-0.878351,-0.515217,-0.587232,2.413682,0.110767,19.629800,0
50.840000,-0.559864,-0.485324,-0.845618,-0.515215,-0.587231,2.395688,0.111259,19.258600,0
50.860000,-0.557175,-0.494554,-0.818701,-0.515213,-0.587230,2.377695,0.101733,19.419700,0
50.880000,-0.562836,-0.486421,-0.822344,-0.515211,-0.587230,2.359702,0.111493,19.013900,0
50.900000,-0.559410,-0.491544,-0.814541,-0.515209,-0.587229,2.341710,0.105401,19.605400,0
50.920000,-0.564176,-0.489155,-0.778058,-0.515207,-0.587228,2.323719,0.109619,19.241400,0
50.940000,-0.562327,-0.493065,-0.765939,-0.515205,-0.587227,2.305727,0.105294,19.648300,0
50.960000,-0.561611,-0.491448,-0.743907,-0.515203,-0.587226,2.287737,0.106429,19.110300,0
50.980000,-0.562119,-0.493051,-0.721850,-0.515201,-0.587225,2.269746,0.105214,19.129300,0
51.000000,-0.568678,-0.487162,-0.720861,-0.515199,-0.587225,2.251756,0.113458,19.575800,0
51.020000,-0.562853,-0.491055,-0.680951,-0.515197,-0.587224,2.233766,0.107329,19.268300,0
51.040000,-0.573516,-0.487406,-0.685466,-0.515195,-0.587223,2.215777,0.115606,19.098300,0
51.060000,-0.562972,-0.493835,-0.650351,-0.515193,-0.587223,2.197788,0.104900,19.049300,0
51.080000,-0.575440,-0.487940,-0.648545,-0.515192,-0.587222,2.179799,0.116133,19.689800,0
51.100000,-0.568695,-0.491695,-0.625313,-0.515190,-0.587221,2.161811,0.109490,19.044800,0
51.120000,-0.566995,-0.494007,-0.596933,-0.515188,-0.587221,2.143822,0.106643,19.736700,0
51.140000,-0.566544,-0.492924,-0.591057,-0.515186,-0.587220,2.125834,0.107375,19.476700,0
51.160000,-0.569153,-0.490133,-0.568628,-0.515184,-0.587219,2.107847,0.111078,19.077400,0
51.180000,-0.566046,-0.498155,-0.549351,-0.515182,-0.587219,2.089859,0.102565,19.078400,0
51.200000,-0.574121,-0.492697,-0.535537,-0.515180,-0.587218,2.071872,0.111393,19.469400,0
51.220000,-0.564155,-0.498256,-0.506000,-0.515178,-0.587218,2.053885,0.101553,19.295000,0
51.240000,-0.570685,-0.497295,-0.492182,-0.515176,-0.587217,2.035898,0.105675,18.895500,0
51.260000,-0.571468,-0.497625,-0.476439,-0.515175,-0.587216,2.017912,0.105809,18.905200,0
51.280000,-0.564966,-0.501720,-0.449873,-0.515173,-0.587216,1.999925,0.098939,19.686800,0
51.300000,-0.572769,-0.500334,-0.435856,-0.515171,-0.587216,1.981939,0.104240,19.416600,0
51.320000,-0.555576,-0.508327,-0.377787,-0.515169,-0.587215,1.963953,0.088634,19.270300,0
51.340000,-0.567639,-0.506975,-0.392559,-0.515167,-0.587215,1.945967,0.095873,19.123100,0
51.360000,-0.570976,-0.505210,-0.375039,-0.515165,-0.587214,1.927982,0.099194,19.387000,0
51.380000,-0.569221,-0.503340,-0.375828,-0.515163,-0.587214,1.909997,0.099786,19.444000,0
51.400000,-0.565496,-0.507930,-0.357692,-0.516128,-0.584968,1.908522,0.091499,19.388900,0
51.420000,-0.564457,-0.506981,-0.356504,-0.517123,-0.582134,1.908524,0.088818,19.829600,0
51.440000,-0.561864,-0.507595,-0.356685,-0.518119,-0.579300,1.908537,0.083996,20.527000,0
51.460000,-0.563365,-0.507053,-0.368619,-0.519114,-0.576467,1.908546,0.082320,19.860200,0
51.480000,-0.558679,-0.508319,-0.365531,-0.520110,-0.573635,1.908553,0.075854,20.045100,0
51.500000,-0.572590,-0.501007,-0.427889,-0.521105,-0.570802,1.908558,0.086730,20.531400,0
51.520000,-0.546195,-0.511910,-0.371567,-0.522100,-0.567971,1.908561,0.061020,20.392200,0
51.540000,-0.546061,-0.512359,-0.365763,-0.523095,-0.565139,1.908563,0.057560,20.293400,0
51.560000,-0.542152,-0.516797,-0.357149,-0.524090,-0.562308,1.908564,0.048964,19.998700,0
51.580000,-0.540723,-0.515321,-0.363333,-0.525084,-0.559477,1.908565,0.046843,19.992800,0
51.600000,-0.536946,-0.517847,-0.360545,-0.526079,-0.556646,1.908566,0.040292,19.994400,0
51.620000,-0.532969,-0.518271,-0.367714,-0.527073,-0.553815,1.908567,0.036029,20.406900,0
51.640000,-0.529954,-0.519552,-0.357215,-0.528068,-0.550984,1.908567,0.031488,20.167800,0
51.660000,-0.522548,-0.520707,-0.343256,-0.529062,-0.548153,1.908568,0.028209,20.373500,0
51.680000,-0.519079,-0.524416,-0.332954,-0.530057,-0.545323,1.908569,0.023614,20.379200,0
51.700000,-0.516161,-0.523459,-0.326129,-0.531051,-0.542492,1.908569,0.024166,20.402500,0
51.720000,-0.519160,-0.524733,-0.342518,-0.532045,-0.539662,1.908569,0.019720,20.249200,0
51.740000,-0.516703,-0.521995,-0.339534,-0.533040,-0.536831,1.908569,0.022068,20.343800,0
51.760000,-0.516740,-0.524543,-0.338863,-0.534034,-0.534000,1.908570,0.019711,20.542400,0
51.780000,-0.509407,-0.525027,-0.341069,-0.535028,-0.531170,1.908570,0.026347,20.446200,0
51.800000,-0.509082,-0.525879,-0.330627,-0.536022,-0.528339,1.908570,0.027052,20.675700,0
51.820000,-0.500187,-0.529415,-0.340683,-0.537017,-0.525509,1.908570,0.037036,20.215700,0
51.840000,-0.495128,-0.528717,-0.330083,-0.538011,-0.522678,1.908570,0.043306,20.432300,0
51.860000,-0.492957,-0.530781,-0.325836,-0.539005,-0.519848,1.908570,0.047328,20.458100,0
51.880000,-0.492300,-0.531339,-0.339136,-0.539999,-0.517017,1.908570,0.049803,20.244700,0
51.900000,-0.497144,-0.529933,-0.366445,-0.540993,-0.514187,1.908570,0.046591,20.707900,0
51.920000,-0.494175,-0.531934,-0.341154,-0.541055,-0.513685,1.892752,0.050306,20.173000,0
51.940000,-0.497864,-0.532560,-0.325017,-0.541031,-0.513597,1.873670,0.047149,20.803100,0
51.960000,-0.499620,-0.533059,-0.316796,-0.541029,-0.513600,1.855682,0.045753,19.874300,0
51.980000,-0.492510,-0.536321,-0.284077,-0.541027,-0.513603,1.837693,0.053572,20.124900,0
52.000000,-0.498082,-0.533903,-0.271258,-0.541025,-0.513605,1.819702,0.047499,20.251500,0
52.020000,-0.504982,-0.532466,-0.266828,-0.541023,-0.513606,1.801710,0.040678,20.411500,0
52.040000,-0.491424,-0.538580,-0.240934,-0.541021,-0.513607,1.783719,0.055529,20.561400,0
52.060000,-0.500923,-0.534952,-0.223652,-0.541018,-0.513608,1.765728,0.045422,20.443400,0
52.080000,-0.500646,-0.536430,-0.219625,-0.541501,-0.511284,1.758592,0.047973,20.081200,0
52.100000,-0.489347,-0.539471,-0.216878,-0.542060,-0.508334,1.758595,0.061222,20.193800,0
52.120000,-0.489545,-0.539904,-0.213949,-0.542620,-0.505383,1.758602,0.063314,20.257600,0
52.140000,-0.492727,-0.537827,-0.218295,-0.543179,-0.502433,1.758607,0.061629,20.093000,0
52.160000,-0.491975,-0.538547,-0.223774,-0.543739,-0.499484,1.758611,0.064850,20.286000,0
52.180000,-0.482321,-0.542157,-0.214014,-0.544299,-0.496535,1.758614,0.076958,20.188200,0
52.200000,-0.472628,-0.543291,-0.210188,-0.544859,-0.493587,1.758616,0.087680,20.401000,0
52.220000,-0.474513,-0.540930,-0.222379,-0.545420,-0.490638,1.758618,0.086931,20.453400,0
52.240000,-0.475138,-0.541414,-0.229148,-0.545980,-0.487690,1.758619,0.088909,20.491600,0
52.260000,-0.482736,-0.538058,-0.222167,-0.546540,-0.484742,1.758620,0.083148,20.479800,0
52.280000,-0.480072,-0.537875,-0.225489,-0.547100,-0.481795,1.758620,0.087394,20.685300,0
52.300000,-0.460975,-0.542393,-0.207274,-0.547661,-0.478847,1.758621,0.107483,20.282900,0
52.320000,-0.468917,-0.541915,-0.205322,-0.547741,-0.478188,1.745548,0.101362,20.185600,0
52.340000,-0.470739,-0.544079,-0.182102,-0.547708,-0.478017,1.725547,0.101432,20.846600,0
52.360000,-0.463046,-0.545886,-0.159297,-0.547706,-0.478019,1.707550,0.108504,20.837500,0
52.380000,-0.465445,-0.544773,-0.146558,-0.547705,-0.478022,1.689562,0.105936,20.154000,0
52.400000,-0.457396,-0.546762,-0.103583,-0.547703,-0.478024,1.671573,0.113491,20.477600,0
52.420000,-0.470844,-0.544683,-0.116466,-0.547702,-0.478026,1.653583,0.101737,20.476900,0
52.440000,-0.465621,-0.546028,-0.077842,-0.547700,-0.478028,1.635593,0.106588,20.227100,0
52.460000,-0.465810,-0.549222,-0.063281,-0.547698,-0.478029,1.617604,0.108508,20.192500,0
52.480000,-0.465641,-0.548111,-0.060209,-0.547696,-0.478030,1.599616,0.107909,20.453400,0
52.500000,-0.459770,-0.552138,-0.044157,-0.547802,-0.475881,1.590020,0.116468,20.183700,0
52.520000,-0.454678,-0.551521,-0.037649,-0.547857,-0.472879,1.590022,0.121929,20.337500,0
52.540000,-0.449672,-0.551436,-0.039773,-0.547913,-0.469876,1.590026,0.127684,20.495200,0
52.560000,-0.451205,-0.551672,-0.047260,-0.547969,-0.466874,1.590032,0.128662,19.820000,0
52.580000,-0.451759,-0.550462,-0.054637,-0.548026,-0.463872,1.590036,0.129480,19.788200,0
52.600000,-0.450212,-0.552757,-0.044864,-0.548083,-0.460871,1.590040,0.134245,20.460300,0
52.620000,-0.445657,-0.551762,-0.052868,-0.548141,-0.457870,1.590043,0.138991,20.821100,0
52.640000,-0.445828,-0.552711,-0.046721,-0.548198,-0.454870,1.590046,0.141607,20.372300,0
52.660000,-0.437973,-0.552011,-0.050696,-0.548256,-0.451869,1.590048,0.148966,20.364000,0
52.680000,-0.437148,-0.551687,-0.042246,-0.548314,-0.448869,1.590050,0.151425,19.992800,0
52.700000,-0.434762,-0.550993,-0.050567,-0.548372,-0.445869,1.590051,0.154785,20.646600,0
52.720000,-0.431188,-0.549192,-0.064812,-0.548429,-0.442869,1.590052,0.158272,20.320600,0
52.740000,-0.424029,-0.553325,-0.037324,-0.548487,-0.439870,1.590052,0.168410,20.276900,0
52.760000,-0.418533,-0.552999,-0.039721,-0.548545,-0.436870,1.590053,0.174325,19.709400,0
52.780000,-0.415528,-0.552892,-0.045044,-0.548603,-0.433870,1.590053,0.178536,20.300400,0
52.800000,-0.418490,-0.553212,-0.055355,-0.548661,-0.430871,1.590054,0.178639,20.404700,0
52.820000,-0.414786,-0.554391,-0.041746,-0.548719,-0.427871,1.590054,0.184243,20.702600,0
52.840000,-0.413560,-0.551526,-0.047976,-0.548777,-0.424872,1.590054,0.185270,20.776700,0
52.860000,-0.407085,-0.551169,-0.048377,-0.548835,-0.421872,1.590054,0.191862,20.870300,0
52.880000,-0.400512,-0.553831,-0.040197,-0.548892,-0.418872,1.590054,0.200575,20.584300,0
52.900000,-0.399560,-0.553126,-0.048203,-0.548950,-0.415873,1.590054,0.202869,20.511400,0
52.920000,-0.397011,-0.554262,-0.053704,-0.549008,-0.412873,1.590054,0.207591,20.316100,0
52.940000,-0.397067,-0.553946,-0.040944,-0.549066,-0.409874,1.590054,0.209429,20.449700,0
52.960000,-0.392870,-0.553534,-0.048491,-0.549124,-0.406874,1.590054,0.214301,20.160100,0
52.980000,-0.397055,-0.554564,-0.050939,-0.549181,-0.403875,1.590054,0.214125,20.527000,0
53.000000,-0.390906,-0.552747,-0.050159,-0.549239,-0.400876,1.590054,0.219394,20.460900,0
53.020000,-0.365898,-0.554916,-0.017652,-0.549297,-0.397876,1.590054,0.241447,20.129900,0
53.040000,-0.370921,-0.553213,-0.018626,-0.549355,-0.394877,1.590054,0.238556,19.794400,0
53.060000,-0.373877,-0.553872,-0.024021,-0.549413,-0.391877,1.590054,0.238863,20.525400,0
53.080000,-0.368423,-0.553863,-0.018908,-0.549470,-0.388878,1.590054,0.244945,20.402800,0
53.100000,-0.365915,-0.554266,-0.013036,-0.549528,-0.385878,1.590054,0.249135,20.169600,0
53.120000,-0.366161,-0.555565,-0.010949,-0.549586,-0.382879,1.590054,0.251923,20.305100,0
53.140000,-0.359482,-0.554575,-0.015606,-0.549644,-0.379879,1.590054,0.258226,20.396300,0
53.160000,-0.360981,-0.554519,-0.017824,-0.549701,-0.376880,1.590054,0.259173,20.527600,0
53.180000,-0.357187,-0.554472,-0.020552,-0.549759,-0.373881,1.590054,0.264002,20.322600,0
53.200000,-0.350660,-0.555411,-0.015486,-0.549817,-0.370881,1.590054,0.271505,20.176400,0
53.220000,-0.340287,-0.556671,-0.018200,-0.549875,-0.367882,1.590054,0.282079,20.503300,0
53.240000,-0.341439,-0.554324,-0.008563,-0.549933,-0.364882,1.590054,0.281706,20.477100,0
53.260000,-0.335552,-0.554999,-0.007557,-0.549990,-0.361883,1.590054,0.288578,20.600500,0
53.280000,-0.334644,-0.555827,-0.009661,-0.550048,-0.358883,1.590054,0.291866,20.501400,0
53.300000,-0.337778,-0.553978,-0.023578,-0.550106,-0.355884,1.590054,0.290387,20.500600,0
53.320000,-0.331907,-0.553414,-0.016878,-0.550164,-0.352884,1.590054,0.296393,20.268000,0
53.340000,-0.326619,-0.554396,-0.012933,-0.550221,-0.349885,1.590054,0.303023,20.370800,0
53.360000,-0.329806,-0.556282,-0.019351,-0.550279,-0.346886,1.590054,0.304064,20.423500,0
53.380000,-0.322679,-0.555081,-0.009353,-0.550337,-0.343886,1.590054,0.310534,20.403700,0
53.400000,-0.322303,-0.555899,-0.015356,-0.550395,-0.340887,1.590054,0.313459,20.820100,0
53.420000,-0.321532,-0.555659,-0.012507,-0.550452,-0.337887,1.590054,0.315957,20.415300,0
53.440000,-0.313715,-0.556758,-0.009840,-0.550510,-0.334888,1.590054,0.324497,20.583600,0
53.460000,-0.316494,-0.558245,-0.021801,-0.550568,-0.331888,1.590054,0.325619,20.057800,0
53.480000,-0.316204,-0.558359,-0.035881,-0.550553,-0.330964,1.580549,0.326540,19.990300,0
53.500000,-0.325293,-0.557436,-0.023292,-0.550551,-0.330791,1.560552,0.319545,20.368100,0
53.520000,-0.313963,-0.558895,0.013349,-0.550550,-0.330777,1.542365,0.328651,20.389600,0
53.540000,-0.328143,-0.559772,0.020056,-0.550549,-0.330780,1.524376,0.319221,20.470900,0
53.560000,-0.319783,-0.559740,0.042970,-0.550548,-0.330783,1.506387,0.325075,20.913700,0
53.580000,-0.317327,-0.560984,0.046273,-0.550394,-0.328594,1.497300,0.329128,20.591700,0
53.600000,-0.308717,-0.558678,0.061617,-0.550171,-0.325600,1.497302,0.335597,20.426900,0
53.620000,-0.299726,-0.558883,0.076009,-0.549949,-0.322605,1.497306,0.344149,20.295100,0
53.640000,-0.297814,-0.560360,0.067699,-0.549727,-0.319612,1.497308,0.348453,20.364000,0
53.660000,-0.291392,-0.559778,0.069572,-0.549505,-0.316618,1.497310,0.354612,20.714700,0
53.680000,-0.284319,-0.558303,0.082502,-0.549284,-0.313625,1.497312,0.360657,20.529600,0
53.700000,-0.287213,-0.557318,0.073364,-0.549063,-0.310632,1.497313,0.359749,20.448100,0
53.720000,-0.296357,-0.557813,0.060025,-0.548842,-0.307640,1.497315,0.355436,20.672600,0
53.740000,-0.325070,-0.561454,-0.008527,-0.548622,-0.304647,1.497316,0.340478,20.346000,0
53.760000,-0.283007,-0.559164,0.044700,-0.548401,-0.301655,1.497316,0.369791,20.480700,0
53.780000,-0.284778,-0.558220,0.049786,-0.548181,-0.298662,1.497317,0.369799,20.162200,0
53.800000,-0.283992,-0.558550,0.043665,-0.547961,-0.295670,1.497317,0.372539,20.339400,0
53.820000,-0.281369,-0.559644,0.035790,-0.547740,-0.292678,1.497318,0.377126,20.276700,0
53.840000,-0.278642,-0.559132,0.053973,-0.547520,-0.289686,1.497318,0.380653,20.225600,0
53.860000,-0.277781,-0.557483,0.042732,-0.547300,-0.286694,1.497318,0.382056,20.362300,0
53.880000,-0.269298,-0.555500,0.053942,-0.547080,-0.283702,1.497318,0.388635,20.900800,0
53.900000,-0.263981,-0.555929,0.054559,-0.546860,-0.280710,1.497318,0.394672,19.811900,0
53.920000,-0.265611,-0.557847,0.034547,-0.546639,-0.277718,1.497319,0.396799,20.528400,0
53.940000,-0.262953,-0.558438,0.065965,-0.546591,-0.276869,1.486783,0.399665,20.395700,0
53.960000,-0.257026,-0.558608,0.087414,-0.546576,-0.276696,1.466785,0.404121,20.604900,0
53.980000,-0.263150,-0.559916,0.101446,-0.546575,-0.276695,1.448740,0.400679,20.449800,0
54.000000,-0.265508,-0.559442,0.118124,-0.546575,-0.276698,1.430751,0.398677,20.492000,0
54.020000,-0.268441,-0.560353,0.122437,-0.546574,-0.276701,1.412754,0.397261,20.533600,0
54.040000,-0.259999,-0.561856,0.155566,-0.546573,-0.276706,1.394737,0.404271,20.021700,0
