timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
46.940000,-0.559961,-0.039917,-1.636358,-0.068711,-0.622251,-3.090355,0.761866,1.946600,0
46.960000,-0.561561,-0.065795,-1.630465,-0.071707,-0.622405,-3.090355,0.741466,1.958900,0
46.980000,-0.560322,-0.031022,-1.640478,-0.074703,-0.622558,-3.090355,0.765337,2.033100,0
47.000000,-0.561659,-0.040292,-1.625637,-0.077699,-0.622712,-3.090355,0.757252,2.310100,0
47.020000,-0.561923,-0.055987,-1.625896,-0.080695,-0.622866,-3.090355,0.743595,1.980300,0
47.040000,-0.562572,-0.066774,-1.635094,-0.083691,-0.623019,-3.090355,0.733986,2.044300,0
47.060000,-0.562487,-0.065084,-1.610160,-0.086687,-0.623173,-3.090355,0.733381,1.996600,0
47.080000,-0.561218,-0.054252,-1.618901,-0.089683,-0.623327,-3.090355,0.739048,2.091700,0
47.100000,-0.560929,-0.064428,-1.639754,-0.092679,-0.623480,-3.090355,0.729244,2.201100,0
47.120000,-0.561857,-0.074120,-1.605848,-0.095675,-0.623634,-3.090355,0.720618,2.250200,0
47.140000,-0.563010,-0.069071,-1.633618,-0.098671,-0.623788,-3.090355,0.723410,2.200900,0
47.160000,-0.562076,-0.064362,-1.618870,-0.101667,-0.623941,-3.090355,0.724641,2.189900,0
47.180000,-0.562330,-0.062998,-1.622307,-0.104663,-0.624095,-3.090355,0.724078,2.163400,0
47.200000,-0.564448,-0.072494,-1.623868,-0.107659,-0.624249,-3.090355,0.716303,2.209800,0
47.220000,-0.564448,-0.088292,-1.628129,-0.110655,-0.624402,-3.090355,0.702383,2.183900,0
47.240000,-0.562350,-0.075182,-1.632095,-0.113652,-0.624556,-3.090355,0.709325,2.259400,0
47.260000,-0.563168,-0.080052,-1.634475,-0.116648,-0.624709,-3.090355,0.704295,2.209700,0
47.280000,-0.564502,-0.073632,-1.652554,-0.119644,-0.624863,-3.090355,0.708346,2.411300,0
47.300000,-0.565147,-0.084774,-1.626594,-0.122640,-0.625017,-3.090355,0.698337,2.213600,0
47.320000,-0.565160,-0.100921,-1.618515,-0.125636,-0.625170,-3.090355,0.684119,2.218100,0
47.340000,-0.563746,-0.101206,-1.652522,-0.128632,-0.625324,-3.090355,0.681194,2.219800,0
47.360000,-0.564567,-0.125987,-1.600500,-0.131628,-0.625478,-3.090355,0.661005,2.302200,0
47.380000,-0.563284,-0.122915,-1.602613,-0.134624,-0.625631,-3.090355,0.660661,2.281500,0
47.400000,-0.562649,-0.113314,-1.605067,-0.137620,-0.625785,-3.090355,0.665790,2.287800,0
47.420000,-0.563116,-0.115249,-1.620452,-0.140616,-0.625939,-3.090355,0.662805,2.422000,0
47.440000,-0.563564,-0.119753,-1.625279,-0.143612,-0.626092,-3.090355,0.657829,2.252900,0
47.460000,-0.565132,-0.135666,-1.604765,-0.146608,-0.626246,-3.090355,0.644850,2.249600,0
47.480000,-0.567107,-0.140753,-1.609665,-0.149604,-0.626400,-3.090355,0.640439,2.252700,0
47.500000,-0.566035,-0.116051,-1.632785,-0.152600,-0.626553,-3.090355,0.656918,2.272900,0
47.520000,-0.566588,-0.139772,-1.609112,-0.155596,-0.626707,-3.090355,0.637197,2.267300,0
47.540000,-0.566019,-0.131175,-1.622105,-0.158592,-0.626861,-3.090355,0.641640,2.207400,0
47.560000,-0.566986,-0.148400,-1.603193,-0.161589,-0.627014,-3.090355,0.627230,2.330000,0
47.580000,-0.566797,-0.151767,-1.603096,-0.164585,-0.627168,-3.090355,0.622720,2.227700,0
47.600000,-0.567220,-0.151596,-1.612878,-0.167581,-0.627321,-3.090355,0.621310,2.278700,0
47.620000,-0.566725,-0.131246,-1.616385,-0.170577,-0.627475,-3.090355,0.634962,2.228200,0
47.640000,-0.568296,-0.144068,-1.660599,-0.173573,-0.627629,-3.090355,0.624210,2.225500,0
47.660000,-0.568072,-0.136556,-1.655309,-0.176569,-0.627782,-3.090355,0.628154,2.289500,0
47.680000,-0.569890,-0.154331,-1.646680,-0.179565,-0.627936,-3.090355,0.613723,2.169900,0
47.700000,-0.569512,-0.150596,-1.665439,-0.182561,-0.628090,-3.090355,0.614599,2.298900,0
47.720000,-0.570645,-0.163212,-1.618160,-0.185557,-0.628243,-3.090355,0.603777,2.226300,0
47.740000,-0.571531,-0.155405,-1.643979,-0.188553,-0.628397,-3.090355,0.608600,2.187700,0
47.760000,-0.573071,-0.169996,-1.627909,-0.191549,-0.628551,-3.090355,0.596516,2.200800,0
47.780000,-0.571197,-0.160686,-1.609139,-0.194545,-0.628704,-3.090355,0.600756,2.263600,0
47.800000,-0.570334,-0.177657,-1.621357,-0.197541,-0.628858,-3.090355,0.585283,2.222400,0
47.820000,-0.571024,-0.168536,-1.633326,-0.200537,-0.629012,-3.090355,0.591016,2.231600,0
47.840000,-0.571303,-0.162339,-1.618359,-0.203533,-0.629165,-3.090355,0.594290,2.342900,0
47.860000,-0.573230,-0.186907,-1.620091,-0.206529,-0.629319,-3.090355,0.574629,2.177800,0
47.880000,-0.570919,-0.164422,-1.659067,-0.209526,-0.629472,-3.090355,0.588962,2.224700,0
47.900000,-0.572056,-0.182413,-1.665285,-0.212522,-0.629626,-3.090355,0.573816,2.269900,0
47.920000,-0.570658,-0.174467,-1.607820,-0.213386,-0.629591,-3.100681,0.578602,2.240500,0
47.940000,-0.571180,-0.193629,-1.608156,-0.213560,-0.629583,-3.120678,0.563868,2.171800,0
47.960000,-0.571154,-0.201279,-1.567578,-0.213559,-0.629582,-3.138698,0.557958,2.325700,0
47.980000,-0.572230,-0.190205,-1.572491,-0.213556,-0.629581,3.126499,0.567185,2.348500,0
48.000000,-0.571647,-0.185743,-1.557568,-0.213553,-0.629580,3.108509,0.570283,2.187200,0
48.020000,-0.571781,-0.180644,-1.516599,-0.215700,-0.629501,3.098912,0.572945,2.201100,0
48.040000,-0.570316,-0.184755,-1.537784,-0.215712,-0.629498,3.098826,0.568807,2.178700,0
48.060000,-0.570354,-0.195800,-1.532120,-0.218245,-0.629368,3.098808,0.558535,2.193900,0
48.080000,-0.571015,-0.173501,-1.548659,-0.221244,-0.629238,3.098810,0.574487,2.167000,0
48.100000,-0.571257,-0.170462,-1.574583,-0.224243,-0.629108,3.098812,0.575130,2.262700,0
48.120000,-0.570647,-0.188690,-1.552902,-0.227241,-0.628979,3.098814,0.558374,2.242900,0
48.140000,-0.571406,-0.202232,-1.534248,-0.230240,-0.628850,3.098815,0.546258,2.236200,0
48.160000,-0.571015,-0.216831,-1.539857,-0.233238,-0.628721,3.098817,0.532679,2.201600,0
48.180000,-0.571145,-0.221741,-1.517389,-0.236236,-0.628592,3.098818,0.526965,2.260300,0
48.200000,-0.572048,-0.211675,-1.533993,-0.239233,-0.628464,3.098818,0.533365,2.337400,0
48.220000,-0.572194,-0.211675,-1.538351,-0.242231,-0.628335,3.098819,0.531489,2.506900,0
48.240000,-0.571311,-0.219521,-1.514632,-0.245229,-0.628207,3.098820,0.522833,2.284500,0
48.260000,-0.570654,-0.244597,-1.500827,-0.248226,-0.628079,3.098820,0.501018,2.377500,0
48.280000,-0.571731,-0.218560,-1.544322,-0.251224,-0.627950,3.098820,0.519928,2.384200,0
48.300000,-0.571603,-0.228707,-1.551424,-0.254221,-0.627822,3.098820,0.509925,2.238500,0
48.320000,-0.570065,-0.208516,-1.545307,-0.257219,-0.627694,3.098821,0.523052,2.168000,0
48.340000,-0.569029,-0.230136,-1.553242,-0.260216,-0.627565,3.098821,0.503304,2.282100,0
48.360000,-0.568651,-0.240477,-1.522177,-0.263213,-0.627437,3.098821,0.492982,2.225300,0
48.380000,-0.569637,-0.252782,-1.498481,-0.266211,-0.627309,3.098821,0.482014,2.235700,0
48.400000,-0.568877,-0.245321,-1.508983,-0.269208,-0.627181,3.098821,0.485406,2.349300,0
48.420000,-0.570337,-0.250494,-1.520347,-0.272205,-0.627052,3.098821,0.480290,2.234900,0
48.440000,-0.570907,-0.255408,-1.537712,-0.275203,-0.626924,3.098821,0.474832,2.228900,0
48.460000,-0.572317,-0.245717,-1.556603,-0.278200,-0.626796,3.098821,0.481379,2.231200,0
48.480000,-0.571375,-0.248788,-1.530008,-0.281197,-0.626668,3.098821,0.476441,2.220100,0
48.500000,-0.570592,-0.260154,-1.497827,-0.284194,-0.626539,3.098821,0.465039,2.232800,0
48.520000,-0.571828,-0.257087,-1.529235,-0.287192,-0.626411,3.098821,0.466281,2.251400,0
48.540000,-0.571713,-0.266162,-1.517281,-0.290189,-0.626283,3.098821,0.457103,2.225600,0
48.560000,-0.573135,-0.251444,-1.543844,-0.293186,-0.626155,3.098821,0.467739,2.217900,0
48.580000,-0.572406,-0.273206,-1.530667,-0.296183,-0.626026,3.098821,0.448086,2.250600,0
48.600000,-0.572058,-0.274287,-1.553951,-0.299181,-0.625898,3.098821,0.445075,2.218800,0
48.620000,-0.573317,-0.248996,-1.551502,-0.302178,-0.625770,3.098821,0.464193,2.220800,0
48.640000,-0.572593,-0.263152,-1.524908,-0.305175,-0.625642,3.098821,0.450457,2.207400,0
48.660000,-0.572699,-0.273134,-1.531981,-0.308173,-0.625513,3.098821,0.440619,2.241600,0
48.680000,-0.572445,-0.287997,-1.568473,-0.311170,-0.625385,3.098821,0.426726,2.346700,0
48.700000,-0.572937,-0.262151,-1.527560,-0.314167,-0.625257,3.098821,0.445878,2.264300,0
48.720000,-0.571322,-0.308514,-1.535197,-0.317164,-0.625128,3.098821,0.406006,2.197500,0
48.740000,-0.574191,-0.286019,-1.550585,-0.320162,-0.625000,3.098821,0.423602,2.228000,0
48.760000,-0.574389,-0.289255,-1.544986,-0.323159,-0.624872,3.098821,0.419232,2.241600,0
48.780000,-0.575165,-0.275490,-1.557965,-0.326156,-0.624744,3.098821,0.428933,2.218100,0
48.800000,-0.574811,-0.278106,-1.568621,-0.329153,-0.624615,3.098821,0.424754,2.208600,0
48.820000,-0.573486,-0.283577,-1.530060,-0.332151,-0.624487,3.098821,0.417686,2.333000,0
48.840000,-0.572775,-0.286942,-1.552108,-0.335148,-0.624359,3.098821,0.412695,2.238600,0
48.860000,-0.569809,-0.304562,-1.550914,-0.338145,-0.624231,3.098821,0.394787,2.260300,0
48.880000,-0.569566,-0.295474,-1.560079,-0.341142,-0.624102,3.098821,0.400218,2.257700,0
48.900000,-0.569313,-0.319764,-1.542368,-0.344140,-0.623974,3.098821,0.378479,2.179000,0
48.920000,-0.568992,-0.336863,-1.530789,-0.347137,-0.623846,3.098821,0.362738,2.211500,0
48.940000,-0.570700,-0.317194,-1.523471,-0.350134,-0.623717,3.098821,0.377631,2.215800,0
48.960000,-0.570219,-0.334416,-1.523814,-0.353131,-0.623589,3.098821,0.361591,2.580600,0
48.980000,-0.569329,-0.333252,-1.536303,-0.356129,-0.623461,3.098821,0.360105,2.280100,0
49.000000,-0.568916,-0.340664,-1.548203,-0.359126,-0.623333,3.098821,0.352014,2.216000,0
49.020000,-0.569480,-0.316645,-1.548106,-0.360019,-0.623302,3.088889,0.371366,2.242600,0
49.040000,-0.569754,-0.314962,-1.516019,-0.360192,-0.623293,3.068892,0.372806,2.211100,0
49.060000,-0.571667,-0.307131,-1.525432,-0.360200,-0.623292,3.050769,0.380364,2.169500,0
49.080000,-0.569803,-0.332857,-1.472485,-0.360197,-0.623291,3.032781,0.358171,2.191300,0
49.100000,-0.572117,-0.329210,-1.465634,-0.360193,-0.623290,3.014777,0.362484,2.510300,0
49.120000,-0.573555,-0.319450,-1.438313,-0.360187,-0.623289,2.996747,0.371273,2.178500,0
49.140000,-0.573467,-0.334992,-1.414766,-0.360181,-0.623288,2.978704,0.358616,2.234000,0
49.160000,-0.576650,-0.322993,-1.441576,-0.362477,-0.622887,2.971108,0.368519,2.159700,0
49.180000,-0.577844,-0.324252,-1.425252,-0.365436,-0.622375,2.971109,0.366052,2.167800,0
49.200000,-0.575390,-0.345359,-1.410095,-0.368395,-0.621864,2.971111,0.345401,2.149900,0
49.220000,-0.577832,-0.325261,-1.421428,-0.371353,-0.621354,2.971114,0.360977,2.165300,0
49.240000,-0.577928,-0.327442,-1.425080,-0.374311,-0.620844,2.971118,0.357134,2.257500,0
49.260000,-0.576873,-0.346269,-1.421995,-0.377269,-0.620334,2.971120,0.339048,2.250100,0
49.280000,-0.576206,-0.350969,-1.413551,-0.380227,-0.619825,2.971122,0.332703,2.163900,0
49.300000,-0.579174,-0.338714,-1.429235,-0.383184,-0.619315,2.971124,0.342270,2.161800,0
49.320000,-0.573973,-0.370598,-1.413543,-0.386142,-0.618806,2.971125,0.311268,2.192500,0
49.340000,-0.575487,-0.354181,-1.426006,-0.389099,-0.618297,2.971126,0.323261,2.169500,0
49.360000,-0.576273,-0.351450,-1.426851,-0.392056,-0.617788,2.971127,0.323839,2.158100,0
49.380000,-0.576839,-0.346716,-1.432344,-0.395013,-0.617279,2.971128,0.325983,2.201900,0
49.400000,-0.574423,-0.364301,-1.432776,-0.397969,-0.616770,2.971128,0.308020,2.218400,0
49.420000,-0.572118,-0.379127,-1.395122,-0.400926,-0.616261,2.971129,0.292471,2.216200,0
49.440000,-0.574113,-0.363234,-1.409598,-0.403883,-0.615752,2.971129,0.304538,2.230600,0
49.460000,-0.569770,-0.385035,-1.414779,-0.406840,-0.615243,2.971129,0.282032,2.221500,0
49.480000,-0.565233,-0.406530,-1.395084,-0.409796,-0.614734,2.971129,0.259826,2.210200,0
49.500000,-0.568071,-0.389747,-1.411997,-0.412753,-0.614226,2.971129,0.272974,2.213800,0
49.520000,-0.567794,-0.395150,-1.405686,-0.415710,-0.613717,2.971129,0.266273,2.325800,0
49.540000,-0.566112,-0.387547,-1.418678,-0.418666,-0.613208,2.971129,0.269561,2.164100,0
49.560000,-0.564056,-0.405585,-1.400522,-0.421623,-0.612699,2.971129,0.251363,2.151000,0
49.580000,-0.567350,-0.383612,-1.414942,-0.424579,-0.612190,2.971129,0.269503,2.186500,0
49.600000,-0.567540,-0.395260,-1.440311,-0.427536,-0.611681,2.971129,0.257758,2.239400,0
49.620000,-0.570572,-0.377168,-1.421356,-0.430492,-0.611172,2.971129,0.272728,2.222100,0
49.640000,-0.566921,-0.401372,-1.405587,-0.433449,-0.610663,2.971129,0.248229,2.205800,0
49.660000,-0.566672,-0.401954,-1.399677,-0.434171,-0.610576,2.958936,0.247143,2.167000,0
49.680000,-0.566077,-0.403996,-1.394589,-0.434341,-0.610544,2.938938,0.244983,2.179400,0
49.700000,-0.562871,-0.417351,-1.343246,-0.434340,-0.610544,2.920919,0.232043,2.295300,0
49.720000,-0.566185,-0.406323,-1.338326,-0.434336,-0.610544,2.902921,0.243086,2.228300,0
49.740000,-0.568864,-0.396061,-1.329445,-0.434331,-0.610543,2.884910,0.253183,2.169500,0
49.760000,-0.568998,-0.396158,-1.306858,-0.434327,-0.610542,2.866892,0.253174,2.184500,0
49.780000,-0.567189,-0.412791,-1.306817,-0.436706,-0.609841,2.860932,0.236336,2.244300,0
49.800000,-0.570686,-0.400550,-1.312186,-0.439591,-0.609008,2.860930,0.246254,2.224700,0
49.820000,-0.567281,-0.412689,-1.300141,-0.442476,-0.608175,2.860931,0.231929,2.253100,0
49.840000,-0.565694,-0.422727,-1.286717,-0.445361,-0.607343,2.860935,0.220370,2.234200,0
49.860000,-0.564959,-0.428078,-1.312554,-0.448245,-0.606511,2.860937,0.213215,2.138000,0
49.880000,-0.561732,-0.438232,-1.297155,-0.451129,-0.605679,2.860939,0.200677,2.188800,0
49.900000,-0.569340,-0.413338,-1.318108,-0.454012,-0.604848,2.860941,0.223554,2.165800,0
49.920000,-0.563847,-0.432896,-1.306355,-0.456896,-0.604016,2.860942,0.201794,2.268500,0
49.940000,-0.564783,-0.429079,-1.294352,-0.459779,-0.603185,2.860943,0.203319,2.240400,0
49.960000,-0.569254,-0.412813,-1.310854,-0.462662,-0.602354,2.860944,0.217457,2.309400,0
49.980000,-0.565646,-0.428641,-1.288413,-0.465545,-0.601523,2.860945,0.199771,2.232900,0
50.000000,-0.559583,-0.449459,-1.294817,-0.468428,-0.600692,2.860945,0.176581,2.188700,0
50.020000,-0.556083,-0.457804,-1.294250,-0.471311,-0.599861,2.860946,0.165428,2.263900,0
50.040000,-0.561067,-0.441532,-1.289076,-0.474194,-0.599030,2.860946,0.179869,2.182300,0
50.060000,-0.564699,-0.433025,-1.323749,-0.477077,-0.598199,2.860946,0.186977,2.179500,0
50.080000,-0.560347,-0.445232,-1.324635,-0.479959,-0.597368,2.860946,0.172069,2.208300,0
50.100000,-0.551336,-0.470716,-1.277697,-0.482842,-0.596537,2.860946,0.143256,2.264200,0
50.120000,-0.553160,-0.458708,-1.301103,-0.485725,-0.595706,2.860947,0.152696,2.186500,0
50.140000,-0.548214,-0.475659,-1.286025,-0.488608,-0.594875,2.860947,0.133287,2.286500,0
50.160000,-0.549168,-0.471815,-1.301107,-0.491490,-0.594044,2.860947,0.135154,2.211200,0
50.180000,-0.545374,-0.484186,-1.269038,-0.494373,-0.593214,2.860947,0.120367,2.158100,0
50.200000,-0.545273,-0.480992,-1.291530,-0.497256,-0.592383,2.860947,0.121299,2.264300,0
50.220000,-0.547769,-0.470532,-1.288159,-0.500138,-0.591552,2.860947,0.130056,2.215000,0
50.240000,-0.548029,-0.469579,-1.301689,-0.503021,-0.590721,2.860947,0.129233,2.403700,0
50.260000,-0.542555,-0.490410,-1.277310,-0.505904,-0.589890,2.860947,0.106016,2.245800,0
50.280000,-0.539338,-0.500109,-1.290026,-0.508786,-0.589059,2.860947,0.094050,2.169800,0
50.300000,-0.545027,-0.482584,-1.299301,-0.511669,-0.588228,2.860947,0.110785,2.153300,0
50.320000,-0.541462,-0.491753,-1.272968,-0.514552,-0.587397,2.860947,0.099358,2.187900,0
50.340000,-0.545538,-0.482920,-1.294175,-0.515159,-0.587289,2.847351,0.108700,2.243700,0
50.360000,-0.550281,-0.465273,-1.284953,-0.515288,-0.587250,2.827789,0.126897,2.236900,0
50.380000,-0.542866,-0.492813,-1.254424,-0.515286,-0.587250,2.809784,0.098382,2.319100,0
50.400000,-0.544698,-0.487439,-1.237809,-0.515281,-0.587250,2.791782,0.104056,2.240000,0
50.420000,-0.546900,-0.479893,-1.230590,-0.515277,-0.587249,2.773773,0.111916,2.150800,0
50.440000,-0.549386,-0.477552,-1.211756,-0.515272,-0.587249,2.755761,0.114879,2.248800,0
50.460000,-0.552280,-0.472118,-1.192883,-0.515268,-0.587248,2.737746,0.120933,2.224100,0
50.480000,-0.551585,-0.477528,-1.173332,-0.515264,-0.587248,2.719732,0.115575,2.216900,0
50.500000,-0.552185,-0.477538,-1.197663,-0.515260,-0.587247,2.701718,0.115756,2.250800,0
50.520000,-0.558085,-0.460288,-1.147678,-0.515257,-0.587246,2.683705,0.133987,2.284100,0
50.540000,-0.555586,-0.470426,-1.139660,-0.515253,-0.587245,2.665694,0.123586,2.209000,0
50.560000,-0.557637,-0.470358,-1.108833,-0.515250,-0.587244,2.647684,0.124334,2.652100,0
50.580000,-0.552594,-0.483212,-1.082882,-0.515247,-0.587244,2.629676,0.110532,2.347600,0
50.600000,-0.568907,-0.455773,-1.107701,-0.515244,-0.587243,2.611669,0.142001,2.444300,0
50.620000,-0.562390,-0.469584,-1.043137,-0.515241,-0.587242,2.593664,0.126753,2.372900,0
50.640000,-0.560609,-0.476882,-1.058555,-0.515238,-0.587241,2.575661,0.119322,2.317000,0
50.660000,-0.551862,-0.497160,-0.988801,-0.515236,-0.587240,2.557659,0.097241,2.367700,0
50.680000,-0.554852,-0.492132,-0.989593,-0.515233,-0.587239,2.539658,0.103029,2.347100,0
50.700000,-0.563112,-0.482357,-0.989218,-0.515231,-0.587238,2.521659,0.115293,2.383500,0
50.720000,-0.554797,-0.497964,-0.949438,-0.515228,-0.587237,2.503660,0.097649,2.366800,0
50.740000,-0.554429,-0.497505,-0.928660,-0.515226,-0.587236,2.485663,0.097921,2.365900,0
50.760000,-0.557530,-0.491380,-0.916848,-0.515224,-0.587235,2.467666,0.104776,2.418500,0
50.780000,-0.556502,-0.491691,-0.898313,-0.515222,-0.587234,2.449671,0.104079,2.471900,0
50.800000,-0.558790,-0.488265,-0.877038,-0.515219,-0.587233,2.431676,0.108135,2.439900,0
50.820000,-0.557404,-0.488765,-0.855684,-0.515217,-0.587232,2.413682,0.107124,2.319200,0
50.840000,-0.552634,-0.495089,-0.866100,-0.515215,-0.587231,2.395688,0.099450,2.186800,0
50.860000,-0.564850,-0.481366,-0.831160,-0.515213,-0.587230,2.377695,0.116923,2.183900,0
50.880000,-0.570550,-0.477208,-0.840338,-0.515211,-0.587230,2.359702,0.123156,2.155800,0
50.900000,-0.568515,-0.481746,-0.822249,-0.515209,-0.587229,2.341710,0.118187,2.156000,0
50.920000,-0.568318,-0.481260,-0.770953,-0.515207,-0.587228,2.323719,0.118532,2.240100,0
50.940000,-0.556193,-0.490833,-0.760799,-0.515205,-0.587227,2.305727,0.104746,2.292400,0
50.960000,-0.553540,-0.497788,-0.708381,-0.515203,-0.587226,2.287737,0.097308,2.176600,0
50.980000,-0.573346,-0.475730,-0.731135,-0.515201,-0.587225,2.269746,0.125746,2.160800,0
51.000000,-0.556422,-0.493824,-0.704608,-0.515199,-0.587225,2.251756,0.102094,2.106700,0
51.020000,-0.557007,-0.493590,-0.694305,-0.515197,-0.587224,2.233766,0.102545,2.108200,0
51.040000,-0.554902,-0.495625,-0.664355,-0.515195,-0.587223,2.215777,0.099834,2.192700,0
51.060000,-0.557758,-0.494796,-0.644581,-0.515193,-0.587223,2.197788,0.101757,2.175500,0
51.080000,-0.563829,-0.490918,-0.632028,-0.515192,-0.587222,2.179799,0.107889,2.189100,0
51.100000,-0.565141,-0.492145,-0.618282,-0.515190,-0.587221,2.161811,0.107399,2.104600,0
51.120000,-0.562410,-0.495631,-0.629209,-0.515188,-0.587221,2.143822,0.103047,2.364700,0
51.140000,-0.571278,-0.488757,-0.640684,-0.515186,-0.587220,2.125834,0.113320,2.120300,0
51.160000,-0.563243,-0.492830,-0.664153,-0.515184,-0.587219,2.107847,0.105920,2.107600,0
51.180000,-0.565697,-0.485934,-0.647131,-0.515182,-0.587219,2.089859,0.113183,2.154100,0
51.200000,-0.574816,-0.476695,-0.546329,-0.515180,-0.587218,2.071872,0.125586,2.106300,0
51.220000,-0.568716,-0.481168,-0.540205,-0.515178,-0.587218,2.053885,0.118798,2.154500,0
51.240000,-0.575590,-0.479623,-0.527461,-0.515176,-0.587217,2.035898,0.123395,2.179600,0
51.260000,-0.572313,-0.485983,-0.483422,-0.515175,-0.587216,2.017912,0.116245,2.124900,0
51.280000,-0.566676,-0.493319,-0.442775,-0.515173,-0.587216,1.999925,0.107094,2.112400,0
51.300000,-0.584362,-0.485915,-0.448249,-0.515171,-0.587216,1.981939,0.122676,2.134100,0
51.320000,-0.572928,-0.498329,-0.432953,-0.515169,-0.587215,1.963953,0.106004,2.102100,0
51.340000,-0.577372,-0.492500,-0.415421,-0.515167,-0.587215,1.945967,0.113316,2.103200,0
51.360000,-0.567188,-0.501460,-0.372487,-0.515165,-0.587214,1.927982,0.100301,2.094200,0
51.380000,-0.573325,-0.504964,-0.351346,-0.515163,-0.587214,1.909997,0.100737,2.214400,0
51.400000,-0.568444,-0.507114,-0.336315,-0.516128,-0.584968,1.908522,0.093799,2.126500,0
51.420000,-0.569779,-0.509267,-0.335716,-0.517123,-0.582134,1.908524,0.089901,2.212800,0
51.440000,-0.553508,-0.514206,-0.340394,-0.518119,-0.579300,1.908537,0.074092,2.250500,0
51.460000,-0.550201,-0.513406,-0.345881,-0.519114,-0.576467,1.908546,0.070307,2.214000,0
51.480000,-0.553399,-0.513752,-0.314526,-0.520110,-0.573635,1.908553,0.068514,2.183400,0
51.500000,-0.549902,-0.515308,-0.308303,-0.521105,-0.570802,1.908558,0.062521,2.188700,0
51.520000,-0.539873,-0.520227,-0.329135,-0.522100,-0.567971,1.908561,0.050944,2.152400,0
51.540000,-0.541597,-0.519063,-0.335816,-0.523095,-0.565139,1.908563,0.049652,2.142700,0
51.560000,-0.529414,-0.521697,-0.294698,-0.524090,-0.562308,1.908564,0.040959,2.186200,0
51.580000,-0.533359,-0.518409,-0.349014,-0.525084,-0.559477,1.908565,0.041893,2.222300,0
51.600000,-0.538873,-0.516977,-0.334262,-0.526079,-0.556646,1.908566,0.041681,2.893100,0
51.620000,-0.546309,-0.515739,-0.357624,-0.527073,-0.553815,1.908567,0.042659,2.324400,0
51.640000,-0.547888,-0.517215,-0.349456,-0.528068,-0.550984,1.908567,0.039156,2.745600,0
51.660000,-0.528271,-0.523562,-0.336120,-0.529062,-0.548153,1.908568,0.024604,2.215000,0
51.680000,-0.523426,-0.527783,-0.360918,-0.530057,-0.545323,1.908569,0.018752,2.296400,0
51.700000,-0.529927,-0.523927,-0.373951,-0.531051,-0.542492,1.908569,0.018599,2.175900,0
51.720000,-0.524568,-0.522326,-0.348411,-0.532045,-0.539662,1.908569,0.018880,2.155700,0
51.740000,-0.515044,-0.527142,-0.338238,-0.533040,-0.536831,1.908569,0.020439,2.256600,0
51.760000,-0.534850,-0.516570,-0.366161,-0.534034,-0.534000,1.908570,0.017449,2.253800,0
51.780000,-0.514529,-0.523959,-0.306485,-0.535028,-0.531170,1.908570,0.021730,2.371100,0
51.800000,-0.510589,-0.526051,-0.323816,-0.536022,-0.528339,1.908570,0.025536,2.233400,0
51.820000,-0.507595,-0.528862,-0.333502,-0.537017,-0.525509,1.908570,0.029612,2.159600,0
51.840000,-0.495867,-0.533458,-0.328846,-0.538011,-0.522678,1.908570,0.043501,2.220600,0
51.860000,-0.501821,-0.534147,-0.331077,-0.539005,-0.519848,1.908570,0.039839,2.251700,0
51.880000,-0.499133,-0.534447,-0.318366,-0.539999,-0.517017,1.908570,0.044428,2.158700,0
51.900000,-0.484215,-0.537504,-0.323966,-0.540993,-0.514187,1.908570,0.061379,2.157400,0
51.920000,-0.493334,-0.531858,-0.330390,-0.541055,-0.513685,1.892752,0.051064,2.243900,0
51.940000,-0.490194,-0.531228,-0.312925,-0.541031,-0.513597,1.873670,0.053808,2.205300,0
51.960000,-0.496153,-0.529059,-0.305035,-0.541029,-0.513600,1.855682,0.047464,2.174700,0
51.980000,-0.533933,-0.517153,-0.331355,-0.541027,-0.513603,1.837693,0.007933,2.190700,0
52.000000,-0.505218,-0.525347,-0.271566,-0.541025,-0.513605,1.819702,0.037683,2.161500,0
52.020000,-0.482376,-0.533330,-0.245403,-0.541023,-0.513606,1.801710,0.061875,2.162900,0
52.040000,-0.489458,-0.533394,-0.263288,-0.541021,-0.513607,1.783719,0.055230,2.160200,0
52.060000,-0.475692,-0.538581,-0.194951,-0.541018,-0.513608,1.765728,0.069936,2.197200,0
52.080000,-0.480497,-0.539373,-0.178945,-0.541501,-0.511284,1.758592,0.067160,2.207800,0
52.100000,-0.487823,-0.534553,-0.189163,-0.542060,-0.508334,1.758595,0.060242,2.271400,0
52.120000,-0.489214,-0.532678,-0.198589,-0.542620,-0.505383,1.758602,0.059977,2.210300,0
52.140000,-0.479453,-0.537830,-0.180254,-0.543179,-0.502433,1.758607,0.072897,2.155800,0
52.160000,-0.463187,-0.540022,-0.176151,-0.543739,-0.499484,1.758611,0.090177,2.151200,0
52.180000,-0.481943,-0.538975,-0.198205,-0.544299,-0.496535,1.758614,0.075428,2.193000,0
52.200000,-0.477502,-0.539414,-0.207355,-0.544859,-0.493587,1.758616,0.081468,2.168300,0
52.220000,-0.454419,-0.542986,-0.179612,-0.545420,-0.490638,1.758618,0.104983,3.309100,0
52.240000,-0.466977,-0.539818,-0.181484,-0.545980,-0.487690,1.758619,0.094651,1.932800,0
52.260000,-0.452545,-0.542851,-0.176111,-0.546540,-0.484742,1.758620,0.110507,1.893100,0
