timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
31.920000,-0.113223,-0.123119,1.433590,-0.090838,-0.164801,0.147117,0.047313,2.227000,0
31.940000,-0.110468,-0.113859,1.403895,-0.090845,-0.164800,0.165160,0.054590,2.215500,0
31.960000,-0.111476,-0.126863,1.380330,-0.090851,-0.164799,0.183207,0.043180,2.228000,0
31.980000,-0.111160,-0.124275,1.345034,-0.090858,-0.164798,0.201254,0.045324,2.297000,0
32.000000,-0.110291,-0.116895,1.334059,-0.090864,-0.164797,0.219298,0.051692,2.238900,0
32.020000,-0.107213,-0.108339,1.325299,-0.088516,-0.164246,0.226016,0.058950,2.248900,0
32.040000,-0.108304,-0.116354,1.338798,-0.085589,-0.163571,0.226016,0.052397,2.221000,0
32.060000,-0.109335,-0.115156,1.339335,-0.082663,-0.162897,0.226013,0.054687,2.216400,0
32.080000,-0.110727,-0.126387,1.342183,-0.079737,-0.162223,0.226008,0.047377,2.225200,0
32.100000,-0.108534,-0.117455,1.338925,-0.076811,-0.161550,0.226004,0.054321,2.230000,0
32.120000,-0.107237,-0.109942,1.345012,-0.073886,-0.160877,0.226001,0.060883,2.228600,0
32.140000,-0.105495,-0.107563,1.300875,-0.070961,-0.160204,0.225998,0.062958,2.332400,0
32.160000,-0.109787,-0.123090,1.344602,-0.068036,-0.159532,0.225995,0.055418,2.220700,0
32.180000,-0.108577,-0.109095,1.332956,-0.065112,-0.158860,0.225993,0.066073,2.222700,0
32.200000,-0.106662,-0.101448,1.332745,-0.062187,-0.158187,0.225991,0.072093,2.205100,0
32.220000,-0.108088,-0.114494,1.342498,-0.059263,-0.157515,0.225990,0.065075,2.225600,0
32.240000,-0.106018,-0.105766,1.293317,-0.056339,-0.156843,0.225989,0.071252,2.208700,0
32.260000,-0.097788,-0.076923,1.319304,-0.053415,-0.156171,0.225988,0.090826,2.213300,0
32.280000,-0.100730,-0.100656,1.343589,-0.050491,-0.155498,0.225988,0.074375,2.291300,0
32.300000,-0.098155,-0.089454,1.346321,-0.047567,-0.154826,0.225988,0.082660,2.211300,0
32.320000,-0.094521,-0.079161,1.308062,-0.044643,-0.154154,0.225987,0.090066,2.217800,0
32.340000,-0.097093,-0.089381,1.339224,-0.041719,-0.153482,0.225987,0.084707,2.189300,0
32.360000,-0.098649,-0.096056,1.343149,-0.038795,-0.152810,0.225987,0.082483,2.228100,0
32.380000,-0.092670,-0.075173,1.326317,-0.035872,-0.152138,0.225987,0.095654,2.224300,0
32.400000,-0.091817,-0.074516,1.348209,-0.032948,-0.151465,0.225987,0.096885,2.278000,0
32.420000,-0.093371,-0.082627,1.320018,-0.032292,-0.151367,0.239012,0.091955,2.678500,0
32.440000,-0.088154,-0.061097,1.300383,-0.032139,-0.151329,0.258823,0.106205,2.084100,0
32.460000,-0.090564,-0.070138,1.293169,-0.032142,-0.151329,0.276825,0.100026,2.059000,0
32.480000,-0.089087,-0.068281,1.261183,-0.032146,-0.151329,0.294821,0.100694,2.048700,0
32.500000,-0.090861,-0.069712,1.244935,-0.032150,-0.151328,0.312827,0.100539,2.044100,0
32.520000,-0.088491,-0.062571,1.224705,-0.032154,-0.151328,0.330838,0.105127,2.059100,0
32.540000,-0.091203,-0.068099,1.226744,-0.032158,-0.151327,0.348853,0.102045,2.053400,0
32.560000,-0.089159,-0.063711,1.191204,-0.032162,-0.151326,0.366869,0.104523,2.649300,0
32.580000,-0.097140,-0.079660,1.177609,-0.032166,-0.151326,0.384885,0.096735,2.439400,0
32.600000,-0.098879,-0.083575,1.167877,-0.032170,-0.151325,0.402901,0.095080,2.178400,0
32.620000,-0.096661,-0.072732,1.166058,-0.032174,-0.151324,0.420915,0.101663,2.036000,0
32.640000,-0.104258,-0.086495,1.152860,-0.032177,-0.151323,0.438927,0.096945,1.992200,0
32.660000,-0.098272,-0.071528,1.145313,-0.032180,-0.151322,0.456938,0.103611,2.120500,0
32.680000,-0.102652,-0.083660,1.122072,-0.032184,-0.151321,0.474947,0.097692,2.205000,0
32.700000,-0.099248,-0.074880,1.084580,-0.029795,-0.150091,0.478516,0.102374,2.300100,0
32.720000,-0.100536,-0.072637,1.090213,-0.027129,-0.148707,0.478514,0.105713,2.136500,0
32.740000,-0.097362,-0.061829,1.087598,-0.024463,-0.147324,0.478510,0.112355,2.130800,0
32.760000,-0.096936,-0.057147,1.078207,-0.021798,-0.145941,0.478504,0.116319,2.151500,0
32.780000,-0.104285,-0.068223,1.095052,-0.019133,-0.144559,0.478499,0.114359,2.211800,0
32.800000,-0.091806,-0.046224,1.080369,-0.016468,-0.143177,0.478495,0.122783,2.192500,0
32.820000,-0.095751,-0.052911,1.066664,-0.013803,-0.141795,0.478491,0.120896,2.158200,0
32.840000,-0.090966,-0.046388,1.080664,-0.011139,-0.140413,0.478488,0.123341,2.434400,0
32.860000,-0.090750,-0.045318,1.083384,-0.008475,-0.139032,0.478486,0.124706,2.278600,0
32.880000,-0.085668,-0.035846,1.078536,-0.005812,-0.137650,0.478484,0.129387,2.188900,0
32.900000,-0.086834,-0.037519,1.073263,-0.003148,-0.136269,0.478483,0.129440,2.185000,0
32.920000,-0.089887,-0.044676,1.113011,-0.000484,-0.134888,0.478482,0.127008,2.218900,0
32.940000,-0.080119,-0.026816,1.093478,0.002179,-0.133506,0.478481,0.134743,2.247400,0
32.960000,-0.092187,-0.048805,1.067683,0.004842,-0.132125,0.478481,0.127894,2.214600,0
32.980000,-0.084374,-0.032898,1.083370,0.007506,-0.130744,0.478480,0.134223,2.448700,0
33.000000,-0.085459,-0.031713,1.100243,0.010169,-0.129362,0.478480,0.136675,2.200700,0
33.020000,-0.085859,-0.027453,1.076076,0.012832,-0.127981,0.478480,0.140875,2.181800,0
33.040000,-0.079716,-0.015241,1.096137,0.015496,-0.126600,0.478480,0.146514,2.140800,0
33.060000,-0.076490,-0.011662,1.084066,0.018159,-0.125219,0.478479,0.147830,2.140100,0
33.080000,-0.077169,-0.016137,1.089557,0.020822,-0.123837,0.478479,0.145607,2.145800,0
33.100000,-0.075621,-0.009840,1.088941,0.023485,-0.122456,0.478479,0.150014,2.227600,0
33.120000,-0.081854,-0.023538,1.082611,0.026148,-0.121075,0.478479,0.145526,2.734700,0
33.140000,-0.072643,-0.006178,1.100274,0.028811,-0.119693,0.478479,0.152245,4.095700,0
33.160000,-0.074187,-0.010835,1.078712,0.031475,-0.118312,0.478479,0.150718,4.126800,0
33.180000,-0.064209,0.004625,1.070638,0.034138,-0.116931,0.478479,0.156359,3.614700,0
33.200000,-0.063827,0.001356,1.066428,0.036801,-0.115550,0.478479,0.154250,2.134700,0
33.220000,-0.064462,0.000149,1.065646,0.039464,-0.114168,0.478479,0.154496,4.005700,0
33.240000,-0.061080,0.006257,1.094565,0.042127,-0.112787,0.478479,0.157553,3.722100,0
33.260000,-0.067038,-0.003083,1.091659,0.044790,-0.111406,0.478479,0.155690,3.779300,0
33.280000,-0.064243,0.005398,1.092463,0.047453,-0.110024,0.478479,0.160618,3.875000,0
33.300000,-0.053569,0.026143,1.087296,0.050116,-0.108643,0.478479,0.170052,3.960600,0
33.320000,-0.060945,0.010864,1.081603,0.052779,-0.107262,0.478479,0.163972,3.927700,0
33.340000,-0.057776,0.018471,1.090126,0.055442,-0.105881,0.478479,0.168172,3.884900,0
33.360000,-0.057312,0.018103,1.086454,0.058106,-0.104499,0.478479,0.168382,3.981900,0
33.380000,-0.054276,0.022853,1.081148,0.060769,-0.103118,0.478479,0.170599,2.515200,0
33.400000,-0.054152,0.022067,1.078499,0.063432,-0.101737,0.478479,0.170744,2.132300,0
33.420000,-0.050417,0.029232,1.095996,0.066095,-0.100355,0.478479,0.174263,2.896300,0
33.440000,-0.050333,0.030277,1.084039,0.068758,-0.098974,0.478479,0.175751,4.513900,0
33.460000,-0.055572,0.025747,1.100764,0.071421,-0.097593,0.478479,0.177031,3.872300,0
33.480000,-0.053938,0.028963,1.088869,0.074084,-0.096212,0.478479,0.179048,2.763000,0
33.500000,-0.048458,0.039750,1.096160,0.076747,-0.094830,0.478479,0.183815,2.395600,0
33.520000,-0.038914,0.058426,1.089795,0.079410,-0.093449,0.478479,0.192527,2.301200,0
33.540000,-0.048850,0.039409,1.085506,0.082073,-0.092068,0.478479,0.185545,2.153000,0
33.560000,-0.044100,0.047436,1.087717,0.084736,-0.090686,0.478479,0.188882,2.143300,0
33.580000,-0.049019,0.033618,1.055983,0.087400,-0.089305,0.478479,0.183630,1.977700,0
33.600000,-0.051285,0.032570,1.071222,0.090063,-0.087924,0.478479,0.185736,2.185300,0
33.620000,-0.038698,0.055382,1.095745,0.092726,-0.086543,0.478479,0.193430,2.021600,0
33.640000,-0.038909,0.056368,1.142480,0.095389,-0.085161,0.478479,0.195106,2.367800,0
33.660000,-0.035098,0.059996,1.086788,0.098052,-0.083780,0.478479,0.195961,2.466000,0
33.680000,-0.037229,0.052862,1.082965,0.100715,-0.082399,0.478479,0.193195,2.129400,0
33.700000,-0.029762,0.063602,1.078955,0.103378,-0.081017,0.478479,0.196573,2.053800,0
33.720000,-0.025782,0.070694,1.086560,0.106041,-0.079636,0.478479,0.199941,1.981000,0
33.740000,-0.030066,0.064398,1.107204,0.106463,-0.079619,0.461008,0.198447,1.966800,0
33.760000,-0.025672,0.073621,1.109183,0.106472,-0.079616,0.442873,0.202346,2.139000,0
33.780000,-0.033679,0.062297,1.108411,0.106469,-0.079618,0.424884,0.199453,2.045600,0
33.800000,-0.032076,0.064317,1.143417,0.106467,-0.079620,0.406893,0.199780,2.095400,0
33.820000,-0.021388,0.089165,1.182842,0.106465,-0.079623,0.388900,0.211745,2.137700,0
33.840000,-0.026008,0.080106,1.182931,0.106464,-0.079626,0.370906,0.207517,2.157700,0
33.860000,-0.029552,0.073100,1.189424,0.106463,-0.079628,0.352913,0.204514,2.145400,0
33.880000,-0.035288,0.055964,1.220379,0.108694,-0.078615,0.351931,0.197084,2.166900,0
33.900000,-0.023833,0.084578,1.220951,0.111513,-0.077580,0.351932,0.211220,2.217800,0
33.920000,-0.032743,0.068170,1.219193,0.114332,-0.076545,0.351938,0.206333,2.205700,0
33.940000,-0.029742,0.072577,1.226104,0.117150,-0.075509,0.351942,0.208583,2.207400,0
33.960000,-0.024527,0.082768,1.202816,0.119968,-0.074474,0.351945,0.213551,2.273200,0
33.980000,-0.020050,0.093612,1.219665,0.122785,-0.073440,0.351947,0.219791,2.279100,0
34.000000,-0.027138,0.075294,1.217477,0.125602,-0.072405,0.351949,0.212472,2.324000,0
34.020000,-0.021752,0.087822,1.185145,0.128419,-0.071370,0.351950,0.218845,2.221300,0
34.040000,-0.018236,0.098826,1.193528,0.131236,-0.070336,0.351951,0.225738,2.298400,0
34.060000,-0.021972,0.086818,1.218578,0.134052,-0.069301,0.351952,0.220718,2.324100,0
34.080000,-0.016527,0.097046,1.221424,0.136869,-0.068267,0.351953,0.225518,2.320300,0
34.100000,-0.015124,0.099205,1.227121,0.139685,-0.067232,0.351953,0.227303,2.289300,0
34.120000,-0.010972,0.109217,1.200998,0.142502,-0.066198,0.351953,0.233077,2.251000,0
34.140000,-0.014500,0.101698,1.206634,0.145318,-0.065163,0.351954,0.231051,2.299100,0
34.160000,-0.015309,0.100145,1.194959,0.148134,-0.064129,0.351954,0.231732,2.303500,0
34.180000,-0.004293,0.127159,1.229990,0.150950,-0.063095,0.351954,0.245555,2.777100,0
34.200000,-0.008785,0.114127,1.214268,0.153767,-0.062060,0.351954,0.239719,2.329600,0
34.220000,-0.010357,0.112361,1.206147,0.156583,-0.061026,0.351954,0.240691,2.320000,0
34.240000,-0.006639,0.120595,1.218059,0.159399,-0.059992,0.351954,0.245317,2.299200,0
34.260000,-0.008685,0.111162,1.209940,0.159896,-0.059940,0.335759,0.240199,2.313100,0
34.280000,-0.003711,0.129162,1.211964,0.159984,-0.059959,0.316677,0.250125,2.342500,0
34.300000,-0.001981,0.131894,1.251392,0.159981,-0.059961,0.298690,0.251077,2.370200,0
34.320000,-0.003944,0.122520,1.263511,0.159979,-0.059963,0.280700,0.245297,2.379300,0
34.340000,0.001781,0.139101,1.252727,0.159977,-0.059965,0.262709,0.254270,2.344000,0
34.360000,-0.008535,0.109824,1.292336,0.159976,-0.059967,0.244718,0.239217,2.321000,0
34.380000,-0.000502,0.135751,1.327730,0.159974,-0.059969,0.226727,0.253099,2.282600,0
34.400000,-0.004337,0.121469,1.324857,0.159974,-0.059971,0.208736,0.244782,2.314100,0
34.420000,-0.006333,0.115443,1.361036,0.159973,-0.059974,0.190745,0.241720,2.317800,0
34.440000,-0.006085,0.117266,1.376420,0.159972,-0.059976,0.172755,0.242878,2.510300,0
34.460000,-0.003631,0.126157,1.394173,0.159972,-0.059978,0.154766,0.247815,2.247100,0
34.480000,-0.007599,0.109032,1.412894,0.162263,-0.059600,0.147071,0.239353,2.254800,0
34.500000,-0.003001,0.134203,1.424390,0.165234,-0.059161,0.147074,0.256306,2.233900,0
34.520000,-0.006559,0.121492,1.426798,0.168206,-0.058723,0.147083,0.251039,2.278500,0
34.540000,-0.005035,0.121391,1.428228,0.171176,-0.058283,0.147090,0.251661,2.318000,0
34.560000,-0.001894,0.121741,1.437923,0.174146,-0.057844,0.147095,0.251477,2.245300,0
34.580000,-0.002171,0.120848,1.419680,0.177116,-0.057404,0.147099,0.252819,2.732500,0
34.600000,-0.000255,0.130313,1.399261,0.180085,-0.056965,0.147102,0.259991,2.215400,0
34.620000,0.003858,0.152951,1.423914,0.180801,-0.056906,0.134775,0.274497,2.229300,0
34.640000,0.001285,0.137143,1.436725,0.180975,-0.056932,0.114772,0.264488,2.192000,0
34.660000,-0.000174,0.135586,1.468465,0.180972,-0.056933,0.096779,0.264344,2.178100,0
34.680000,-0.000119,0.131979,1.484790,0.180970,-0.056934,0.078792,0.261690,2.283700,0
34.700000,-0.000883,0.127980,1.474287,0.180967,-0.056936,0.060804,0.259352,2.213900,0
34.720000,0.003404,0.153032,1.534620,0.180966,-0.056936,0.042815,0.274981,2.498900,0
34.740000,0.001579,0.130777,1.518669,0.180964,-0.056937,0.024827,0.259645,2.547900,0
34.760000,0.003700,0.137093,1.512759,0.180963,-0.056938,0.006839,0.262812,2.283300,0
34.780000,0.003639,0.137252,1.556045,0.183076,-0.056913,-0.003168,0.264382,2.159400,0
34.800000,0.002575,0.143525,1.585937,0.186079,-0.056925,-0.003166,0.271760,2.153100,0
34.820000,0.002838,0.139567,1.565178,0.189082,-0.056936,-0.003162,0.270740,2.256700,0
34.840000,0.003736,0.154715,1.545013,0.192085,-0.056947,-0.003156,0.283330,2.232600,0
34.860000,0.003205,0.162110,1.537774,0.195087,-0.056958,-0.003152,0.291220,2.336400,0
34.880000,0.002376,0.150699,1.576669,0.198088,-0.056968,-0.003148,0.285357,2.241000,0
34.900000,0.001780,0.146459,1.555496,0.201090,-0.056978,-0.003145,0.284800,2.227100,0
34.920000,0.003158,0.170195,1.544841,0.204091,-0.056987,-0.003142,0.303291,2.279700,0
34.940000,0.002797,0.156644,1.566420,0.207091,-0.056997,-0.003140,0.295599,2.272700,0
34.960000,0.001998,0.164347,1.577826,0.210092,-0.057006,-0.003139,0.303809,2.276000,0
34.980000,0.002995,0.160542,1.575963,0.213093,-0.057015,-0.003137,0.302443,2.271400,0
35.000000,0.004947,0.175625,1.559673,0.216093,-0.057025,-0.003136,0.314180,2.311500,0
35.020000,0.004833,0.181391,1.566291,0.219093,-0.057034,-0.003136,0.320552,2.254900,0
35.040000,0.004072,0.179981,1.558376,0.222094,-0.057043,-0.003135,0.322046,2.300500,0
35.060000,0.005339,0.181055,1.579140,0.225094,-0.057052,-0.003135,0.324017,2.294700,0
35.080000,0.004973,0.186398,1.564526,0.228094,-0.057062,-0.003134,0.330236,2.281800,0
35.100000,0.004054,0.182589,1.569857,0.231094,-0.057071,-0.003134,0.330127,2.331200,0
35.120000,0.003585,0.191364,1.578741,0.234094,-0.057080,-0.003134,0.338908,2.310100,0
35.140000,0.006069,0.185982,1.559165,0.237094,-0.057090,-0.003134,0.335345,2.775200,0
35.160000,0.007351,0.208060,1.564148,0.240094,-0.057099,-0.003134,0.352815,2.304600,0
35.180000,0.007820,0.197405,1.558447,0.243094,-0.057108,-0.003134,0.346599,2.288400,0
35.200000,0.006207,0.217850,1.581491,0.244048,-0.057110,-0.012225,0.363554,2.288500,0
35.220000,0.006018,0.215379,1.595815,0.244222,-0.057113,-0.032222,0.361929,2.324600,0
35.240000,0.006270,0.203088,1.611883,0.244231,-0.057114,-0.050359,0.352605,2.346300,0
35.260000,0.006727,0.199593,1.619353,0.244228,-0.057115,-0.068348,0.349722,2.623600,0
35.280000,0.007703,0.213755,1.636173,0.244225,-0.057116,-0.086337,0.359602,2.545100,0
35.300000,0.008667,0.191051,1.620986,0.244223,-0.057117,-0.104327,0.342161,2.507200,0
35.320000,0.005732,0.197295,1.685380,0.246462,-0.057369,-0.112775,0.350435,2.329600,0
35.340000,0.006843,0.204624,1.677411,0.249445,-0.057709,-0.112773,0.357315,2.385100,0
35.360000,0.006597,0.205296,1.655030,0.252428,-0.058049,-0.112770,0.360255,2.509100,0
35.380000,0.006428,0.216082,1.635368,0.255411,-0.058388,-0.112767,0.370576,2.664200,0
35.400000,0.007956,0.197695,1.682080,0.258394,-0.058727,-0.112765,0.358429,2.507400,0
35.420000,0.008212,0.216877,1.653010,0.261376,-0.059065,-0.112762,0.374481,2.282100,0
35.440000,0.010564,0.209313,1.688175,0.264358,-0.059403,-0.112761,0.369621,2.277500,0
35.460000,0.010985,0.219355,1.659818,0.267340,-0.059741,-0.112759,0.378962,2.396300,0
35.480000,0.009838,0.225851,1.660302,0.270322,-0.060079,-0.112758,0.386792,2.270900,0
35.500000,0.009690,0.234583,1.667852,0.273303,-0.060417,-0.112757,0.395622,2.408400,0
35.520000,0.008961,0.227730,1.663651,0.276284,-0.060754,-0.112756,0.393299,2.958400,0
35.540000,0.009082,0.219680,1.668653,0.279266,-0.061092,-0.112756,0.389657,2.356700,0
35.560000,0.006703,0.244144,1.664325,0.282247,-0.061430,-0.112755,0.411460,2.312400,0
35.580000,0.006983,0.246176,1.638110,0.285228,-0.061767,-0.112755,0.415029,2.442400,0
35.600000,0.006103,0.247157,1.675701,0.288209,-0.062105,-0.112755,0.418601,2.407000,0
35.620000,0.007443,0.246699,1.669434,0.291190,-0.062442,-0.112755,0.419620,2.358200,0
35.640000,0.009042,0.239399,1.641697,0.294171,-0.062780,-0.112754,0.415465,2.264300,0
35.660000,0.007068,0.242082,1.644145,0.294966,-0.062847,-0.124009,0.419365,4.819400,0
35.680000,0.005593,0.248249,1.694346,0.295138,-0.062869,-0.144007,0.425007,4.867600,0
35.700000,0.005034,0.246693,1.718660,0.295138,-0.062869,-0.162030,0.424251,4.974400,0
35.720000,0.007456,0.239400,1.725077,0.295134,-0.062870,-0.180018,0.417284,4.776600,0
35.740000,0.008396,0.238641,1.752900,0.295130,-0.062870,-0.198022,0.416083,4.300400,0
35.760000,0.004409,0.260193,1.775118,0.295126,-0.062871,-0.216038,0.434611,2.562400,0
35.780000,0.004727,0.261815,1.788417,0.297469,-0.063413,-0.222826,0.437574,2.405300,0
35.800000,0.009107,0.236385,1.798358,0.300397,-0.064078,-0.222825,0.418483,2.312800,0
35.820000,0.003792,0.266161,1.779449,0.303325,-0.064743,-0.222823,0.446338,2.518700,0
35.840000,0.003786,0.261757,1.772043,0.306253,-0.065407,-0.222820,0.445559,2.306600,0
35.860000,0.004149,0.262699,1.775542,0.309180,-0.066071,-0.222817,0.448479,2.408800,0
35.880000,0.008426,0.251583,1.795974,0.312107,-0.066735,-0.222815,0.439942,2.566200,0
35.900000,0.006977,0.264424,1.808949,0.315034,-0.067399,-0.222813,0.452775,2.271800,0
35.920000,0.004277,0.282201,1.779914,0.317960,-0.068062,-0.222812,0.470193,2.240300,0
35.940000,0.004618,0.281647,1.792719,0.320887,-0.068725,-0.222810,0.472003,2.679700,0
35.960000,0.001152,0.297627,1.774892,0.323813,-0.069388,-0.222809,0.488683,2.233700,0
35.980000,0.003867,0.284300,1.779042,0.326740,-0.070051,-0.222809,0.479387,2.265400,0
36.000000,0.002982,0.294154,1.788648,0.329666,-0.070714,-0.222808,0.489746,2.205700,0
36.020000,0.002683,0.290328,1.799607,0.332592,-0.071377,-0.222808,0.489562,2.222500,0
36.040000,0.001444,0.296305,1.776931,0.335518,-0.072040,-0.222808,0.497276,2.168500,0
36.060000,0.004204,0.288383,1.792866,0.338444,-0.072703,-0.222807,0.492036,2.186800,0
36.080000,0.003863,0.285910,1.771945,0.341370,-0.073366,-0.222807,0.492940,2.679200,0
36.100000,0.000391,0.300366,1.780604,0.344296,-0.074029,-0.222807,0.508372,2.283400,0
36.120000,0.004743,0.291135,1.760808,0.347222,-0.074692,-0.222807,0.501120,2.496300,0
36.140000,-0.002426,0.317347,1.778739,0.350148,-0.075355,-0.222807,0.527753,2.247400,0
36.160000,-0.000089,0.304883,1.777939,0.353074,-0.076018,-0.222807,0.519432,2.230600,0
36.180000,-0.000332,0.308951,1.740346,0.356000,-0.076680,-0.222807,0.525057,2.319100,0
36.200000,0.003928,0.299883,1.783393,0.358926,-0.077343,-0.222807,0.517999,2.249700,0
36.220000,0.000935,0.319652,1.794036,0.359589,-0.077442,-0.235729,0.535085,2.470200,0
36.240000,0.001112,0.323827,1.797495,0.359743,-0.077480,-0.255555,0.538204,2.307900,0
36.260000,0.000443,0.328344,1.805171,0.359741,-0.077480,-0.273562,0.542023,2.287300,0
36.280000,0.000440,0.328544,1.835264,0.359737,-0.077480,-0.291561,0.542172,2.314200,0
36.300000,-0.000964,0.326569,1.868359,0.359732,-0.077481,-0.309569,0.541626,3.503400,0
36.320000,-0.001342,0.322343,1.873158,0.359728,-0.077481,-0.327582,0.538731,2.283700,0
36.340000,0.001649,0.313051,1.906902,0.359724,-0.077482,-0.345598,0.529843,2.817700,0
36.360000,-0.002964,0.328988,1.927212,0.359720,-0.077483,-0.363616,0.544755,2.315300,0
36.380000,0.001460,0.319925,1.917495,0.362136,-0.078404,-0.368309,0.537358,2.224200,0
36.400000,-0.005111,0.331071,1.925132,0.364938,-0.079487,-0.368311,0.552715,2.250000,0
36.420000,-0.000477,0.325975,1.936912,0.367739,-0.080569,-0.368309,0.548508,2.191800,0
36.440000,-0.000033,0.322705,1.927262,0.370540,-0.081650,-0.368305,0.548477,2.162600,0
36.460000,-0.006637,0.334423,1.924230,0.373340,-0.082731,-0.368301,0.564269,2.236300,0
36.480000,-0.008425,0.334793,1.928656,0.376140,-0.083812,-0.368299,0.568437,4.082300,0
36.500000,-0.007616,0.332938,1.917542,0.378940,-0.084892,-0.368296,0.569217,4.798900,0
36.520000,-0.012906,0.346366,1.933015,0.381740,-0.085973,-0.368294,0.585373,3.445700,0
36.540000,-0.012535,0.344238,1.916638,0.384539,-0.087053,-0.368293,0.586242,2.599600,0
36.560000,-0.009616,0.334510,1.929823,0.387339,-0.088133,-0.368291,0.579827,2.332100,0
36.580000,-0.010668,0.343151,1.930668,0.390138,-0.089214,-0.368290,0.589563,2.248200,0
36.600000,-0.012043,0.339474,1.934055,0.392937,-0.090294,-0.368290,0.590516,2.326900,0
36.620000,-0.018865,0.363110,1.937597,0.395737,-0.091374,-0.368289,0.615183,2.266800,0
36.640000,-0.023402,0.376377,1.935285,0.398536,-0.092454,-0.368289,0.630741,2.208800,0
36.660000,-0.019373,0.364892,1.929081,0.401335,-0.093534,-0.368289,0.622214,2.331500,0
36.680000,-0.013161,0.348268,1.930971,0.404134,-0.094614,-0.368288,0.608506,2.216700,0
36.700000,-0.020107,0.373089,1.922764,0.406933,-0.095694,-0.368288,0.634130,2.641600,0
36.720000,-0.024041,0.377064,1.932419,0.409732,-0.096774,-0.368288,0.642403,2.500000,0
36.740000,-0.020149,0.365185,1.924109,0.412531,-0.097854,-0.368288,0.633733,2.217200,0
36.760000,-0.020210,0.364649,1.922793,0.415329,-0.098934,-0.368288,0.636084,2.209100,0
36.780000,-0.026691,0.378555,1.935871,0.418128,-0.100014,-0.368288,0.653370,2.375300,0
36.800000,-0.024835,0.375514,1.947112,0.418620,-0.100204,-0.383358,0.650354,2.208200,0
36.820000,-0.028394,0.387473,1.944414,0.418704,-0.100239,-0.402419,0.661634,2.266000,0
36.840000,-0.024907,0.378009,1.983805,0.418701,-0.100238,-0.420412,0.652310,2.548600,0
36.860000,-0.028872,0.389778,1.981786,0.418697,-0.100238,-0.438410,0.663652,2.235600,0
36.880000,-0.028464,0.385696,2.000600,0.418693,-0.100238,-0.456413,0.660365,2.340300,0
36.900000,-0.030811,0.388659,2.040120,0.418689,-0.100238,-0.474419,0.664132,2.472200,0
36.920000,-0.020604,0.368308,2.064678,0.418685,-0.100239,-0.492427,0.642270,2.281300,0
36.940000,-0.023395,0.372654,2.076556,0.418682,-0.100239,-0.510436,0.647348,2.375500,0
36.960000,-0.032380,0.388990,2.097299,0.418678,-0.100240,-0.528444,0.665432,2.355900,0
36.980000,-0.023960,0.373402,2.099026,0.421025,-0.101611,-0.531664,0.650883,2.340300,0
37.000000,-0.025710,0.378509,2.081832,0.423613,-0.103134,-0.531663,0.658689,2.263100,0
37.020000,-0.025478,0.375294,2.076474,0.426201,-0.104657,-0.531659,0.659065,2.278300,0
37.040000,-0.029074,0.378246,2.102971,0.428789,-0.106180,-0.531655,0.666563,2.322800,0
37.060000,-0.034376,0.389210,2.096109,0.431377,-0.107702,-0.531651,0.681064,2.306800,0
37.080000,-0.033472,0.385485,2.086880,0.433964,-0.109223,-0.531648,0.680612,2.281800,0
37.100000,-0.027951,0.380683,2.085568,0.436551,-0.110745,-0.531646,0.676213,2.332000,0
37.120000,-0.041524,0.403591,2.113870,0.439138,-0.112266,-0.531644,0.705085,2.294200,0
37.140000,-0.040077,0.404230,2.090267,0.441725,-0.113787,-0.531642,0.707442,2.265400,0
37.160000,-0.038527,0.402257,2.101440,0.444311,-0.115308,-0.531641,0.707818,2.211700,0
37.180000,-0.047324,0.416474,2.106399,0.446898,-0.116829,-0.531640,0.727095,2.191400,0
37.200000,-0.038525,0.400456,2.114520,0.449484,-0.118350,-0.531639,0.712259,2.410600,0
37.220000,-0.033455,0.391603,2.122802,0.452070,-0.119871,-0.531639,0.705223,2.216900,0
37.240000,-0.046198,0.411267,2.107065,0.454656,-0.121392,-0.531638,0.731150,2.533100,0
37.260000,-0.043824,0.411948,2.106668,0.455014,-0.121602,-0.548277,0.730422,2.330900,0
37.280000,-0.044008,0.412418,2.130510,0.455053,-0.121628,-0.566841,0.730936,2.191000,0
37.300000,-0.040014,0.409119,2.128354,0.455050,-0.121627,-0.584828,0.725796,2.258700,0
37.320000,-0.047738,0.422965,2.180295,0.455047,-0.121626,-0.602821,0.741196,2.280800,0
37.340000,-0.040560,0.414054,2.152107,0.455043,-0.121625,-0.620818,0.729777,2.198200,0
37.360000,-0.042022,0.415162,2.175689,0.455040,-0.121625,-0.638818,0.731581,2.270800,0
37.380000,-0.042318,0.416924,2.212329,0.455037,-0.121625,-0.656819,0.733074,3.759100,0
37.400000,-0.039448,0.414994,2.234106,0.455034,-0.121626,-0.674820,0.729708,2.475100,0
37.420000,-0.030988,0.402010,2.254022,0.455031,-0.121626,-0.692822,0.714429,2.321000,0
37.440000,-0.048681,0.426353,2.279039,0.455028,-0.121626,-0.710823,0.744314,2.218500,0
37.460000,-0.046402,0.423408,2.305836,0.455026,-0.121627,-0.728823,0.740604,2.230500,0
37.480000,-0.036385,0.414091,2.305121,0.455023,-0.121627,-0.746822,0.726963,2.254000,0
37.500000,-0.036110,0.416862,2.317355,0.455020,-0.121628,-0.764820,0.728821,2.283200,0
37.520000,-0.037493,0.422612,2.321100,0.455018,-0.121629,-0.782817,0.734006,2.255700,0
