timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
45.340000,0.672062,-0.218677,1.627043,0.153169,-0.616580,3.080842,0.653894,2.025400,0
45.360000,0.670949,-0.208240,1.612550,0.150173,-0.616397,3.080844,0.661665,2.055400,0
45.380000,0.672882,-0.223902,1.609643,0.147178,-0.616214,3.080846,0.655953,1.998200,0
45.400000,0.670544,-0.194373,1.614033,0.144182,-0.616032,3.080848,0.674428,1.972900,0
45.420000,0.670429,-0.205035,1.602424,0.141187,-0.615849,3.080849,0.669974,1.970900,0
45.440000,0.670360,-0.189014,1.607747,0.138192,-0.615667,3.080850,0.682082,1.975000,0
45.460000,0.672856,-0.219646,1.598768,0.135197,-0.615485,3.080851,0.667656,1.966700,0
45.480000,0.671901,-0.225785,1.584558,0.132202,-0.615303,3.080851,0.665582,2.010300,0
45.500000,0.671233,-0.189252,1.606892,0.129208,-0.615121,3.080852,0.689316,1.995800,0
45.520000,0.670309,-0.196604,1.605576,0.126213,-0.614938,3.080852,0.686326,2.026700,0
45.540000,0.670129,-0.179366,1.604641,0.123218,-0.614756,3.080852,0.699054,2.012200,0
45.560000,0.671583,-0.179637,1.615996,0.120224,-0.614574,3.080853,0.702258,1.997900,0
45.580000,0.671532,-0.172230,1.603849,0.117229,-0.614392,3.080853,0.709055,1.970300,0
45.600000,0.672181,-0.168681,1.599868,0.114234,-0.614210,3.080853,0.714003,1.967800,0
45.620000,0.672901,-0.177601,1.623934,0.111240,-0.614028,3.080853,0.711288,1.970100,0
45.640000,0.672296,-0.163597,1.633030,0.108245,-0.613846,3.080853,0.721718,2.045400,0
45.660000,0.672670,-0.171602,1.614083,0.105251,-0.613664,3.080853,0.719294,2.031300,0
45.680000,0.673170,-0.163899,1.597991,0.102256,-0.613482,3.080853,0.726683,2.023100,0
45.700000,0.672626,-0.148029,1.598402,0.101412,-0.613522,3.091463,0.736864,1.991600,0
45.720000,0.672972,-0.169950,1.584871,0.101239,-0.613533,3.111461,0.723633,2.038800,0
45.740000,0.673967,-0.175721,1.567539,0.101240,-0.613534,3.129475,0.720899,2.028200,0
45.760000,0.674460,-0.165273,1.550612,0.101243,-0.613535,-3.135722,0.727678,2.032700,0
45.780000,0.677451,-0.164097,1.541252,0.101246,-0.613536,-3.117733,0.730758,2.028000,0
45.800000,0.675875,-0.147554,1.521745,0.101248,-0.613537,-3.099743,0.739822,1.994900,0
45.820000,0.675539,-0.176584,1.508678,0.099085,-0.613637,-3.090332,0.723405,2.017300,0
45.840000,0.676363,-0.156621,1.499811,0.096086,-0.613793,-3.090334,0.738734,1.969300,0
45.860000,0.674614,-0.164228,1.495804,0.093088,-0.613949,-3.090338,0.735134,1.971400,0
45.880000,0.674672,-0.169564,1.462513,0.090089,-0.614105,-3.090341,0.734408,1.979900,0
45.900000,0.674753,-0.147806,1.488234,0.087092,-0.614259,-3.090344,0.750282,2.034300,0
45.920000,0.673527,-0.167059,1.490463,0.084094,-0.614414,-3.090346,0.739972,2.027300,0
45.940000,0.673689,-0.148553,1.498982,0.081097,-0.614568,-3.090348,0.753880,2.044300,0
45.960000,0.674944,-0.129443,1.510301,0.078100,-0.614722,-3.090350,0.769233,2.018500,0
45.980000,0.674007,-0.138923,1.505787,0.075103,-0.614876,-3.090351,0.764996,2.089100,0
46.000000,0.674226,-0.147402,1.498841,0.072107,-0.615030,-3.090352,0.762380,1.974500,0
46.020000,0.675238,-0.121054,1.486929,0.069110,-0.615184,-3.090353,0.782020,1.977900,0
46.040000,0.673300,-0.122173,1.510641,0.066114,-0.615337,-3.090354,0.782232,1.969400,0
46.060000,0.674465,-0.121547,1.515132,0.063117,-0.615491,-3.090354,0.785956,2.033900,0
46.080000,0.673674,-0.122434,1.517116,0.060121,-0.615645,-3.090354,0.787213,1.974800,0
46.100000,0.674854,-0.120373,1.508085,0.057125,-0.615798,-3.090355,0.791855,1.967400,0
46.120000,0.675104,-0.086456,1.551809,0.054129,-0.615952,-3.090355,0.816073,2.017000,0
46.140000,0.674939,-0.096570,1.532148,0.051132,-0.616106,-3.090355,0.811821,2.188600,0
46.160000,0.675750,-0.105637,1.504921,0.048136,-0.616259,-3.090355,0.809095,2.044700,0
46.180000,0.675814,-0.101944,1.530834,0.045140,-0.616413,-3.090355,0.813897,2.034200,0
46.200000,0.677482,-0.072554,1.523405,0.042144,-0.616566,-3.090355,0.836423,2.028400,0
46.220000,0.675251,-0.100330,1.483488,0.039148,-0.616720,-3.090355,0.819320,2.007400,0
46.240000,0.676528,-0.075261,1.524918,0.036152,-0.616874,-3.090355,0.838705,1.982000,0
46.260000,0.675153,-0.059104,1.539276,0.033156,-0.617027,-3.090355,0.850552,1.972400,0
46.280000,0.673117,-0.099812,1.493164,0.030160,-0.617181,-3.090355,0.825267,2.026400,0
46.300000,0.674908,-0.086133,1.498251,0.027164,-0.617335,-3.090355,0.837704,2.090600,0
46.320000,0.673394,-0.087604,1.508853,0.024167,-0.617488,-3.090355,0.838017,2.027600,0
46.340000,0.674461,-0.084641,1.513255,0.021171,-0.617642,-3.090355,0.843136,2.028000,0
46.360000,0.676261,-0.076887,1.488895,0.018175,-0.617795,-3.090355,0.851856,2.023800,0
46.380000,0.677663,-0.060527,1.504475,0.015179,-0.617949,-3.090355,0.865796,2.033600,0
46.400000,0.677926,-0.080175,1.480967,0.012183,-0.618103,-3.090355,0.855909,2.031200,0
46.420000,0.677287,-0.080921,1.501687,0.009187,-0.618256,-3.090355,0.857371,2.035800,0
46.440000,0.676562,-0.083088,1.515998,0.006191,-0.618410,-3.090355,0.857885,2.029100,0
46.460000,0.677900,-0.067305,1.503295,0.003195,-0.618564,-3.090355,0.871271,2.034200,0
46.480000,0.677475,-0.073299,1.532660,0.000199,-0.618717,-3.090355,0.869588,2.030000,0
46.500000,0.678538,-0.061790,1.492906,-0.002797,-0.618871,-3.090355,0.880089,2.216800,0
46.520000,0.678389,-0.044537,1.493491,-0.005793,-0.619025,-3.090355,0.893388,2.263900,0
46.540000,0.675777,-0.067875,1.493802,-0.008789,-0.619178,-3.090355,0.878957,2.109500,0
46.560000,0.677630,-0.040247,1.508304,-0.011785,-0.619332,-3.090355,0.900352,2.017300,0
46.580000,0.676524,-0.057345,1.510583,-0.014781,-0.619486,-3.090355,0.891014,2.032400,0
46.600000,0.678002,-0.028167,1.505234,-0.017778,-0.619639,-3.090355,0.913209,2.099500,0
46.620000,0.678281,-0.031289,1.489008,-0.020774,-0.619793,-3.090355,0.913791,2.031200,0
46.640000,0.677937,-0.048662,1.490996,-0.023770,-0.619946,-3.090355,0.904853,2.028500,0
46.660000,0.677761,-0.050870,1.491688,-0.026766,-0.620100,-3.090355,0.905749,2.024000,0
46.680000,0.677721,-0.063414,1.486261,-0.029762,-0.620254,-3.090355,0.900335,2.017100,0
46.700000,0.679758,-0.028830,1.502466,-0.032758,-0.620407,-3.090355,0.926090,2.017800,0
46.720000,0.678485,-0.018289,1.526635,-0.035754,-0.620561,-3.090355,0.934274,2.018500,0
46.740000,0.678685,-0.023562,1.526502,-0.038750,-0.620715,-3.090355,0.933438,2.026200,0
46.760000,0.679455,-0.008907,1.510138,-0.041746,-0.620868,-3.090355,0.945847,2.088800,0
46.780000,0.678133,-0.024524,1.502265,-0.044742,-0.621022,-3.090355,0.937208,2.027100,0
46.800000,0.679513,-0.015442,1.482920,-0.047738,-0.621176,-3.090355,0.946471,2.018600,0
46.820000,0.680015,-0.003005,1.529658,-0.050734,-0.621329,-3.090355,0.957246,2.038700,0
46.840000,0.679694,-0.016864,1.485715,-0.053730,-0.621483,-3.090355,0.950513,1.977000,0
46.860000,0.681548,0.004099,1.484595,-0.056726,-0.621637,-3.090355,0.967778,1.963800,0
46.880000,0.680089,-0.007351,1.501941,-0.059722,-0.621790,-3.090355,0.961694,2.010800,0
46.900000,0.679940,-0.003292,1.488915,-0.062718,-0.621944,-3.090355,0.966577,2.020900,0
46.920000,0.681381,-0.005875,1.490474,-0.065715,-0.622098,-3.090355,0.968443,2.017100,0
46.940000,0.682008,0.020096,1.505751,-0.068711,-0.622251,-3.090355,0.988022,2.024900,0
46.960000,0.680964,0.015536,1.532450,-0.071707,-0.622405,-3.090355,0.986652,2.031800,0
46.980000,0.679644,0.001218,1.523565,-0.074703,-0.622558,-3.090355,0.978844,2.028100,0
47.000000,0.679031,0.023786,1.506858,-0.077699,-0.622712,-3.090355,0.995289,1.989300,0
47.020000,0.678906,0.008610,1.499858,-0.080695,-0.622866,-3.090355,0.987803,1.971300,0
47.040000,0.681400,0.037599,1.515716,-0.083691,-0.623019,-3.090355,1.010832,1.973300,0
47.060000,0.681996,0.028226,1.501810,-0.086687,-0.623173,-3.090355,1.007569,2.057300,0
47.080000,0.683210,0.027658,1.516580,-0.089683,-0.623327,-3.090355,1.010517,2.194700,0
47.100000,0.682835,0.032683,1.501343,-0.092679,-0.623480,-3.090355,1.015860,2.032000,0
47.120000,0.679939,0.029335,1.501146,-0.095675,-0.623634,-3.090355,1.013877,2.058100,0
47.140000,0.679171,0.029204,1.504695,-0.098671,-0.623788,-3.090355,1.015597,2.025300,0
47.160000,0.680939,0.047345,1.513193,-0.101667,-0.623941,-3.090355,1.031066,2.026100,0
47.180000,0.679867,0.034548,1.531942,-0.104663,-0.624095,-3.090355,1.024353,2.024400,0
47.200000,0.680629,0.050352,1.500839,-0.107659,-0.624249,-3.090355,1.037537,2.019500,0
47.220000,0.680855,0.071651,1.532512,-0.110655,-0.624402,-3.090355,1.054029,2.023200,0
47.240000,0.681554,0.052820,1.494766,-0.113652,-0.624556,-3.090355,1.044601,2.164600,0
47.260000,0.682975,0.071917,1.526757,-0.116648,-0.624709,-3.090355,1.060512,2.040200,0
47.280000,0.682784,0.048675,1.507981,-0.119644,-0.624863,-3.090355,1.047638,1.960000,0
47.300000,0.683017,0.061526,1.519178,-0.122640,-0.625017,-3.090355,1.058501,1.924400,0
47.320000,0.684098,0.075830,1.495610,-0.125636,-0.625170,-3.090355,1.071014,1.980900,0
47.340000,0.683040,0.060898,1.480587,-0.128632,-0.625324,-3.090355,1.062879,2.082500,0
47.360000,0.684647,0.079650,1.514886,-0.131628,-0.625478,-3.090355,1.078662,2.024000,0
47.380000,0.683657,0.051140,1.455928,-0.134624,-0.625631,-3.090355,1.061886,2.937800,0
47.400000,0.684019,0.073529,1.510102,-0.137620,-0.625785,-3.090355,1.078949,2.304900,0
47.420000,0.684742,0.070474,1.485058,-0.140616,-0.625939,-3.090355,1.079911,1.932600,0
47.440000,0.685954,0.080449,1.480746,-0.143612,-0.626092,-3.090355,1.089670,1.975600,0
47.460000,0.686481,0.081305,1.499115,-0.146608,-0.626246,-3.090355,1.093008,1.994200,0
47.480000,0.688812,0.108528,1.516955,-0.149604,-0.626400,-3.090355,1.114927,2.022900,0
47.500000,0.688518,0.116274,1.548703,-0.152600,-0.626553,-3.090355,1.122172,2.030400,0
47.520000,0.687990,0.104750,1.524887,-0.155596,-0.626707,-3.090355,1.116542,2.033600,0
47.540000,0.686206,0.079748,1.499195,-0.158592,-0.626861,-3.090355,1.101354,1.966300,0
47.560000,0.687697,0.105664,1.522165,-0.161589,-0.627014,-3.090355,1.121652,1.992900,0
47.580000,0.687446,0.105816,1.530191,-0.164585,-0.627168,-3.090355,1.123932,2.010900,0
47.600000,0.688617,0.101234,1.490764,-0.167581,-0.627321,-3.090355,1.124219,2.813600,0
47.620000,0.688577,0.093551,1.494389,-0.170577,-0.627475,-3.090355,1.121617,2.829600,0
47.640000,0.688899,0.105919,1.485790,-0.173573,-0.627629,-3.090355,1.132232,2.331700,0
47.660000,0.687913,0.102978,1.493973,-0.176569,-0.627782,-3.090355,1.131963,2.021400,0
47.680000,0.687099,0.086705,1.483232,-0.179565,-0.627936,-3.090355,1.123307,2.174600,0
47.700000,0.690551,0.129776,1.523457,-0.182561,-0.628090,-3.090355,1.156152,1.854800,0
47.720000,0.690776,0.116072,1.508400,-0.185557,-0.628243,-3.090355,1.149767,1.835600,0
47.740000,0.691874,0.131085,1.494049,-0.188553,-0.628397,-3.090355,1.162740,1.920100,0
47.760000,0.691802,0.125793,1.510769,-0.191549,-0.628551,-3.090355,1.161613,1.788200,0
47.780000,0.689730,0.127933,1.517293,-0.194545,-0.628704,-3.090355,1.163805,1.844000,0
47.800000,0.692312,0.129075,1.486518,-0.197541,-0.628858,-3.090355,1.168888,1.827900,0
47.820000,0.694194,0.141746,1.513750,-0.200537,-0.629012,-3.090355,1.180937,2.082600,0
47.840000,0.694976,0.143118,1.493579,-0.203533,-0.629165,-3.090355,1.184795,2.301200,0
47.860000,0.694801,0.147506,1.483975,-0.206529,-0.629319,-3.090355,1.189896,1.804900,0
47.880000,0.696170,0.166778,1.510379,-0.209526,-0.629472,-3.090355,1.205943,1.873800,0
47.900000,0.694120,0.133393,1.462768,-0.212522,-0.629626,-3.090355,1.184989,1.869100,0
47.920000,0.695147,0.163208,1.508659,-0.213386,-0.629591,-3.100681,1.205804,1.846500,0
47.940000,0.695132,0.156496,1.530396,-0.213560,-0.629583,-3.120678,1.201517,1.813200,0
47.960000,0.693645,0.150422,1.533174,-0.213559,-0.629582,-3.138698,1.196422,1.928700,0
47.980000,0.694343,0.154720,1.566962,-0.213556,-0.629581,3.126499,1.199754,1.851300,0
48.000000,0.694506,0.143235,1.567897,-0.213553,-0.629580,3.108509,1.192398,1.825600,0
48.020000,0.693501,0.129800,1.569239,-0.215700,-0.629501,3.098912,1.184562,1.828800,0
48.040000,0.695203,0.160510,1.597054,-0.215712,-0.629498,3.098826,1.205769,1.824100,0
48.060000,0.694922,0.169507,1.631480,-0.218245,-0.629368,3.098808,1.213292,1.826200,0
48.080000,0.695759,0.150076,1.609880,-0.221244,-0.629238,3.098810,1.203422,1.827000,0
48.100000,0.696531,0.180437,1.638491,-0.224243,-0.629108,3.098812,1.226045,1.886600,0
48.120000,0.696354,0.166077,1.596075,-0.227241,-0.628979,3.098814,1.218664,1.821600,0
48.140000,0.696778,0.157144,1.612642,-0.230240,-0.628850,3.098815,1.215380,1.820500,0
48.160000,0.696799,0.184581,1.629100,-0.233238,-0.628721,3.098817,1.235487,2.011800,0
48.180000,0.696608,0.185300,1.614799,-0.236236,-0.628592,3.098818,1.237989,1.931300,0
48.200000,0.696099,0.164572,1.606205,-0.239233,-0.628464,3.098818,1.226276,2.005900,0
48.220000,0.694496,0.177683,1.596443,-0.242231,-0.628335,3.098819,1.235768,1.854000,0
48.240000,0.692819,0.200057,1.616533,-0.245229,-0.628207,3.098820,1.251381,1.898000,0
48.260000,0.692993,0.191893,1.581885,-0.248226,-0.628079,3.098820,1.248297,1.938000,0
48.280000,0.692571,0.201083,1.633934,-0.251224,-0.627950,3.098820,1.256202,1.905300,0
48.300000,0.691282,0.203425,1.612489,-0.254221,-0.627822,3.098820,1.258947,1.937000,0
48.320000,0.691993,0.186479,1.608909,-0.257219,-0.627694,3.098821,1.250552,2.146500,0
48.340000,0.690857,0.193438,1.599614,-0.260216,-0.627565,3.098821,1.256418,1.907800,0
48.360000,0.690486,0.210349,1.617525,-0.263213,-0.627437,3.098821,1.269420,1.898300,0
48.380000,0.691191,0.202764,1.607882,-0.266211,-0.627309,3.098821,1.267138,1.905200,0
48.400000,0.688713,0.221593,1.596698,-0.269208,-0.627181,3.098821,1.279856,1.940800,0
48.420000,0.689680,0.219976,1.617079,-0.272205,-0.627052,3.098821,1.281670,1.905600,0
48.440000,0.689804,0.225233,1.606190,-0.275203,-0.626924,3.098821,1.287404,1.903500,0
48.460000,0.691093,0.211755,1.615190,-0.278200,-0.626796,3.098821,1.281677,1.835700,0
48.480000,0.691377,0.215975,1.600628,-0.281197,-0.626668,3.098821,1.286836,1.957600,0
48.500000,0.691092,0.222600,1.591019,-0.284194,-0.626539,3.098821,1.293144,2.021000,0
48.520000,0.691400,0.242581,1.607248,-0.287192,-0.626411,3.098821,1.308736,2.011600,0
48.540000,0.691932,0.219887,1.573008,-0.290189,-0.626283,3.098821,1.296366,2.020600,0
48.560000,0.691908,0.229006,1.573276,-0.293186,-0.626155,3.098821,1.304496,2.138300,0
48.580000,0.689872,0.249588,1.586331,-0.296183,-0.626026,3.098821,1.318713,2.075700,0
48.600000,0.691932,0.231018,1.583823,-0.299181,-0.625898,3.098821,1.310195,2.219400,0
48.620000,0.692071,0.230482,1.576779,-0.302178,-0.625770,3.098821,1.312135,2.148700,0
48.640000,0.692013,0.230780,1.579476,-0.305175,-0.625642,3.098821,1.314474,2.163800,0
48.660000,0.691769,0.246107,1.588688,-0.308173,-0.625513,3.098821,1.326501,2.148200,0
48.680000,0.691773,0.254647,1.589706,-0.311170,-0.625385,3.098821,1.334298,2.209400,0
48.700000,0.692612,0.244194,1.571047,-0.314167,-0.625257,3.098821,1.330244,2.153500,0
48.720000,0.691876,0.259276,1.596294,-0.317164,-0.625128,3.098821,1.341764,2.100300,0
48.740000,0.690583,0.259289,1.605207,-0.320162,-0.625000,3.098821,1.342971,2.190000,0
48.760000,0.692209,0.270124,1.598329,-0.323159,-0.624872,3.098821,1.353510,2.150800,0
48.780000,0.694277,0.254068,1.552058,-0.326156,-0.624744,3.098821,1.346697,2.392500,0
48.800000,0.692417,0.275189,1.605729,-0.329153,-0.624615,3.098821,1.361342,2.079500,0
48.820000,0.693474,0.244329,1.585826,-0.332151,-0.624487,3.098821,1.344154,1.923000,0
48.840000,0.694121,0.261505,1.578466,-0.335148,-0.624359,3.098821,1.357995,1.918800,0
48.860000,0.692514,0.258977,1.572409,-0.338145,-0.624231,3.098821,1.357319,1.921600,0
48.880000,0.691994,0.261511,1.589137,-0.341142,-0.624102,3.098821,1.360764,1.957200,0
48.900000,0.692521,0.283226,1.590615,-0.344140,-0.623974,3.098821,1.377562,1.897600,0
48.920000,0.692224,0.293090,1.600965,-0.347137,-0.623846,3.098821,1.386017,1.921200,0
48.940000,0.691025,0.302434,1.589501,-0.350134,-0.623717,3.098821,1.393473,2.001100,0
48.960000,0.690415,0.297721,1.613076,-0.353131,-0.623589,3.098821,1.392049,1.829800,0
48.980000,0.689726,0.289683,1.610305,-0.356129,-0.623461,3.098821,1.388396,1.836200,0
49.000000,0.690772,0.292903,1.593307,-0.359126,-0.623333,3.098821,1.393475,1.872500,0
49.020000,0.689436,0.292607,1.607058,-0.360019,-0.623302,3.088889,1.392927,1.872700,0
49.040000,0.690342,0.298916,1.609016,-0.360192,-0.623293,3.068892,1.397889,1.837200,0
49.060000,0.691995,0.270407,1.597777,-0.360200,-0.623292,3.050769,1.380511,1.847000,0
49.080000,0.691938,0.300297,1.652253,-0.360197,-0.623291,3.032781,1.400002,1.786700,0
49.100000,0.691533,0.304457,1.687574,-0.360193,-0.623290,3.014777,1.402442,1.864800,0
49.120000,0.691932,0.299711,1.710975,-0.360187,-0.623289,2.996747,1.399601,1.952900,0
49.140000,0.691777,0.295028,1.717211,-0.360181,-0.623288,2.978704,1.396395,1.816200,0
49.160000,0.691718,0.297880,1.712628,-0.362477,-0.622887,2.971108,1.399692,1.824200,0
49.180000,0.691394,0.302082,1.705883,-0.365436,-0.622375,2.971109,1.404105,1.819900,0
49.200000,0.696221,0.289659,1.711109,-0.368395,-0.621864,2.971111,1.401528,1.813400,0
49.220000,0.695161,0.307544,1.714429,-0.371353,-0.621354,2.971114,1.414321,1.906400,0
49.240000,0.697680,0.293840,1.701490,-0.374311,-0.620844,2.971118,1.409188,1.825600,0
49.260000,0.694877,0.308042,1.719053,-0.377269,-0.620334,2.971120,1.418231,1.921300,0
49.280000,0.694703,0.309476,1.703861,-0.380227,-0.619825,2.971122,1.420942,1.966600,0
49.300000,0.692908,0.324707,1.727395,-0.383184,-0.619315,2.971124,1.431486,1.920800,0
49.320000,0.692022,0.333370,1.724162,-0.386142,-0.618806,2.971125,1.438428,1.867800,0
49.340000,0.690051,0.339287,1.733677,-0.389099,-0.618297,2.971126,1.442752,1.876400,0
49.360000,0.693644,0.322385,1.684472,-0.392056,-0.617788,2.971127,1.436199,1.910600,0
49.380000,0.691498,0.331051,1.725963,-0.395013,-0.617279,2.971128,1.442164,1.927000,0
49.400000,0.692019,0.319262,1.721965,-0.397969,-0.616770,2.971128,1.436743,1.968400,0
49.420000,0.686765,0.347796,1.731988,-0.400926,-0.616261,2.971129,1.453436,1.965100,0
49.440000,0.683990,0.359696,1.736498,-0.403883,-0.615752,2.971129,1.461152,2.031900,0
49.460000,0.684821,0.354128,1.719427,-0.406840,-0.615243,2.971129,1.459933,1.976100,0
49.480000,0.686981,0.340966,1.731543,-0.409796,-0.614734,2.971129,1.454745,1.976800,0
49.500000,0.687265,0.338682,1.704360,-0.412753,-0.614226,2.971129,1.455360,1.967800,0
49.520000,0.682947,0.365509,1.732029,-0.415710,-0.613717,2.971129,1.471710,2.015100,0
49.540000,0.684060,0.355716,1.745840,-0.418666,-0.613208,2.971129,1.467930,1.963700,0
49.560000,0.681686,0.382176,1.736175,-0.421623,-0.612699,2.971129,1.485620,1.966000,0
49.580000,0.686610,0.346741,1.717808,-0.424579,-0.612190,2.971129,1.467750,1.965400,0
49.600000,0.682914,0.375167,1.719809,-0.427536,-0.611681,2.971129,1.485586,2.110200,0
49.620000,0.683416,0.372024,1.711220,-0.430492,-0.611172,2.971129,1.485754,1.992400,0
49.640000,0.685119,0.360992,1.704327,-0.433449,-0.610663,2.971129,1.481657,1.971700,0
49.660000,0.683329,0.372841,1.749161,-0.434171,-0.610576,2.958936,1.488595,1.973000,0
49.680000,0.680468,0.388608,1.784078,-0.434341,-0.610544,2.938938,1.497032,1.971600,0
49.700000,0.680250,0.392503,1.783103,-0.434340,-0.610544,2.920919,1.499472,1.973300,0
49.720000,0.686777,0.358484,1.770502,-0.434336,-0.610544,2.902921,1.481860,1.970400,0
49.740000,0.688234,0.362699,1.802245,-0.434331,-0.610543,2.884910,1.485716,1.975200,0
49.760000,0.688658,0.359817,1.823364,-0.434327,-0.610542,2.866892,1.484147,2.048400,0
49.780000,0.690473,0.357588,1.828136,-0.436706,-0.609841,2.860932,1.485412,1.974400,0
49.800000,0.685890,0.379532,1.832936,-0.439591,-0.609008,2.860930,1.497972,1.964800,0
49.820000,0.686517,0.374850,1.844465,-0.442476,-0.608175,2.860931,1.496985,1.993000,0
49.840000,0.689697,0.364266,1.836711,-0.445361,-0.607343,2.860935,1.494116,1.997200,0
49.860000,0.681843,0.392620,1.839197,-0.448245,-0.606511,2.860937,1.508431,1.986700,0
49.880000,0.682009,0.389633,1.840894,-0.451129,-0.605679,2.860939,1.508193,1.966100,0
49.900000,0.679809,0.393977,1.842271,-0.454012,-0.604848,2.860941,1.511026,1.962100,0
49.920000,0.676106,0.409237,1.844732,-0.456896,-0.604016,2.860942,1.519992,2.066500,0
49.940000,0.674693,0.419355,1.844079,-0.459779,-0.603185,2.860943,1.527290,1.979400,0
49.960000,0.686140,0.379165,1.827865,-0.462662,-0.602354,2.860944,1.511002,1.981000,0
49.980000,0.675923,0.416437,1.843460,-0.465545,-0.601523,2.860945,1.529442,1.990000,0
50.000000,0.678027,0.405899,1.837105,-0.468428,-0.600692,2.860945,1.525643,1.983200,0
50.020000,0.674040,0.416757,1.844772,-0.471311,-0.599861,2.860946,1.531451,1.965500,0
50.040000,0.674641,0.416091,1.847330,-0.474194,-0.599030,2.860946,1.533067,1.972400,0
50.060000,0.675315,0.415503,1.836520,-0.477077,-0.598199,2.860946,1.534796,1.973200,0
50.080000,0.680531,0.395797,1.824881,-0.479959,-0.597368,2.860946,1.527453,2.330400,0
50.100000,0.673335,0.426114,1.832368,-0.482842,-0.596537,2.860946,1.543554,1.984700,0
50.120000,0.675933,0.419166,1.824242,-0.485725,-0.595706,2.860947,1.542535,2.011000,0
50.140000,0.667952,0.444112,1.859037,-0.488608,-0.594875,2.860947,1.554711,1.975700,0
50.160000,0.665740,0.448266,1.858383,-0.491490,-0.594044,2.860947,1.557431,1.962300,0
50.180000,0.668426,0.442485,1.844710,-0.494373,-0.593214,2.860947,1.557168,1.969100,0
50.200000,0.669258,0.436455,1.838630,-0.497256,-0.592383,2.860947,1.555398,1.964300,0
50.220000,0.667306,0.440580,1.862823,-0.500138,-0.591552,2.860947,1.558275,1.966400,0
50.240000,0.670173,0.432424,1.834374,-0.503021,-0.590721,2.860947,1.556666,2.397000,0
50.260000,0.668044,0.441776,1.847425,-0.505904,-0.589890,2.860947,1.562846,1.995400,0
50.280000,0.666713,0.450082,1.839280,-0.508786,-0.589059,2.860947,1.568953,1.970600,0
50.300000,0.665902,0.453370,1.842800,-0.511669,-0.588228,2.860947,1.572132,1.970300,0
50.320000,0.664495,0.464458,1.836257,-0.514552,-0.587397,2.860947,1.580047,1.975700,0
50.340000,0.667290,0.456523,1.861514,-0.515159,-0.587289,2.847351,1.577254,1.974600,0
50.360000,0.674085,0.434736,1.863966,-0.515288,-0.587250,2.827789,1.568140,2.009600,0
50.380000,0.674407,0.431369,1.871446,-0.515286,-0.587250,2.809784,1.566191,2.051500,0
50.400000,0.666451,0.464771,1.909179,-0.515281,-0.587250,2.791782,1.582162,1.999700,0
50.420000,0.668024,0.459311,1.938485,-0.515277,-0.587249,2.773773,1.579711,2.014200,0
50.440000,0.673036,0.447876,1.928964,-0.515272,-0.587249,2.755761,1.575931,1.967000,0
50.460000,0.670733,0.462394,1.955039,-0.515268,-0.587248,2.737746,1.583776,1.972600,0
50.480000,0.678771,0.442337,1.958510,-0.515264,-0.587248,2.719732,1.576631,1.973200,0
50.500000,0.685007,0.425327,1.946041,-0.515260,-0.587247,2.701718,1.570333,1.975300,0
50.520000,0.677161,0.445715,1.932192,-0.515257,-0.587246,2.683705,1.577615,1.962900,0
50.540000,0.682631,0.433668,1.958360,-0.515253,-0.587245,2.665694,1.573909,1.991600,0
50.560000,0.684416,0.424139,1.963854,-0.515250,-0.587244,2.647684,1.569106,2.117700,0
50.580000,0.680891,0.433903,2.033625,-0.515247,-0.587244,2.629676,1.572733,1.985900,0
50.600000,0.674546,0.453342,2.067025,-0.515244,-0.587243,2.611669,1.580638,1.973300,0
50.620000,0.677170,0.450206,2.096215,-0.515241,-0.587242,2.593664,1.580551,1.979100,0
50.640000,0.683702,0.438418,2.096982,-0.515238,-0.587241,2.575661,1.577793,1.966600,0
50.660000,0.678635,0.445780,2.117762,-0.515236,-0.587240,2.557659,1.578752,1.974000,0
50.680000,0.666433,0.470517,2.159674,-0.515233,-0.587239,2.539658,1.585933,1.968400,0
50.700000,0.679198,0.453671,2.171484,-0.515231,-0.587238,2.521659,1.584346,2.003700,0
50.720000,0.680313,0.452084,2.174653,-0.515228,-0.587237,2.503660,1.584142,2.069300,0
50.740000,0.680034,0.454226,2.172259,-0.515226,-0.587236,2.485663,1.585336,1.979800,0
50.760000,0.679331,0.456302,2.176629,-0.515224,-0.587235,2.467666,1.586168,1.969000,0
50.780000,0.682870,0.451477,2.207364,-0.515222,-0.587234,2.449671,1.585668,1.978000,0
50.800000,0.680428,0.454261,2.275595,-0.515219,-0.587233,2.431676,1.585649,1.978100,0
50.820000,0.680623,0.457811,2.265165,-0.515217,-0.587232,2.413682,1.588127,1.971500,0
50.840000,0.688896,0.447568,2.267930,-0.515215,-0.587231,2.395688,1.587669,2.017300,0
50.860000,0.680831,0.457633,2.310190,-0.515213,-0.587230,2.377695,1.588162,2.002600,0
50.880000,0.677568,0.461544,2.320437,-0.515211,-0.587230,2.359702,1.588284,1.981100,0
50.900000,0.675616,0.466763,2.350163,-0.515209,-0.587229,2.341710,1.590271,1.972400,0
50.920000,0.678054,0.463247,2.368478,-0.515207,-0.587228,2.323719,1.589771,1.980200,0
50.940000,0.680926,0.464002,2.382089,-0.515205,-0.587227,2.305727,1.592423,1.930900,0
