timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
33.140000,-0.077169,-0.010379,1.081794,0.028811,-0.119693,0.478479,0.152254,2.798800,0
33.160000,-0.078810,-0.016192,1.078837,0.031475,-0.118312,0.478479,0.150305,3.085800,0
33.180000,-0.070462,-0.000200,1.058892,0.034138,-0.116931,0.478479,0.156740,2.777100,0
33.200000,-0.071130,-0.002167,1.089182,0.036801,-0.115550,0.478479,0.156540,3.033500,0
33.220000,-0.066625,0.005895,1.053317,0.039464,-0.114168,0.478479,0.160219,2.828800,0
33.240000,-0.068300,0.002096,1.080075,0.042127,-0.112787,0.478479,0.159349,3.029000,0
33.260000,-0.062355,0.011799,1.083775,0.044790,-0.111406,0.478479,0.163277,2.815200,0
33.280000,-0.066722,0.007785,1.086158,0.047453,-0.110024,0.478479,0.164058,2.907300,0
33.300000,-0.060045,0.021745,1.063710,0.050116,-0.108643,0.478479,0.170694,2.802600,0
33.320000,-0.064015,0.012961,1.075333,0.052779,-0.107262,0.478479,0.167614,2.929100,0
33.340000,-0.064834,0.012926,1.081353,0.055442,-0.105881,0.478479,0.169060,2.820400,0
33.360000,-0.061743,0.015626,1.091031,0.058106,-0.104499,0.478479,0.169687,2.742900,0
33.380000,-0.057789,0.023319,1.070108,0.060769,-0.103118,0.478479,0.173327,2.892900,0
33.400000,-0.056420,0.026935,1.081141,0.063432,-0.101737,0.478479,0.175844,2.945300,0
33.420000,-0.052948,0.032357,1.096604,0.066095,-0.100355,0.478479,0.178280,2.764300,0
33.440000,-0.049248,0.038941,1.085224,0.068758,-0.098974,0.478479,0.181510,2.696200,0
33.460000,-0.054639,0.031456,1.088338,0.071421,-0.097593,0.478479,0.180402,2.791500,0
33.480000,-0.052837,0.034132,1.096661,0.074084,-0.096212,0.478479,0.181930,2.853900,0
33.500000,-0.047982,0.041367,1.082340,0.076747,-0.094830,0.478479,0.184681,2.942400,0
33.520000,-0.045334,0.046680,1.091818,0.079410,-0.093449,0.478479,0.187609,2.772900,0
33.540000,-0.045412,0.046623,1.093607,0.082073,-0.092068,0.478479,0.188381,2.920600,0
33.560000,-0.041812,0.053696,1.109337,0.084736,-0.090686,0.478479,0.191991,2.848000,0
33.580000,-0.049231,0.035814,1.077313,0.087400,-0.089305,0.478479,0.185264,2.896000,0
33.600000,-0.043800,0.046992,1.069833,0.090063,-0.087924,0.478479,0.190057,3.620900,0
33.620000,-0.034863,0.061020,1.072224,0.092726,-0.086543,0.478479,0.195074,2.587000,0
33.640000,-0.040565,0.052077,1.124868,0.095389,-0.085161,0.478479,0.193179,2.612200,0
33.660000,-0.041322,0.051126,1.084456,0.098052,-0.083780,0.478479,0.193971,2.504900,0
33.680000,-0.037352,0.054592,1.087971,0.100715,-0.082399,0.478479,0.194497,2.522400,0
33.700000,-0.029690,0.066873,1.092342,0.103378,-0.081017,0.478479,0.198943,2.528000,0
33.720000,-0.032765,0.059789,1.091456,0.106041,-0.079636,0.478479,0.196739,2.683700,0
33.740000,-0.032189,0.063470,1.108099,0.106463,-0.079619,0.461008,0.199245,2.575500,0
33.760000,-0.025914,0.076514,1.097443,0.106472,-0.079616,0.442873,0.204702,2.474700,0
33.780000,-0.030419,0.069388,1.132161,0.106469,-0.079618,0.424884,0.202339,2.629100,0
33.800000,-0.033526,0.064820,1.150304,0.106467,-0.079620,0.406893,0.201149,2.593400,0
33.820000,-0.025525,0.081632,1.185029,0.106465,-0.079623,0.388900,0.208386,2.555100,0
33.840000,-0.028521,0.074089,1.168742,0.106464,-0.079626,0.370906,0.204571,2.678600,0
33.860000,-0.032908,0.066368,1.191163,0.106463,-0.079628,0.352913,0.201840,2.600900,0
33.880000,-0.033695,0.054459,1.190099,0.108694,-0.078615,0.351931,0.194894,2.549000,0
33.900000,-0.023988,0.079608,1.209647,0.111513,-0.077580,0.351932,0.207530,2.692600,0
33.920000,-0.027329,0.075314,1.188062,0.114332,-0.076545,0.351938,0.207675,2.681300,0
33.940000,-0.021051,0.090067,1.178765,0.117150,-0.075509,0.351942,0.215674,5.304200,0
33.960000,-0.025182,0.076904,1.194496,0.119968,-0.074474,0.351945,0.209723,4.948600,0
33.980000,-0.023639,0.078970,1.210747,0.122785,-0.073440,0.351947,0.211350,5.082300,0
34.000000,-0.024119,0.076929,1.197031,0.125602,-0.072405,0.351949,0.211464,4.977600,0
34.020000,-0.015049,0.097259,1.184054,0.128419,-0.071370,0.351950,0.221402,5.033800,0
34.040000,-0.013353,0.104054,1.180355,0.131236,-0.070336,0.351951,0.226535,5.098700,0
34.060000,-0.021302,0.086218,1.214488,0.134052,-0.069301,0.351952,0.219820,5.066700,0
34.080000,-0.017742,0.093410,1.210445,0.136869,-0.068267,0.351953,0.223705,2.741500,0
34.100000,-0.017371,0.093783,1.223709,0.139685,-0.067232,0.351953,0.224928,2.720400,0
34.120000,-0.013247,0.104553,1.185612,0.142502,-0.066198,0.351953,0.231114,3.005100,0
34.140000,-0.014925,0.101520,1.211365,0.145318,-0.065163,0.351954,0.231216,2.952000,0
34.160000,-0.013611,0.101773,1.190397,0.148134,-0.064129,0.351954,0.231700,2.907700,0
34.180000,-0.006000,0.118378,1.205702,0.150950,-0.063095,0.351954,0.239929,3.477400,0
34.200000,-0.010793,0.108306,1.212559,0.153767,-0.062060,0.351954,0.236864,3.012200,0
34.220000,-0.009761,0.114305,1.206581,0.156583,-0.061026,0.351954,0.241685,3.106000,0
34.240000,-0.010360,0.114334,1.202830,0.159399,-0.059992,0.351954,0.243326,2.997800,0
34.260000,-0.006719,0.120282,1.218325,0.159896,-0.059940,0.335759,0.245440,3.169100,0
34.280000,-0.011540,0.111571,1.233012,0.159984,-0.059959,0.316677,0.242576,3.114400,0
34.300000,-0.001159,0.135103,1.254598,0.159981,-0.059961,0.298690,0.253014,3.153900,0
34.320000,-0.005983,0.118362,1.280103,0.159979,-0.059963,0.280700,0.243605,3.109900,0
34.340000,-0.001066,0.135988,1.265844,0.159977,-0.059965,0.262709,0.253638,3.220300,0
34.360000,-0.003255,0.128262,1.325863,0.159976,-0.059967,0.244718,0.249147,3.140800,0
34.380000,-0.003328,0.126260,1.323719,0.159974,-0.059969,0.226727,0.247687,5.381300,0
34.400000,-0.006543,0.112719,1.329106,0.159974,-0.059971,0.208736,0.239895,5.532900,0
34.420000,-0.005467,0.119673,1.348645,0.159973,-0.059974,0.190745,0.244220,5.608200,0
34.440000,-0.007536,0.113064,1.380070,0.159972,-0.059976,0.172755,0.240836,3.636800,0
34.460000,-0.008639,0.103525,1.413421,0.159972,-0.059978,0.154766,0.234868,3.168800,0
34.480000,-0.004481,0.116955,1.428310,0.162263,-0.059600,0.147071,0.242848,3.222800,0
34.500000,-0.002661,0.125395,1.426524,0.165234,-0.059161,0.147074,0.249499,3.212400,0
34.520000,-0.005209,0.114442,1.429667,0.168206,-0.058723,0.147083,0.245069,3.593600,0
34.540000,-0.003800,0.122809,1.413412,0.171176,-0.058283,0.147090,0.251815,3.170200,0
34.560000,0.000788,0.132187,1.419947,0.174146,-0.057844,0.147095,0.257226,3.853900,0
34.580000,0.000675,0.130224,1.405091,0.177116,-0.057404,0.147099,0.257557,3.181600,0
34.600000,-0.000935,0.130930,1.396128,0.180085,-0.056965,0.147102,0.260907,5.452000,0
34.620000,0.001428,0.138646,1.425506,0.180801,-0.056906,0.134775,0.265358,3.414300,0
34.640000,0.001030,0.142211,1.442896,0.180975,-0.056932,0.114772,0.268399,3.133400,0
34.660000,-0.003306,0.124400,1.463821,0.180972,-0.056933,0.096779,0.258534,3.178500,0
34.680000,0.000639,0.144242,1.495812,0.180970,-0.056934,0.078792,0.270169,3.259400,0
34.700000,-0.000123,0.135012,1.483787,0.180967,-0.056936,0.060804,0.263889,3.516200,0
34.720000,0.002814,0.148847,1.530791,0.180966,-0.056936,0.042815,0.272185,3.260500,0
34.740000,0.002168,0.136429,1.533852,0.180964,-0.056937,0.024827,0.263360,3.241900,0
34.760000,0.004247,0.146341,1.542454,0.180963,-0.056938,0.006839,0.269353,3.231500,0
34.780000,0.003751,0.131231,1.557027,0.183076,-0.056913,-0.003168,0.259915,3.207100,0
34.800000,0.002136,0.140874,1.576193,0.186079,-0.056925,-0.003166,0.270110,3.770600,0
34.820000,0.002985,0.148869,1.551928,0.189082,-0.056936,-0.003162,0.277467,3.120500,0
34.840000,0.004079,0.157445,1.551215,0.192085,-0.056947,-0.003156,0.285149,3.061000,0
34.860000,0.006117,0.155388,1.558828,0.195087,-0.056958,-0.003152,0.284255,3.167800,0
34.880000,0.005730,0.148654,1.570605,0.198088,-0.056968,-0.003148,0.281570,3.051500,0
34.900000,0.005184,0.149951,1.553792,0.201090,-0.056978,-0.003145,0.284953,5.608000,0
34.920000,0.005859,0.162145,1.553615,0.204091,-0.056987,-0.003142,0.295491,3.488100,0
34.940000,0.006119,0.163074,1.555370,0.207091,-0.056997,-0.003140,0.298029,3.009000,0
34.960000,0.005519,0.159710,1.588942,0.210092,-0.057006,-0.003139,0.298019,3.082400,0
34.980000,0.006433,0.173689,1.567405,0.213093,-0.057015,-0.003137,0.309730,3.547000,0
35.000000,0.008090,0.162076,1.551583,0.216093,-0.057025,-0.003136,0.302110,3.128100,0
35.020000,0.008567,0.176245,1.535904,0.219093,-0.057034,-0.003136,0.314230,3.013800,0
35.040000,0.007119,0.175477,1.549334,0.222094,-0.057043,-0.003135,0.316670,3.091500,0
35.060000,0.008733,0.178536,1.571427,0.225094,-0.057052,-0.003135,0.319865,3.092200,0
35.080000,0.007694,0.176245,1.563962,0.228094,-0.057062,-0.003134,0.320949,3.557600,0
35.100000,0.005871,0.180371,1.587209,0.231094,-0.057071,-0.003134,0.327268,3.077600,0
35.120000,0.006315,0.198283,1.567368,0.234094,-0.057080,-0.003134,0.342189,3.174400,0
35.140000,0.008917,0.184929,1.554633,0.237094,-0.057090,-0.003134,0.332623,3.568800,0
35.160000,0.009288,0.202403,1.566678,0.240094,-0.057099,-0.003134,0.347294,3.328100,0
35.180000,0.009626,0.206117,1.557872,0.243094,-0.057108,-0.003134,0.351845,6.365600,0
35.200000,0.007998,0.213949,1.569674,0.244048,-0.057110,-0.012225,0.359434,3.065600,0
35.220000,0.007679,0.210139,1.595991,0.244222,-0.057113,-0.032222,0.356898,2.906700,0
35.240000,0.008024,0.208619,1.609657,0.244231,-0.057114,-0.050359,0.355539,4.636600,0
35.260000,0.008733,0.206756,1.623119,0.244228,-0.057115,-0.068348,0.353675,2.839500,0
35.280000,0.009635,0.205776,1.651067,0.244225,-0.057116,-0.086337,0.352342,3.876900,0
35.300000,0.008583,0.202704,1.647789,0.244223,-0.057117,-0.104327,0.350761,2.673800,0
35.320000,0.005507,0.204836,1.686552,0.246462,-0.057369,-0.112775,0.356105,2.689400,0
35.340000,0.006628,0.205594,1.671731,0.249445,-0.057709,-0.112773,0.358174,2.817200,0
35.360000,0.008410,0.204345,1.665762,0.252428,-0.058049,-0.112770,0.358323,2.684800,0
35.380000,0.009207,0.213763,1.660757,0.255411,-0.058388,-0.112767,0.366992,2.838300,0
35.400000,0.009320,0.218690,1.692039,0.258394,-0.058727,-0.112765,0.372824,2.846700,0
35.420000,0.012464,0.206305,1.657497,0.261376,-0.059065,-0.112762,0.363839,2.888700,0
35.440000,0.012558,0.219341,1.680161,0.264358,-0.059403,-0.112761,0.375635,2.897400,0
35.460000,0.013095,0.225731,1.670799,0.267340,-0.059741,-0.112759,0.382276,3.608800,0
35.480000,0.011976,0.233999,1.660931,0.270322,-0.060079,-0.112758,0.391439,3.075100,0
35.500000,0.012132,0.232084,1.676297,0.273303,-0.060417,-0.112757,0.392131,3.669600,0
35.520000,0.011776,0.224057,1.660817,0.276284,-0.060754,-0.112756,0.388693,5.682000,0
35.540000,0.010133,0.229856,1.676435,0.279266,-0.061092,-0.112756,0.396337,5.874300,0
35.560000,0.007758,0.241243,1.668989,0.282247,-0.061430,-0.112755,0.408602,4.071700,0
35.580000,0.008584,0.240069,1.656783,0.285228,-0.061767,-0.112755,0.409435,3.637600,0
35.600000,0.006975,0.243527,1.675812,0.288209,-0.062105,-0.112755,0.415335,3.321600,0
35.620000,0.007841,0.250206,1.666838,0.291190,-0.062442,-0.112755,0.421942,3.318800,0
35.640000,0.009522,0.238740,1.653468,0.294171,-0.062780,-0.112754,0.414656,3.336200,0
35.660000,0.007210,0.257458,1.681785,0.294966,-0.062847,-0.124009,0.430579,3.367900,0
35.680000,0.006491,0.250763,1.711351,0.295138,-0.062869,-0.144007,0.426242,3.704800,0
35.700000,0.005591,0.251344,1.721601,0.295138,-0.062869,-0.162030,0.427279,3.957300,0
35.720000,0.008129,0.247417,1.732773,0.295134,-0.062870,-0.180018,0.422670,3.840000,0
35.740000,0.007323,0.253487,1.768794,0.295130,-0.062870,-0.198022,0.427686,3.868800,0
35.760000,0.007339,0.247381,1.770698,0.295126,-0.062871,-0.216038,0.423176,3.412500,0
35.780000,0.004975,0.260463,1.788564,0.297469,-0.063413,-0.222826,0.436404,3.567900,0
35.800000,0.006994,0.252555,1.790879,0.300397,-0.064078,-0.222825,0.431673,3.361000,0
35.820000,0.005483,0.260193,1.784093,0.303325,-0.064743,-0.222823,0.440787,3.250700,0
35.840000,0.005812,0.256327,1.773786,0.306253,-0.065407,-0.222820,0.440202,3.301700,0
35.860000,0.004448,0.264261,1.772838,0.309180,-0.066071,-0.222817,0.449423,3.716100,0
35.880000,0.005508,0.262158,1.783927,0.312107,-0.066735,-0.222815,0.449637,3.485700,0
35.900000,0.004197,0.270535,1.797339,0.315034,-0.067399,-0.222813,0.459151,3.308500,0
35.920000,0.006154,0.272082,1.768868,0.317960,-0.068062,-0.222812,0.461434,3.352000,0
35.940000,0.002516,0.281092,1.775055,0.320887,-0.068725,-0.222810,0.473004,3.401900,0
35.960000,0.001135,0.282883,1.783570,0.323813,-0.069388,-0.222809,0.477719,3.279500,0
35.980000,0.000334,0.287380,1.791473,0.326740,-0.070051,-0.222809,0.484043,3.393000,0
36.000000,0.002591,0.287094,1.786763,0.329666,-0.070714,-0.222808,0.484773,3.278300,0
36.020000,0.003989,0.282863,1.796671,0.332592,-0.071377,-0.222808,0.483183,3.318200,0
36.040000,-0.000485,0.297359,1.785871,0.335518,-0.072040,-0.222808,0.499353,3.224900,0
36.060000,0.001767,0.291767,1.793114,0.338444,-0.072703,-0.222807,0.496175,3.756400,0
36.080000,0.000199,0.293918,1.778071,0.341370,-0.073366,-0.222807,0.501293,3.245000,0
36.100000,-0.001265,0.300546,1.781593,0.344296,-0.074029,-0.222807,0.509626,4.268000,0
36.120000,-0.001215,0.301870,1.759402,0.347222,-0.074692,-0.222807,0.513037,3.350400,0
36.140000,-0.005483,0.317920,1.778885,0.350148,-0.075355,-0.222807,0.530225,3.961700,0
36.160000,-0.002833,0.299592,1.773814,0.353074,-0.076018,-0.222807,0.517448,3.239500,0
36.180000,-0.002807,0.307567,1.759345,0.356000,-0.076680,-0.222807,0.525726,4.851400,0
36.200000,-0.001681,0.313055,1.782171,0.358926,-0.077343,-0.222807,0.531459,5.272500,0
36.220000,-0.000336,0.317660,1.777536,0.359589,-0.077442,-0.235729,0.534464,5.086700,0
36.240000,0.000351,0.315071,1.820619,0.359743,-0.077480,-0.255555,0.532221,4.788800,0
36.260000,-0.000050,0.317283,1.829129,0.359741,-0.077480,-0.273562,0.534123,4.745300,0
36.280000,-0.000782,0.321978,1.845307,0.359737,-0.077480,-0.291561,0.538090,5.061800,0
36.300000,-0.000514,0.317559,1.862946,0.359732,-0.077481,-0.309569,0.534634,4.801900,0
36.320000,-0.003075,0.322192,1.884122,0.359728,-0.077481,-0.327582,0.539782,5.031500,0
36.340000,0.001281,0.309269,1.913162,0.359724,-0.077482,-0.345598,0.527312,5.164100,0
36.360000,-0.004946,0.327824,1.920301,0.359720,-0.077483,-0.363616,0.545212,5.265200,0
36.380000,-0.004929,0.328942,1.933583,0.362136,-0.078404,-0.368309,0.548332,5.319200,0
36.400000,-0.005390,0.324881,1.925086,0.364938,-0.079487,-0.368311,0.548322,5.278100,0
36.420000,-0.006254,0.332486,1.929583,0.367739,-0.080569,-0.368309,0.557212,5.878000,0
36.440000,-0.005025,0.328695,1.945261,0.370540,-0.081650,-0.368305,0.556267,5.456300,0
36.460000,-0.009137,0.335810,1.919931,0.373340,-0.082731,-0.368301,0.566979,3.080500,0
36.480000,-0.013451,0.345116,1.924005,0.376140,-0.083812,-0.368299,0.579449,3.079000,0
36.500000,-0.011523,0.341468,1.922210,0.378940,-0.084892,-0.368296,0.578138,3.115100,0
36.520000,-0.010045,0.338873,1.929784,0.381740,-0.085973,-0.368294,0.577918,3.219400,0
36.540000,-0.011142,0.338580,1.948833,0.384539,-0.087053,-0.368293,0.581143,3.152200,0
36.560000,-0.015317,0.345766,1.929771,0.387339,-0.088133,-0.368291,0.591946,3.545400,0
36.580000,-0.012697,0.344840,1.940429,0.390138,-0.089214,-0.368290,0.592181,3.348000,0
36.600000,-0.013649,0.339201,1.929611,0.392937,-0.090294,-0.368290,0.591420,3.162300,0
36.620000,-0.018092,0.356008,1.938202,0.395737,-0.091374,-0.368289,0.609430,3.238200,0
36.640000,-0.021453,0.368638,1.918877,0.398536,-0.092454,-0.368289,0.623696,3.865900,0
36.660000,-0.018957,0.360646,1.929164,0.401335,-0.093534,-0.368289,0.618810,3.679800,0
36.680000,-0.016161,0.352287,1.933012,0.404134,-0.094614,-0.368288,0.613489,3.026700,0
36.700000,-0.021868,0.372375,1.925655,0.406933,-0.095694,-0.368288,0.634790,3.150900,0
36.720000,-0.023858,0.370493,1.916261,0.409732,-0.096774,-0.368288,0.637448,2.904700,0
36.740000,-0.021831,0.364682,1.936613,0.412531,-0.097854,-0.368288,0.634516,3.026700,0
36.760000,-0.025056,0.376133,1.924055,0.415329,-0.098934,-0.368288,0.647787,3.530100,0
36.780000,-0.023701,0.371093,1.940653,0.418128,-0.100014,-0.368288,0.645875,3.006100,0
36.800000,-0.027217,0.380902,1.938018,0.418620,-0.100204,-0.383358,0.655922,2.990200,0
36.820000,-0.025484,0.377328,1.974924,0.418704,-0.100239,-0.402419,0.652207,2.985600,0
36.840000,-0.024378,0.379551,1.991409,0.418701,-0.100238,-0.420412,0.653082,2.971100,0
36.860000,-0.025207,0.385140,2.007185,0.418697,-0.100238,-0.438410,0.657755,3.368200,0
36.880000,-0.026209,0.385530,2.011818,0.418693,-0.100238,-0.456413,0.658717,4.957300,0
36.900000,-0.025845,0.383070,2.030082,0.418689,-0.100238,-0.474419,0.656656,5.726300,0
36.920000,-0.021694,0.380994,2.041321,0.418685,-0.100239,-0.492427,0.652318,5.398100,0
36.940000,-0.019343,0.375431,2.071385,0.418682,-0.100239,-0.510436,0.646628,5.357600,0
36.960000,-0.027220,0.386018,2.105739,0.418678,-0.100240,-0.528444,0.659751,5.262300,0
36.980000,-0.021398,0.376457,2.098706,0.421025,-0.101611,-0.531664,0.651373,5.244200,0
37.000000,-0.026411,0.383085,2.091857,0.423613,-0.103134,-0.531663,0.662519,5.762900,0
37.020000,-0.017195,0.365405,2.085664,0.426201,-0.104657,-0.531659,0.646187,3.701800,0
37.040000,-0.030473,0.388360,2.112498,0.428789,-0.106180,-0.531655,0.674901,3.184100,0
37.060000,-0.026106,0.383864,2.085666,0.431377,-0.107702,-0.531651,0.671512,4.746300,0
37.080000,-0.033553,0.395458,2.091778,0.433964,-0.109223,-0.531648,0.687950,5.144000,0
37.100000,-0.027172,0.385119,2.093819,0.436551,-0.110745,-0.531646,0.678911,4.569000,0
37.120000,-0.038693,0.405836,2.095381,0.439138,-0.112266,-0.531644,0.704806,5.200600,0
37.140000,-0.034811,0.402948,2.100282,0.441725,-0.113787,-0.531642,0.702923,5.060900,0
37.160000,-0.041925,0.414801,2.099377,0.444311,-0.115308,-0.531641,0.719334,4.735200,0
37.180000,-0.044120,0.419660,2.089827,0.446898,-0.116829,-0.531640,0.727268,4.823300,0
37.200000,-0.039706,0.412724,2.103376,0.449484,-0.118350,-0.531639,0.722043,4.599600,0
37.220000,-0.034442,0.406483,2.106957,0.452070,-0.119871,-0.531639,0.716759,4.747200,0
37.240000,-0.044460,0.423062,2.094568,0.454656,-0.121392,-0.531638,0.738611,4.948300,0
37.260000,-0.034046,0.407770,2.105450,0.455014,-0.121602,-0.548277,0.720704,4.986200,0
37.280000,-0.035977,0.412846,2.128052,0.455053,-0.121628,-0.566841,0.725791,5.300100,0
37.300000,-0.035839,0.413857,2.140513,0.455050,-0.121627,-0.584828,0.726441,5.483000,0
37.320000,-0.041023,0.423433,2.174820,0.455047,-0.121626,-0.602821,0.737004,5.157800,0
37.340000,-0.035542,0.418509,2.156280,0.455043,-0.121625,-0.620818,0.729670,5.146000,0
37.360000,-0.031746,0.411529,2.187997,0.455040,-0.121625,-0.638818,0.721951,5.190400,0
37.380000,-0.037123,0.419021,2.214827,0.455037,-0.121625,-0.656819,0.731109,5.259800,0
37.400000,-0.036789,0.421127,2.222487,0.455034,-0.121626,-0.674820,0.732442,5.334100,0
37.420000,-0.029112,0.411095,2.251228,0.455031,-0.121626,-0.692822,0.719852,5.474700,0
37.440000,-0.042057,0.428172,2.284042,0.455028,-0.121626,-0.710823,0.741196,5.508800,0
37.460000,-0.035963,0.423065,2.298102,0.455026,-0.121627,-0.728823,0.733321,5.319400,0
37.480000,-0.029755,0.416924,2.297508,0.455023,-0.121627,-0.746822,0.724602,5.267700,0
37.500000,-0.032016,0.419631,2.322642,0.455020,-0.121628,-0.764820,0.728125,5.328700,0
37.520000,-0.034331,0.424842,2.334788,0.455018,-0.121629,-0.782817,0.733549,5.546300,0
37.540000,-0.018790,0.408316,2.350211,0.455016,-0.121630,-0.800813,0.710869,4.926600,0
37.560000,-0.029441,0.418768,2.378689,0.455013,-0.121630,-0.818809,0.725759,2.749200,0
37.580000,-0.030778,0.420720,2.391882,0.455011,-0.121631,-0.836803,0.728104,2.694200,0
37.600000,-0.031241,0.421818,2.414510,0.455009,-0.121632,-0.854796,0.729231,2.691300,0
37.620000,-0.023576,0.415857,2.412024,0.455007,-0.121632,-0.872789,0.719678,2.735900,0
37.640000,-0.030645,0.424792,2.448110,0.455005,-0.121633,-0.890781,0.731052,2.615300,0
37.660000,-0.025861,0.423872,2.473815,0.455003,-0.121634,-0.908772,0.727192,2.936800,0
37.680000,-0.035215,0.430275,2.456343,0.456821,-0.123713,-0.909301,0.740947,2.689800,0
37.700000,-0.025816,0.421251,2.462571,0.458666,-0.126084,-0.909293,0.730957,2.700700,0
37.720000,-0.025451,0.423962,2.454637,0.460512,-0.128454,-0.909283,0.735747,2.777000,0
37.740000,-0.043835,0.436685,2.462413,0.462357,-0.130823,-0.909275,0.760458,2.726600,0
37.760000,-0.051433,0.441276,2.480421,0.464201,-0.133191,-0.909269,0.771940,3.027200,0
37.780000,-0.044124,0.435122,2.477170,0.466046,-0.135560,-0.909265,0.765475,2.834900,0
37.800000,-0.038092,0.432637,2.484412,0.467890,-0.137928,-0.909262,0.762602,2.825800,0
37.820000,-0.041736,0.436939,2.454495,0.469734,-0.140296,-0.909260,0.771233,3.157900,0
37.840000,-0.046849,0.440726,2.467724,0.471578,-0.142663,-0.909258,0.780454,2.931100,0
37.860000,-0.053914,0.445951,2.481065,0.473422,-0.145031,-0.909257,0.792050,2.960300,0
37.880000,-0.046453,0.440848,2.476863,0.475265,-0.147398,-0.909256,0.786272,5.981600,0
37.900000,-0.059224,0.450265,2.488081,0.477109,-0.149766,-0.909255,0.804792,6.037900,0
37.920000,-0.046258,0.439998,2.461802,0.478952,-0.152133,-0.909255,0.791495,4.122700,0
37.940000,-0.065324,0.452573,2.472868,0.480795,-0.154500,-0.909254,0.816569,3.119800,0
37.960000,-0.060319,0.451963,2.457775,0.482639,-0.156867,-0.909254,0.815768,3.363500,0
37.980000,-0.068558,0.459245,2.459737,0.484482,-0.159235,-0.909253,0.829681,3.144500,0
38.000000,-0.061309,0.451477,2.456752,0.486325,-0.161602,-0.909253,0.822052,3.221900,0
38.020000,-0.068804,0.458571,2.474083,0.488168,-0.163969,-0.909253,0.835329,3.204500,0
38.040000,-0.068768,0.458122,2.473551,0.490011,-0.166336,-0.909253,0.837963,3.226200,0
38.060000,-0.072560,0.462496,2.448573,0.491855,-0.168703,-0.909253,0.846745,3.105100,0
38.080000,-0.062879,0.456022,2.452607,0.493698,-0.171071,-0.909253,0.838465,3.093700,0
38.100000,-0.077221,0.465921,2.459293,0.495541,-0.173438,-0.909252,0.858391,3.226300,0
38.120000,-0.080874,0.468412,2.464487,0.497384,-0.175805,-0.909252,0.865678,3.280300,0
38.140000,-0.081506,0.467634,2.496838,0.499227,-0.178172,-0.909252,0.868514,3.115500,0
38.160000,-0.093782,0.476295,2.470385,0.501070,-0.180539,-0.909252,0.886161,3.091800,0
38.180000,-0.085706,0.472446,2.471792,0.502913,-0.182906,-0.909252,0.880885,3.149900,0
38.200000,-0.079184,0.470381,2.451092,0.504756,-0.185273,-0.909252,0.877991,3.153800,0
38.220000,-0.096315,0.483817,2.478210,0.506599,-0.187641,-0.909252,0.902420,3.423800,0
38.240000,-0.100366,0.486018,2.493005,0.508442,-0.190008,-0.909252,0.909758,3.133400,0
38.260000,-0.091871,0.481493,2.472882,0.510285,-0.192375,-0.909252,0.903709,3.058800,0
38.280000,-0.096923,0.485979,2.484458,0.512128,-0.194742,-0.909252,0.913413,3.058200,0
38.300000,-0.110861,0.494781,2.478819,0.513971,-0.197109,-0.909252,0.932270,3.050600,0
38.320000,-0.096253,0.485141,2.469302,0.515814,-0.199476,-0.909252,0.918328,3.238000,0
38.340000,-0.102599,0.488134,2.495395,0.515977,-0.199772,-0.926467,0.925122,4.391900,0
38.360000,-0.097628,0.484799,2.495816,0.515974,-0.199769,-0.944452,0.919315,3.492300,0
38.380000,-0.104621,0.491777,2.499352,0.515971,-0.199767,-0.962441,0.929176,3.738700,0
38.400000,-0.093646,0.482121,2.544493,0.515968,-0.199765,-0.980433,0.914657,3.056900,0
38.420000,-0.111916,0.494625,2.558875,0.515965,-0.199763,-0.998427,0.936168,3.144400,0
38.440000,-0.109074,0.493391,2.589193,0.515962,-0.199763,-1.016423,0.933344,3.071100,0
38.460000,-0.103651,0.490123,2.603476,0.515959,-0.199762,-1.034418,0.927286,3.115800,0
38.480000,-0.105208,0.493577,2.607208,0.515956,-0.199762,-1.052414,0.930894,3.035500,0
38.500000,-0.100278,0.491912,2.600714,0.517440,-0.201899,-1.052511,0.928951,2.985700,0
38.520000,-0.096271,0.490148,2.605564,0.518928,-0.204508,-1.052504,0.927909,3.137600,0
38.540000,-0.112027,0.499372,2.612866,0.520416,-0.207117,-1.052498,0.948214,3.025400,0
38.560000,-0.114097,0.500681,2.603236,0.521904,-0.209724,-1.052493,0.953505,3.292400,0
38.580000,-0.113988,0.498785,2.617929,0.523391,-0.212332,-1.052490,0.954955,3.210700,0
38.600000,-0.125386,0.504415,2.618435,0.524879,-0.214939,-1.052487,0.969698,3.443200,0
38.620000,-0.114873,0.499276,2.598352,0.526366,-0.217546,-1.052485,0.961780,3.378800,0
38.640000,-0.124888,0.505366,2.605320,0.527853,-0.220153,-1.052484,0.975935,2.935100,0
38.660000,-0.126126,0.504512,2.631676,0.527887,-0.220533,-1.069616,0.976434,3.048000,0
38.680000,-0.125698,0.505598,2.645196,0.527885,-0.220531,-1.087605,0.976951,2.975100,0
38.700000,-0.123676,0.506318,2.667441,0.527882,-0.220528,-1.105593,0.976132,3.014000,0
38.720000,-0.123983,0.506300,2.673251,0.527880,-0.220526,-1.123583,0.976320,3.429500,0
38.740000,-0.112271,0.500136,2.694278,0.527878,-0.220524,-1.141575,0.963920,2.703200,0
38.760000,-0.118092,0.504681,2.732759,0.527875,-0.220523,-1.159568,0.971182,2.503900,0
