timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
47.040000,-0.566152,-0.067883,-1.633853,-0.083691,-0.623019,-3.090355,0.735489,2.679700,0
47.060000,-0.565973,-0.056642,-1.638865,-0.086687,-0.623173,-3.090355,0.742073,2.617800,0
47.080000,-0.565770,-0.060242,-1.630368,-0.089683,-0.623327,-3.090355,0.737376,2.603600,0
47.100000,-0.564719,-0.062970,-1.642672,-0.092679,-0.623480,-3.090355,0.732799,2.615400,0
47.120000,-0.565231,-0.072956,-1.631613,-0.095675,-0.623634,-3.090355,0.723691,2.717100,0
47.140000,-0.565631,-0.067861,-1.633060,-0.098671,-0.623788,-3.090355,0.726021,2.630900,0
47.160000,-0.563888,-0.067787,-1.624763,-0.101667,-0.623941,-3.090355,0.723156,2.642200,0
47.180000,-0.565077,-0.077883,-1.636460,-0.104663,-0.624095,-3.090355,0.714373,2.603400,0
47.200000,-0.565703,-0.072275,-1.625756,-0.107659,-0.624249,-3.090355,0.717272,2.641500,0
47.220000,-0.566166,-0.078815,-1.634956,-0.110655,-0.624402,-3.090355,0.710743,2.670000,0
47.240000,-0.564737,-0.072260,-1.647714,-0.113652,-0.624556,-3.090355,0.713098,2.677500,0
47.260000,-0.566421,-0.078565,-1.643689,-0.116648,-0.624709,-3.090355,0.707509,2.628300,0
47.280000,-0.567500,-0.076136,-1.656181,-0.119644,-0.624863,-3.090355,0.708292,2.635300,0
47.300000,-0.567833,-0.090480,-1.646891,-0.122640,-0.625017,-3.090355,0.695648,2.561600,0
47.320000,-0.566769,-0.086571,-1.650786,-0.125636,-0.625170,-3.090355,0.696195,2.603800,0
47.340000,-0.566842,-0.105502,-1.650145,-0.128632,-0.625324,-3.090355,0.679884,2.618800,0
47.360000,-0.567600,-0.119435,-1.616303,-0.131628,-0.625478,-3.090355,0.667946,2.666800,0
47.380000,-0.565105,-0.108903,-1.619827,-0.134624,-0.625631,-3.090355,0.672549,2.601300,0
47.400000,-0.563981,-0.109550,-1.610993,-0.137620,-0.625785,-3.090355,0.669539,2.640000,0
47.420000,-0.564870,-0.112810,-1.649778,-0.140616,-0.625939,-3.090355,0.665802,2.564500,0
47.440000,-0.567450,-0.133913,-1.612206,-0.143612,-0.626092,-3.090355,0.649521,2.620100,0
47.460000,-0.569015,-0.125938,-1.625461,-0.146608,-0.626246,-3.090355,0.654780,2.673500,0
47.480000,-0.570630,-0.126295,-1.616621,-0.149604,-0.626400,-3.090355,0.653734,2.978700,0
47.500000,-0.569901,-0.108495,-1.649660,-0.152600,-0.626553,-3.090355,0.665225,2.620000,0
47.520000,-0.570713,-0.146375,-1.615678,-0.155596,-0.626707,-3.090355,0.634855,2.625100,0
47.540000,-0.570907,-0.130784,-1.638791,-0.158592,-0.626861,-3.090355,0.645055,2.527400,0
47.560000,-0.572929,-0.154326,-1.606298,-0.161589,-0.627014,-3.090355,0.626605,2.552800,0
47.580000,-0.571455,-0.144766,-1.603009,-0.164585,-0.627168,-3.090355,0.631075,2.550900,0
47.600000,-0.572540,-0.142247,-1.635972,-0.167581,-0.627321,-3.090355,0.631893,2.632400,0
47.620000,-0.571669,-0.126141,-1.652030,-0.170577,-0.627475,-3.090355,0.642036,2.586800,0
47.640000,-0.573319,-0.152810,-1.648346,-0.173573,-0.627629,-3.090355,0.620685,2.553000,0
47.660000,-0.571940,-0.143831,-1.650683,-0.176569,-0.627782,-3.090355,0.624922,2.552600,0
47.680000,-0.571219,-0.147633,-1.636151,-0.179565,-0.627936,-3.090355,0.619745,2.527100,0
47.700000,-0.571314,-0.154632,-1.656844,-0.182561,-0.628090,-3.090355,0.612611,2.567900,0
47.720000,-0.571734,-0.153150,-1.643118,-0.185557,-0.628243,-3.090355,0.612247,2.613800,0
47.740000,-0.573033,-0.159409,-1.638888,-0.188553,-0.628397,-3.090355,0.606444,2.616300,0
47.760000,-0.576120,-0.185387,-1.629294,-0.191549,-0.628551,-3.090355,0.586762,2.557400,0
47.780000,-0.574265,-0.156393,-1.648310,-0.194545,-0.628704,-3.090355,0.606024,2.569400,0
47.800000,-0.573918,-0.172948,-1.620535,-0.197541,-0.628858,-3.090355,0.591196,2.598800,0
47.820000,-0.575497,-0.165637,-1.643799,-0.200537,-0.629012,-3.090355,0.596080,2.586500,0
47.840000,-0.575420,-0.157839,-1.642837,-0.203533,-0.629165,-3.090355,0.600373,2.516300,0
47.860000,-0.576651,-0.165761,-1.658251,-0.206529,-0.629319,-3.090355,0.593191,2.508600,0
47.880000,-0.574151,-0.167315,-1.648234,-0.209526,-0.629472,-3.090355,0.588677,2.544200,0
47.900000,-0.576323,-0.189798,-1.646106,-0.212522,-0.629626,-3.090355,0.570789,2.560300,0
47.920000,-0.576337,-0.184142,-1.630783,-0.213386,-0.629591,-3.100681,0.574594,2.535000,0
47.940000,-0.576210,-0.185692,-1.592340,-0.213560,-0.629583,-3.120678,0.573196,2.525800,0
47.960000,-0.575740,-0.203575,-1.568116,-0.213559,-0.629582,-3.138698,0.559157,2.609000,0
47.980000,-0.576756,-0.195307,-1.558323,-0.213556,-0.629581,3.126499,0.566135,2.460100,0
48.000000,-0.575169,-0.178858,-1.561699,-0.213553,-0.629580,3.108509,0.577855,2.466500,0
48.020000,-0.574368,-0.177799,-1.536684,-0.215700,-0.629501,3.098912,0.576782,2.457600,0
48.040000,-0.573933,-0.177773,-1.562217,-0.215712,-0.629498,3.098826,0.576523,2.431800,0
48.060000,-0.573558,-0.181016,-1.550258,-0.218245,-0.629368,3.098808,0.572072,2.406400,0
48.080000,-0.573267,-0.170418,-1.559307,-0.221244,-0.629238,3.098810,0.578304,2.402600,0
48.100000,-0.572476,-0.180642,-1.568925,-0.224243,-0.629108,3.098812,0.567793,2.655100,0
48.120000,-0.572925,-0.179447,-1.553595,-0.227241,-0.628979,3.098814,0.567078,2.405600,0
48.140000,-0.574430,-0.201509,-1.545064,-0.230240,-0.628850,3.098815,0.548714,2.438400,0
48.160000,-0.574513,-0.203552,-1.554565,-0.233238,-0.628721,3.098817,0.545195,2.410800,0
48.180000,-0.574868,-0.224402,-1.525823,-0.236236,-0.628592,3.098818,0.527296,2.400600,0
48.200000,-0.576404,-0.206714,-1.541059,-0.239233,-0.628464,3.098818,0.539960,2.441400,0
48.220000,-0.575721,-0.215569,-1.541450,-0.242231,-0.628335,3.098819,0.530652,2.478800,0
48.240000,-0.575187,-0.221099,-1.520172,-0.245229,-0.628207,3.098820,0.524032,2.478400,0
48.260000,-0.574999,-0.242096,-1.515715,-0.248226,-0.628079,3.098820,0.505730,2.486100,0
48.280000,-0.574961,-0.221126,-1.542078,-0.251224,-0.627950,3.098820,0.519915,2.449800,0
48.300000,-0.575142,-0.225049,-1.558674,-0.254221,-0.627822,3.098820,0.514991,2.448100,0
48.320000,-0.574587,-0.219737,-1.559443,-0.257219,-0.627694,3.098821,0.516867,2.461500,0
48.340000,-0.573653,-0.221960,-1.547149,-0.260216,-0.627565,3.098821,0.512599,2.597500,0
48.360000,-0.573840,-0.233905,-1.543216,-0.263213,-0.627437,3.098821,0.501355,2.468800,0
48.380000,-0.574699,-0.254209,-1.529112,-0.266211,-0.627309,3.098821,0.484117,2.522000,0
48.400000,-0.573403,-0.245980,-1.514543,-0.269208,-0.627181,3.098821,0.487697,2.514100,0
48.420000,-0.574065,-0.243168,-1.536802,-0.272205,-0.627052,3.098821,0.488350,2.515600,0
48.440000,-0.573489,-0.253979,-1.534483,-0.275203,-0.626924,3.098821,0.477559,2.514400,0
48.460000,-0.573155,-0.259875,-1.545533,-0.278200,-0.626796,3.098821,0.470775,2.462700,0
48.480000,-0.573375,-0.253179,-1.538297,-0.281197,-0.626668,3.098821,0.474196,2.525800,0
48.500000,-0.574162,-0.256430,-1.535660,-0.284194,-0.626539,3.098821,0.470172,2.585700,0
48.520000,-0.575144,-0.261558,-1.536404,-0.287192,-0.626411,3.098821,0.464795,2.507200,0
48.540000,-0.574694,-0.259891,-1.523743,-0.290189,-0.626283,3.098821,0.463882,2.573500,0
48.560000,-0.575594,-0.253121,-1.548735,-0.293186,-0.626155,3.098821,0.467877,2.527000,0
48.580000,-0.574859,-0.256520,-1.538005,-0.296183,-0.626026,3.098821,0.462812,2.589000,0
48.600000,-0.573650,-0.277350,-1.551341,-0.299181,-0.625898,3.098821,0.443643,2.624700,0
48.620000,-0.574794,-0.251638,-1.549589,-0.302178,-0.625770,3.098821,0.462919,2.614300,0
48.640000,-0.573106,-0.272856,-1.534748,-0.305175,-0.625642,3.098821,0.442995,2.500700,0
48.660000,-0.573874,-0.275404,-1.555764,-0.308173,-0.625513,3.098821,0.439515,2.603200,0
48.680000,-0.574275,-0.258766,-1.563095,-0.311170,-0.625385,3.098821,0.451258,2.562400,0
48.700000,-0.574303,-0.272555,-1.544928,-0.314167,-0.625257,3.098821,0.438257,2.566000,0
48.720000,-0.573576,-0.295358,-1.552601,-0.317164,-0.625128,3.098821,0.417727,2.660400,0
48.740000,-0.575338,-0.294631,-1.538323,-0.320162,-0.625000,3.098821,0.417443,2.447800,0
48.760000,-0.575382,-0.295306,-1.550649,-0.323159,-0.624872,3.098821,0.415006,2.452500,0
48.780000,-0.576597,-0.284123,-1.549682,-0.326156,-0.624744,3.098821,0.422781,2.372100,0
48.800000,-0.576126,-0.295694,-1.550099,-0.329153,-0.624615,3.098821,0.411321,2.467000,0
48.820000,-0.575809,-0.302085,-1.541543,-0.332151,-0.624487,3.098821,0.404119,2.406400,0
48.840000,-0.575199,-0.287743,-1.557166,-0.335148,-0.624359,3.098821,0.413442,2.571100,0
48.860000,-0.572138,-0.307094,-1.545244,-0.338145,-0.624231,3.098821,0.394118,2.479600,0
48.880000,-0.571745,-0.312346,-1.537092,-0.341142,-0.624102,3.098821,0.387775,2.490200,0
48.900000,-0.572252,-0.318315,-1.544469,-0.344140,-0.623974,3.098821,0.381396,2.415200,0
48.920000,-0.572257,-0.334466,-1.542517,-0.347137,-0.623846,3.098821,0.366633,2.469900,0
48.940000,-0.572331,-0.322025,-1.537107,-0.350134,-0.623717,3.098821,0.374686,2.492400,0
48.960000,-0.572404,-0.336404,-1.546427,-0.353131,-0.623589,3.098821,0.361325,2.455500,0
48.980000,-0.571434,-0.327929,-1.530972,-0.356129,-0.623461,3.098821,0.365644,2.588300,0
49.000000,-0.571334,-0.336040,-1.550450,-0.359126,-0.623333,3.098821,0.357169,2.482500,0
49.020000,-0.571486,-0.321782,-1.538301,-0.360019,-0.623302,3.088889,0.368283,2.413700,0
49.040000,-0.571172,-0.328734,-1.498892,-0.360192,-0.623293,3.068892,0.362322,2.456800,0
49.060000,-0.571327,-0.329884,-1.478587,-0.360200,-0.623292,3.050769,0.361473,2.369200,0
49.080000,-0.570086,-0.335987,-1.473058,-0.360197,-0.623291,3.032781,0.355805,2.324700,0
49.100000,-0.571803,-0.327863,-1.457521,-0.360193,-0.623290,3.014777,0.363395,2.637900,0
49.120000,-0.573339,-0.323473,-1.442075,-0.360187,-0.623289,2.996747,0.367863,2.282700,0
49.140000,-0.571405,-0.349351,-1.414955,-0.360181,-0.623288,2.978704,0.345915,2.290000,0
49.160000,-0.573360,-0.334475,-1.408697,-0.362477,-0.622887,2.971108,0.357286,2.366800,0
49.180000,-0.577262,-0.319617,-1.424219,-0.365436,-0.622375,2.971109,0.369503,2.413200,0
49.200000,-0.575398,-0.339002,-1.412133,-0.368395,-0.621864,2.971111,0.350516,2.408600,0
49.220000,-0.574681,-0.338526,-1.402634,-0.371353,-0.621354,2.971114,0.348330,2.509700,0
49.240000,-0.573695,-0.346496,-1.416230,-0.374311,-0.620844,2.971118,0.339147,2.898500,0
49.260000,-0.575992,-0.346095,-1.423729,-0.377269,-0.620334,2.971120,0.338671,2.461200,0
49.280000,-0.576729,-0.341297,-1.413719,-0.380227,-0.619825,2.971122,0.340868,2.460900,0
49.300000,-0.576008,-0.346790,-1.426530,-0.383184,-0.619315,2.971124,0.333843,2.595000,0
49.320000,-0.573067,-0.363279,-1.421257,-0.386142,-0.618806,2.971125,0.316599,2.579800,0
49.340000,-0.574656,-0.351075,-1.423799,-0.389099,-0.618297,2.971126,0.325329,2.507000,0
49.360000,-0.575286,-0.353055,-1.410617,-0.392056,-0.617788,2.971127,0.321958,2.616200,0
49.380000,-0.574750,-0.356070,-1.424554,-0.395013,-0.617279,2.971128,0.317073,2.572300,0
49.400000,-0.571699,-0.370741,-1.425659,-0.397969,-0.616770,2.971128,0.301184,2.575400,0
49.420000,-0.570267,-0.377634,-1.398828,-0.400926,-0.616261,2.971129,0.292608,2.579600,0
49.440000,-0.570824,-0.372047,-1.413842,-0.403883,-0.615752,2.971129,0.295400,2.638700,0
49.460000,-0.568328,-0.385566,-1.411730,-0.406840,-0.615243,2.971129,0.280766,2.648500,0
49.480000,-0.567007,-0.392904,-1.411490,-0.409796,-0.614734,2.971129,0.271889,2.684500,0
49.500000,-0.569154,-0.383428,-1.415322,-0.412753,-0.614226,2.971129,0.278799,2.572400,0
49.520000,-0.568196,-0.395998,-1.412287,-0.415710,-0.613717,2.971129,0.265807,2.659700,0
49.540000,-0.568544,-0.377840,-1.425560,-0.418666,-0.613208,2.971129,0.279036,2.597600,0
49.560000,-0.565020,-0.405406,-1.390339,-0.421623,-0.612699,2.971129,0.252058,2.608300,0
49.580000,-0.567636,-0.387871,-1.417167,-0.424579,-0.612190,2.971129,0.266053,2.661700,0
49.600000,-0.568603,-0.391890,-1.435538,-0.427536,-0.611681,2.971129,0.261167,2.937500,0
49.620000,-0.566345,-0.399623,-1.407347,-0.430492,-0.611172,2.971129,0.251414,2.572700,0
49.640000,-0.566651,-0.400695,-1.410264,-0.433449,-0.610663,2.971129,0.248655,2.622900,0
49.660000,-0.564966,-0.411661,-1.398816,-0.434171,-0.610576,2.958936,0.238064,2.642600,0
49.680000,-0.566173,-0.401721,-1.390420,-0.434341,-0.610544,2.938938,0.246955,2.660300,0
49.700000,-0.563935,-0.410733,-1.355091,-0.434340,-0.610544,2.920919,0.238158,2.677400,0
49.720000,-0.562406,-0.428589,-1.329552,-0.434336,-0.610544,2.902921,0.222508,2.877300,0
49.740000,-0.569855,-0.395227,-1.335119,-0.434331,-0.610543,2.884910,0.254416,2.702800,0
49.760000,-0.571035,-0.389619,-1.314143,-0.434327,-0.610542,2.866892,0.259800,2.651600,0
49.780000,-0.568079,-0.407949,-1.310092,-0.436706,-0.609841,2.860932,0.240872,2.649600,0
49.800000,-0.572459,-0.390720,-1.320945,-0.439591,-0.609008,2.860930,0.255546,2.675600,0
49.820000,-0.568689,-0.406760,-1.312194,-0.442476,-0.608175,2.860931,0.237692,2.764500,0
49.840000,-0.570503,-0.402688,-1.307287,-0.445361,-0.607343,2.860935,0.239884,2.620000,0
49.860000,-0.567223,-0.414594,-1.308446,-0.448245,-0.606511,2.860937,0.225805,2.631200,0
49.880000,-0.560509,-0.436225,-1.293161,-0.451129,-0.605679,2.860939,0.201690,2.607800,0
49.900000,-0.567476,-0.414366,-1.311441,-0.454012,-0.604848,2.860941,0.221715,2.666300,0
49.920000,-0.562500,-0.433520,-1.286218,-0.456896,-0.604016,2.860942,0.200552,2.713900,0
49.940000,-0.562657,-0.434381,-1.304863,-0.459779,-0.603185,2.860943,0.197684,2.801300,0
49.960000,-0.570050,-0.408570,-1.321678,-0.462662,-0.602354,2.860944,0.221550,2.720500,0
49.980000,-0.563508,-0.436516,-1.302791,-0.465545,-0.601523,2.860945,0.191896,2.652500,0
50.000000,-0.561204,-0.445776,-1.304938,-0.468428,-0.600692,2.860945,0.180573,2.679500,0
50.020000,-0.566020,-0.426431,-1.324566,-0.471311,-0.599861,2.860946,0.197605,2.658600,0
50.040000,-0.562400,-0.441300,-1.298248,-0.474194,-0.599030,2.860946,0.180719,2.689900,0
50.060000,-0.564292,-0.437133,-1.313707,-0.477077,-0.598199,2.860946,0.183163,2.737300,0
50.080000,-0.559250,-0.451481,-1.319718,-0.479959,-0.597368,2.860946,0.166042,2.644300,0
50.100000,-0.555141,-0.465309,-1.300289,-0.482842,-0.596537,2.860946,0.149826,2.724700,0
50.120000,-0.558461,-0.451845,-1.299971,-0.485725,-0.595706,2.860947,0.161203,2.700400,0
50.140000,-0.554289,-0.465602,-1.307806,-0.488608,-0.594875,2.860947,0.145001,2.688800,0
50.160000,-0.554880,-0.462563,-1.306039,-0.491490,-0.594044,2.860947,0.145964,2.757200,0
50.180000,-0.550981,-0.475695,-1.287083,-0.494373,-0.593214,2.860947,0.130442,3.219400,0
50.200000,-0.551879,-0.474839,-1.302745,-0.497256,-0.592383,2.860947,0.129616,2.722600,0
50.220000,-0.551882,-0.477371,-1.299771,-0.500138,-0.591552,2.860947,0.125359,2.695300,0
50.240000,-0.553643,-0.467505,-1.310210,-0.503021,-0.590721,2.860947,0.133209,2.686000,0
50.260000,-0.550053,-0.487940,-1.296834,-0.505904,-0.589890,2.860947,0.111099,2.727100,0
50.280000,-0.546854,-0.496211,-1.308224,-0.508786,-0.589059,2.860947,0.100349,2.718100,0
50.300000,-0.548794,-0.484075,-1.304091,-0.511669,-0.588228,2.860947,0.110572,3.264100,0
50.320000,-0.543370,-0.500090,-1.281305,-0.514552,-0.587397,2.860947,0.091941,2.387900,0
50.340000,-0.550059,-0.483245,-1.298616,-0.515159,-0.587289,2.847351,0.109741,2.364100,0
50.360000,-0.549854,-0.485318,-1.273363,-0.515288,-0.587250,2.827789,0.107633,2.394800,0
50.380000,-0.547021,-0.496395,-1.235008,-0.515286,-0.587250,2.809784,0.096238,2.434500,0
50.400000,-0.547697,-0.487943,-1.233639,-0.515281,-0.587250,2.791782,0.104464,2.386500,0
50.420000,-0.549948,-0.482321,-1.202308,-0.515277,-0.587249,2.773773,0.110508,2.825200,0
50.440000,-0.550984,-0.482310,-1.198495,-0.515272,-0.587249,2.755761,0.110849,2.470200,0
50.460000,-0.553656,-0.478942,-1.178655,-0.515268,-0.587248,2.737746,0.114907,2.864200,0
50.480000,-0.544706,-0.503264,-1.169114,-0.515264,-0.587248,2.719732,0.088995,2.640000,0
50.500000,-0.554950,-0.480096,-1.155694,-0.515260,-0.587247,2.701718,0.114265,2.316500,0
50.520000,-0.551295,-0.487434,-1.120688,-0.515257,-0.587246,2.683705,0.106119,2.352300,0
50.540000,-0.554573,-0.483654,-1.103905,-0.515253,-0.587245,2.665694,0.110802,2.467700,0
50.560000,-0.559668,-0.476459,-1.100257,-0.515250,-0.587244,2.647684,0.119358,2.357500,0
50.580000,-0.557455,-0.481612,-1.080791,-0.515247,-0.587244,2.629676,0.113752,2.433400,0
50.600000,-0.562935,-0.475405,-1.078545,-0.515244,-0.587243,2.611669,0.121582,2.314900,0
50.620000,-0.562297,-0.471746,-1.046218,-0.515241,-0.587242,2.593664,0.124714,2.305300,0
50.640000,-0.552301,-0.495137,-0.995959,-0.515238,-0.587241,2.575661,0.099281,2.319000,0
50.660000,-0.551524,-0.502252,-0.985325,-0.515236,-0.587240,2.557659,0.092411,2.394500,0
50.680000,-0.551012,-0.503298,-0.964763,-0.515233,-0.587239,2.539658,0.091248,2.391200,0
50.700000,-0.561547,-0.487444,-0.948054,-0.515231,-0.587238,2.521659,0.110018,2.316000,0
50.720000,-0.558833,-0.490053,-0.938840,-0.515228,-0.587237,2.503660,0.106518,2.355300,0
50.740000,-0.553176,-0.495974,-0.914812,-0.515226,-0.587236,2.485663,0.098838,2.314200,0
50.760000,-0.558580,-0.486223,-0.917143,-0.515224,-0.587235,2.467666,0.109923,2.360600,0
50.780000,-0.556678,-0.488182,-0.896178,-0.515222,-0.587234,2.449671,0.107377,2.354800,0
50.800000,-0.559140,-0.487774,-0.873038,-0.515219,-0.587233,2.431676,0.108725,2.314000,0
50.820000,-0.555364,-0.492770,-0.863006,-0.515217,-0.587232,2.413682,0.102639,2.498800,0
50.840000,-0.552275,-0.497215,-0.832448,-0.515215,-0.587231,2.395688,0.097347,2.312500,0
50.860000,-0.561261,-0.485688,-0.825811,-0.515213,-0.587230,2.377695,0.111495,2.435800,0
50.880000,-0.567833,-0.479218,-0.815973,-0.515211,-0.587230,2.359702,0.120149,2.373500,0
50.900000,-0.564599,-0.484466,-0.798422,-0.515209,-0.587229,2.341710,0.114016,2.361900,0
50.920000,-0.569357,-0.481459,-0.772667,-0.515207,-0.587228,2.323719,0.118824,2.393100,0
50.940000,-0.553687,-0.496830,-0.730254,-0.515205,-0.587227,2.305727,0.098247,2.397400,0
50.960000,-0.555169,-0.498983,-0.718716,-0.515203,-0.587226,2.287737,0.096871,2.326300,0
50.980000,-0.578174,-0.476700,-0.738466,-0.515201,-0.587225,2.269746,0.127206,2.332100,0
51.000000,-0.560094,-0.493234,-0.698824,-0.515199,-0.587225,2.251756,0.104163,2.328100,0
51.020000,-0.560929,-0.494232,-0.691012,-0.515197,-0.587224,2.233766,0.103629,2.327000,0
51.040000,-0.557800,-0.498405,-0.655465,-0.515195,-0.587223,2.215777,0.098508,2.336400,0
51.060000,-0.560318,-0.494770,-0.635728,-0.515193,-0.587223,2.197788,0.102878,2.326800,0
51.080000,-0.563906,-0.492914,-0.628967,-0.515192,-0.587222,2.179799,0.106146,2.488600,0
51.100000,-0.561590,-0.495379,-0.609085,-0.515190,-0.587221,2.161811,0.102898,2.332700,0
51.120000,-0.564949,-0.495210,-0.610737,-0.515188,-0.587221,2.143822,0.104605,2.326300,0
51.140000,-0.571985,-0.489760,-0.564710,-0.515186,-0.587220,2.125834,0.112804,2.361400,0
51.160000,-0.555139,-0.502634,-0.537407,-0.515184,-0.587219,2.107847,0.093547,2.421000,0
51.180000,-0.563427,-0.495647,-0.545594,-0.515182,-0.587219,2.089859,0.103504,2.393000,0
51.200000,-0.566762,-0.495043,-0.517476,-0.515180,-0.587218,2.071872,0.105626,2.405100,0
51.220000,-0.561121,-0.500062,-0.499156,-0.515178,-0.587218,2.053885,0.098524,2.462100,0
51.240000,-0.575204,-0.492580,-0.516880,-0.515176,-0.587217,2.035898,0.112069,2.394800,0
51.260000,-0.578003,-0.492596,-0.482943,-0.515175,-0.587216,2.017912,0.113579,2.369400,0
51.280000,-0.572060,-0.500401,-0.446604,-0.515173,-0.587216,1.999925,0.103793,2.375200,0
51.300000,-0.575549,-0.501751,-0.439201,-0.515171,-0.587216,1.981939,0.104641,2.441400,0
51.320000,-0.581179,-0.504124,-0.418708,-0.515169,-0.587215,1.963953,0.106120,2.389200,0
51.340000,-0.574242,-0.501880,-0.400661,-0.515167,-0.587215,1.945967,0.103788,2.545100,0
51.360000,-0.554423,-0.513220,-0.361821,-0.515165,-0.587214,1.927982,0.083763,2.386500,0
51.380000,-0.566446,-0.510489,-0.352169,-0.515163,-0.587214,1.909997,0.092286,2.392500,0
51.400000,-0.570689,-0.506492,-0.346157,-0.516128,-0.584968,1.908522,0.095579,2.378100,0
51.420000,-0.568038,-0.508006,-0.348751,-0.517123,-0.582134,1.908524,0.089929,2.497400,0
51.440000,-0.560948,-0.510021,-0.348760,-0.518119,-0.579300,1.908537,0.081449,2.486700,0
51.460000,-0.553189,-0.511176,-0.344833,-0.519114,-0.576467,1.908546,0.073648,2.495100,0
51.480000,-0.548506,-0.514240,-0.349526,-0.520110,-0.573635,1.908553,0.065834,2.600000,0
51.500000,-0.551885,-0.513146,-0.342843,-0.521105,-0.570802,1.908558,0.065357,2.467600,0
51.520000,-0.545717,-0.517101,-0.342102,-0.522100,-0.567971,1.908561,0.056085,2.516000,0
51.540000,-0.539032,-0.520883,-0.354520,-0.523095,-0.565139,1.908563,0.047038,2.465500,0
51.560000,-0.543300,-0.518283,-0.344121,-0.524090,-0.562308,1.908564,0.048034,2.538600,0
51.580000,-0.537173,-0.520845,-0.353619,-0.525084,-0.559477,1.908565,0.040479,2.461800,0
51.600000,-0.538636,-0.519918,-0.340872,-0.526079,-0.556646,1.908566,0.038815,2.524900,0
51.620000,-0.543305,-0.517146,-0.354097,-0.527073,-0.553815,1.908567,0.040101,2.467900,0
51.640000,-0.544902,-0.517111,-0.364113,-0.528068,-0.550984,1.908567,0.037826,2.475800,0
51.660000,-0.524732,-0.522148,-0.341518,-0.529062,-0.548153,1.908568,0.026363,2.528800,0
51.680000,-0.537843,-0.519860,-0.352572,-0.530057,-0.545323,1.908569,0.026627,2.551100,0
51.700000,-0.524075,-0.522631,-0.360310,-0.531051,-0.542492,1.908569,0.021050,2.534800,0
51.720000,-0.519990,-0.522984,-0.335179,-0.532045,-0.539662,1.908569,0.020579,2.587600,0
51.740000,-0.517925,-0.523982,-0.362773,-0.533040,-0.536831,1.908569,0.019839,2.536200,0
51.760000,-0.501595,-0.528109,-0.336536,-0.534034,-0.534000,1.908570,0.032969,2.526600,0
51.780000,-0.516634,-0.522036,-0.338540,-0.535028,-0.531170,1.908570,0.020537,2.540700,0
51.800000,-0.504606,-0.526696,-0.352946,-0.536022,-0.528339,1.908570,0.031459,2.528500,0
51.820000,-0.491107,-0.534593,-0.360584,-0.537017,-0.525509,1.908570,0.046800,2.535700,0
51.840000,-0.491613,-0.535224,-0.357139,-0.538011,-0.522678,1.908570,0.048064,2.522400,0
51.860000,-0.502968,-0.533155,-0.341250,-0.539005,-0.519848,1.908570,0.038415,2.534000,0
51.880000,-0.494566,-0.536213,-0.343296,-0.539999,-0.517017,1.908570,0.049322,2.488100,0
51.900000,-0.487349,-0.538156,-0.339474,-0.540993,-0.514187,1.908570,0.058756,2.468700,0
51.920000,-0.490508,-0.534331,-0.330711,-0.541055,-0.513685,1.892752,0.054601,2.569000,0
51.940000,-0.502061,-0.529508,-0.337187,-0.541031,-0.513597,1.873670,0.042093,2.549800,0
51.960000,-0.504032,-0.528883,-0.304846,-0.541029,-0.513600,1.855682,0.040029,2.541900,0
51.980000,-0.507915,-0.528540,-0.280882,-0.541027,-0.513603,1.837693,0.036325,2.611400,0
52.000000,-0.501802,-0.528757,-0.262829,-0.541025,-0.513605,1.819702,0.042047,2.545100,0
52.020000,-0.500354,-0.528485,-0.259657,-0.541023,-0.513606,1.801710,0.043306,2.519900,0
52.040000,-0.489844,-0.533897,-0.239229,-0.541021,-0.513607,1.783719,0.055053,2.477300,0
52.060000,-0.478619,-0.539986,-0.182601,-0.541018,-0.513608,1.765728,0.067745,2.475500,0
52.080000,-0.500521,-0.535831,-0.199190,-0.541501,-0.511284,1.758592,0.047770,2.514500,0
52.100000,-0.488429,-0.535728,-0.211491,-0.542060,-0.508334,1.758595,0.060223,2.567700,0
52.120000,-0.501262,-0.531641,-0.209079,-0.542620,-0.505383,1.758602,0.048989,2.558900,0
52.140000,-0.472873,-0.540137,-0.193518,-0.543179,-0.502433,1.758607,0.079778,2.525300,0
52.160000,-0.476319,-0.539025,-0.199737,-0.543739,-0.499484,1.758611,0.078160,2.545000,0
52.180000,-0.484332,-0.539951,-0.202867,-0.544299,-0.496535,1.758614,0.074034,2.531500,0
52.200000,-0.478887,-0.539952,-0.216194,-0.544859,-0.493587,1.758616,0.080635,2.533100,0
52.220000,-0.474166,-0.540053,-0.191797,-0.545420,-0.490638,1.758618,0.086712,2.568400,0
52.240000,-0.466837,-0.541171,-0.207129,-0.545980,-0.487690,1.758619,0.095519,2.539800,0
52.260000,-0.466093,-0.542272,-0.204825,-0.546540,-0.484742,1.758620,0.098901,2.536300,0
52.280000,-0.470082,-0.542136,-0.212544,-0.547100,-0.481795,1.758620,0.097840,2.516200,0
52.300000,-0.455132,-0.546075,-0.188775,-0.547661,-0.478847,1.758621,0.114373,2.570400,0
52.320000,-0.465343,-0.543886,-0.178035,-0.547741,-0.478188,1.745548,0.105383,2.525000,0
52.340000,-0.457688,-0.547227,-0.182087,-0.547708,-0.478017,1.725547,0.113550,2.583100,0
52.360000,-0.456125,-0.547297,-0.158216,-0.547706,-0.478019,1.707550,0.114832,2.570200,0
