timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
49.280000,0.398782,-0.648436,0.158772,-0.380227,-0.619825,2.971122,0.779534,2.488000,0
49.300000,0.419505,-0.645979,0.185177,-0.383184,-0.619315,2.971124,0.803131,2.412400,0
49.320000,0.406902,-0.648745,0.156113,-0.386142,-0.618806,2.971125,0.793609,2.428500,0
49.340000,0.406182,-0.647304,0.154019,-0.389099,-0.618297,2.971126,0.795809,2.452200,0
49.360000,0.402906,-0.648961,0.137176,-0.392056,-0.617788,2.971127,0.795573,2.423800,0
49.380000,0.401878,-0.648606,0.141656,-0.395013,-0.617279,2.971128,0.797506,2.417600,0
49.400000,0.400550,-0.647287,0.144231,-0.397969,-0.616770,2.971128,0.799102,2.791900,0
49.420000,0.402395,-0.646911,0.126658,-0.400926,-0.616261,2.971129,0.803905,2.429500,0
49.440000,0.423098,-0.642040,0.147116,-0.403883,-0.615752,2.971129,0.827399,2.676800,0
49.460000,0.436901,-0.639828,0.171369,-0.406840,-0.615243,2.971129,0.844099,2.645000,0
49.480000,0.437822,-0.640382,0.176539,-0.409796,-0.614734,2.971129,0.848006,2.483100,0
49.500000,0.428999,-0.641884,0.136916,-0.412753,-0.614226,2.971129,0.842207,2.529800,0
49.520000,0.441755,-0.638001,0.169612,-0.415710,-0.613717,2.971129,0.857809,2.569800,0
49.540000,0.432622,-0.640098,0.181143,-0.418666,-0.613208,2.971129,0.851712,2.452900,0
49.560000,0.453385,-0.637721,0.160355,-0.421623,-0.612699,2.971129,0.875366,2.620900,0
49.580000,0.420927,-0.642124,0.139780,-0.424579,-0.612190,2.971129,0.846035,2.439600,0
49.600000,0.460891,-0.636498,0.176269,-0.427536,-0.611681,2.971129,0.888774,2.398200,0
49.620000,0.448636,-0.638507,0.163354,-0.430492,-0.611172,2.971129,0.879553,2.553700,0
49.640000,0.438804,-0.639495,0.136070,-0.433449,-0.610663,2.971129,0.872729,2.490600,0
49.660000,0.460176,-0.636257,0.185319,-0.434171,-0.610576,2.958936,0.894716,2.652400,0
49.680000,0.460079,-0.635472,0.203178,-0.434341,-0.610544,2.938938,0.894767,2.509200,0
49.700000,0.456432,-0.638764,0.209020,-0.434340,-0.610544,2.920919,0.891218,2.473000,0
49.720000,0.443942,-0.642120,0.203857,-0.434336,-0.610544,2.902921,0.878845,2.617800,0
49.740000,0.440175,-0.644627,0.234309,-0.434331,-0.610543,2.884910,0.875170,2.549700,0
49.760000,0.434779,-0.646118,0.254170,-0.434327,-0.610542,2.866892,0.869834,2.462100,0
49.780000,0.463286,-0.638775,0.282157,-0.436706,-0.609841,2.860932,0.900457,2.809600,0
49.800000,0.448765,-0.642380,0.264348,-0.439591,-0.609008,2.860930,0.888983,2.493600,0
49.820000,0.459655,-0.638366,0.258921,-0.442476,-0.608175,2.860931,0.902636,2.638200,0
49.840000,0.458554,-0.638263,0.281719,-0.445361,-0.607343,2.860935,0.904444,2.562500,0
49.860000,0.470783,-0.633911,0.278102,-0.448245,-0.606511,2.860937,0.919436,2.516200,0
49.880000,0.472521,-0.633315,0.264653,-0.451129,-0.605679,2.860939,0.924064,2.605900,0
49.900000,0.469744,-0.633111,0.269325,-0.454012,-0.604848,2.860941,0.924188,2.920900,0
49.920000,0.472987,-0.631634,0.270480,-0.456896,-0.604016,2.860942,0.930293,2.482300,0
49.940000,0.485646,-0.631132,0.272499,-0.459779,-0.603185,2.860943,0.945837,2.594800,0
49.960000,0.457269,-0.639565,0.251153,-0.462662,-0.602354,2.860944,0.920684,2.549500,0
49.980000,0.486461,-0.631959,0.256326,-0.465545,-0.601523,2.860945,0.952493,2.921400,0
50.000000,0.488739,-0.629171,0.267659,-0.468428,-0.600692,2.860945,0.957590,2.606200,0
50.020000,0.486246,-0.629440,0.255840,-0.471311,-0.599861,2.860946,0.958014,2.625300,0
50.040000,0.489658,-0.629547,0.268954,-0.474194,-0.599030,2.860946,0.964335,2.578900,0
50.060000,0.480982,-0.632322,0.261645,-0.477077,-0.598199,2.860946,0.958667,2.576400,0
50.080000,0.493292,-0.628938,0.260124,-0.479959,-0.597368,2.860946,0.973763,2.639600,0
50.100000,0.486823,-0.631265,0.266882,-0.482842,-0.596537,2.860946,0.970287,2.680100,0
50.120000,0.495417,-0.628462,0.266467,-0.485725,-0.595706,2.860947,0.981689,2.588700,0
50.140000,0.500562,-0.627431,0.256538,-0.488608,-0.594875,2.860947,0.989705,2.897600,0
50.160000,0.507723,-0.624660,0.271879,-0.491490,-0.594044,2.860947,0.999682,2.940200,0
50.180000,0.508376,-0.627734,0.264661,-0.494373,-0.593214,2.860947,1.003343,2.558200,0
50.200000,0.517529,-0.625965,0.259438,-0.497256,-0.592383,2.860947,1.015341,2.663500,0
50.220000,0.501863,-0.628777,0.266770,-0.500138,-0.591552,2.860947,1.002693,2.634100,0
50.240000,0.513187,-0.627152,0.262635,-0.503021,-0.590721,2.860947,1.016860,2.843700,0
50.260000,0.527166,-0.624037,0.265128,-0.505904,-0.589890,2.860947,1.033634,2.570300,0
50.280000,0.525283,-0.626404,0.255539,-0.508786,-0.589059,2.860947,1.034744,2.613400,0
50.300000,0.522838,-0.626299,0.259051,-0.511669,-0.588228,2.860947,1.035207,2.749400,0
50.320000,0.551472,-0.617805,0.283659,-0.514552,-0.587397,2.860947,1.066458,2.609400,0
50.340000,0.534349,-0.623007,0.286836,-0.515159,-0.587289,2.847351,1.050115,2.539800,0
50.360000,0.532427,-0.625739,0.303205,-0.515288,-0.587250,2.827789,1.048422,2.659000,0
50.380000,0.527856,-0.625629,0.309730,-0.515286,-0.587250,2.809784,1.043847,2.614200,0
50.400000,0.533507,-0.624823,0.337512,-0.515281,-0.587250,2.791782,1.049461,2.762200,0
50.420000,0.537964,-0.623830,0.371132,-0.515277,-0.587249,2.773773,1.053876,2.584600,0
50.440000,0.524788,-0.628931,0.354705,-0.515272,-0.587249,2.755761,1.040895,2.532300,0
50.460000,0.529384,-0.628443,0.391218,-0.515268,-0.587248,2.737746,1.045464,2.691400,0
50.480000,0.524507,-0.630513,0.387307,-0.515264,-0.587248,2.719732,1.040671,2.718500,0
50.500000,0.530115,-0.629220,0.431672,-0.515260,-0.587247,2.701718,1.046217,2.622000,0
50.520000,0.531916,-0.627545,0.453596,-0.515257,-0.587246,2.683705,1.047948,2.518000,0
50.540000,0.532406,-0.628064,0.453876,-0.515253,-0.587245,2.665694,1.048453,2.546000,0
50.560000,0.525021,-0.631385,0.488899,-0.515250,-0.587244,2.647684,1.041207,2.736800,0
50.580000,0.538711,-0.625561,0.495605,-0.515247,-0.587244,2.629676,1.054655,2.515800,0
50.600000,0.548451,-0.622283,0.530570,-0.515244,-0.587243,2.611669,1.064272,3.026900,0
50.620000,0.534919,-0.631026,0.541648,-0.515241,-0.587242,2.593664,1.051073,2.520200,0
50.640000,0.516679,-0.641014,0.533115,-0.515238,-0.587241,2.575661,1.033317,2.520400,0
50.660000,0.539382,-0.629100,0.570159,-0.515236,-0.587240,2.557659,1.055448,2.670400,0
50.680000,0.542427,-0.627532,0.600827,-0.515233,-0.587239,2.539658,1.058427,2.603500,0
50.700000,0.536676,-0.634895,0.610445,-0.515231,-0.587238,2.521659,1.052986,2.519900,0
50.720000,0.531994,-0.638115,0.609575,-0.515228,-0.587237,2.503660,1.048457,2.925800,0
50.740000,0.531026,-0.639490,0.629111,-0.515226,-0.587236,2.485663,1.047556,2.617200,0
50.760000,0.547554,-0.627149,0.650452,-0.515224,-0.587235,2.467666,1.063527,2.567500,0
50.780000,0.534730,-0.635771,0.675185,-0.515222,-0.587234,2.449671,1.051073,2.651700,0
50.800000,0.551172,-0.621291,0.718654,-0.515219,-0.587233,2.431676,1.066934,2.518700,0
50.820000,0.533529,-0.635862,0.714523,-0.515217,-0.587232,2.413682,1.049873,2.620900,0
50.840000,0.534089,-0.635330,0.731482,-0.515215,-0.587231,2.395688,1.050406,2.643400,0
50.860000,0.535394,-0.633591,0.759206,-0.515213,-0.587230,2.377695,1.051629,2.509000,0
50.880000,0.531448,-0.635863,0.751868,-0.515211,-0.587230,2.359702,1.047788,2.657400,0
50.900000,0.526220,-0.641014,0.767395,-0.515209,-0.587229,2.341710,1.042817,2.515700,0
50.920000,0.538961,-0.631051,0.807230,-0.515207,-0.587228,2.323719,1.055078,2.543700,0
50.940000,0.540814,-0.633468,0.820194,-0.515205,-0.587227,2.305727,1.057031,2.519800,0
50.960000,0.546897,-0.628699,0.848895,-0.515203,-0.587226,2.287737,1.062910,2.536800,0
50.980000,0.545499,-0.630623,0.864709,-0.515201,-0.587225,2.269746,1.061587,2.618700,0
51.000000,0.532036,-0.646128,0.859142,-0.515199,-0.587225,2.251756,1.048890,2.644700,0
51.020000,0.541014,-0.640099,0.886419,-0.515197,-0.587224,2.233766,1.057534,2.491700,0
51.040000,0.546666,-0.637094,0.906007,-0.515195,-0.587223,2.215777,1.063032,2.633800,0
51.060000,0.547584,-0.639925,0.922045,-0.515193,-0.587223,2.197788,1.064083,2.481700,0
51.080000,0.540106,-0.645817,0.924370,-0.515192,-0.587222,2.179799,1.056924,2.557300,0
51.100000,0.544698,-0.638397,0.973240,-0.515190,-0.587221,2.161811,1.061123,2.585400,0
51.120000,0.547323,-0.637375,0.990806,-0.515188,-0.587221,2.143822,1.063694,2.440700,0
51.140000,0.543659,-0.637132,1.002146,-0.515186,-0.587220,2.125834,1.060020,2.559000,0
51.160000,0.551271,-0.623370,1.029240,-0.515184,-0.587219,2.107847,1.067068,2.700200,0
51.180000,0.546242,-0.636009,1.034845,-0.515182,-0.587219,2.089859,1.062545,2.531300,0
51.200000,0.546692,-0.634383,1.055326,-0.515180,-0.587218,2.071872,1.062919,2.703600,0
51.220000,0.547278,-0.639874,1.076275,-0.515178,-0.587218,2.053885,1.063760,2.478500,0
51.240000,0.544996,-0.641005,1.079762,-0.515176,-0.587217,2.035898,1.061536,2.463200,0
51.260000,0.538003,-0.648467,1.097586,-0.515175,-0.587216,2.017912,1.054958,2.832300,0
51.280000,0.536913,-0.656853,1.107039,-0.515173,-0.587216,1.999925,1.054388,2.554500,0
51.300000,0.543504,-0.641147,1.140794,-0.515171,-0.587216,1.981939,1.060048,2.558200,0
51.320000,0.540448,-0.648929,1.148494,-0.515169,-0.587215,1.963953,1.057420,2.897600,0
51.340000,0.547900,-0.639522,1.183335,-0.515167,-0.587215,1.945967,1.064353,2.526000,0
51.360000,0.546787,-0.642369,1.191012,-0.515165,-0.587214,1.927982,1.063383,2.533500,0
51.380000,0.544765,-0.648993,1.182476,-0.515163,-0.587214,1.909997,1.061727,2.576400,0
51.400000,0.543966,-0.648696,1.209768,-0.516128,-0.584968,1.908522,1.062008,2.550700,0
51.420000,0.548868,-0.639120,1.223666,-0.517123,-0.582134,1.908524,1.067513,2.679800,0
51.440000,0.554671,-0.630713,1.231044,-0.518119,-0.579300,1.908537,1.074021,2.681100,0
51.460000,0.555618,-0.630868,1.195830,-0.519114,-0.576467,1.908546,1.076108,2.648200,0
51.480000,0.552346,-0.641609,1.188819,-0.520110,-0.573635,1.908553,1.074608,2.504600,0
51.500000,0.552603,-0.631656,1.194528,-0.521105,-0.570802,1.908558,1.075431,2.661900,0
51.520000,0.552623,-0.635004,1.195572,-0.522100,-0.567971,1.908561,1.076812,2.753100,0
51.540000,0.557883,-0.617839,1.219788,-0.523095,-0.565139,1.908563,1.082262,2.574400,0
51.560000,0.561730,-0.615792,1.193327,-0.524090,-0.562308,1.908564,1.087136,3.293000,0
51.580000,0.557276,-0.628695,1.189527,-0.525084,-0.559477,1.908565,1.084571,2.522500,0
51.600000,0.560909,-0.615052,1.236676,-0.526079,-0.556646,1.908566,1.088556,2.618600,0
51.620000,0.564827,-0.609204,1.212203,-0.527073,-0.553815,1.908567,1.093304,2.646600,0
51.640000,0.564538,-0.608148,1.211721,-0.528068,-0.550984,1.908567,1.094100,2.620600,0
51.660000,0.571824,-0.597816,1.221868,-0.529062,-0.548153,1.908568,1.102005,2.639300,0
51.680000,0.574123,-0.592379,1.238546,-0.530057,-0.545323,1.908569,1.105182,2.838300,0
51.700000,0.572396,-0.599068,1.193316,-0.531051,-0.542492,1.908569,1.104897,2.572600,0
51.720000,0.572191,-0.598916,1.227217,-0.532045,-0.539662,1.908569,1.105824,2.727000,0
51.740000,0.571191,-0.593042,1.201788,-0.533040,-0.536831,1.908569,1.105661,2.525300,0
51.760000,0.578537,-0.580705,1.222407,-0.534034,-0.534000,1.908570,1.113551,2.622200,0
51.780000,0.572042,-0.599794,1.228205,-0.535028,-0.531170,1.908570,1.109195,2.701900,0
51.800000,0.577833,-0.580469,1.217032,-0.536022,-0.528339,1.908570,1.115074,2.692000,0
51.820000,0.575486,-0.585852,1.219442,-0.537017,-0.525509,1.908570,1.114138,2.564000,0
51.840000,0.576888,-0.576075,1.220698,-0.538011,-0.522678,1.908570,1.116177,2.715600,0
51.860000,0.580613,-0.566136,1.230913,-0.539005,-0.519848,1.908570,1.120575,2.568800,0
51.880000,0.579148,-0.572754,1.210269,-0.539999,-0.517017,1.908570,1.120535,2.702300,0
51.900000,0.580789,-0.564947,1.212915,-0.540993,-0.514187,1.908570,1.122930,2.650000,0
51.920000,0.581559,-0.567097,1.238899,-0.541055,-0.513685,1.892752,1.123884,2.855000,0
51.940000,0.580751,-0.571701,1.247428,-0.541031,-0.513597,1.873670,1.123286,2.698600,0
51.960000,0.582655,-0.558594,1.263436,-0.541029,-0.513600,1.855682,1.124584,2.582500,0
51.980000,0.577804,-0.571704,1.277341,-0.541027,-0.513603,1.837693,1.120339,2.662800,0
52.000000,0.575608,-0.577939,1.310015,-0.541025,-0.513605,1.819702,1.118485,2.604400,0
52.020000,0.584264,-0.556376,1.348497,-0.541023,-0.513606,1.801710,1.126099,2.515100,0
52.040000,0.581794,-0.567388,1.343807,-0.541021,-0.513607,1.783719,1.124103,2.733200,0
52.060000,0.578537,-0.581847,1.336998,-0.541018,-0.513608,1.765728,1.121633,2.611500,0
52.080000,0.584898,-0.567634,1.385961,-0.541501,-0.511284,1.758592,1.127808,2.644600,0
52.100000,0.588058,-0.557314,1.373200,-0.542060,-0.508334,1.758595,1.131179,2.731700,0
52.120000,0.586455,-0.571970,1.375257,-0.542620,-0.505383,1.758602,1.131037,2.572200,0
52.140000,0.588660,-0.557026,1.367062,-0.543179,-0.502433,1.758607,1.133155,2.642000,0
52.160000,0.591374,-0.548417,1.372186,-0.543739,-0.499484,1.758611,1.136167,3.039600,0
52.180000,0.591845,-0.548924,1.382014,-0.544299,-0.496535,1.758614,1.137351,2.694800,0
52.200000,0.591859,-0.551181,1.369453,-0.544859,-0.493587,1.758616,1.138176,3.156600,0
52.220000,0.592068,-0.546979,1.381833,-0.545420,-0.490638,1.758618,1.138882,2.614700,0
52.240000,0.590183,-0.551726,1.374001,-0.545980,-0.487690,1.758619,1.137967,2.711700,0
52.260000,0.591806,-0.540061,1.373568,-0.546540,-0.484742,1.758620,1.139689,2.754300,0
52.280000,0.591879,-0.533744,1.371663,-0.547100,-0.481795,1.758620,1.140163,2.607300,0
52.300000,0.588158,-0.541868,1.345357,-0.547661,-0.478847,1.758621,1.137566,3.106000,0
52.320000,0.585545,-0.551250,1.379020,-0.547741,-0.478188,1.745548,1.135639,2.535200,0
52.340000,0.589433,-0.535931,1.399835,-0.547708,-0.478017,1.725547,1.138615,2.771500,0
52.360000,0.587833,-0.536429,1.412118,-0.547706,-0.478019,1.707550,1.137040,2.528000,0
52.380000,0.591492,-0.533954,1.427557,-0.547705,-0.478022,1.689562,1.140569,3.080400,0
52.400000,0.591228,-0.542884,1.465933,-0.547703,-0.478024,1.671573,1.140776,2.678500,0
52.420000,0.589294,-0.555551,1.449524,-0.547702,-0.478026,1.653583,1.139636,2.714400,0
52.440000,0.591403,-0.547381,1.486038,-0.547700,-0.478028,1.635593,1.141212,2.695200,0
52.460000,0.591458,-0.539402,1.483409,-0.547698,-0.478029,1.617604,1.140808,2.835400,0
52.480000,0.593657,-0.531298,1.544387,-0.547696,-0.478030,1.599616,1.142595,2.670700,0
52.500000,0.593438,-0.527035,1.550313,-0.547802,-0.475881,1.590020,1.142386,2.804600,0
52.520000,0.594932,-0.517092,1.553568,-0.547857,-0.472879,1.590022,1.143644,2.492500,0
52.540000,0.595944,-0.524629,1.543568,-0.547913,-0.469876,1.590026,1.145167,2.696400,0
52.560000,0.597462,-0.517016,1.545406,-0.547969,-0.466874,1.590032,1.146528,2.638900,0
52.580000,0.596029,-0.515673,1.531747,-0.548026,-0.463872,1.590036,1.145227,2.651100,0
52.600000,0.597952,-0.504011,1.545311,-0.548083,-0.460871,1.590040,1.146847,2.657900,0
52.620000,0.597863,-0.514005,1.547383,-0.548141,-0.457870,1.590043,1.147378,2.622200,0
52.640000,0.595202,-0.518416,1.541279,-0.548198,-0.454870,1.590046,1.145165,2.504400,0
52.660000,0.597844,-0.516542,1.518150,-0.548256,-0.451869,1.590048,1.147924,2.910300,0
52.680000,0.597324,-0.516937,1.522951,-0.548314,-0.448869,1.590050,1.147659,2.553200,0
52.700000,0.597878,-0.483652,1.560430,-0.548372,-0.445869,1.590051,1.146872,2.908800,0
52.720000,0.597674,-0.491214,1.555029,-0.548429,-0.442869,1.590052,1.147122,2.560000,0
52.740000,0.596649,-0.507046,1.532111,-0.548487,-0.439870,1.590052,1.147104,2.871700,0
52.760000,0.599038,-0.499739,1.525218,-0.548545,-0.436870,1.590053,1.149304,2.655400,0
52.780000,0.598927,-0.474411,1.560859,-0.548603,-0.433870,1.590053,1.148245,2.545500,0
52.800000,0.599633,-0.477588,1.545819,-0.548661,-0.430871,1.590054,1.149244,2.721000,0
52.820000,0.598844,-0.495180,1.529175,-0.548719,-0.427871,1.590054,1.149535,2.774700,0
52.840000,0.597216,-0.497232,1.530180,-0.548777,-0.424872,1.590054,1.148275,2.717000,0
52.860000,0.598592,-0.472827,1.540552,-0.548835,-0.421872,1.590054,1.148557,2.661700,0
52.880000,0.598521,-0.478765,1.547780,-0.548892,-0.418872,1.590054,1.148975,2.508000,0
52.900000,0.599357,-0.467020,1.535258,-0.548950,-0.415873,1.590054,1.149445,2.764100,0
52.920000,0.599720,-0.456946,1.536037,-0.549008,-0.412873,1.590054,1.149573,2.842300,0
52.940000,0.597810,-0.463804,1.542232,-0.549066,-0.409874,1.590054,1.148144,2.600900,0
52.960000,0.598470,-0.461463,1.537187,-0.549124,-0.406874,1.590054,1.148892,2.962800,0
52.980000,0.601091,-0.454668,1.533446,-0.549181,-0.403875,1.590054,1.151393,2.588900,0
53.000000,0.601613,-0.457366,1.535987,-0.549239,-0.400876,1.590054,1.152238,2.668200,0
53.020000,0.598317,-0.463985,1.544428,-0.549297,-0.397876,1.590054,1.149517,2.543300,0
53.040000,0.601155,-0.449376,1.549497,-0.549355,-0.394877,1.590054,1.151800,2.526100,0
53.060000,0.601534,-0.456113,1.547501,-0.549413,-0.391877,1.590054,1.152738,2.702600,0
53.080000,0.600924,-0.449174,1.532697,-0.549470,-0.388878,1.590054,1.151973,2.989400,0
53.100000,0.600831,-0.437045,1.543457,-0.549528,-0.385878,1.590054,1.151496,2.620400,0
53.120000,0.600483,-0.449111,1.536171,-0.549586,-0.382879,1.590054,1.151975,2.774600,0
53.140000,0.599182,-0.440173,1.529527,-0.549644,-0.379879,1.590054,1.150407,2.530800,0
53.160000,0.599850,-0.428336,1.546112,-0.549701,-0.376880,1.590054,1.150702,2.821800,0
53.180000,0.600807,-0.428539,1.536454,-0.549759,-0.373881,1.590054,1.151863,2.607800,0
53.200000,0.599196,-0.416545,1.539645,-0.549817,-0.370881,1.590054,1.149920,2.804900,0
53.220000,0.599829,-0.423269,1.539414,-0.549875,-0.367882,1.590054,1.151037,2.646200,0
53.240000,0.600701,-0.419833,1.548878,-0.549933,-0.364882,1.590054,1.151945,2.655200,0
53.260000,0.599571,-0.430085,1.539307,-0.549990,-0.361883,1.590054,1.151583,2.732400,0
53.280000,0.600202,-0.408871,1.543235,-0.550048,-0.358883,1.590054,1.151335,2.485900,0
53.300000,0.599606,-0.412835,1.565583,-0.550106,-0.355884,1.590054,1.151122,2.578400,0
53.320000,0.599732,-0.398405,1.552229,-0.550164,-0.352884,1.590054,1.150797,2.950300,0
53.340000,0.601963,-0.390007,1.540624,-0.550221,-0.349885,1.590054,1.152882,2.637400,0
53.360000,0.601019,-0.409410,1.551363,-0.550279,-0.346886,1.590054,1.152994,2.524400,0
53.380000,0.600273,-0.415659,1.520696,-0.550337,-0.343886,1.590054,1.152846,2.678900,0
53.400000,0.598117,-0.408062,1.522554,-0.550395,-0.340887,1.590054,1.150475,2.537300,0
53.420000,0.599032,-0.390863,1.559554,-0.550452,-0.337887,1.590054,1.150704,2.799200,0
53.440000,0.600413,-0.394401,1.531247,-0.550510,-0.334888,1.590054,1.152461,2.799100,0
53.460000,0.601700,-0.388522,1.537077,-0.550568,-0.331888,1.590054,1.153659,2.553700,0
53.480000,0.601165,-0.375102,1.562860,-0.550553,-0.330964,1.580549,1.152564,2.793900,0
53.500000,0.601707,-0.388121,1.570397,-0.550551,-0.330791,1.560552,1.153683,2.773900,0
53.520000,0.601665,-0.389211,1.582362,-0.550550,-0.330777,1.542365,1.153695,2.871300,0
53.540000,0.603230,-0.384903,1.609270,-0.550549,-0.330780,1.524376,1.155048,3.087600,0
53.560000,0.604009,-0.394375,1.625554,-0.550548,-0.330783,1.506387,1.156307,2.516900,0
53.580000,0.603249,-0.377608,1.642280,-0.550394,-0.328594,1.497300,1.154683,2.969300,0
53.600000,0.605636,-0.381183,1.628552,-0.550171,-0.325600,1.497302,1.157143,2.585000,0
53.620000,0.604847,-0.387192,1.624578,-0.549949,-0.322605,1.497306,1.156601,2.695800,0
53.640000,0.604785,-0.387387,1.617811,-0.549727,-0.319612,1.497308,1.156499,2.546500,0
53.660000,0.603579,-0.380342,1.637066,-0.549505,-0.316618,1.497310,1.154843,2.821100,0
53.680000,0.603386,-0.373160,1.632079,-0.549284,-0.313625,1.497312,1.154207,2.946100,0
53.700000,0.604859,-0.379041,1.624554,-0.549063,-0.310632,1.497313,1.155948,2.472500,0
53.720000,0.604165,-0.362891,1.637380,-0.548842,-0.307640,1.497315,1.154330,2.778400,0
53.740000,0.603939,-0.352803,1.634886,-0.548622,-0.304647,1.497316,1.153566,2.653200,0
53.760000,0.602781,-0.341784,1.658201,-0.548401,-0.301655,1.497316,1.151881,2.608600,0
53.780000,0.603692,-0.357347,1.622742,-0.548181,-0.298662,1.497317,1.153367,2.807100,0
53.800000,0.603076,-0.349395,1.636008,-0.547961,-0.295670,1.497317,1.152291,2.543100,0
53.820000,0.603505,-0.356625,1.632154,-0.547740,-0.292678,1.497318,1.153019,2.749500,0
53.840000,0.602534,-0.331900,1.658715,-0.547520,-0.289686,1.497318,1.150829,2.485500,0
53.860000,0.603944,-0.347132,1.637998,-0.547300,-0.286694,1.497318,1.152829,2.529800,0
53.880000,0.602426,-0.334429,1.625420,-0.547080,-0.283702,1.497318,1.150624,2.739200,0
53.900000,0.601713,-0.329988,1.636282,-0.546860,-0.280710,1.497318,1.149630,2.811800,0
53.920000,0.602388,-0.341259,1.629852,-0.546639,-0.277718,1.497319,1.150782,2.682700,0
53.940000,0.601527,-0.325000,1.659300,-0.546591,-0.276869,1.486783,1.149127,2.701100,0
53.960000,0.602211,-0.338792,1.657654,-0.546576,-0.276696,1.466785,1.150464,2.589100,0
53.980000,0.601931,-0.334042,1.683376,-0.546575,-0.276695,1.448740,1.149937,2.853800,0
54.000000,0.601915,-0.325501,1.708306,-0.546575,-0.276698,1.430751,1.149526,2.556000,0
54.020000,0.602873,-0.328554,1.727837,-0.546574,-0.276701,1.412754,1.150616,3.059700,0
54.040000,0.605877,-0.340708,1.716717,-0.546573,-0.276706,1.394737,1.154226,2.706900,0
54.060000,0.606559,-0.336237,1.767094,-0.546572,-0.276711,1.376709,1.154666,2.546300,0
54.080000,0.606102,-0.331297,1.777033,-0.546571,-0.276717,1.358676,1.153964,2.982500,0
54.100000,0.605185,-0.323801,1.807656,-0.546570,-0.276722,1.340642,1.152717,2.597400,0
54.120000,0.603818,-0.327283,1.819450,-0.546569,-0.276727,1.322609,1.151498,2.532000,0
54.140000,0.606524,-0.337008,1.821336,-0.545940,-0.274363,1.316272,1.154165,3.028500,0
54.160000,0.605345,-0.328489,1.812896,-0.545183,-0.271456,1.316272,1.151940,2.533500,0
54.180000,0.602976,-0.321197,1.830137,-0.544426,-0.268550,1.316275,1.148609,2.625900,0
54.200000,0.607082,-0.329623,1.821019,-0.543669,-0.265645,1.316281,1.152528,2.513200,0
54.220000,0.602709,-0.316080,1.807264,-0.542913,-0.262739,1.316285,1.146863,2.647600,0
54.240000,0.600798,-0.305303,1.815882,-0.542157,-0.259835,1.316289,1.143859,3.149200,0
54.260000,0.601952,-0.312435,1.824417,-0.541401,-0.256930,1.316292,1.144700,2.733700,0
54.280000,0.602090,-0.306005,1.835767,-0.540645,-0.254026,1.316294,1.143917,2.403700,0
54.300000,0.600894,-0.299819,1.818107,-0.539890,-0.251121,1.316296,1.141823,2.577400,0
54.320000,0.602844,-0.300527,1.821763,-0.539134,-0.248217,1.316298,1.143175,2.459100,0
54.340000,0.602045,-0.308141,1.810998,-0.538379,-0.245314,1.316299,1.142154,2.465700,0
54.360000,0.596370,-0.284045,1.824945,-0.537624,-0.242410,1.316300,1.134758,2.503200,0
54.380000,0.598482,-0.293419,1.815433,-0.536868,-0.239506,1.316301,1.136629,2.350300,0
54.400000,0.592930,-0.280751,1.822741,-0.536113,-0.236602,1.316301,1.129905,2.608000,0
54.420000,0.593523,-0.282785,1.835106,-0.535358,-0.233699,1.316302,1.129948,2.416000,0
54.440000,0.595009,-0.284525,1.816526,-0.534603,-0.230795,1.316302,1.130889,3.273700,0
54.460000,0.596055,-0.288434,1.817459,-0.533847,-0.227892,1.316302,1.131523,2.506000,0
54.480000,0.591422,-0.277750,1.843096,-0.533092,-0.224988,1.316302,1.125751,2.561400,0
54.500000,0.598966,-0.299978,1.805502,-0.532337,-0.222085,1.316302,1.133981,2.512400,0
54.520000,0.591599,-0.273509,1.809776,-0.531582,-0.219181,1.316302,1.124494,2.402300,0
54.540000,0.594910,-0.287260,1.812659,-0.530827,-0.216278,1.316302,1.127973,2.354300,0
54.560000,0.589872,-0.263125,1.803241,-0.530071,-0.213374,1.316302,1.121047,2.476400,0
54.580000,0.593307,-0.274912,1.828895,-0.529967,-0.212743,1.302994,1.124993,2.430900,0
54.600000,0.590546,-0.267428,1.848300,-0.529928,-0.212603,1.283325,1.121814,2.356100,0
54.620000,0.585660,-0.249428,1.891880,-0.529928,-0.212606,1.265323,1.116196,2.583100,0
54.640000,0.590975,-0.261762,1.882982,-0.529928,-0.212610,1.247326,1.121980,2.402000,0
54.660000,0.594083,-0.273798,1.896378,-0.529928,-0.212614,1.229319,1.125675,2.447400,0
54.680000,0.592568,-0.260762,1.931646,-0.529927,-0.212618,1.211308,1.123527,2.470100,0
54.700000,0.592614,-0.261133,1.932259,-0.529927,-0.212622,1.193294,1.123589,2.508700,0
54.720000,0.596986,-0.273574,1.947642,-0.529926,-0.212626,1.175280,1.128559,2.433900,0
54.740000,0.595766,-0.268547,1.965746,-0.529925,-0.212630,1.157265,1.127078,2.761900,0
54.760000,0.595074,-0.260884,1.999311,-0.529924,-0.212634,1.139252,1.126032,2.409300,0
54.780000,0.597047,-0.267352,1.996124,-0.528815,-0.210229,1.135251,1.127311,2.570800,0
54.800000,0.590632,-0.257407,2.010878,-0.527547,-0.207506,1.135251,1.119292,2.420800,0
54.820000,0.598204,-0.273060,1.968304,-0.526279,-0.204784,1.135254,1.126553,2.518100,0
