timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
31.580000,-0.109126,-0.165961,1.478719,-0.124858,-0.166329,0.044935,0.015736,17.217200,0
31.600000,-0.112972,-0.154500,1.465012,-0.121861,-0.166194,0.044935,0.014689,17.246800,0
31.620000,-0.107343,-0.146181,1.451080,-0.118864,-0.166059,0.044935,0.022975,18.259400,0
31.640000,-0.108942,-0.173454,1.495683,-0.115867,-0.165924,0.044935,0.010230,16.722800,0
31.660000,-0.112349,-0.158832,1.476577,-0.112871,-0.165789,0.044935,0.006976,17.613900,0
31.680000,-0.104439,-0.129748,1.537390,-0.109874,-0.165655,0.044935,0.036316,17.766500,0
31.700000,-0.101730,-0.154064,1.584137,-0.106877,-0.165520,0.044935,0.012559,18.414800,0
31.720000,-0.104870,-0.178187,1.513026,-0.103880,-0.165385,0.044935,0.012840,17.072900,0
31.740000,-0.115867,-0.157704,1.584739,-0.100883,-0.165250,0.044935,0.016777,17.602400,0
31.760000,-0.107817,-0.116869,1.541517,-0.097886,-0.165116,0.044935,0.049259,17.555400,0
31.780000,-0.104126,-0.128937,1.589903,-0.094889,-0.164981,0.044935,0.037209,18.014700,0
31.800000,-0.108258,-0.149706,1.558449,-0.091892,-0.164846,0.044935,0.022295,17.614200,0
31.820000,-0.107275,-0.134276,1.552228,-0.091006,-0.164814,0.054966,0.034601,17.813700,0
31.840000,-0.113859,-0.146723,1.504242,-0.090833,-0.164804,0.074963,0.029277,17.174000,0
31.860000,-0.108686,-0.108473,1.483315,-0.090824,-0.164804,0.093088,0.059095,17.342900,0
31.880000,-0.111638,-0.137375,1.490360,-0.090828,-0.164803,0.111077,0.034428,17.493000,0
31.900000,-0.116831,-0.157102,1.443178,-0.090832,-0.164802,0.129084,0.027115,18.172600,0
31.920000,-0.112894,-0.125848,1.467107,-0.090838,-0.164801,0.147117,0.044764,17.859300,0
31.940000,-0.110373,-0.150435,1.424212,-0.090845,-0.164800,0.165160,0.024242,18.017400,0
31.960000,-0.111532,-0.123991,1.454093,-0.090851,-0.164799,0.183207,0.045749,16.856300,0
31.980000,-0.114828,-0.151019,1.393978,-0.090858,-0.164798,0.201254,0.027648,17.548900,0
32.000000,-0.118529,-0.121718,1.407684,-0.090864,-0.164797,0.219298,0.051197,19.103700,0
32.020000,-0.117764,-0.147558,1.372450,-0.088516,-0.164246,0.226016,0.033674,18.893800,0
32.040000,-0.105176,-0.111848,1.333220,-0.085589,-0.163571,0.226016,0.055307,18.954000,0
32.060000,-0.103160,-0.089892,1.364691,-0.082663,-0.162897,0.226013,0.075828,19.422100,0
32.080000,-0.114090,-0.129529,1.374195,-0.079737,-0.162223,0.226008,0.047424,18.923600,0
32.100000,-0.107141,-0.102111,1.363599,-0.076811,-0.161550,0.226004,0.066731,19.088700,0
32.120000,-0.109272,-0.114595,1.421818,-0.073886,-0.160877,0.226001,0.058260,19.223700,0
32.140000,-0.112622,-0.133381,1.338784,-0.070961,-0.160204,0.225998,0.049549,19.218400,0
32.160000,-0.118910,-0.161818,1.391000,-0.068036,-0.159532,0.225995,0.050926,19.172500,0
32.180000,-0.111602,-0.124535,1.386759,-0.065112,-0.158860,0.225993,0.057789,19.321000,0
32.200000,-0.102393,-0.076683,1.385782,-0.062187,-0.158187,0.225991,0.090882,19.085000,0
32.220000,-0.105048,-0.085304,1.367166,-0.059263,-0.157515,0.225990,0.085503,19.173400,0
32.240000,-0.109044,-0.111892,1.368730,-0.056339,-0.156843,0.225989,0.069270,17.921300,0
32.260000,-0.103486,-0.100380,1.379658,-0.053415,-0.156171,0.225988,0.074965,18.900400,0
32.280000,-0.107758,-0.089619,1.368310,-0.050491,-0.155498,0.225988,0.087290,19.887400,0
32.300000,-0.108419,-0.101456,1.360586,-0.047567,-0.154826,0.225988,0.080941,18.539000,0
32.320000,-0.106176,-0.083489,1.243119,-0.044643,-0.154154,0.225987,0.093701,19.630000,0
32.340000,-0.096332,-0.062577,1.276619,-0.041719,-0.153482,0.225987,0.106049,19.483600,0
32.360000,-0.096719,-0.072925,1.273846,-0.038795,-0.152810,0.225987,0.098675,18.762900,0
32.380000,-0.106122,-0.095462,1.292897,-0.035872,-0.152138,0.225987,0.090263,19.104100,0
32.400000,-0.099546,-0.055939,1.301103,-0.032948,-0.151465,0.225987,0.116450,18.474000,0
32.420000,-0.088337,-0.051377,1.289877,-0.032292,-0.151367,0.239012,0.114626,17.719300,0
32.440000,-0.097410,-0.063867,1.339900,-0.032139,-0.151329,0.258823,0.109133,16.370700,0
32.460000,-0.105033,-0.102611,1.316885,-0.032142,-0.151329,0.276825,0.087673,16.331300,0
32.480000,-0.096442,-0.064722,1.292963,-0.032146,-0.151329,0.294821,0.107865,16.533500,0
32.500000,-0.104900,-0.080676,1.308544,-0.032150,-0.151328,0.312827,0.101411,17.037000,0
32.520000,-0.095190,-0.047345,1.245231,-0.032154,-0.151328,0.330838,0.121598,17.078700,0
32.540000,-0.105853,-0.074908,1.227747,-0.032158,-0.151327,0.348853,0.106164,17.040000,0
32.560000,-0.102041,-0.065861,1.231151,-0.032162,-0.151326,0.366869,0.110396,17.101200,0
32.580000,-0.109662,-0.086938,1.212307,-0.032166,-0.151326,0.384885,0.100754,17.105800,0
32.600000,-0.098824,-0.054399,1.183390,-0.032170,-0.151325,0.402901,0.117632,17.105800,0
32.620000,-0.106542,-0.077256,1.175418,-0.032174,-0.151324,0.420915,0.104960,17.396500,0
32.640000,-0.111909,-0.096242,1.132906,-0.032177,-0.151323,0.438927,0.096908,17.541100,0
32.660000,-0.094535,-0.047108,1.110223,-0.032180,-0.151322,0.456938,0.121444,18.607400,0
32.680000,-0.105433,-0.072369,1.128451,-0.032184,-0.151321,0.474947,0.107698,17.061400,0
32.700000,-0.115118,-0.085669,1.119598,-0.029795,-0.150091,0.478516,0.106912,17.502700,0
32.720000,-0.097769,-0.052989,0.981682,-0.027129,-0.148707,0.478514,0.118963,17.562100,0
32.740000,-0.105560,-0.077822,1.132888,-0.024463,-0.147324,0.478510,0.106805,17.387100,0
32.760000,-0.096663,-0.046683,0.983564,-0.021798,-0.145941,0.478504,0.124326,17.499000,0
32.780000,-0.103403,-0.065993,1.103462,-0.019133,-0.144559,0.478499,0.115213,16.754300,0
32.800000,-0.097098,-0.059131,1.112264,-0.016468,-0.143177,0.478495,0.116469,17.524000,0
32.820000,-0.091475,-0.044502,1.123794,-0.013803,-0.141795,0.478491,0.124495,17.378600,0
32.840000,-0.094155,-0.052275,1.106257,-0.011139,-0.140413,0.478488,0.121078,17.450800,0
32.860000,-0.090108,-0.038751,1.006556,-0.008475,-0.139032,0.478486,0.129306,17.492800,0
32.880000,-0.085220,-0.022616,1.022791,-0.005812,-0.137650,0.478484,0.139780,17.534500,0
32.900000,-0.102787,-0.058456,1.149481,-0.003148,-0.136269,0.478483,0.126423,17.077600,0
32.920000,-0.082736,-0.020344,1.061844,-0.000484,-0.134888,0.478482,0.141017,17.698700,0
32.940000,-0.097211,-0.055251,1.132394,0.002179,-0.133506,0.478481,0.126500,17.576300,0
32.960000,-0.088081,-0.037587,1.124002,0.004842,-0.132125,0.478481,0.132560,17.118600,0
32.980000,-0.084078,-0.037097,1.080488,0.007506,-0.130744,0.478480,0.130986,16.938300,0
33.000000,-0.093365,-0.039930,1.124949,0.010169,-0.129362,0.478480,0.136811,17.656300,0
33.020000,-0.068468,0.000986,1.073463,0.012832,-0.127981,0.478480,0.152454,17.515800,0
33.040000,-0.077600,-0.021690,1.098420,0.015496,-0.126600,0.478480,0.140261,17.919500,0
33.060000,-0.071318,-0.010176,1.106399,0.018159,-0.125219,0.478479,0.145743,17.557500,0
33.080000,-0.078281,-0.015171,1.101711,0.020822,-0.123837,0.478479,0.147071,17.039200,0
33.100000,-0.082909,-0.020833,1.020686,0.023485,-0.122456,0.478479,0.147129,17.242000,0
33.120000,-0.065916,0.004844,1.047269,0.026148,-0.121075,0.478479,0.155986,17.441300,0
33.140000,-0.071453,0.006298,1.001768,0.028811,-0.119693,0.478479,0.161017,17.746000,0
33.160000,-0.078455,-0.017023,1.002484,0.031475,-0.118312,0.478479,0.149479,17.935400,0
33.180000,-0.074762,-0.007065,1.136355,0.034138,-0.116931,0.478479,0.154692,17.701200,0
33.200000,-0.077601,-0.016622,1.130275,0.036801,-0.115550,0.478479,0.151243,17.069500,0
33.220000,-0.058050,0.029551,1.075950,0.039464,-0.114168,0.478479,0.173679,17.424200,0
33.240000,-0.064797,0.002606,1.032858,0.042127,-0.112787,0.478479,0.157316,16.943600,0
33.260000,-0.056265,0.014791,1.038677,0.044790,-0.111406,0.478479,0.161672,16.556900,0
33.280000,-0.058487,0.002894,0.987396,0.047453,-0.110024,0.478479,0.154835,16.602100,0
33.300000,-0.050892,0.037190,1.045261,0.050116,-0.108643,0.478479,0.177397,16.838300,0
33.320000,-0.062231,0.018786,1.019611,0.052779,-0.107262,0.478479,0.170632,16.899600,0
33.340000,-0.066263,0.004169,1.053907,0.055442,-0.105881,0.478479,0.164083,16.632300,0
33.360000,-0.055275,0.024018,1.041516,0.058106,-0.104499,0.478479,0.171382,16.792800,0
33.380000,-0.044845,0.041124,1.056167,0.060769,-0.103118,0.478479,0.178774,17.017800,0
33.400000,-0.050933,0.023962,1.038254,0.063432,-0.101737,0.478479,0.169940,15.582200,0
33.420000,-0.047053,0.030270,1.087647,0.066095,-0.100355,0.478479,0.172816,16.063300,0
33.440000,-0.052533,0.034110,1.102277,0.068758,-0.098974,0.478479,0.180063,17.147100,0
33.460000,-0.047827,0.039454,1.142919,0.071421,-0.097593,0.478479,0.181664,17.514500,0
33.480000,-0.064772,0.007413,1.076154,0.074084,-0.096212,0.478479,0.173261,16.692400,0
33.500000,-0.043501,0.054055,1.003878,0.076747,-0.094830,0.478479,0.191380,17.295100,0
33.520000,-0.046772,0.039401,1.051853,0.079410,-0.093449,0.478479,0.183224,16.829100,0
33.540000,-0.033545,0.070481,1.038948,0.082073,-0.092068,0.478479,0.199474,17.188500,0
33.560000,-0.039148,0.046637,1.059702,0.084736,-0.090686,0.478479,0.184945,17.289700,0
33.580000,-0.038788,0.046392,0.975808,0.087400,-0.089305,0.478479,0.185303,17.263700,0
33.600000,-0.046552,0.042843,1.091778,0.090063,-0.087924,0.478479,0.189113,16.985300,0
33.620000,-0.049497,0.042565,1.120886,0.092726,-0.086543,0.478479,0.192084,16.551600,0
33.640000,-0.035944,0.060534,1.005418,0.095389,-0.085161,0.478479,0.196151,17.213600,0
33.660000,-0.024169,0.063172,1.055227,0.098052,-0.083780,0.478479,0.191136,17.282600,0
33.680000,-0.027791,0.070600,0.975138,0.100715,-0.082399,0.478479,0.199806,17.475300,0
33.700000,-0.023048,0.063519,1.114168,0.103378,-0.081017,0.478479,0.192027,17.451700,0
33.720000,-0.015036,0.099059,1.119915,0.106041,-0.079636,0.478479,0.215851,16.718500,0
33.740000,-0.038479,0.062050,1.147334,0.106463,-0.079619,0.461008,0.202678,16.870100,0
33.760000,-0.025481,0.067136,1.123033,0.106472,-0.079616,0.442873,0.197352,16.883800,0
33.780000,-0.034110,0.047346,1.161295,0.106469,-0.079618,0.424884,0.189427,17.412800,0
33.800000,-0.031693,0.064056,1.124350,0.106467,-0.079620,0.406893,0.199327,16.768000,0
33.820000,-0.022943,0.076683,1.197175,0.106465,-0.079623,0.388900,0.202924,17.753100,0
33.840000,-0.021686,0.085899,1.160796,0.106464,-0.079626,0.370906,0.209334,17.029800,0
33.860000,-0.033354,0.063487,1.164266,0.106463,-0.079628,0.352913,0.200077,17.398500,0
33.880000,-0.033378,0.057010,1.164403,0.108694,-0.078615,0.351931,0.196415,17.010400,0
33.900000,-0.032661,0.072137,1.144651,0.111513,-0.077580,0.351932,0.207849,17.265900,0
33.920000,-0.023354,0.078038,1.166901,0.114332,-0.076545,0.351938,0.207010,16.911300,0
33.940000,-0.014269,0.099340,1.100959,0.117150,-0.075509,0.351942,0.218731,18.086500,0
33.960000,-0.036860,0.053134,1.212877,0.119968,-0.074474,0.351945,0.202185,17.071100,0
33.980000,-0.019116,0.084755,1.234430,0.122785,-0.073440,0.351947,0.212513,16.582900,0
34.000000,-0.016315,0.080939,1.247253,0.125602,-0.072405,0.351949,0.208937,17.625200,0
34.020000,-0.029409,0.057265,1.283286,0.128419,-0.071370,0.351950,0.203608,17.111400,0
34.040000,-0.011111,0.121624,1.229305,0.131236,-0.070336,0.351951,0.238979,17.984100,0
34.060000,-0.014080,0.100960,1.180402,0.134052,-0.069301,0.351952,0.225681,17.320500,0
34.080000,-0.016328,0.100593,1.133986,0.136869,-0.068267,0.351953,0.227998,17.391100,0
34.100000,-0.009469,0.130331,1.199830,0.139685,-0.067232,0.351953,0.247544,17.449200,0
34.120000,-0.017139,0.098983,1.166457,0.142502,-0.066198,0.351953,0.229718,16.578100,0
34.140000,-0.009329,0.121430,1.208317,0.145318,-0.065163,0.351954,0.242348,17.258300,0
34.160000,-0.005574,0.112720,1.192395,0.148134,-0.064129,0.351954,0.234311,16.924300,0
34.180000,-0.005639,0.124066,1.098972,0.150950,-0.063095,0.351954,0.244028,17.602400,0
34.200000,-0.017675,0.104637,1.200785,0.153767,-0.062060,0.351954,0.239124,17.331900,0
34.220000,-0.015241,0.095534,1.376173,0.156583,-0.061026,0.351954,0.232453,17.104400,0
34.240000,-0.005632,0.139930,1.239613,0.159399,-0.059992,0.351954,0.259238,17.288300,0
34.260000,0.000673,0.130975,1.182453,0.159896,-0.059940,0.335759,0.248597,17.338000,0
34.280000,-0.002069,0.100745,1.166849,0.159984,-0.059959,0.316677,0.228226,17.039300,0
34.300000,-0.021754,0.087073,1.312410,0.159981,-0.059961,0.298690,0.233766,17.207000,0
34.320000,-0.016119,0.083182,1.255445,0.159979,-0.059963,0.280700,0.226939,17.153200,0
34.340000,-0.006937,0.126956,1.237954,0.159977,-0.059965,0.262709,0.250599,17.687500,0
34.360000,0.006030,0.150199,1.270598,0.159976,-0.059967,0.244718,0.260517,17.538100,0
34.380000,-0.007198,0.122258,1.293391,0.159974,-0.059969,0.226727,0.247292,16.740100,0
34.400000,-0.002600,0.120814,1.367866,0.159974,-0.059971,0.208736,0.243133,17.762900,0
34.420000,-0.002120,0.125678,1.303599,0.159973,-0.059974,0.190745,0.246456,17.254400,0
34.440000,0.007371,0.139199,1.361386,0.159972,-0.059976,0.172755,0.250913,17.454700,0
34.460000,-0.000494,0.122515,1.375119,0.159972,-0.059978,0.154766,0.243008,17.092900,0
34.480000,-0.003061,0.117882,1.320540,0.162263,-0.059600,0.147071,0.242553,17.612800,0
34.500000,-0.000084,0.113938,1.428033,0.165234,-0.059161,0.147074,0.239360,17.498500,0
34.520000,-0.003377,0.144369,1.419984,0.168206,-0.058723,0.147083,0.265871,17.343300,0
34.540000,0.003967,0.146178,1.455894,0.171176,-0.058283,0.147090,0.264127,17.687400,0
34.560000,0.000971,0.123164,1.464417,0.174146,-0.057844,0.147095,0.250507,17.093800,0
34.580000,-0.004339,0.114526,1.424025,0.177116,-0.057404,0.147099,0.249972,16.959500,0
34.600000,-0.004661,0.102713,1.508565,0.180085,-0.056965,0.147102,0.244189,16.854000,0
34.620000,0.000286,0.119313,1.438188,0.180801,-0.056906,0.134775,0.252267,17.688600,0
34.640000,0.003286,0.138999,1.378444,0.180975,-0.056932,0.114772,0.264503,17.625100,0
34.660000,0.011209,0.157436,1.467950,0.180972,-0.056933,0.096779,0.273448,17.510100,0
34.680000,0.006293,0.142860,1.446365,0.180970,-0.056934,0.078792,0.265386,17.273200,0
34.700000,0.007546,0.115460,1.511197,0.180967,-0.056936,0.060804,0.244531,16.995800,0
34.720000,0.001002,0.125517,1.484205,0.180966,-0.056936,0.042815,0.256274,17.081900,0
34.740000,0.002636,0.157273,1.539641,0.180964,-0.056937,0.024827,0.278723,17.354800,0
34.760000,0.002380,0.111000,1.670882,0.180963,-0.056938,0.006839,0.245143,17.238000,0
34.780000,0.009385,0.146001,1.630651,0.183076,-0.056913,-0.003168,0.267101,17.688200,0
34.800000,0.011185,0.142369,1.583766,0.186079,-0.056925,-0.003166,0.265153,17.077900,0
34.820000,-0.002691,0.182994,1.635922,0.189082,-0.056936,-0.003162,0.307154,17.500800,0
34.840000,0.006299,0.160744,1.591693,0.192085,-0.056947,-0.003156,0.286192,16.650000,0
34.860000,0.011221,0.163764,1.516740,0.195087,-0.056958,-0.003152,0.287271,17.168800,0
34.880000,0.007802,0.127126,1.550017,0.198088,-0.056968,-0.003148,0.264763,17.302000,0
34.900000,0.016059,0.152835,1.466557,0.201090,-0.056978,-0.003145,0.279746,17.442300,0
34.920000,0.005301,0.175565,1.550915,0.204091,-0.056987,-0.003142,0.305938,17.146200,0
34.940000,0.008354,0.160520,1.456414,0.207091,-0.056997,-0.003140,0.294635,16.995800,0
34.960000,0.005628,0.183634,1.517844,0.210092,-0.057006,-0.003139,0.315774,17.361400,0
34.980000,0.013608,0.159488,1.503943,0.213093,-0.057015,-0.003137,0.294394,17.522400,0
35.000000,0.009089,0.181480,1.555965,0.216093,-0.057025,-0.003136,0.315809,17.163100,0
35.020000,0.008727,0.175013,1.488925,0.219093,-0.057034,-0.003136,0.313209,17.369100,0
35.040000,0.012533,0.192700,1.584088,0.222094,-0.057043,-0.003135,0.326017,17.132900,0
35.060000,0.010474,0.193544,1.607383,0.225094,-0.057052,-0.003135,0.329940,17.481600,0
35.080000,0.004663,0.159521,1.598256,0.228094,-0.057062,-0.003134,0.311175,17.037400,0
35.100000,0.001500,0.193342,1.604611,0.231094,-0.057071,-0.003134,0.339735,17.438200,0
35.120000,0.005253,0.172188,1.562763,0.234094,-0.057080,-0.003134,0.323932,17.171800,0
35.140000,0.006271,0.171220,1.611573,0.237094,-0.057090,-0.003134,0.324661,16.215300,0
35.160000,0.014824,0.200580,1.617869,0.240094,-0.057099,-0.003134,0.342265,17.656500,0
35.180000,0.002428,0.193844,1.640484,0.243094,-0.057108,-0.003134,0.347703,17.301700,0
35.200000,0.003492,0.232454,1.562968,0.244048,-0.057110,-0.012225,0.376450,16.994200,0
35.220000,0.012953,0.191363,1.526293,0.244222,-0.057113,-0.032222,0.339450,17.770400,0
35.240000,0.005696,0.209050,1.562560,0.244231,-0.057114,-0.050359,0.357411,17.081600,0
35.260000,0.004872,0.189535,1.605751,0.244228,-0.057115,-0.068348,0.343697,17.331400,0
35.280000,0.015651,0.204251,1.632389,0.244225,-0.057116,-0.086337,0.347215,16.959800,0
35.300000,0.012604,0.188499,1.715463,0.244223,-0.057117,-0.104327,0.337601,16.966000,0
35.320000,0.009203,0.208728,1.676973,0.246462,-0.057369,-0.112775,0.356511,17.455100,0
35.340000,0.008973,0.206276,1.716299,0.249445,-0.057709,-0.112773,0.357092,17.019800,0
35.360000,0.011946,0.195206,1.737855,0.252428,-0.058049,-0.112770,0.349242,17.104400,0
35.380000,0.000417,0.222350,1.700954,0.255411,-0.058388,-0.112767,0.379257,16.508600,0
35.400000,0.006504,0.222319,1.742548,0.258394,-0.058727,-0.112765,0.377406,17.340800,0
35.420000,0.013362,0.201951,1.690498,0.261376,-0.059065,-0.112762,0.360056,17.220000,0
35.440000,0.013866,0.225233,1.680526,0.264358,-0.059403,-0.112761,0.379162,17.429700,0
35.460000,0.012541,0.233862,1.730946,0.267340,-0.059741,-0.112759,0.388749,17.234600,0
35.480000,0.008792,0.208616,1.729028,0.270322,-0.060079,-0.112758,0.374960,17.442300,0
35.500000,0.004159,0.244071,1.703175,0.273303,-0.060417,-0.112757,0.406388,16.643100,0
35.520000,0.001768,0.220416,1.729121,0.276284,-0.060754,-0.112756,0.392958,17.398100,0
35.540000,0.000785,0.248368,1.672102,0.279266,-0.061092,-0.112756,0.416314,16.869100,0
35.560000,-0.001555,0.259975,1.649608,0.282247,-0.061430,-0.112755,0.428771,17.633200,0
35.580000,0.006212,0.246210,1.632410,0.285228,-0.061767,-0.112755,0.415572,17.357300,0
35.600000,0.003381,0.269791,1.667727,0.288209,-0.062105,-0.112755,0.437357,16.904600,0
35.620000,0.004037,0.258081,1.622054,0.291190,-0.062442,-0.112755,0.430339,16.786700,0
35.640000,0.005553,0.237591,1.621027,0.294171,-0.062780,-0.112754,0.416561,17.062000,0
35.660000,0.008794,0.261216,1.644719,0.294966,-0.062847,-0.124009,0.432333,16.656200,0
35.680000,0.010132,0.226192,1.664539,0.295138,-0.062869,-0.144007,0.405937,17.303700,0
35.700000,0.005808,0.280198,1.677586,0.295138,-0.062869,-0.162030,0.448784,16.882500,0
35.720000,0.010856,0.251891,1.718646,0.295134,-0.062870,-0.180018,0.424133,17.546200,0
35.740000,0.005366,0.267646,1.732166,0.295130,-0.062870,-0.198022,0.439550,17.070300,0
35.760000,0.008922,0.249036,1.751857,0.295126,-0.062871,-0.216038,0.423318,17.197400,0
35.780000,-0.001666,0.286064,1.757062,0.297469,-0.063413,-0.222826,0.460017,18.012400,0
35.800000,0.003364,0.247031,1.732825,0.300397,-0.064078,-0.222825,0.430137,17.125400,0
35.820000,0.005047,0.271413,1.753215,0.303325,-0.064743,-0.222823,0.449411,17.410200,0
35.840000,0.006439,0.263156,1.723092,0.306253,-0.065407,-0.222820,0.444795,16.522000,0
35.860000,0.009937,0.269625,1.700038,0.309180,-0.066071,-0.222817,0.449709,16.462800,0
35.880000,0.005506,0.242802,1.780344,0.312107,-0.066735,-0.222815,0.435680,16.100100,0
35.900000,0.014079,0.239837,1.715893,0.315034,-0.067399,-0.222813,0.430079,17.029300,0
35.920000,0.004580,0.286066,1.738892,0.317960,-0.068062,-0.222812,0.472878,17.342000,0
35.940000,0.006850,0.273219,1.754642,0.320887,-0.068725,-0.222810,0.464269,17.468900,0
35.960000,0.007166,0.259507,1.726948,0.323813,-0.069388,-0.222809,0.456549,16.737000,0
35.980000,-0.003321,0.292222,1.770455,0.326740,-0.070051,-0.222809,0.490084,16.906400,0
36.000000,-0.002584,0.296575,1.744090,0.329666,-0.070714,-0.222808,0.495269,17.372900,0
36.020000,-0.004287,0.284520,1.712051,0.332592,-0.071377,-0.222808,0.490051,17.554100,0
36.040000,-0.007082,0.308425,1.760653,0.335518,-0.072040,-0.222808,0.511985,17.743900,0
36.060000,-0.005801,0.291395,1.734692,0.338444,-0.072703,-0.222807,0.501071,17.664100,0
36.080000,-0.003115,0.313314,1.744320,0.341370,-0.073366,-0.222807,0.517872,17.380500,0
36.100000,-0.001433,0.275925,1.827592,0.344296,-0.074029,-0.222807,0.491931,17.473200,0
36.120000,-0.001611,0.306975,1.804718,0.347222,-0.074692,-0.222807,0.517063,17.134400,0
36.140000,0.002044,0.291106,1.787270,0.350148,-0.075355,-0.222807,0.505440,16.916200,0
36.160000,0.009208,0.269110,1.746631,0.353074,-0.076018,-0.222807,0.487193,17.540400,0
36.180000,0.006066,0.318104,1.720645,0.356000,-0.076680,-0.222807,0.527550,16.769600,0
36.200000,-0.010557,0.325017,1.790288,0.358926,-0.077343,-0.222807,0.546270,17.329500,0
36.220000,-0.006787,0.327413,1.742205,0.359589,-0.077442,-0.235729,0.546021,17.114700,0
36.240000,-0.006144,0.291135,1.817623,0.359743,-0.077480,-0.255555,0.519375,17.763300,0
36.260000,-0.002574,0.316342,1.809757,0.359741,-0.077480,-0.273562,0.535134,16.604600,0
36.280000,-0.003652,0.300638,1.815009,0.359737,-0.077480,-0.291561,0.524428,17.382900,0
36.300000,-0.008982,0.325480,1.856624,0.359732,-0.077481,-0.309569,0.546193,16.746300,0
36.320000,-0.000446,0.300077,1.834166,0.359728,-0.077481,-0.327582,0.521800,17.928400,0
36.340000,-0.008098,0.315784,1.870827,0.359724,-0.077482,-0.345598,0.538472,17.905000,0
36.360000,0.006660,0.293030,1.870180,0.359720,-0.077483,-0.363616,0.511792,17.400900,0
36.380000,-0.005109,0.326545,1.899869,0.362136,-0.078404,-0.368309,0.546674,17.379600,0
36.400000,0.000665,0.330746,1.894767,0.364938,-0.079487,-0.368311,0.548622,17.246300,0
36.420000,-0.006930,0.338548,1.885484,0.367739,-0.080569,-0.368309,0.562170,17.422400,0
36.440000,-0.007371,0.330859,1.889531,0.370540,-0.081650,-0.368305,0.559446,17.282600,0
36.460000,-0.001044,0.324977,1.839773,0.373340,-0.082731,-0.368301,0.553524,17.353500,0
36.480000,0.003795,0.305538,1.848771,0.376140,-0.083812,-0.368299,0.538734,17.177200,0
36.500000,-0.009714,0.342288,1.877376,0.378940,-0.084892,-0.368296,0.577525,16.941100,0
36.520000,-0.003042,0.314899,1.885206,0.381740,-0.085973,-0.368294,0.555657,17.237300,0
36.540000,-0.008908,0.355490,1.895433,0.384539,-0.087053,-0.368293,0.592152,17.074100,0
36.560000,-0.008142,0.346312,1.845912,0.387339,-0.088133,-0.368291,0.587493,17.446100,0
36.580000,-0.013373,0.365602,1.882956,0.390138,-0.089214,-0.368290,0.608012,17.959800,0
36.600000,-0.008072,0.346760,1.883380,0.392937,-0.090294,-0.368290,0.593148,16.989700,0
36.620000,-0.018830,0.367050,1.955802,0.395737,-0.091374,-0.368289,0.618076,16.444500,0
36.640000,-0.019336,0.368558,1.991818,0.398536,-0.092454,-0.368289,0.622213,16.460300,0
36.660000,-0.012785,0.358179,1.941124,0.401335,-0.093534,-0.368289,0.612814,16.495800,0
36.680000,-0.017108,0.364254,1.953050,0.404134,-0.094614,-0.368288,0.622900,16.552400,0
36.700000,-0.018979,0.385166,1.916785,0.406933,-0.095694,-0.368288,0.642360,16.885500,0
36.720000,-0.013464,0.367863,1.915303,0.409732,-0.096774,-0.368288,0.628476,17.067700,0
36.740000,-0.017515,0.371280,1.898101,0.412531,-0.097854,-0.368288,0.636417,16.952000,0
36.760000,-0.012042,0.362207,1.871087,0.415329,-0.098934,-0.368288,0.628726,17.031800,0
36.780000,-0.023333,0.379022,1.890556,0.418128,-0.100014,-0.368288,0.651431,16.429600,0
36.800000,-0.017662,0.359734,1.905994,0.418620,-0.100204,-0.383358,0.633944,16.554100,0
36.820000,-0.027739,0.390086,1.913625,0.418704,-0.100239,-0.402419,0.663121,17.361400,0
36.840000,-0.020870,0.374226,1.957530,0.418701,-0.100238,-0.420412,0.646791,16.883100,0
36.860000,-0.021279,0.397698,1.985591,0.418697,-0.100238,-0.438410,0.664469,16.922200,0
36.880000,-0.017109,0.367506,1.983112,0.418693,-0.100238,-0.456413,0.639303,16.860400,0
36.900000,-0.022642,0.384682,2.003234,0.418689,-0.100238,-0.474419,0.655683,17.239000,0
36.920000,-0.016663,0.359241,2.027102,0.418685,-0.100239,-0.492427,0.632969,16.739600,0
36.940000,-0.020384,0.381091,2.020204,0.418682,-0.100239,-0.510436,0.651504,17.598400,0
36.960000,-0.015138,0.377172,2.032402,0.418678,-0.100240,-0.528444,0.645072,17.216900,0
36.980000,-0.011906,0.372565,2.061689,0.421025,-0.101611,-0.531664,0.642084,16.675700,0
37.000000,-0.021791,0.385898,2.153310,0.423613,-0.103134,-0.531663,0.661466,16.910300,0
37.020000,-0.028374,0.400662,2.062835,0.426201,-0.104657,-0.531659,0.679696,16.634100,0
37.040000,-0.021681,0.399744,2.035010,0.428789,-0.106180,-0.531655,0.677408,17.066100,0
37.060000,-0.019161,0.402015,2.017449,0.431377,-0.107702,-0.531651,0.680291,16.748200,0
37.080000,-0.018921,0.393165,2.137132,0.433964,-0.109223,-0.531648,0.676386,17.204400,0
37.100000,-0.033192,0.409345,2.097449,0.436551,-0.110745,-0.531646,0.700822,17.137600,0
37.120000,-0.028856,0.410845,2.097498,0.439138,-0.112266,-0.531644,0.701900,17.434900,0
37.140000,-0.036321,0.414883,2.155801,0.441725,-0.113787,-0.531642,0.712755,17.491400,0
37.160000,-0.024544,0.400258,2.155269,0.444311,-0.115308,-0.531641,0.696874,17.419100,0
