timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
32.280000,-0.103965,-0.089755,1.332855,-0.050491,-0.155498,0.225988,0.084745,25.554500,0
32.300000,-0.103500,-0.085890,1.298922,-0.047567,-0.154826,0.225988,0.088773,25.901500,0
32.320000,-0.103550,-0.082520,1.322638,-0.044643,-0.154154,0.225987,0.092744,22.253700,0
32.340000,-0.102565,-0.080311,1.326579,-0.041719,-0.153482,0.225987,0.095164,22.888200,0
32.360000,-0.101155,-0.076467,1.333018,-0.038795,-0.152810,0.225987,0.098575,22.612900,0
32.380000,-0.102509,-0.076726,1.340770,-0.035872,-0.152138,0.225987,0.100635,24.121700,0
32.400000,-0.102063,-0.076353,1.333063,-0.032948,-0.151465,0.225987,0.102072,23.591600,0
32.420000,-0.100033,-0.070086,1.316554,-0.032292,-0.151367,0.239012,0.105809,23.487900,0
32.440000,-0.101578,-0.073386,1.297823,-0.032139,-0.151329,0.258823,0.104388,24.477000,0
32.460000,-0.100770,-0.067669,1.278759,-0.032142,-0.151329,0.276825,0.108208,24.111000,0
32.480000,-0.101274,-0.069187,1.253289,-0.032146,-0.151329,0.294821,0.107359,23.742500,0
32.500000,-0.101349,-0.069969,1.245632,-0.032150,-0.151328,0.312827,0.106807,24.771900,0
32.520000,-0.102103,-0.069280,1.232065,-0.032154,-0.151328,0.330838,0.107819,24.608700,0
32.540000,-0.103153,-0.070369,1.206150,-0.032158,-0.151327,0.348853,0.107678,24.561700,0
32.560000,-0.103031,-0.071408,1.187184,-0.032162,-0.151326,0.366869,0.106814,23.888100,0
32.580000,-0.102686,-0.070206,1.172323,-0.032166,-0.151326,0.384885,0.107487,23.827000,0
32.600000,-0.104176,-0.073104,1.151731,-0.032170,-0.151325,0.402901,0.106318,24.607300,0
32.620000,-0.104437,-0.070100,1.137387,-0.032174,-0.151324,0.420915,0.108717,23.054100,0
32.640000,-0.106946,-0.073570,1.123171,-0.032177,-0.151323,0.438927,0.107870,22.202500,0
32.660000,-0.106294,-0.069393,1.100640,-0.032180,-0.151322,0.456938,0.110477,22.132100,0
32.680000,-0.107125,-0.072212,1.084879,-0.032184,-0.151321,0.474947,0.108970,23.217200,0
32.700000,-0.105499,-0.067352,1.070164,-0.029795,-0.150091,0.478516,0.112146,22.879900,0
32.720000,-0.103491,-0.064201,1.075214,-0.027129,-0.148707,0.478514,0.113896,23.330600,0
32.740000,-0.103285,-0.062438,1.071151,-0.024463,-0.147324,0.478510,0.115838,23.990100,0
32.760000,-0.098925,-0.057106,1.080674,-0.021798,-0.145941,0.478504,0.117645,23.450600,0
32.780000,-0.098655,-0.056910,1.075161,-0.019133,-0.144559,0.478499,0.118347,23.298900,0
32.800000,-0.097931,-0.052723,1.076509,-0.016468,-0.143177,0.478495,0.121730,23.534800,0
32.820000,-0.097650,-0.051670,1.078259,-0.013803,-0.141795,0.478491,0.123097,23.502700,0
32.840000,-0.094393,-0.048138,1.067487,-0.011139,-0.140413,0.478488,0.124282,24.007400,0
32.860000,-0.092535,-0.045594,1.075048,-0.008475,-0.139032,0.478486,0.125685,23.277600,0
32.880000,-0.093989,-0.045601,1.085487,-0.005812,-0.137650,0.478484,0.127468,23.324400,0
32.900000,-0.092342,-0.041051,1.078381,-0.003148,-0.136269,0.478483,0.130469,23.664100,0
32.920000,-0.090778,-0.035808,1.074524,-0.000484,-0.134888,0.478482,0.134052,23.139600,0
32.940000,-0.089785,-0.035756,1.065400,0.002179,-0.133506,0.478481,0.134210,23.374200,0
32.960000,-0.087566,-0.031987,1.068551,0.004842,-0.132125,0.478481,0.136260,23.176900,0
32.980000,-0.087808,-0.031605,1.078586,0.007506,-0.130744,0.478480,0.137526,23.452000,0
33.000000,-0.085753,-0.028454,1.093358,0.010169,-0.129362,0.478480,0.139224,23.555800,0
33.020000,-0.082610,-0.023031,1.083722,0.012832,-0.127981,0.478480,0.141858,22.430100,0
33.040000,-0.082113,-0.022831,1.078861,0.015496,-0.126600,0.478480,0.142462,22.135300,0
33.060000,-0.078633,-0.017576,1.073230,0.018159,-0.125219,0.478479,0.144761,23.743800,0
33.080000,-0.078242,-0.018149,1.076896,0.020822,-0.123837,0.478479,0.144857,23.236800,0
33.100000,-0.076387,-0.013321,1.079162,0.023485,-0.122456,0.478479,0.147936,23.451400,0
33.120000,-0.076323,-0.013007,1.079902,0.026148,-0.121075,0.478479,0.148926,24.007700,0
33.140000,-0.074920,-0.011772,1.080124,0.028811,-0.119693,0.478479,0.149690,23.847800,0
33.160000,-0.071780,-0.007199,1.075149,0.031475,-0.118312,0.478479,0.151683,26.455500,0
33.180000,-0.070780,-0.003282,1.071776,0.034138,-0.116931,0.478479,0.154673,25.626500,0
33.200000,-0.068388,-0.000285,1.075166,0.036801,-0.115550,0.478479,0.156047,23.716500,0
33.220000,-0.067784,0.000538,1.084879,0.039464,-0.114168,0.478479,0.157033,23.606700,0
33.240000,-0.065290,0.004627,1.080307,0.042127,-0.112787,0.478479,0.159137,23.624100,0
33.260000,-0.066185,0.004693,1.062667,0.044790,-0.111406,0.478479,0.160606,23.533600,0
33.280000,-0.064009,0.007665,1.079745,0.047453,-0.110024,0.478479,0.162094,24.199000,0
33.300000,-0.061042,0.011923,1.080585,0.050116,-0.108643,0.478479,0.163988,24.307900,0
33.320000,-0.061514,0.011952,1.080600,0.052779,-0.107262,0.478479,0.165151,24.383300,0
33.340000,-0.060088,0.015516,1.089078,0.055442,-0.105881,0.478479,0.167584,23.805800,0
33.360000,-0.058193,0.018082,1.077599,0.058106,-0.104499,0.478479,0.168973,23.776000,0
33.380000,-0.056811,0.021466,1.073055,0.060769,-0.103118,0.478479,0.171307,24.192200,0
33.400000,-0.055359,0.025788,1.066263,0.063432,-0.101737,0.478479,0.174281,27.212000,0
33.420000,-0.053502,0.027432,1.074755,0.066095,-0.100355,0.478479,0.175023,23.619900,0
33.440000,-0.052659,0.029669,1.092093,0.068758,-0.098974,0.478479,0.176893,23.790900,0
33.460000,-0.051289,0.032672,1.077605,0.071421,-0.097593,0.478479,0.178960,24.374000,0
33.480000,-0.049386,0.036454,1.095595,0.074084,-0.096212,0.478479,0.181232,24.514800,0
33.500000,-0.048869,0.037795,1.075906,0.076747,-0.094830,0.478479,0.182671,23.986500,0
33.520000,-0.048091,0.039783,1.083822,0.079410,-0.093449,0.478479,0.184410,23.743200,0
33.540000,-0.046457,0.042119,1.075789,0.082073,-0.092068,0.478479,0.185811,23.596900,0
33.560000,-0.043322,0.047164,1.068697,0.084736,-0.090686,0.478479,0.188152,24.307900,0
33.580000,-0.045058,0.047701,1.076637,0.087400,-0.089305,0.478479,0.190567,23.938800,0
33.600000,-0.041774,0.050932,1.075716,0.090063,-0.087924,0.478479,0.191473,23.667000,0
33.620000,-0.040982,0.052682,1.083646,0.092726,-0.086543,0.478479,0.193032,23.513400,0
33.640000,-0.040996,0.053568,1.086617,0.095389,-0.085161,0.478479,0.194542,24.448800,0
33.660000,-0.036331,0.061906,1.073843,0.098052,-0.083780,0.478479,0.198200,23.714700,0
33.680000,-0.036481,0.061453,1.094346,0.100715,-0.082399,0.478479,0.198787,22.470900,0
33.700000,-0.033861,0.065403,1.074700,0.103378,-0.081017,0.478479,0.200682,22.378200,0
33.720000,-0.032697,0.067030,1.081200,0.106041,-0.079636,0.478479,0.201889,22.968000,0
33.740000,-0.031147,0.070266,1.088723,0.106463,-0.079619,0.461008,0.203475,22.637900,0
33.760000,-0.030814,0.069500,1.111682,0.106472,-0.079616,0.442873,0.202690,22.924300,0
33.780000,-0.031795,0.065694,1.128176,0.106469,-0.079618,0.424884,0.200580,23.283100,0
33.800000,-0.032228,0.066867,1.142262,0.106467,-0.079620,0.406893,0.201729,23.119000,0
33.820000,-0.031318,0.066096,1.164300,0.106465,-0.079623,0.388900,0.200545,23.413100,0
33.840000,-0.029509,0.067592,1.184958,0.106464,-0.079626,0.370906,0.200405,23.500500,0
33.860000,-0.029155,0.063806,1.200786,0.106463,-0.079628,0.352913,0.197397,23.305900,0
33.880000,-0.027300,0.070199,1.195058,0.108694,-0.078615,0.351931,0.201593,23.125100,0
33.900000,-0.027030,0.069243,1.206557,0.111513,-0.077580,0.351932,0.201869,24.000600,0
33.920000,-0.024468,0.077006,1.157026,0.114332,-0.076545,0.351938,0.206986,24.442000,0
33.940000,-0.025920,0.074837,1.199660,0.117150,-0.075509,0.351942,0.207540,23.927200,0
33.960000,-0.022454,0.080413,1.199353,0.119968,-0.074474,0.351945,0.210414,23.530300,0
33.980000,-0.021151,0.084109,1.197183,0.122785,-0.073440,0.351947,0.213399,23.442400,0
34.000000,-0.020557,0.082713,1.197724,0.125602,-0.072405,0.351949,0.213129,25.778800,0
34.020000,-0.019527,0.087118,1.200834,0.128419,-0.071370,0.351950,0.216810,23.885900,0
34.040000,-0.019381,0.089424,1.199352,0.131236,-0.070336,0.351951,0.219564,24.691700,0
34.060000,-0.016417,0.095028,1.200733,0.134052,-0.069301,0.351952,0.222812,23.576400,0
34.080000,-0.014755,0.095764,1.200375,0.136869,-0.068267,0.351953,0.223374,23.921400,0
34.100000,-0.014642,0.098280,1.196569,0.139685,-0.067232,0.351953,0.226298,23.910900,0
34.120000,-0.013693,0.103875,1.198988,0.142502,-0.066198,0.351953,0.230915,23.315200,0
34.140000,-0.012689,0.103231,1.203409,0.145318,-0.065163,0.351954,0.230917,23.769100,0
34.160000,-0.010912,0.109399,1.196242,0.148134,-0.064129,0.351954,0.235388,23.800200,0
34.180000,-0.011606,0.108041,1.204417,0.150950,-0.063095,0.351954,0.236034,23.510900,0
34.200000,-0.011003,0.111899,1.203933,0.153767,-0.062060,0.351954,0.239606,23.472600,0
34.220000,-0.010722,0.111413,1.229188,0.156583,-0.061026,0.351954,0.240262,23.310900,0
34.240000,-0.009276,0.114388,1.217179,0.159399,-0.059992,0.351954,0.242610,23.712700,0
34.260000,-0.005853,0.119908,1.216159,0.159896,-0.059940,0.335759,0.244577,22.198500,0
34.280000,-0.007315,0.117891,1.234978,0.159984,-0.059959,0.316677,0.244171,23.579300,0
34.300000,-0.004647,0.120863,1.255098,0.159981,-0.059961,0.298690,0.244539,23.212400,0
34.320000,-0.005096,0.119540,1.267857,0.159979,-0.059963,0.280700,0.243867,23.810800,0
34.340000,-0.005523,0.116091,1.295003,0.159977,-0.059965,0.262709,0.241631,23.598100,0
34.360000,-0.004617,0.119710,1.306308,0.159976,-0.059967,0.244718,0.243669,23.951400,0
34.380000,-0.005055,0.117608,1.324503,0.159974,-0.059969,0.226727,0.242422,24.018500,0
34.400000,-0.005448,0.113756,1.346889,0.159974,-0.059971,0.208736,0.239886,25.197500,0
34.420000,-0.004578,0.118580,1.363293,0.159973,-0.059974,0.190745,0.242814,23.872500,0
34.440000,-0.004735,0.116238,1.379871,0.159972,-0.059976,0.172755,0.241205,23.970400,0
34.460000,-0.004222,0.116531,1.404390,0.159972,-0.059978,0.154766,0.241070,24.356400,0
34.480000,-0.003282,0.118967,1.452264,0.162263,-0.059600,0.147071,0.243498,24.511600,0
34.500000,-0.002540,0.122282,1.405039,0.165234,-0.059161,0.147074,0.247123,24.217000,0
34.520000,-0.002530,0.122237,1.418096,0.168206,-0.058723,0.147083,0.248791,23.898400,0
34.540000,-0.000711,0.127844,1.412651,0.171176,-0.058283,0.147090,0.253354,24.848800,0
34.560000,-0.000317,0.128907,1.411766,0.174146,-0.057844,0.147095,0.255565,23.553500,0
34.580000,0.001098,0.137700,1.409353,0.177116,-0.057404,0.147099,0.262769,22.623800,0
34.600000,0.001570,0.140384,1.405738,0.180085,-0.056965,0.147102,0.266109,22.190600,0
34.620000,0.000309,0.134808,1.419237,0.180801,-0.056906,0.134775,0.263309,21.875100,0
34.640000,0.001831,0.139745,1.445841,0.180975,-0.056932,0.114772,0.266035,21.921100,0
34.660000,0.002819,0.140782,1.460660,0.180972,-0.056933,0.096779,0.266138,23.067000,0
34.680000,0.003765,0.140182,1.475759,0.180970,-0.056934,0.078792,0.265059,22.421100,0
34.700000,0.004681,0.139906,1.489078,0.180967,-0.056936,0.060804,0.264242,22.740400,0
34.720000,0.004083,0.136654,1.522199,0.180966,-0.056936,0.042815,0.262230,21.806000,0
34.740000,0.005255,0.135460,1.530775,0.180964,-0.056937,0.024827,0.260558,22.200700,0
34.760000,0.004998,0.139283,1.543872,0.180963,-0.056938,0.006839,0.263564,22.893300,0
34.780000,0.005548,0.137424,1.559328,0.183076,-0.056913,-0.003168,0.263217,22.643200,0
34.800000,0.006704,0.142024,1.565088,0.186079,-0.056925,-0.003166,0.267873,23.654300,0
34.820000,0.006498,0.147332,1.565416,0.189082,-0.056936,-0.003162,0.273975,23.834400,0
34.840000,0.006168,0.148852,1.559925,0.192085,-0.056947,-0.003156,0.277342,24.205500,0
34.860000,0.006244,0.150941,1.580911,0.195087,-0.056958,-0.003152,0.280862,24.769700,0
34.880000,0.006844,0.154944,1.565949,0.198088,-0.056968,-0.003148,0.285449,24.880500,0
34.900000,0.005474,0.160108,1.558338,0.201090,-0.056978,-0.003145,0.292219,24.501600,0
34.920000,0.006415,0.160835,1.554002,0.204091,-0.056987,-0.003142,0.294147,24.421800,0
34.940000,0.005673,0.165895,1.555742,0.207091,-0.056997,-0.003140,0.300417,25.365600,0
34.960000,0.006012,0.165619,1.555824,0.210092,-0.057006,-0.003139,0.302011,24.564700,0
34.980000,0.005912,0.171476,1.561236,0.213093,-0.057015,-0.003137,0.308434,24.799600,0
35.000000,0.005845,0.175397,1.514316,0.216093,-0.057025,-0.003136,0.313408,24.545200,0
35.020000,0.006098,0.175473,1.565275,0.219093,-0.057034,-0.003136,0.315320,25.210000,0
35.040000,0.006422,0.180347,1.562484,0.222094,-0.057043,-0.003135,0.320731,25.081000,0
35.060000,0.006840,0.182524,1.562690,0.225094,-0.057052,-0.003135,0.324086,24.721000,0
35.080000,0.005997,0.181387,1.563443,0.228094,-0.057062,-0.003134,0.325861,24.573900,0
35.100000,0.006496,0.187273,1.566140,0.231094,-0.057071,-0.003134,0.331886,25.083000,0
35.120000,0.007125,0.190272,1.564931,0.234094,-0.057080,-0.003134,0.335705,25.459300,0
35.140000,0.006963,0.192136,1.560465,0.237094,-0.057090,-0.003134,0.339225,26.345700,0
35.160000,0.006097,0.195889,1.560134,0.240094,-0.057099,-0.003134,0.344612,25.646700,0
35.180000,0.006154,0.201606,1.560670,0.243094,-0.057108,-0.003134,0.350819,25.504200,0
35.200000,0.006791,0.200125,1.566155,0.244048,-0.057110,-0.012225,0.349944,24.839800,0
35.220000,0.007070,0.203052,1.589192,0.244222,-0.057113,-0.032222,0.352032,25.932700,0
35.240000,0.008990,0.202128,1.603298,0.244231,-0.057114,-0.050359,0.350064,24.789900,0
35.260000,0.009113,0.200638,1.625824,0.244228,-0.057115,-0.068348,0.348878,26.092600,0
35.280000,0.010336,0.203608,1.640485,0.244225,-0.057116,-0.086337,0.350258,27.271400,0
35.300000,0.009616,0.199789,1.662778,0.244223,-0.057117,-0.104327,0.347910,25.457500,0
35.320000,0.008833,0.204977,1.667821,0.246462,-0.057369,-0.112775,0.353967,25.013300,0
35.340000,0.008924,0.205783,1.670857,0.249445,-0.057709,-0.112773,0.356761,24.770300,0
35.360000,0.009916,0.208087,1.672474,0.252428,-0.058049,-0.112770,0.360056,24.552000,0
35.380000,0.008848,0.213710,1.678821,0.255411,-0.058388,-0.112767,0.367193,25.037700,0
35.400000,0.008526,0.213864,1.674832,0.258394,-0.058727,-0.112765,0.369784,25.364000,0
35.420000,0.008997,0.218509,1.668605,0.261376,-0.059065,-0.112762,0.375156,26.353600,0
35.440000,0.010621,0.219597,1.675572,0.264358,-0.059403,-0.112761,0.377125,25.201100,0
35.460000,0.010371,0.225443,1.668534,0.267340,-0.059741,-0.112759,0.383879,27.901100,0
35.480000,0.009824,0.228930,1.673596,0.270322,-0.060079,-0.112758,0.389082,27.722000,0
35.500000,0.009617,0.230409,1.669657,0.273303,-0.060417,-0.112757,0.392568,27.569500,0
35.520000,0.007834,0.232530,1.671759,0.276284,-0.060754,-0.112756,0.397594,27.181500,0
35.540000,0.007294,0.235971,1.668451,0.279266,-0.061092,-0.112756,0.402759,27.737300,0
35.560000,0.006706,0.239710,1.666615,0.282247,-0.061430,-0.112755,0.408177,27.624900,0
35.580000,0.007081,0.240620,1.669802,0.285228,-0.061767,-0.112755,0.410857,28.716400,0
35.600000,0.007346,0.245576,1.670624,0.288209,-0.062105,-0.112755,0.416596,28.540700,0
35.620000,0.006180,0.248670,1.700452,0.291190,-0.062442,-0.112755,0.421925,27.386300,0
35.640000,0.005261,0.251455,1.671045,0.294171,-0.062780,-0.112754,0.426864,26.186400,0
35.660000,0.004942,0.250524,1.680777,0.294966,-0.062847,-0.124009,0.426983,26.414000,0
35.680000,0.006859,0.254671,1.693286,0.295138,-0.062869,-0.144007,0.428878,28.029300,0
35.700000,0.007000,0.252581,1.719544,0.295138,-0.062869,-0.162030,0.427238,27.571300,0
35.720000,0.008009,0.252492,1.728190,0.295134,-0.062870,-0.180018,0.426490,27.127000,0
35.740000,0.008933,0.254350,1.756460,0.295130,-0.062870,-0.198022,0.427244,25.963500,0
35.760000,0.008508,0.252019,1.772853,0.295126,-0.062871,-0.216038,0.425800,24.569300,0
35.780000,0.009226,0.252221,1.778240,0.297469,-0.063413,-0.222826,0.427444,25.531800,0
35.800000,0.009137,0.256365,1.780525,0.300397,-0.064078,-0.222825,0.433031,23.904800,0
35.820000,0.008004,0.261580,1.739689,0.303325,-0.064743,-0.222823,0.440115,23.829700,0
35.840000,0.007194,0.263987,1.784415,0.306253,-0.065407,-0.222820,0.444900,23.795100,0
35.860000,0.005900,0.267761,1.783302,0.309180,-0.066071,-0.222817,0.451023,23.633600,0
35.880000,0.006177,0.269928,1.763264,0.312107,-0.066735,-0.222815,0.454901,25.933300,0
35.900000,0.004843,0.273108,1.782219,0.315034,-0.067399,-0.222813,0.460612,23.668100,0
35.920000,0.003921,0.273551,1.782607,0.317960,-0.068062,-0.222812,0.464026,23.909900,0
35.940000,0.003955,0.276757,1.772064,0.320887,-0.068725,-0.222810,0.468832,24.872200,0
35.960000,0.003054,0.283442,1.780401,0.323813,-0.069388,-0.222809,0.476839,24.190000,0
35.980000,0.001988,0.285764,1.778931,0.326740,-0.070051,-0.222809,0.481735,21.817400,0
36.000000,0.000997,0.288333,1.767300,0.329666,-0.070714,-0.222808,0.486763,21.962200,0
36.020000,0.000051,0.291924,1.784432,0.332592,-0.071377,-0.222808,0.492515,23.253300,0
36.040000,0.000698,0.291967,1.778340,0.335518,-0.072040,-0.222808,0.494576,23.259300,0
36.060000,-0.000818,0.296872,1.781660,0.338444,-0.072703,-0.222807,0.501681,25.252800,0
36.080000,-0.000394,0.300452,1.784256,0.341370,-0.073366,-0.222807,0.506500,24.150100,0
36.100000,-0.000644,0.304635,1.780910,0.344296,-0.074029,-0.222807,0.512221,23.897800,0
36.120000,-0.000902,0.304535,1.779821,0.347222,-0.074692,-0.222807,0.514785,24.173300,0
36.140000,-0.000971,0.306554,1.781062,0.350148,-0.075355,-0.222807,0.518786,24.100000,0
36.160000,-0.002679,0.308733,1.776648,0.353074,-0.076018,-0.222807,0.524017,23.991300,0
36.180000,-0.002987,0.313478,1.777806,0.356000,-0.076680,-0.222807,0.530184,23.903500,0
36.200000,-0.003275,0.319740,1.774545,0.358926,-0.077343,-0.222807,0.537461,24.105900,0
36.220000,-0.001761,0.318114,1.788462,0.359589,-0.077442,-0.235729,0.535759,23.867000,0
36.240000,-0.002875,0.320069,1.814399,0.359743,-0.077480,-0.255555,0.538087,24.022400,0
36.260000,-0.001956,0.317543,1.832343,0.359741,-0.077480,-0.273562,0.535600,23.715800,0
36.280000,-0.000099,0.316585,1.842945,0.359737,-0.077480,-0.291561,0.533638,23.783700,0
36.300000,-0.000703,0.317980,1.863623,0.359732,-0.077481,-0.309569,0.535073,23.775900,0
36.320000,-0.000550,0.316742,1.888083,0.359728,-0.077481,-0.327582,0.534053,24.063000,0
36.340000,-0.000279,0.317417,1.898321,0.359724,-0.077482,-0.345598,0.534366,24.843800,0
36.360000,0.000000,0.317259,1.919675,0.359720,-0.077483,-0.363616,0.534059,24.644600,0
36.380000,-0.002260,0.321638,1.919431,0.362136,-0.078404,-0.368309,0.541126,23.976100,0
36.400000,-0.001390,0.323328,1.920947,0.364938,-0.079487,-0.368311,0.544478,23.632100,0
36.420000,-0.001706,0.325612,1.923696,0.367739,-0.080569,-0.368309,0.549065,23.779500,0
36.440000,-0.002612,0.330431,1.920500,0.370540,-0.081650,-0.368305,0.555925,23.989000,0
36.460000,-0.002624,0.332780,1.920507,0.373340,-0.082731,-0.368301,0.560356,23.863000,0
36.480000,-0.002995,0.332534,1.924386,0.376140,-0.083812,-0.368299,0.563105,23.975100,0
36.500000,-0.006202,0.342852,1.920856,0.378940,-0.084892,-0.368296,0.575586,23.998300,0
36.520000,-0.004907,0.342662,1.918877,0.381740,-0.085973,-0.368294,0.577256,25.484000,0
36.540000,-0.006020,0.342770,1.919058,0.384539,-0.087053,-0.368293,0.580762,23.668900,0
36.560000,-0.010207,0.348539,1.924683,0.387339,-0.088133,-0.368291,0.590530,23.688000,0
36.580000,-0.012089,0.350322,1.926999,0.390138,-0.089214,-0.368290,0.595801,24.259500,0
36.600000,-0.012175,0.352336,1.932138,0.392937,-0.090294,-0.368290,0.600031,23.628900,0
36.620000,-0.013670,0.355669,1.930244,0.395737,-0.091374,-0.368289,0.606186,23.934600,0
36.640000,-0.012937,0.357016,1.926521,0.398536,-0.092454,-0.368289,0.609371,23.582500,0
36.660000,-0.015734,0.361450,1.938990,0.401335,-0.093534,-0.368289,0.617217,23.788700,0
36.680000,-0.017154,0.366485,1.933026,0.404134,-0.094614,-0.368288,0.624576,24.201100,0
36.700000,-0.016340,0.365757,1.925123,0.406933,-0.095694,-0.368288,0.626177,24.430000,0
36.720000,-0.017920,0.371882,1.930347,0.409732,-0.096774,-0.368288,0.634448,24.678800,0
36.740000,-0.017889,0.372161,1.929078,0.412531,-0.097854,-0.368288,0.637319,23.665100,0
36.760000,-0.020113,0.376228,1.927119,0.415329,-0.098934,-0.368288,0.644507,23.850800,0
36.780000,-0.022543,0.378001,1.931758,0.418128,-0.100014,-0.368288,0.650145,24.066000,0
36.800000,-0.022183,0.380214,1.947083,0.418620,-0.100204,-0.383358,0.652004,23.920900,0
36.820000,-0.021535,0.381089,1.957633,0.418704,-0.100239,-0.402419,0.652294,24.095600,0
36.840000,-0.020041,0.378955,1.981439,0.418701,-0.100238,-0.420412,0.649708,23.835400,0
36.860000,-0.019790,0.379429,1.994587,0.418697,-0.100238,-0.438410,0.649886,24.340600,0
36.880000,-0.019287,0.379161,2.015223,0.418693,-0.100238,-0.456413,0.649346,24.045100,0
36.900000,-0.019958,0.379876,2.031369,0.418689,-0.100238,-0.474419,0.650323,24.044300,0
36.920000,-0.019744,0.379668,2.050697,0.418685,-0.100239,-0.492427,0.650024,23.789900,0
36.940000,-0.018838,0.379895,2.070795,0.418682,-0.100239,-0.510436,0.649579,23.589400,0
36.960000,-0.017782,0.378711,2.082866,0.418678,-0.100240,-0.528444,0.647990,23.763700,0
36.980000,-0.019493,0.381821,2.091674,0.421025,-0.101611,-0.531664,0.654036,24.443800,0
37.000000,-0.018953,0.383026,2.092250,0.423613,-0.103134,-0.531663,0.657432,23.588700,0
37.020000,-0.020239,0.387382,2.087914,0.426201,-0.104657,-0.531659,0.664387,23.770600,0
37.040000,-0.022190,0.392381,2.080654,0.428789,-0.106180,-0.531655,0.672268,23.703800,0
37.060000,-0.022299,0.392613,2.091185,0.431377,-0.107702,-0.531651,0.675379,23.844500,0
37.080000,-0.025061,0.396330,2.096713,0.433964,-0.109223,-0.531648,0.682853,24.438600,0
37.100000,-0.025867,0.397722,2.088704,0.436551,-0.110745,-0.531646,0.687291,23.737700,0
37.120000,-0.028392,0.401052,2.087598,0.439138,-0.112266,-0.531644,0.694320,23.671200,0
37.140000,-0.033376,0.408412,2.121341,0.441725,-0.113787,-0.531642,0.705983,23.617800,0
37.160000,-0.031244,0.406991,2.084491,0.444311,-0.115308,-0.531641,0.706363,24.221300,0
37.180000,-0.031906,0.407642,2.090181,0.446898,-0.116829,-0.531640,0.710157,23.859100,0
37.200000,-0.035237,0.413110,2.092415,0.449484,-0.118350,-0.531639,0.719308,24.402100,0
37.220000,-0.034934,0.415273,2.096724,0.452070,-0.119871,-0.531639,0.723569,23.505200,0
37.240000,-0.036964,0.417389,2.085276,0.454656,-0.121392,-0.531638,0.729366,23.881300,0
37.260000,-0.037541,0.418497,2.107821,0.455014,-0.121602,-0.548277,0.730970,23.967400,0
37.280000,-0.036142,0.417847,2.122663,0.455053,-0.121628,-0.566841,0.729593,24.476500,0
37.300000,-0.034819,0.416763,2.143174,0.455050,-0.121627,-0.584828,0.727898,23.716900,0
37.320000,-0.035869,0.420064,2.160264,0.455047,-0.121626,-0.602821,0.731045,23.899200,0
37.340000,-0.034896,0.418955,2.180250,0.455043,-0.121625,-0.620818,0.729567,23.818500,0
37.360000,-0.034359,0.417492,2.193993,0.455040,-0.121625,-0.638818,0.728120,22.299300,0
37.380000,-0.034737,0.420056,2.214125,0.455037,-0.121625,-0.656819,0.730271,21.739700,0
37.400000,-0.033691,0.417962,2.237502,0.455034,-0.121626,-0.674820,0.728016,22.237600,0
37.420000,-0.031905,0.415854,2.245954,0.455031,-0.121626,-0.692822,0.725252,22.877200,0
37.440000,-0.036714,0.420593,2.272615,0.455028,-0.121626,-0.710823,0.731992,22.794100,0
37.460000,-0.034414,0.418853,2.288104,0.455026,-0.121627,-0.728823,0.729157,24.459300,0
37.480000,-0.032528,0.419651,2.304849,0.455023,-0.121627,-0.746822,0.728483,23.156000,0
37.500000,-0.030651,0.419767,2.319297,0.455020,-0.121628,-0.764820,0.727313,23.122900,0
37.520000,-0.031659,0.421547,2.342044,0.455018,-0.121629,-0.782817,0.729311,23.271800,0
37.540000,-0.029316,0.419527,2.355562,0.455016,-0.121630,-0.800813,0.726242,23.656100,0
37.560000,-0.029201,0.421515,2.371533,0.455013,-0.121630,-0.818809,0.727647,23.586100,0
37.580000,-0.028940,0.422911,2.389873,0.455011,-0.121631,-0.836803,0.728515,25.374800,0
37.600000,-0.031872,0.424106,2.410610,0.455009,-0.121632,-0.854796,0.731357,23.253900,0
37.620000,-0.030201,0.423789,2.436801,0.455007,-0.121632,-0.872789,0.730007,24.062600,0
37.640000,-0.029442,0.424861,2.444847,0.455005,-0.121633,-0.890781,0.730305,23.043800,0
37.660000,-0.027495,0.423503,2.462889,0.455003,-0.121634,-0.908772,0.727996,23.457700,0
37.680000,-0.029530,0.424248,2.455574,0.456821,-0.123713,-0.909301,0.732666,23.296300,0
37.700000,-0.033661,0.429052,2.466740,0.458666,-0.126084,-0.909293,0.741999,23.636300,0
37.720000,-0.038965,0.431601,2.471783,0.460512,-0.128454,-0.909283,0.750426,24.602300,0
37.740000,-0.037307,0.432204,2.465493,0.462357,-0.130823,-0.909275,0.752771,25.603000,0
37.760000,-0.039427,0.434618,2.460023,0.464201,-0.133191,-0.909269,0.758978,23.051900,0
37.780000,-0.042368,0.438310,2.464397,0.466046,-0.135560,-0.909265,0.766689,24.762400,0
37.800000,-0.044520,0.439667,2.483567,0.467890,-0.137928,-0.909262,0.772127,23.302500,0
37.820000,-0.046500,0.441912,2.468984,0.469734,-0.140296,-0.909260,0.778115,23.423100,0
37.840000,-0.048647,0.443169,2.469184,0.471578,-0.142663,-0.909258,0.783475,23.195100,0
37.860000,-0.051799,0.445713,2.469145,0.473422,-0.145031,-0.909257,0.790465,23.941300,0
37.880000,-0.051117,0.446465,2.467244,0.475265,-0.147398,-0.909256,0.793569,23.389900,0
