timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
45.300000,-0.555205,0.192472,-1.521602,0.159162,-0.616947,3.080836,1.079574,23.300900,0
45.320000,-0.554408,0.179760,-1.512632,0.156165,-0.616763,3.080839,1.067410,22.772300,0
45.340000,-0.555307,0.179939,-1.521988,0.153169,-0.616580,3.080842,1.066012,23.089000,0
45.360000,-0.554273,0.171976,-1.509925,0.150173,-0.616397,3.080844,1.057250,23.358400,0
45.380000,-0.554628,0.176671,-1.520705,0.147178,-0.616214,3.080846,1.058867,23.643200,0
45.400000,-0.553890,0.173781,-1.521665,0.144182,-0.616032,3.080848,1.054091,23.126600,0
45.420000,-0.554026,0.164766,-1.514887,0.141187,-0.615849,3.080849,1.045314,23.492500,0
45.440000,-0.553895,0.169150,-1.520075,0.138192,-0.615667,3.080850,1.046385,23.181200,0
45.460000,-0.553895,0.156892,-1.507268,0.135197,-0.615485,3.080851,1.035092,23.507300,0
45.480000,-0.554456,0.160166,-1.516017,0.132202,-0.615303,3.080851,1.035786,23.219400,0
45.500000,-0.554928,0.162484,-1.522012,0.129208,-0.615121,3.080852,1.035718,22.974000,0
45.520000,-0.554654,0.156319,-1.527607,0.126213,-0.614938,3.080852,1.028794,23.659400,0
45.540000,-0.552942,0.151297,-1.523763,0.123218,-0.614756,3.080852,1.021778,23.090700,0
45.560000,-0.554188,0.153468,-1.527899,0.120224,-0.614574,3.080853,1.022115,23.465900,0
45.580000,-0.554565,0.150315,-1.528638,0.117229,-0.614392,3.080853,1.017882,23.448200,0
45.600000,-0.553336,0.149405,-1.534466,0.114234,-0.614210,3.080853,1.014277,22.221700,0
45.620000,-0.553786,0.148179,-1.537100,0.111240,-0.614028,3.080853,1.011543,21.153400,0
45.640000,-0.553475,0.142565,-1.523861,0.108245,-0.613846,3.080853,1.005003,21.321100,0
45.660000,-0.552944,0.133587,-1.515675,0.105251,-0.613664,3.080853,0.995794,21.619800,0
45.680000,-0.552868,0.130590,-1.519272,0.102256,-0.613482,3.080853,0.991378,21.906900,0
45.700000,-0.552259,0.131608,-1.534247,0.101412,-0.613522,3.091463,0.991213,21.842900,0
45.720000,-0.552752,0.130539,-1.554446,0.101239,-0.613533,3.111461,0.990630,21.036900,0
45.740000,-0.551907,0.128924,-1.570329,0.101240,-0.613534,3.129475,0.988860,21.197300,0
45.760000,-0.551330,0.131964,-1.592127,0.101243,-0.613535,-3.135722,0.990767,21.841000,0
45.780000,-0.551575,0.134368,-1.611833,0.101246,-0.613536,-3.117733,0.992742,21.381200,0
45.800000,-0.550813,0.129025,-1.623196,0.101248,-0.613537,-3.099743,0.988222,21.404300,0
45.820000,-0.551029,0.128593,-1.635373,0.099085,-0.613637,-3.090332,0.986688,22.138800,0
45.840000,-0.549997,0.148744,-1.673300,0.096086,-0.613793,-3.090334,0.999443,23.412500,0
45.860000,-0.550951,0.125724,-1.637271,0.093088,-0.613949,-3.090338,0.980766,24.691200,0
45.880000,-0.550511,0.111994,-1.624045,0.090089,-0.614105,-3.090341,0.968291,21.259300,0
45.900000,-0.550753,0.124481,-1.643606,0.087092,-0.614259,-3.090344,0.976003,21.622700,0
45.920000,-0.550554,0.114826,-1.639680,0.084094,-0.614414,-3.090346,0.966731,21.777500,0
45.940000,-0.550638,0.119086,-1.651736,0.081097,-0.614568,-3.090348,0.968162,22.245400,0
45.960000,-0.551418,0.113707,-1.644757,0.078100,-0.614722,-3.090350,0.962757,23.141600,0
45.980000,-0.551516,0.109730,-1.644774,0.075103,-0.614876,-3.090351,0.957970,22.702600,0
46.000000,-0.550873,0.105176,-1.647576,0.072107,-0.615030,-3.090352,0.952261,22.777200,0
46.020000,-0.551489,0.103548,-1.649507,0.069110,-0.615184,-3.090353,0.949589,22.944700,0
46.040000,-0.552374,0.096756,-1.637717,0.066114,-0.615337,-3.090354,0.943189,23.342100,0
46.060000,-0.552661,0.097034,-1.647104,0.063117,-0.615491,-3.090354,0.941740,23.644200,0
46.080000,-0.552798,0.089727,-1.635139,0.060121,-0.615645,-3.090354,0.934462,23.792400,0
46.100000,-0.553101,0.084467,-1.629263,0.057125,-0.615798,-3.090355,0.928841,23.017000,0
46.120000,-0.552190,0.085979,-1.634202,0.054129,-0.615952,-3.090355,0.927540,23.223500,0
46.140000,-0.551289,0.101350,-1.666856,0.051132,-0.616106,-3.090355,0.936832,23.353700,0
46.160000,-0.552531,0.085180,-1.648425,0.048136,-0.616259,-3.090355,0.923481,23.270900,0
46.180000,-0.553373,0.080056,-1.636648,0.045140,-0.616413,-3.090355,0.918306,23.840300,0
46.200000,-0.553336,0.077611,-1.649005,0.042144,-0.616566,-3.090355,0.914591,23.413600,0
46.220000,-0.553679,0.072520,-1.646279,0.039148,-0.616720,-3.090355,0.909119,21.970100,0
46.240000,-0.554634,0.072660,-1.643381,0.036152,-0.616874,-3.090355,0.908011,23.600500,0
46.260000,-0.555221,0.064954,-1.640502,0.033156,-0.617027,-3.090355,0.900714,24.595600,0
46.280000,-0.554516,0.080238,-1.671665,0.030160,-0.617181,-3.090355,0.910076,24.383300,0
46.300000,-0.555161,0.056140,-1.630834,0.027164,-0.617335,-3.090355,0.890321,24.509000,0
46.320000,-0.553734,0.069303,-1.660954,0.024167,-0.617488,-3.090355,0.897581,26.958300,0
46.340000,-0.555062,0.052914,-1.637620,0.021171,-0.617642,-3.090355,0.884132,25.819800,0
46.360000,-0.555326,0.050482,-1.640884,0.018175,-0.617795,-3.090355,0.880623,25.419000,0
46.380000,-0.555430,0.055708,-1.658223,0.015179,-0.617949,-3.090355,0.882841,25.069400,0
46.400000,-0.557045,0.045795,-1.642249,0.012183,-0.618103,-3.090355,0.874517,25.173700,0
46.420000,-0.556570,0.064479,-1.674671,0.009187,-0.618256,-3.090355,0.886684,25.110100,0
46.440000,-0.558231,0.038096,-1.639955,0.006191,-0.618410,-3.090355,0.865779,25.115100,0
46.460000,-0.557054,0.032403,-1.641021,0.003195,-0.618564,-3.090355,0.858858,24.983100,0
46.480000,-0.556896,0.039553,-1.655596,0.000199,-0.618717,-3.090355,0.862365,25.718700,0
46.500000,-0.558071,0.027321,-1.637029,-0.002797,-0.618871,-3.090355,0.851994,25.203000,0
46.520000,-0.559154,0.021496,-1.629870,-0.005793,-0.619025,-3.090355,0.846449,24.981800,0
46.540000,-0.558369,0.017000,-1.626950,-0.008789,-0.619178,-3.090355,0.840691,24.925100,0
46.560000,-0.558660,0.013692,-1.625973,-0.011785,-0.619332,-3.090355,0.836535,23.767200,0
46.580000,-0.559728,0.015705,-1.638184,-0.014781,-0.619486,-3.090355,0.836920,21.870200,0
46.600000,-0.560617,0.014750,-1.637321,-0.017778,-0.619639,-3.090355,0.834940,22.132300,0
46.620000,-0.560157,0.008393,-1.630440,-0.020774,-0.619793,-3.090355,0.827981,22.576500,0
46.640000,-0.559353,-0.004645,-1.615493,-0.023770,-0.619946,-3.090355,0.815748,22.484800,0
46.660000,-0.559597,-0.001323,-1.624691,-0.026766,-0.620100,-3.090355,0.816574,22.589400,0
46.680000,-0.560070,0.003004,-1.639823,-0.029762,-0.620254,-3.090355,0.818338,22.804900,0
46.700000,-0.559693,-0.000909,-1.641913,-0.032758,-0.620407,-3.090355,0.813289,24.286400,0
46.720000,-0.559722,0.001489,-1.647707,-0.035754,-0.620561,-3.090355,0.813319,23.460700,0
46.740000,-0.561347,-0.010576,-1.638599,-0.038750,-0.620715,-3.090355,0.803354,22.857400,0
46.760000,-0.561239,-0.023297,-1.620530,-0.041746,-0.620868,-3.090355,0.791811,23.534200,0
46.780000,-0.560654,-0.016613,-1.629787,-0.044742,-0.621022,-3.090355,0.794654,23.270100,0
46.800000,-0.561334,-0.021844,-1.629120,-0.047738,-0.621176,-3.090355,0.789291,23.150300,0
46.820000,-0.561230,-0.015424,-1.650680,-0.050734,-0.621329,-3.090355,0.792292,23.265300,0
46.840000,-0.561033,-0.022680,-1.638718,-0.053730,-0.621483,-3.090355,0.784806,23.323500,0
46.860000,-0.562108,-0.034708,-1.618570,-0.056726,-0.621637,-3.090355,0.774530,23.604400,0
46.880000,-0.562925,-0.034274,-1.628736,-0.059722,-0.621790,-3.090355,0.773556,24.258800,0
46.900000,-0.562465,-0.037280,-1.632526,-0.062718,-0.621944,-3.090355,0.769141,23.532300,0
46.920000,-0.562216,-0.037238,-1.628325,-0.065715,-0.622098,-3.090355,0.767186,23.165800,0
46.940000,-0.562836,-0.041807,-1.626963,-0.068711,-0.622251,-3.090355,0.762283,23.475500,0
46.960000,-0.563342,-0.046114,-1.625138,-0.071707,-0.622405,-3.090355,0.757506,24.225400,0
46.980000,-0.563665,-0.043767,-1.636350,-0.074703,-0.622558,-3.090355,0.757683,23.703100,0
47.000000,-0.562507,-0.032739,-1.663487,-0.077699,-0.622712,-3.090355,0.763614,23.213300,0
47.020000,-0.565237,-0.051418,-1.635712,-0.080695,-0.622866,-3.090355,0.749222,23.547400,0
47.040000,-0.564551,-0.061986,-1.622456,-0.083691,-0.623019,-3.090355,0.738908,23.373100,0
47.060000,-0.564394,-0.056866,-1.636119,-0.086687,-0.623173,-3.090355,0.740883,23.194200,0
47.080000,-0.563773,-0.053235,-1.643814,-0.089683,-0.623327,-3.090355,0.741463,23.466700,0
47.100000,-0.563574,-0.059919,-1.638997,-0.092679,-0.623480,-3.090355,0.734399,24.414000,0
47.120000,-0.563023,-0.053580,-1.655725,-0.095675,-0.623634,-3.090355,0.737140,22.863900,0
47.140000,-0.563990,-0.063662,-1.646957,-0.098671,-0.623788,-3.090355,0.728191,23.290500,0
47.160000,-0.565420,-0.068756,-1.640382,-0.101667,-0.623941,-3.090355,0.723393,23.418800,0
47.180000,-0.566847,-0.101027,-1.599431,-0.104663,-0.624095,-3.090355,0.698007,23.395400,0
47.200000,-0.566113,-0.074481,-1.641432,-0.107659,-0.624249,-3.090355,0.715839,23.209800,0
47.220000,-0.564332,-0.071401,-1.653261,-0.110655,-0.624402,-3.090355,0.715285,23.654000,0
47.240000,-0.565188,-0.085311,-1.631785,-0.113652,-0.624556,-3.090355,0.703328,23.312500,0
47.260000,-0.567429,-0.083967,-1.641606,-0.116648,-0.624709,-3.090355,0.703992,23.381400,0
47.280000,-0.567477,-0.089261,-1.641091,-0.119644,-0.624863,-3.090355,0.698158,22.986700,0
47.300000,-0.566309,-0.088171,-1.643998,-0.122640,-0.625017,-3.090355,0.696452,32.726400,0
47.320000,-0.566097,-0.085159,-1.653372,-0.125636,-0.625170,-3.090355,0.696863,29.124300,0
47.340000,-0.566956,-0.095386,-1.639012,-0.128632,-0.625324,-3.090355,0.687722,23.692300,0
47.360000,-0.566963,-0.105719,-1.626850,-0.131628,-0.625478,-3.090355,0.677987,23.237000,0
47.380000,-0.567989,-0.107166,-1.631977,-0.134624,-0.625631,-3.090355,0.675730,22.902000,0
47.400000,-0.568301,-0.125758,-1.606921,-0.137620,-0.625785,-3.090355,0.659934,22.930700,0
47.420000,-0.567582,-0.106930,-1.643024,-0.140616,-0.625939,-3.090355,0.672064,23.081600,0
47.440000,-0.567422,-0.107298,-1.644804,-0.143612,-0.626092,-3.090355,0.669897,23.302600,0
47.460000,-0.569095,-0.113797,-1.641811,-0.146608,-0.626246,-3.090355,0.664153,22.983600,0
47.480000,-0.568605,-0.116334,-1.642313,-0.149604,-0.626400,-3.090355,0.660098,23.681700,0
47.500000,-0.568899,-0.116749,-1.642065,-0.152600,-0.626553,-3.090355,0.658183,22.550600,0
47.520000,-0.571148,-0.121668,-1.641092,-0.155596,-0.626707,-3.090355,0.654024,21.602400,0
47.540000,-0.569543,-0.120839,-1.646799,-0.158592,-0.626861,-3.090355,0.651874,20.765200,0
47.560000,-0.569064,-0.125397,-1.641517,-0.161589,-0.627014,-3.090355,0.646263,24.736300,0
47.580000,-0.570054,-0.136863,-1.633837,-0.164585,-0.627168,-3.090355,0.636242,21.643600,0
47.600000,-0.570098,-0.142053,-1.629336,-0.167581,-0.627321,-3.090355,0.630480,21.805600,0
47.620000,-0.569528,-0.142632,-1.633736,-0.170577,-0.627475,-3.090355,0.627881,21.588300,0
47.640000,-0.569351,-0.148019,-1.628923,-0.173573,-0.627629,-3.090355,0.621825,21.121500,0
47.660000,-0.570627,-0.143817,-1.634900,-0.176569,-0.627782,-3.090355,0.624102,20.971400,0
47.680000,-0.570992,-0.156231,-1.623427,-0.179565,-0.627936,-3.090355,0.612961,21.614100,0
47.700000,-0.570486,-0.150972,-1.632536,-0.182561,-0.628090,-3.090355,0.614920,21.784800,0
47.720000,-0.570992,-0.166923,-1.613695,-0.185557,-0.628243,-3.090355,0.601146,21.664300,0
47.740000,-0.569961,-0.154985,-1.632123,-0.188553,-0.628397,-3.090355,0.607940,21.887700,0
47.760000,-0.573005,-0.183569,-1.601933,-0.191549,-0.628551,-3.090355,0.586104,21.219500,0
47.780000,-0.571783,-0.166321,-1.634062,-0.194545,-0.628704,-3.090355,0.596746,19.993000,0
47.800000,-0.572590,-0.178342,-1.621105,-0.197541,-0.628858,-3.090355,0.586196,20.413800,0
47.820000,-0.573074,-0.165783,-1.638156,-0.200537,-0.629012,-3.090355,0.594445,20.799400,0
47.840000,-0.572121,-0.171588,-1.639239,-0.203533,-0.629165,-3.090355,0.587566,21.787200,0
47.860000,-0.572524,-0.172923,-1.645516,-0.206529,-0.629319,-3.090355,0.585021,21.288400,0
47.880000,-0.572137,-0.175495,-1.644456,-0.209526,-0.629472,-3.090355,0.581018,21.498300,0
47.900000,-0.572081,-0.179056,-1.641210,-0.212522,-0.629626,-3.090355,0.576451,20.915800,0
47.920000,-0.573405,-0.179615,-1.625335,-0.213386,-0.629591,-3.100681,0.576274,21.185700,0
47.940000,-0.575184,-0.188596,-1.603662,-0.213560,-0.629583,-3.120678,0.570299,21.627500,0
47.960000,-0.574420,-0.180401,-1.595058,-0.213559,-0.629582,-3.138698,0.576180,22.582100,0
47.980000,-0.573966,-0.182344,-1.577125,-0.213556,-0.629581,3.126499,0.574384,20.082500,0
48.000000,-0.575052,-0.186680,-1.548852,-0.213553,-0.629580,3.108509,0.571701,20.001700,0
48.020000,-0.575486,-0.181637,-1.545244,-0.215700,-0.629501,3.098912,0.574481,19.970900,0
48.040000,-0.576245,-0.185342,-1.547191,-0.215712,-0.629498,3.098826,0.572065,20.409700,0
48.060000,-0.575949,-0.185808,-1.545708,-0.218245,-0.629368,3.098808,0.569822,20.827800,0
48.080000,-0.575968,-0.184205,-1.553325,-0.221244,-0.629238,3.098810,0.569107,20.029000,0
48.100000,-0.575949,-0.190852,-1.548850,-0.224243,-0.629108,3.098812,0.561930,21.714400,0
48.120000,-0.576126,-0.190426,-1.554360,-0.227241,-0.628979,3.098814,0.560401,20.282900,0
48.140000,-0.575833,-0.197377,-1.548639,-0.230240,-0.628850,3.098815,0.552814,20.287400,0
48.160000,-0.574319,-0.198841,-1.552056,-0.233238,-0.628721,3.098817,0.548756,20.548700,0
48.180000,-0.574400,-0.201971,-1.543095,-0.236236,-0.628592,3.098818,0.544389,18.900100,0
48.200000,-0.575444,-0.210506,-1.535229,-0.239233,-0.628464,3.098818,0.536402,19.051600,0
48.220000,-0.574340,-0.222868,-1.522798,-0.242231,-0.628335,3.098819,0.524119,20.136600,0
48.240000,-0.574478,-0.216141,-1.540449,-0.245229,-0.628207,3.098820,0.527449,19.973100,0
48.260000,-0.574355,-0.224969,-1.529542,-0.248226,-0.628079,3.098820,0.518515,20.060900,0
48.280000,-0.573601,-0.225399,-1.535182,-0.251224,-0.627950,3.098820,0.515727,19.696500,0
48.300000,-0.574208,-0.227604,-1.532559,-0.254221,-0.627822,3.098820,0.512412,19.960500,0
48.320000,-0.574481,-0.229509,-1.532426,-0.257219,-0.627694,3.098821,0.509123,20.197400,0
48.340000,-0.573491,-0.249180,-1.505113,-0.260216,-0.627565,3.098821,0.491239,20.901900,0
48.360000,-0.573029,-0.232947,-1.538662,-0.263213,-0.627437,3.098821,0.501606,20.381900,0
48.380000,-0.573262,-0.237246,-1.536211,-0.266211,-0.627309,3.098821,0.496417,20.753500,0
48.400000,-0.574846,-0.241956,-1.538934,-0.269208,-0.627181,3.098821,0.491745,20.700700,0
48.420000,-0.574325,-0.248711,-1.530171,-0.272205,-0.627052,3.098821,0.484168,20.847600,0
48.440000,-0.573622,-0.248556,-1.539448,-0.275203,-0.626924,3.098821,0.481888,21.062500,0
48.460000,-0.573289,-0.257760,-1.525598,-0.278200,-0.626796,3.098821,0.472510,21.322800,0
48.480000,-0.574571,-0.251886,-1.539549,-0.281197,-0.626668,3.098821,0.475951,21.302800,0
48.500000,-0.575170,-0.258700,-1.529899,-0.284194,-0.626539,3.098821,0.469012,21.290000,0
48.520000,-0.575711,-0.256111,-1.542502,-0.287192,-0.626411,3.098821,0.469431,21.744000,0
48.540000,-0.574537,-0.267223,-1.530320,-0.290189,-0.626283,3.098821,0.458016,22.919600,0
48.560000,-0.575053,-0.270122,-1.531126,-0.293186,-0.626155,3.098821,0.454102,21.660900,0
48.580000,-0.573901,-0.272928,-1.532759,-0.296183,-0.626026,3.098821,0.449228,22.181300,0
48.600000,-0.573468,-0.268730,-1.536163,-0.299181,-0.625898,3.098821,0.450335,21.917800,0
48.620000,-0.574728,-0.278161,-1.527179,-0.302178,-0.625770,3.098821,0.441719,21.640500,0
48.640000,-0.574305,-0.276322,-1.531489,-0.305175,-0.625642,3.098821,0.440971,22.377000,0
48.660000,-0.575204,-0.277622,-1.541225,-0.308173,-0.625513,3.098821,0.438559,21.900600,0
48.680000,-0.575634,-0.272178,-1.554956,-0.311170,-0.625385,3.098821,0.441244,22.679600,0
48.700000,-0.574855,-0.280798,-1.547137,-0.314167,-0.625257,3.098821,0.431984,22.089200,0
48.720000,-0.573636,-0.299372,-1.520739,-0.317164,-0.625128,3.098821,0.414602,22.026200,0
48.740000,-0.575064,-0.291144,-1.539855,-0.320162,-0.625000,3.098821,0.420041,22.061600,0
48.760000,-0.574731,-0.308444,-1.515486,-0.323159,-0.624872,3.098821,0.404247,22.182400,0
48.780000,-0.573508,-0.305773,-1.533240,-0.326156,-0.624744,3.098821,0.403640,22.583700,0
48.800000,-0.574465,-0.299307,-1.541566,-0.329153,-0.624615,3.098821,0.407436,22.651100,0
48.820000,-0.573380,-0.300378,-1.547836,-0.332151,-0.624487,3.098821,0.404027,22.996200,0
48.840000,-0.573272,-0.300146,-1.550297,-0.335148,-0.624359,3.098821,0.402265,22.516400,0
48.860000,-0.573158,-0.300791,-1.551476,-0.338145,-0.624231,3.098821,0.399806,22.875700,0
48.880000,-0.573897,-0.304515,-1.552066,-0.341142,-0.624102,3.098821,0.395361,22.809900,0
48.900000,-0.573805,-0.314849,-1.540605,-0.344140,-0.623974,3.098821,0.385103,23.993900,0
48.920000,-0.573307,-0.307575,-1.558071,-0.347137,-0.623846,3.098821,0.388819,22.482900,0
48.940000,-0.573765,-0.316365,-1.547673,-0.350134,-0.623717,3.098821,0.380101,20.853400,0
48.960000,-0.574226,-0.321367,-1.548863,-0.353131,-0.623589,3.098821,0.374461,21.635900,0
48.980000,-0.573741,-0.320019,-1.551944,-0.356129,-0.623461,3.098821,0.373406,21.728200,0
49.000000,-0.572001,-0.328847,-1.541652,-0.359126,-0.623333,3.098821,0.363370,22.237200,0
49.020000,-0.571526,-0.335563,-1.528917,-0.360019,-0.623302,3.088889,0.357112,21.437900,0
49.040000,-0.571893,-0.326295,-1.516427,-0.360192,-0.623293,3.068892,0.364726,21.431400,0
49.060000,-0.572560,-0.329631,-1.494993,-0.360200,-0.623292,3.050769,0.362400,20.165100,0
49.080000,-0.573019,-0.331222,-1.474373,-0.360197,-0.623291,3.032781,0.361382,20.810500,0
49.100000,-0.573287,-0.332392,-1.452283,-0.360193,-0.623290,3.014777,0.360598,19.732800,0
49.120000,-0.574114,-0.328449,-1.443984,-0.360187,-0.623289,2.996747,0.364274,20.346600,0
49.140000,-0.575108,-0.328611,-1.422234,-0.360181,-0.623288,2.978704,0.364731,19.988700,0
49.160000,-0.575599,-0.332831,-1.412744,-0.362477,-0.622887,2.971108,0.359935,20.929600,0
49.180000,-0.574626,-0.332212,-1.413346,-0.365436,-0.622375,2.971109,0.357708,20.495600,0
49.200000,-0.575029,-0.336329,-1.414108,-0.368395,-0.621864,2.971111,0.352460,20.839200,0
49.220000,-0.576839,-0.325712,-1.439568,-0.371353,-0.621354,2.971114,0.360040,19.631600,0
49.240000,-0.574288,-0.340258,-1.421213,-0.374311,-0.620844,2.971118,0.344557,19.612800,0
49.260000,-0.573700,-0.342917,-1.420637,-0.377269,-0.620334,2.971120,0.339919,21.191300,0
49.280000,-0.573897,-0.345346,-1.423836,-0.380227,-0.619825,2.971122,0.335927,21.397100,0
49.300000,-0.571464,-0.355675,-1.413138,-0.383184,-0.619315,2.971124,0.323968,21.759200,0
49.320000,-0.572266,-0.350661,-1.421170,-0.386142,-0.618806,2.971125,0.326410,21.595100,0
49.340000,-0.573583,-0.347691,-1.425761,-0.389099,-0.618297,2.971126,0.327509,21.513000,0
49.360000,-0.570052,-0.360440,-1.419192,-0.392056,-0.617788,2.971127,0.312906,21.703200,0
49.380000,-0.572091,-0.360545,-1.428042,-0.395013,-0.617279,2.971128,0.311880,21.810800,0
49.400000,-0.572292,-0.365777,-1.423325,-0.397969,-0.616770,2.971128,0.305591,21.885300,0
49.420000,-0.570042,-0.367560,-1.422883,-0.400926,-0.616261,2.971129,0.300753,22.082800,0
49.440000,-0.570089,-0.371693,-1.418664,-0.403883,-0.615752,2.971129,0.295278,23.288500,0
49.460000,-0.568258,-0.379893,-1.406058,-0.406840,-0.615243,2.971129,0.285387,23.470800,0
49.480000,-0.566988,-0.381950,-1.411869,-0.409796,-0.614734,2.971129,0.280888,22.296500,0
49.500000,-0.566395,-0.387617,-1.403345,-0.412753,-0.614226,2.971129,0.273784,22.261400,0
49.520000,-0.568283,-0.389010,-1.410784,-0.415710,-0.613717,2.971129,0.271609,22.843500,0
49.540000,-0.569482,-0.382612,-1.425500,-0.418666,-0.613208,2.971129,0.275536,23.335600,0
49.560000,-0.567358,-0.385629,-1.424317,-0.421623,-0.612699,2.971129,0.269813,22.510300,0
49.580000,-0.566960,-0.395350,-1.414429,-0.424579,-0.612190,2.971129,0.259407,22.958000,0
49.600000,-0.565599,-0.404508,-1.401062,-0.427536,-0.611681,2.971129,0.248962,22.827600,0
49.620000,-0.565368,-0.400150,-1.412808,-0.430492,-0.611172,2.971129,0.250443,23.543900,0
49.640000,-0.565737,-0.396604,-1.425228,-0.433449,-0.610663,2.971129,0.251637,22.930500,0
49.660000,-0.565776,-0.403357,-1.402078,-0.434171,-0.610576,2.958936,0.245478,23.167000,0
49.680000,-0.567726,-0.401787,-1.390268,-0.434341,-0.610544,2.938938,0.247732,22.427800,0
49.700000,-0.566933,-0.403813,-1.365435,-0.434340,-0.610544,2.920919,0.245598,22.257700,0
49.720000,-0.567635,-0.405088,-1.349311,-0.434336,-0.610544,2.902921,0.244910,22.823800,0
49.740000,-0.568760,-0.400269,-1.337193,-0.434331,-0.610543,2.884910,0.249572,22.582800,0
49.760000,-0.569116,-0.401458,-1.314547,-0.434327,-0.610542,2.866892,0.248765,21.372500,0
49.780000,-0.569092,-0.403872,-1.311000,-0.436706,-0.609841,2.860932,0.244845,20.911700,0
49.800000,-0.569493,-0.403833,-1.320917,-0.439591,-0.609008,2.860930,0.242840,20.595800,0
49.820000,-0.566952,-0.412567,-1.310975,-0.442476,-0.608175,2.860931,0.231855,20.813700,0
49.840000,-0.566278,-0.417149,-1.303790,-0.445361,-0.607343,2.860935,0.225377,21.677900,0
49.860000,-0.564414,-0.420186,-1.301102,-0.448245,-0.606511,2.860937,0.219573,21.485300,0
49.880000,-0.563397,-0.426164,-1.297028,-0.451129,-0.605679,2.860939,0.211730,22.905900,0
49.900000,-0.561380,-0.429771,-1.292465,-0.454012,-0.604848,2.860941,0.205378,22.121300,0
49.920000,-0.562665,-0.429428,-1.295098,-0.456896,-0.604016,2.860942,0.204128,22.985400,0
49.940000,-0.562702,-0.427564,-1.300876,-0.459779,-0.603185,2.860943,0.203558,21.808800,0
49.960000,-0.562434,-0.435177,-1.297396,-0.462662,-0.602354,2.860944,0.194686,22.601000,0
49.980000,-0.560916,-0.438446,-1.299847,-0.465545,-0.601523,2.860945,0.188917,22.520700,0
50.000000,-0.560864,-0.440185,-1.298047,-0.468428,-0.600692,2.860945,0.185221,23.130400,0
50.020000,-0.559147,-0.442851,-1.302036,-0.471311,-0.599861,2.860946,0.179910,22.558200,0
50.040000,-0.559471,-0.447332,-1.294994,-0.474194,-0.599030,2.860946,0.174024,22.617300,0
50.060000,-0.558793,-0.447798,-1.307099,-0.477077,-0.598199,2.860946,0.171166,23.041300,0
50.080000,-0.562506,-0.433846,-1.340652,-0.479959,-0.597368,2.860946,0.183176,22.728700,0
50.100000,-0.557780,-0.450895,-1.310519,-0.482842,-0.596537,2.860946,0.163790,22.989700,0
50.120000,-0.556353,-0.456554,-1.306024,-0.485725,-0.595706,2.860947,0.156050,22.836700,0
50.140000,-0.556090,-0.458359,-1.299781,-0.488608,-0.594875,2.860947,0.152284,26.754800,0
50.160000,-0.554957,-0.463176,-1.306725,-0.491490,-0.594044,2.860947,0.145445,24.398000,0
50.180000,-0.556060,-0.454318,-1.317957,-0.494373,-0.593214,2.860947,0.151978,21.745400,0
50.200000,-0.551793,-0.471147,-1.303802,-0.497256,-0.592383,2.860947,0.132938,21.711900,0
50.220000,-0.550082,-0.471689,-1.300069,-0.500138,-0.591552,2.860947,0.129852,22.165800,0
50.240000,-0.549333,-0.475625,-1.294235,-0.503021,-0.590721,2.860947,0.124064,22.611900,0
50.260000,-0.549603,-0.477774,-1.302325,-0.505904,-0.589890,2.860947,0.120331,22.996300,0
50.280000,-0.549045,-0.480698,-1.298991,-0.508786,-0.589059,2.860947,0.115598,24.616900,0
50.300000,-0.550089,-0.475834,-1.317349,-0.511669,-0.588228,2.860947,0.118779,23.493400,0
50.320000,-0.548941,-0.484141,-1.308635,-0.514552,-0.587397,2.860947,0.108832,23.368900,0
50.340000,-0.546826,-0.489983,-1.291224,-0.515159,-0.587289,2.847351,0.102329,23.336800,0
50.360000,-0.548020,-0.487410,-1.272745,-0.515288,-0.587250,2.827789,0.105068,24.849200,0
50.380000,-0.546867,-0.489508,-1.246544,-0.515286,-0.587250,2.809784,0.102718,23.269600,0
50.400000,-0.548338,-0.483922,-1.239300,-0.515281,-0.587250,2.791782,0.108487,24.176600,0
50.420000,-0.551633,-0.480302,-1.231097,-0.515277,-0.587249,2.773773,0.112957,21.244000,0
50.440000,-0.550210,-0.486341,-1.199215,-0.515272,-0.587249,2.755761,0.106786,23.921000,0
50.460000,-0.549526,-0.489748,-1.180070,-0.515268,-0.587248,2.737746,0.103343,24.351600,0
50.480000,-0.550892,-0.485806,-1.161549,-0.515264,-0.587248,2.719732,0.107517,24.229200,0
50.500000,-0.551386,-0.487670,-1.146937,-0.515260,-0.587247,2.701718,0.105928,24.475300,0
50.520000,-0.553446,-0.485947,-1.129170,-0.515257,-0.587246,2.683705,0.108258,32.740900,0
50.540000,-0.552125,-0.488068,-1.106129,-0.515253,-0.587245,2.665694,0.105809,33.488400,0
50.560000,-0.552852,-0.485892,-1.092283,-0.515250,-0.587244,2.647684,0.108102,21.684600,0
50.580000,-0.550621,-0.488894,-1.068808,-0.515247,-0.587244,2.629676,0.104518,41.427000,0
50.600000,-0.553221,-0.487854,-1.052930,-0.515244,-0.587243,2.611669,0.106397,22.207900,0
50.620000,-0.554415,-0.488251,-1.039001,-0.515241,-0.587242,2.593664,0.106460,23.722600,0
50.640000,-0.554009,-0.487181,-1.020895,-0.515238,-0.587241,2.575661,0.107309,24.753900,0
