timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
45.780000,-0.528967,0.063190,-1.358102,0.101246,-0.613536,-3.117733,0.924730,13.138900,0
45.800000,-0.541041,0.059337,-1.351948,0.101248,-0.613537,-3.099743,0.930213,13.694500,0
45.820000,-0.513797,-0.000962,-1.473353,0.099085,-0.613637,-3.090332,0.866599,13.628000,0
45.840000,-0.541618,0.120490,-1.848582,0.096086,-0.613793,-3.090334,0.972542,13.305200,0
45.860000,-0.535505,0.017980,-1.524939,0.093088,-0.613949,-3.090338,0.891327,13.730000,0
45.880000,-0.556466,0.076357,-1.464748,0.090089,-0.614105,-3.090341,0.945923,13.364800,0
45.900000,-0.542614,0.107022,-1.527623,0.087092,-0.614259,-3.090344,0.957485,14.060600,0
45.920000,-0.547827,-0.004546,-1.640504,0.084094,-0.614414,-3.090346,0.878216,13.766700,0
45.940000,-0.562110,0.228984,-1.678539,0.081097,-0.614568,-3.090348,1.060799,13.592800,0
45.960000,-0.539170,-0.058172,-1.399528,0.078100,-0.614722,-3.090350,0.831126,13.225100,0
45.980000,-0.559202,-0.015596,-1.684864,0.075103,-0.614876,-3.090351,0.872628,13.345200,0
46.000000,-0.563066,0.011614,-1.586154,0.072107,-0.615030,-3.090352,0.892259,13.039900,0
46.020000,-0.522285,0.104226,-1.613561,0.069110,-0.615184,-3.090353,0.931288,13.783700,0
46.040000,-0.519214,0.199483,-1.931690,0.066114,-0.615337,-3.090354,1.003265,13.168000,0
46.060000,-0.558402,0.138238,-1.649139,0.063117,-0.615491,-3.090354,0.976931,12.973300,0
46.080000,-0.567124,0.046791,-1.778507,0.060121,-0.615645,-3.090354,0.912282,13.459900,0
46.100000,-0.531088,0.148576,-1.685982,0.057125,-0.615798,-3.090355,0.964501,13.602400,0
46.120000,-0.524695,0.065909,-1.444276,0.054129,-0.615952,-3.090355,0.894412,14.579400,0
46.140000,-0.528448,0.113511,-1.839904,0.051132,-0.616106,-3.090355,0.931801,14.098200,0
46.160000,-0.553582,0.148921,-1.610644,0.048136,-0.616259,-3.090355,0.973430,13.721300,0
46.180000,-0.565345,-0.050644,-1.630045,0.045140,-0.616413,-3.090355,0.832338,14.372300,0
46.200000,-0.555511,0.100609,-1.631357,0.042144,-0.616566,-3.090355,0.933558,13.700600,0
46.220000,-0.541643,0.016624,-1.194981,0.039148,-0.616720,-3.090355,0.859326,13.751600,0
46.240000,-0.564257,-0.074009,-1.678704,0.036152,-0.616874,-3.090355,0.809440,14.310100,0
46.260000,-0.508654,0.211840,-1.827729,0.033156,-0.617027,-3.090355,0.990242,14.373700,0
46.280000,-0.518377,0.044627,-1.714024,0.030160,-0.617181,-3.090355,0.859583,14.223200,0
46.300000,-0.544996,0.068695,-1.469053,0.027164,-0.617335,-3.090355,0.893310,14.640800,0
46.320000,-0.541781,0.088328,-1.589447,0.024167,-0.617488,-3.090355,0.904696,14.021900,0
46.340000,-0.546344,0.067664,-1.752624,0.021171,-0.617642,-3.090355,0.889785,14.843600,0
46.360000,-0.586513,-0.009258,-1.736962,0.018175,-0.617795,-3.090355,0.857884,14.569500,0
46.380000,-0.550925,-0.085204,-1.485354,0.015179,-0.617949,-3.090355,0.777362,14.811000,0
46.400000,-0.542347,-0.084690,-1.550947,0.012183,-0.618103,-3.090355,0.769437,14.363900,0
46.420000,-0.548508,0.039572,-1.593202,0.009187,-0.618256,-3.090355,0.862416,14.043300,0
46.440000,-0.552080,0.024542,-1.623799,0.006191,-0.618410,-3.090355,0.851501,13.973100,0
46.460000,-0.568006,0.057533,-1.600782,0.003195,-0.618564,-3.090355,0.885086,14.079100,0
46.480000,-0.555409,0.041973,-1.537043,0.000199,-0.618717,-3.090355,0.863257,14.559000,0
46.500000,-0.550890,0.212608,-1.810398,-0.002797,-0.618871,-3.090355,0.995873,13.934200,0
46.520000,-0.549004,0.002376,-1.569879,-0.005793,-0.619025,-3.090355,0.825359,14.443100,0
46.540000,-0.554082,0.036211,-1.539017,-0.008789,-0.619178,-3.090355,0.852572,14.736500,0
46.560000,-0.554844,-0.101285,-1.531016,-0.011785,-0.619332,-3.090355,0.750523,13.937700,0
46.580000,-0.549799,0.043207,-1.734491,-0.014781,-0.619486,-3.090355,0.851708,14.271500,0
46.600000,-0.567905,0.044445,-1.670645,-0.017778,-0.619639,-3.090355,0.862349,14.672000,0
46.620000,-0.549472,-0.079034,-1.722300,-0.020774,-0.619793,-3.090355,0.756268,14.456200,0
46.640000,-0.554435,-0.082106,-1.526338,-0.023770,-0.619946,-3.090355,0.755564,14.905000,0
46.660000,-0.546993,-0.164564,-1.765747,-0.026766,-0.620100,-3.090355,0.691483,14.519600,0
46.680000,-0.547303,0.026127,-1.276848,-0.029762,-0.620254,-3.090355,0.828044,14.508900,0
46.700000,-0.515250,0.045993,-1.665395,-0.032758,-0.620407,-3.090355,0.822732,14.291400,0
46.720000,-0.528678,-0.035897,-1.670187,-0.035754,-0.620561,-3.090355,0.764726,13.892200,0
46.740000,-0.553165,-0.068565,-1.541436,-0.038750,-0.620715,-3.090355,0.754647,14.935200,0
46.760000,-0.518067,-0.064370,-1.713968,-0.041746,-0.620868,-3.090355,0.732511,14.999800,0
46.780000,-0.564372,-0.116107,-1.811325,-0.044742,-0.621022,-3.090355,0.724538,14.465600,0
46.800000,-0.513181,0.160191,-1.882695,-0.047738,-0.621176,-3.090355,0.909490,14.649700,0
46.820000,-0.528497,0.133615,-1.855053,-0.050734,-0.621329,-3.090355,0.893419,13.977000,0
46.840000,-0.533473,-0.007061,-1.512012,-0.053730,-0.621483,-3.090355,0.779531,15.196100,0
46.860000,-0.580731,-0.254111,-1.321169,-0.056726,-0.621637,-3.090355,0.640044,13.785200,0
46.880000,-0.577699,0.080269,-1.750114,-0.059722,-0.621790,-3.090355,0.872461,14.531000,0
46.900000,-0.547155,-0.055780,-1.560100,-0.062718,-0.621944,-3.090355,0.745131,14.594200,0
46.920000,-0.546634,-0.250869,-1.571451,-0.065715,-0.622098,-3.090355,0.607531,14.474500,0
46.940000,-0.526361,0.032586,-1.935541,-0.068711,-0.622251,-3.090355,0.798909,14.882700,0
46.960000,-0.544051,-0.131134,-1.392108,-0.071707,-0.622405,-3.090355,0.681510,15.166300,0
46.980000,-0.589750,-0.005567,-1.890569,-0.074703,-0.622558,-3.090355,0.803712,14.690500,0
47.000000,-0.560454,-0.166997,-1.560156,-0.077699,-0.622712,-3.090355,0.663874,14.261400,0
47.020000,-0.590203,-0.205169,-1.708778,-0.080695,-0.622866,-3.090355,0.658839,14.512600,0
47.040000,-0.541326,-0.016355,-1.617583,-0.083691,-0.623019,-3.090355,0.759915,15.095900,0
47.060000,-0.534894,-0.034345,-1.860293,-0.086687,-0.623173,-3.090355,0.740005,14.211000,0
47.080000,-0.578101,-0.253273,-1.334578,-0.089683,-0.623327,-3.090355,0.612774,13.990100,0
47.100000,-0.532299,-0.214081,-1.586114,-0.092679,-0.623480,-3.090355,0.600727,14.465400,0
47.120000,-0.540625,-0.256708,-1.361666,-0.095675,-0.623634,-3.090355,0.576728,13.759400,0
47.140000,-0.583516,0.031897,-1.797406,-0.098671,-0.623788,-3.090355,0.815474,13.651300,0
47.160000,-0.524590,0.047880,-1.734213,-0.101667,-0.623941,-3.090355,0.793856,14.075900,0
47.180000,-0.559858,-0.017810,-1.659301,-0.104663,-0.624095,-3.090355,0.758145,14.760700,0
47.200000,-0.540850,-0.072503,-1.557303,-0.107659,-0.624249,-3.090355,0.701483,13.812200,0
47.220000,-0.560716,-0.005255,-1.580584,-0.110655,-0.624402,-3.090355,0.765440,13.302500,0
47.240000,-0.552929,0.003443,-1.720111,-0.113652,-0.624556,-3.090355,0.766386,14.254600,0
47.260000,-0.558226,-0.023429,-1.653698,-0.116648,-0.624709,-3.090355,0.746008,14.212100,0
47.280000,-0.563295,-0.020278,-1.789805,-0.119644,-0.624863,-3.090355,0.749900,13.741500,0
47.300000,-0.553262,-0.027378,-1.603556,-0.122640,-0.625017,-3.090355,0.736619,14.059500,0
47.320000,-0.550281,0.019929,-1.576375,-0.125636,-0.625170,-3.090355,0.772319,14.123200,0
47.340000,-0.537223,0.016692,-1.708542,-0.128632,-0.625324,-3.090355,0.761007,14.758400,0
47.360000,-0.561861,-0.066041,-1.753771,-0.131628,-0.625478,-3.090355,0.705741,14.217400,0
47.380000,-0.554558,-0.186563,-1.805424,-0.134624,-0.625631,-3.090355,0.607557,14.158400,0
47.400000,-0.540227,-0.034983,-1.658771,-0.137620,-0.625785,-3.090355,0.714940,14.960700,0
47.420000,-0.574135,-0.163655,-1.478277,-0.140616,-0.625939,-3.090355,0.633755,15.113900,0
47.440000,-0.574940,0.057094,-1.738115,-0.143612,-0.626092,-3.090355,0.807953,14.230400,0
47.460000,-0.564436,-0.092639,-1.792762,-0.146608,-0.626246,-3.090355,0.677729,13.898800,0
47.480000,-0.556959,-0.206761,-1.857675,-0.149604,-0.626400,-3.090355,0.584838,14.611700,0
47.500000,-0.577046,-0.182398,-1.723392,-0.152600,-0.626553,-3.090355,0.614352,14.022000,0
47.520000,-0.566015,-0.066584,-1.541841,-0.155596,-0.626707,-3.090355,0.694393,13.743500,0
47.540000,-0.554098,-0.331778,-1.439108,-0.158592,-0.626861,-3.090355,0.493456,13.931000,0
47.560000,-0.572055,-0.052303,-1.701334,-0.161589,-0.627014,-3.090355,0.706241,14.262800,0
47.580000,-0.548557,-0.010619,-1.897005,-0.164585,-0.627168,-3.090355,0.726338,14.229700,0
47.600000,-0.573502,-0.080865,-1.709982,-0.167581,-0.627321,-3.090355,0.680725,14.262900,0
47.620000,-0.547803,-0.164232,-1.695477,-0.170577,-0.627475,-3.090355,0.597406,13.714400,0
47.640000,-0.559482,-0.150514,-1.566636,-0.173573,-0.627629,-3.090355,0.613649,14.877800,0
47.660000,-0.572152,-0.251296,-1.578576,-0.176569,-0.627782,-3.090355,0.546102,13.976900,0
47.680000,-0.567537,-0.054353,-1.546903,-0.179565,-0.627936,-3.090355,0.692473,14.019400,0
47.700000,-0.550001,0.044630,-1.643502,-0.182561,-0.628090,-3.090355,0.766527,13.789200,0
47.720000,-0.544001,-0.218202,-1.575230,-0.185557,-0.628243,-3.090355,0.544624,14.271900,0
47.740000,-0.558582,-0.173499,-1.782417,-0.188553,-0.628397,-3.090355,0.586391,13.741700,0
47.760000,-0.563345,-0.220760,-1.425312,-0.191549,-0.628551,-3.090355,0.551838,13.455600,0
47.780000,-0.582508,-0.108899,-1.604136,-0.194545,-0.628704,-3.090355,0.648624,14.115100,0
47.800000,-0.541747,-0.215539,-1.458170,-0.197541,-0.628858,-3.090355,0.537876,14.075700,0
47.820000,-0.558442,-0.262349,-1.682784,-0.200537,-0.629012,-3.090355,0.512384,14.690900,0
47.840000,-0.565544,-0.246758,-1.548410,-0.203533,-0.629165,-3.090355,0.526581,14.992000,0
47.860000,-0.562048,-0.226484,-1.820429,-0.206529,-0.629319,-3.090355,0.537280,14.625400,0
47.880000,-0.529756,0.003889,-1.726559,-0.209526,-0.629472,-3.090355,0.709714,14.280000,0
47.900000,-0.536065,-0.092934,-1.690570,-0.212522,-0.629626,-3.090355,0.626672,13.465300,0
47.920000,-0.581208,-0.183183,-1.645314,-0.213386,-0.629591,-3.100681,0.578423,14.273200,0
47.940000,-0.563848,-0.224883,-1.528878,-0.213560,-0.629583,-3.120678,0.535242,14.752100,0
47.960000,-0.571845,-0.121873,-1.401373,-0.213559,-0.629582,-3.138698,0.621399,14.304700,0
47.980000,-0.592920,0.013378,-1.642183,-0.213556,-0.629581,3.126499,0.746534,13.806800,0
48.000000,-0.551246,-0.013424,-1.884104,-0.213553,-0.629580,3.108509,0.702627,14.002900,0
48.020000,-0.562413,-0.155524,-1.705375,-0.215700,-0.629501,3.098912,0.587251,14.433700,0
48.040000,-0.545284,0.040015,-1.479918,-0.215712,-0.629498,3.098826,0.746234,14.161800,0
48.060000,-0.513699,-0.133425,-1.313106,-0.218245,-0.629368,3.098808,0.577280,13.903200,0
48.080000,-0.507251,-0.214651,-1.802843,-0.221244,-0.629238,3.098810,0.503669,14.039400,0
48.100000,-0.564101,-0.113276,-1.613059,-0.224243,-0.629108,3.098812,0.617727,14.364400,0
48.120000,-0.540340,-0.145783,-1.372111,-0.227241,-0.628979,3.098814,0.575768,13.552600,0
48.140000,-0.516233,-0.284807,-1.303793,-0.230240,-0.628850,3.098815,0.447390,13.528100,0
48.160000,-0.543692,-0.053286,-1.614267,-0.233238,-0.628721,3.098817,0.653840,13.189600,0
48.180000,-0.556485,-0.148417,-1.656119,-0.236236,-0.628592,3.098818,0.577172,13.582900,0
48.200000,-0.573969,-0.101520,-1.612669,-0.239233,-0.628464,3.098818,0.624274,13.531100,0
48.220000,-0.510025,-0.375616,-1.372323,-0.242231,-0.628335,3.098819,0.368212,14.140200,0
48.240000,-0.540627,-0.258545,-1.333411,-0.245229,-0.628207,3.098820,0.473191,13.979300,0
48.260000,-0.551481,-0.197258,-1.599252,-0.248226,-0.628079,3.098820,0.526849,13.645100,0
48.280000,-0.581776,-0.168528,-1.623217,-0.251224,-0.627950,3.098820,0.565980,13.500400,0
48.300000,-0.547809,-0.062044,-1.293548,-0.254221,-0.627822,3.098820,0.637415,13.671700,0
48.320000,-0.562159,-0.269500,-1.634219,-0.257219,-0.627694,3.098821,0.470416,13.126300,0
48.340000,-0.538308,-0.285007,-1.555002,-0.260216,-0.627565,3.098821,0.441226,13.947000,0
48.360000,-0.500476,-0.142282,-1.501499,-0.263213,-0.627437,3.098821,0.540064,13.427500,0
48.380000,-0.485105,-0.052146,-1.839943,-0.266211,-0.627309,3.098821,0.615408,13.787700,0
48.400000,-0.558689,-0.268418,-1.599341,-0.269208,-0.627181,3.098821,0.460988,14.579200,0
48.420000,-0.590664,-0.236584,-1.559404,-0.272205,-0.627052,3.098821,0.503867,14.348700,0
48.440000,-0.576948,-0.302532,-1.510908,-0.275203,-0.626924,3.098821,0.443035,13.486000,0
48.460000,-0.596012,-0.190749,-1.347109,-0.278200,-0.626796,3.098821,0.539575,14.525800,0
48.480000,-0.546455,-0.209555,-1.621617,-0.281197,-0.626668,3.098821,0.494312,13.898600,0
48.500000,-0.586381,-0.261906,-1.519421,-0.284194,-0.626539,3.098821,0.473576,14.324200,0
48.520000,-0.538516,-0.190070,-1.418784,-0.287192,-0.626411,3.098821,0.503545,13.637600,0
48.540000,-0.561109,-0.299652,-1.515723,-0.290189,-0.626283,3.098821,0.424365,13.318100,0
48.560000,-0.526404,-0.039607,-1.965204,-0.293186,-0.626155,3.098821,0.631212,14.260100,0
48.580000,-0.558759,-0.207348,-1.690232,-0.296183,-0.626026,3.098821,0.494204,13.497400,0
48.600000,-0.567353,-0.249845,-1.372053,-0.299181,-0.625898,3.098821,0.461879,13.258500,0
48.620000,-0.560318,-0.281494,-1.404132,-0.302178,-0.625770,3.098821,0.430305,14.106600,0
48.640000,-0.520517,-0.172532,-1.818290,-0.305175,-0.625642,3.098821,0.501678,14.984300,0
48.660000,-0.569297,-0.240940,-1.811512,-0.308173,-0.625513,3.098821,0.464846,14.810400,0
48.680000,-0.550313,-0.209469,-1.585500,-0.311170,-0.625385,3.098821,0.479766,14.153800,0
48.700000,-0.581621,-0.258006,-1.659794,-0.314167,-0.625257,3.098821,0.454318,13.801300,0
48.720000,-0.566523,-0.349465,-1.433802,-0.317164,-0.625128,3.098821,0.371712,14.216200,0
48.740000,-0.552321,-0.342032,-1.687299,-0.320162,-0.625000,3.098821,0.366018,14.335800,0
48.760000,-0.555923,0.054518,-1.888495,-0.323159,-0.624872,3.098821,0.718157,14.688600,0
48.780000,-0.526033,-0.276024,-1.601558,-0.326156,-0.624744,3.098821,0.401941,14.885900,0
48.800000,-0.577281,-0.062353,-1.631352,-0.329153,-0.624615,3.098821,0.614577,15.218100,0
48.820000,-0.566934,-0.358672,-1.496593,-0.332151,-0.624487,3.098821,0.354655,13.794600,0
48.840000,-0.559464,-0.156187,-1.536930,-0.335148,-0.624359,3.098821,0.519137,17.020600,0
48.860000,-0.563517,-0.135122,-1.705177,-0.338145,-0.624231,3.098821,0.538535,13.473600,0
48.880000,-0.546754,-0.262661,-1.501855,-0.341142,-0.624102,3.098821,0.415832,14.215200,0
48.900000,-0.542700,-0.322919,-1.525285,-0.344140,-0.623974,3.098821,0.360639,14.667500,0
48.920000,-0.564946,0.161093,-1.943365,-0.347137,-0.623846,3.098821,0.814598,14.445900,0
48.940000,-0.570505,-0.130265,-1.909119,-0.350134,-0.623717,3.098821,0.540424,13.756500,0
48.960000,-0.564346,-0.104060,-2.200366,-0.353131,-0.623589,3.098821,0.560823,13.942600,0
48.980000,-0.531106,-0.169597,-1.543660,-0.356129,-0.623461,3.098821,0.486425,14.360600,0
49.000000,-0.549600,-0.364833,-1.330088,-0.359126,-0.623333,3.098821,0.321096,14.171100,0
49.020000,-0.557912,-0.268488,-1.515514,-0.360019,-0.623302,3.088889,0.406269,14.615100,0
49.040000,-0.555591,-0.366752,-1.504483,-0.360192,-0.623293,3.068892,0.322481,14.169800,0
49.060000,-0.565570,-0.220018,-1.742251,-0.360200,-0.623292,3.050769,0.452556,14.188700,0
49.080000,-0.522496,-0.208000,-1.371367,-0.360197,-0.623291,3.032781,0.445879,14.753200,0
49.100000,-0.531837,-0.142316,-1.619970,-0.360193,-0.623290,3.014777,0.510683,14.239900,0
49.120000,-0.530313,-0.026758,-1.254503,-0.360187,-0.623289,2.996747,0.620316,13.913000,0
49.140000,-0.500541,-0.070417,-1.888003,-0.360181,-0.623288,2.978704,0.570410,14.168300,0
49.160000,-0.551311,-0.466173,-1.404268,-0.362477,-0.622887,2.971108,0.245393,13.636400,0
49.180000,-0.521298,-0.154147,-1.606957,-0.365436,-0.622375,2.971109,0.493488,13.788100,0
49.200000,-0.555149,-0.403971,-1.465602,-0.368395,-0.621864,2.971111,0.286975,13.365700,0
49.220000,-0.557822,-0.315504,-1.405390,-0.371353,-0.621354,2.971114,0.358211,13.687300,0
49.240000,-0.520846,-0.323333,-1.498644,-0.374311,-0.620844,2.971118,0.331640,14.959400,0
49.260000,-0.542746,-0.302534,-1.359284,-0.377269,-0.620334,2.971120,0.358301,14.659700,0
49.280000,-0.569061,-0.236015,-1.378707,-0.380227,-0.619825,2.971122,0.427748,13.858800,0
49.300000,-0.451190,-0.242505,-1.825891,-0.383184,-0.619315,2.971124,0.382898,14.747300,0
49.320000,-0.511567,-0.303673,-1.524951,-0.386142,-0.618806,2.971125,0.339176,13.850700,0
49.340000,-0.509010,-0.428726,-1.576223,-0.389099,-0.618297,2.971126,0.224312,14.782800,0
49.360000,-0.538784,-0.147903,-1.286833,-0.392056,-0.617788,2.971127,0.492261,14.024300,0
49.380000,-0.483994,-0.146032,-1.657906,-0.395013,-0.617279,2.971128,0.479574,14.024600,0
49.400000,-0.564371,-0.314757,-1.494761,-0.397969,-0.616770,2.971128,0.344821,13.166100,0
49.420000,-0.585689,-0.342544,-1.672182,-0.400926,-0.616261,2.971129,0.330240,13.894100,0
49.440000,-0.584966,-0.241845,-1.391062,-0.403883,-0.615752,2.971129,0.415449,14.643400,0
49.460000,-0.511741,-0.429682,-1.318528,-0.406840,-0.615243,2.971129,0.213159,13.658600,0
49.480000,-0.548700,-0.184530,-1.543721,-0.409796,-0.614734,2.971129,0.452073,14.386500,0
49.500000,-0.585416,-0.126363,-1.546072,-0.412753,-0.614226,2.971129,0.517516,14.939500,0
49.520000,-0.550608,0.157685,-2.175836,-0.415710,-0.613717,2.971129,0.783109,14.168500,0
49.540000,-0.536766,-0.013916,-1.611235,-0.418666,-0.613208,2.971129,0.610818,14.230500,0
49.560000,-0.560236,-0.328444,-1.763482,-0.421623,-0.612699,2.971129,0.316251,13.943100,0
49.580000,-0.555660,-0.100433,-1.831886,-0.424579,-0.612190,2.971129,0.528277,14.914900,0
49.600000,-0.533912,-0.513799,-1.459916,-0.427536,-0.611681,2.971129,0.144557,13.745300,0
49.620000,-0.556483,-0.373864,-1.264634,-0.430492,-0.611172,2.971129,0.268680,14.812400,0
49.640000,-0.556956,-0.290260,-1.582812,-0.433449,-0.610663,2.971129,0.343383,14.105600,0
49.660000,-0.554007,-0.449188,-1.546441,-0.434171,-0.610576,2.958936,0.201014,14.084200,0
49.680000,-0.570507,-0.186041,-1.719036,-0.434341,-0.610544,2.938938,0.445807,14.004000,0
49.700000,-0.540542,-0.405223,-1.430276,-0.434340,-0.610544,2.920919,0.231161,14.271700,0
49.720000,-0.571706,-0.395560,-1.334733,-0.434336,-0.610544,2.902921,0.255125,13.614400,0
49.740000,-0.579117,-0.241522,-1.295504,-0.434331,-0.610543,2.884910,0.396408,13.537500,0
49.760000,-0.544598,-0.147060,-1.652753,-0.434327,-0.610542,2.866892,0.476419,14.597400,0
49.780000,-0.550260,-0.236464,-1.372915,-0.436706,-0.609841,2.860932,0.390263,14.613400,0
49.800000,-0.548440,-0.274372,-1.251464,-0.439591,-0.609008,2.860930,0.351894,13.816100,0
49.820000,-0.547362,-0.251880,-1.821911,-0.442476,-0.608175,2.860931,0.371413,13.783400,0
49.840000,-0.587219,-0.376166,-1.196239,-0.445361,-0.607343,2.860935,0.271232,13.494500,0
49.860000,-0.520198,-0.425482,-1.288451,-0.448245,-0.606511,2.860937,0.194805,13.481700,0
49.880000,-0.561602,-0.302284,-1.098411,-0.451129,-0.605679,2.860939,0.322882,14.469700,0
49.900000,-0.537451,-0.382840,-1.539276,-0.454012,-0.604848,2.860941,0.237170,13.575200,0
49.920000,-0.509646,-0.446851,-1.130609,-0.456896,-0.604016,2.860942,0.165782,14.064500,0
49.940000,-0.573598,-0.341574,-1.292955,-0.459779,-0.603185,2.860943,0.285299,14.560100,0
49.960000,-0.575040,-0.379119,-1.541139,-0.462662,-0.602354,2.860944,0.249926,13.898900,0
49.980000,-0.551395,-0.235951,-1.478679,-0.465545,-0.601523,2.860945,0.375517,14.347300,0
50.000000,-0.561413,-0.347351,-1.564722,-0.468428,-0.600692,2.860945,0.269866,14.219000,0
50.020000,-0.546145,-0.359804,-1.310109,-0.471311,-0.599861,2.860946,0.251451,14.431000,0
50.040000,-0.553328,-0.336810,-1.466128,-0.474194,-0.599030,2.860946,0.273900,14.508100,0
50.060000,-0.560633,-0.458861,-1.474196,-0.477077,-0.598199,2.860946,0.162470,13.834400,0
50.080000,-0.549136,-0.203752,-1.382848,-0.479959,-0.597368,2.860946,0.399649,14.451700,0
50.100000,-0.547678,-0.428472,-1.278689,-0.482842,-0.596537,2.860946,0.180138,14.296600,0
50.120000,-0.527476,-0.361854,-1.405712,-0.485725,-0.595706,2.860947,0.237550,14.100700,0
50.140000,-0.552158,-0.357556,-1.583107,-0.488608,-0.594875,2.860947,0.245680,14.728100,0
50.160000,-0.526914,-0.298148,-1.647821,-0.491490,-0.594044,2.860947,0.298009,14.167700,0
50.180000,-0.588206,-0.286110,-1.747671,-0.494373,-0.593214,2.860947,0.321119,13.536100,0
50.200000,-0.564272,-0.317273,-1.585986,-0.497256,-0.592383,2.860947,0.283155,14.527400,0
50.220000,-0.549655,-0.139725,-1.645329,-0.500138,-0.591552,2.860947,0.454532,14.030800,0
50.240000,-0.533858,0.021383,-1.662625,-0.503021,-0.590721,2.860947,0.612880,14.394200,0
50.260000,-0.508095,0.084149,-2.157523,-0.505904,-0.589890,2.860947,0.674043,15.914400,0
50.280000,-0.238741,0.107433,-2.116411,-0.508786,-0.589059,2.860947,0.747011,15.248400,0
50.300000,-0.584145,-0.338439,-1.725059,-0.511669,-0.588228,2.860947,0.260091,13.840800,0
50.320000,-0.518961,-0.469132,-1.414076,-0.514552,-0.587397,2.860947,0.118348,14.420500,0
50.340000,-0.513022,-0.175158,-1.531729,-0.515159,-0.587289,2.847351,0.412137,14.038200,0
50.360000,-0.529340,-0.348126,-1.214426,-0.515288,-0.587250,2.827789,0.239537,13.574400,0
50.380000,-0.518135,-0.274322,-1.582241,-0.515286,-0.587250,2.809784,0.312941,13.544500,0
50.400000,-0.520711,-0.485084,-0.878510,-0.515281,-0.587250,2.791782,0.102311,12.749400,0
50.420000,-0.579238,-0.422003,-1.311031,-0.515277,-0.587249,2.773773,0.177193,12.276800,0
50.440000,-0.452932,-0.305931,-1.423855,-0.515272,-0.587249,2.755761,0.288142,13.002500,0
50.460000,-0.539833,-0.413582,-1.544189,-0.515268,-0.587248,2.737746,0.175395,12.857200,0
50.480000,-0.556731,-0.289530,-1.403200,-0.515264,-0.587248,2.719732,0.300592,12.119900,0
50.500000,-0.535816,-0.407722,-1.434239,-0.515260,-0.587247,2.701718,0.180698,13.520200,0
50.520000,-0.586200,-0.149463,-1.522653,-0.515257,-0.587246,2.683705,0.443494,13.852500,0
50.540000,-0.573788,-0.294365,-1.256761,-0.515253,-0.587245,2.665694,0.298672,13.087600,0
50.560000,-0.570378,-0.401224,-0.980471,-0.515250,-0.587244,2.647684,0.194017,12.972800,0
50.580000,-0.604559,-0.422494,-1.172253,-0.515247,-0.587244,2.629676,0.187402,13.426800,0
50.600000,-0.529417,-0.539066,-1.165635,-0.515244,-0.587243,2.611669,0.050218,13.058700,0
50.620000,-0.595288,-0.308330,-1.353485,-0.515241,-0.587242,2.593664,0.290171,12.786700,0
50.640000,-0.553508,-0.322159,-1.416387,-0.515238,-0.587241,2.575661,0.267830,13.535600,0
50.660000,-0.582240,-0.074364,-1.566786,-0.515236,-0.587240,2.557659,0.517234,13.569100,0
50.680000,-0.555030,-0.475223,-1.040327,-0.515233,-0.587239,2.539658,0.118876,13.695400,0
50.700000,-0.537970,-0.449567,-0.635179,-0.515231,-0.587238,2.521659,0.139536,13.768000,0
50.720000,-0.432379,-0.449621,-0.882974,-0.515228,-0.587237,2.503660,0.160631,13.419600,0
50.740000,-0.502527,-0.392955,-1.073060,-0.515226,-0.587236,2.485663,0.194696,13.480100,0
50.760000,-0.590677,-0.368103,-1.145115,-0.515224,-0.587235,2.467666,0.231758,14.334600,0
50.780000,-0.491787,-0.532369,-0.742146,-0.515222,-0.587234,2.449671,0.059660,13.555400,0
50.800000,-0.502734,-0.529155,-0.742291,-0.515219,-0.587233,2.431676,0.059405,14.166200,0
50.820000,-0.542104,-0.485788,-0.983266,-0.515217,-0.587232,2.413682,0.104947,14.044900,0
50.840000,-0.512066,-0.465750,-0.913688,-0.515215,-0.587231,2.395688,0.121522,12.873600,0
50.860000,-0.514460,-0.396695,-0.813071,-0.515213,-0.587230,2.377695,0.190537,14.154200,0
50.880000,-0.559639,-0.374256,-0.790097,-0.515211,-0.587230,2.359702,0.217559,13.797600,0
50.900000,-0.537940,-0.431897,-0.809962,-0.515209,-0.587229,2.341710,0.156987,13.087300,0
50.920000,-0.443862,-0.443818,-0.494147,-0.515207,-0.587228,2.323719,0.160177,13.958100,0
50.940000,-0.214685,-0.526294,-0.887961,-0.515205,-0.587227,2.305727,0.306635,13.671400,0
50.960000,-0.299684,-0.608121,-0.604283,-0.515203,-0.587226,2.287737,0.216530,13.030500,0
50.980000,-0.262229,-0.537384,-0.290777,-0.515201,-0.587225,2.269746,0.257835,13.767800,0
51.000000,-0.211357,-0.565459,-0.450793,-0.515199,-0.587225,2.251756,0.304620,13.124300,0
51.020000,-0.561112,-0.473858,-0.913642,-0.515197,-0.587224,2.233766,0.122312,13.005400,0
51.040000,-0.358296,-0.552045,-0.304647,-0.515195,-0.587223,2.215777,0.160794,13.134800,0
51.060000,-0.655143,-0.448273,-0.357485,-0.515193,-0.587223,2.197788,0.197213,13.236100,0
51.080000,-0.120143,-0.520212,-0.384954,-0.515192,-0.587222,2.179799,0.400692,13.706100,0
51.100000,-0.517006,-0.461036,-0.354629,-0.515190,-0.587221,2.161811,0.126198,13.061000,0
