timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
49.580000,-0.575318,-0.215298,-1.564426,-0.424579,-0.612190,2.971129,0.424553,14.308800,0
49.600000,-0.549188,-0.326590,-1.463683,-0.427536,-0.611681,2.971129,0.309962,13.142000,0
49.620000,-0.512636,-0.484562,-1.138450,-0.430492,-0.611172,2.971129,0.150923,13.602400,0
49.640000,-0.543103,-0.400459,-1.552226,-0.433449,-0.610663,2.971129,0.237086,13.599700,0
49.660000,-0.547412,-0.470332,-1.550175,-0.434171,-0.610576,2.958936,0.180255,13.632800,0
49.680000,-0.539504,-0.057055,-1.818451,-0.434341,-0.610544,2.938938,0.563391,13.548700,0
49.700000,-0.593073,-0.489627,-1.389299,-0.434340,-0.610544,2.920919,0.199542,14.116900,0
49.720000,-0.552694,-0.319897,-1.436501,-0.434336,-0.610544,2.902921,0.313823,14.168000,0
49.740000,-0.543843,-0.435994,-1.318357,-0.434331,-0.610543,2.884910,0.206059,13.475700,0
49.760000,-0.537615,-0.337334,-1.179938,-0.434327,-0.610542,2.866892,0.292080,13.437700,0
49.780000,-0.580473,-0.316874,-1.365125,-0.436706,-0.609841,2.860932,0.326341,13.953000,0
49.800000,-0.541300,-0.329368,-1.568124,-0.439591,-0.609008,2.860930,0.297562,13.397600,0
49.820000,-0.532608,-0.030987,-1.792883,-0.442476,-0.608175,2.860931,0.584183,13.814700,0
49.840000,-0.578726,-0.574033,-1.407911,-0.445361,-0.607343,2.860935,0.137462,13.947800,0
49.860000,-0.511238,-0.308437,-1.443214,-0.448245,-0.606511,2.860937,0.304658,13.535500,0
49.880000,-0.552839,-0.498594,-1.229454,-0.451129,-0.605679,2.860939,0.147690,13.457000,0
49.900000,-0.513984,-0.510481,-1.474727,-0.454012,-0.604848,2.860941,0.111812,14.723500,0
49.920000,-0.540379,-0.344259,-1.401025,-0.456896,-0.604016,2.860942,0.272843,13.340900,0
49.940000,-0.553662,-0.421774,-1.410441,-0.459779,-0.603185,2.860943,0.204265,13.183600,0
49.960000,-0.537847,-0.475725,-1.278028,-0.462662,-0.602354,2.860944,0.147267,13.061800,0
49.980000,-0.573744,-0.249238,-1.469914,-0.465545,-0.601523,2.860945,0.368526,13.816700,0
50.000000,-0.566636,-0.363749,-1.632483,-0.468428,-0.600692,2.860945,0.256489,13.904200,0
50.020000,-0.546187,-0.402103,-1.277606,-0.471311,-0.599861,2.860946,0.211458,13.287200,0
50.040000,-0.535095,-0.507584,-1.128480,-0.474194,-0.599030,2.860946,0.109869,13.435000,0
50.060000,-0.585302,-0.227765,-1.614690,-0.477077,-0.598199,2.860946,0.385920,14.635500,0
50.080000,-0.538199,-0.266130,-1.210866,-0.479959,-0.597368,2.860946,0.336319,13.248800,0
50.100000,-0.537301,-0.401036,-1.552315,-0.482842,-0.596537,2.860946,0.202945,14.309200,0
50.120000,-0.535247,-0.216573,-1.847016,-0.485725,-0.595706,2.860947,0.382354,14.391300,0
50.140000,-0.476111,-0.145957,-1.860793,-0.488608,-0.594875,2.860947,0.449092,14.379500,0
50.160000,-0.489345,-0.100604,-1.803566,-0.491490,-0.594044,2.860947,0.493444,14.158400,0
50.180000,-0.502792,-0.127697,-1.583227,-0.494373,-0.593214,2.860947,0.465593,13.748000,0
50.200000,-0.575898,-0.124998,-1.501301,-0.497256,-0.592383,2.860947,0.473955,13.490000,0
50.220000,-0.536551,-0.486992,-1.186479,-0.500138,-0.591552,2.860947,0.110719,13.560500,0
50.240000,-0.523835,-0.293180,-1.711400,-0.503021,-0.590721,2.860947,0.298268,13.883500,0
50.260000,-0.522838,-0.311613,-1.577061,-0.505904,-0.589890,2.860947,0.278792,14.187600,0
50.280000,-0.594070,0.054693,-1.410270,-0.508786,-0.589059,2.860947,0.649377,14.164900,0
50.300000,-0.545889,-0.400537,-1.437640,-0.511669,-0.588228,2.860947,0.190785,13.743500,0
50.320000,-0.551379,-0.418477,-1.480350,-0.514552,-0.587397,2.860947,0.172888,14.128800,0
50.340000,-0.546193,-0.125256,-1.570217,-0.515159,-0.587289,2.847351,0.463074,13.746300,0
50.360000,-0.539432,-0.224997,-1.164707,-0.515288,-0.587250,2.827789,0.363057,14.243100,0
50.380000,-0.561368,-0.290777,-1.242403,-0.515286,-0.587250,2.809784,0.300033,13.875400,0
50.400000,-0.498095,-0.344274,-1.178991,-0.515281,-0.587250,2.791782,0.243583,14.444600,0
50.420000,-0.531196,-0.492469,-1.276870,-0.515277,-0.587249,2.773773,0.096107,14.499900,0
50.440000,-0.502971,-0.463679,-1.124802,-0.515272,-0.587249,2.755761,0.124180,14.034600,0
50.460000,-0.474959,-0.499919,-1.014810,-0.515268,-0.587248,2.737746,0.096183,14.151700,0
50.480000,-0.508127,-0.502521,-1.261747,-0.515264,-0.587248,2.719732,0.085027,13.705200,0
50.500000,-0.522877,-0.245589,-1.428641,-0.515260,-0.587247,2.701718,0.341743,13.359200,0
50.520000,-0.517128,-0.338024,-1.758423,-0.515257,-0.587246,2.683705,0.249229,13.757400,0
50.540000,-0.537202,-0.415562,-1.110863,-0.515253,-0.587245,2.665694,0.173080,13.722000,0
50.560000,-0.545395,-0.521817,-0.953357,-0.515250,-0.587244,2.647684,0.072038,13.134100,0
50.580000,-0.565692,-0.324835,-1.339244,-0.515247,-0.587244,2.629676,0.267214,14.286100,0
50.600000,-0.454484,-0.372644,-1.175235,-0.515244,-0.587243,2.611669,0.223035,13.252300,0
50.620000,-0.631884,-0.125754,-1.609160,-0.515241,-0.587242,2.593664,0.476001,13.640200,0
50.640000,-0.573212,-0.068025,-1.645966,-0.515238,-0.587241,2.575661,0.522443,13.846400,0
50.660000,-0.553322,-0.398490,-1.289156,-0.515236,-0.587240,2.557659,0.192554,13.349000,0
50.680000,-0.526654,-0.420341,-1.139113,-0.515233,-0.587239,2.539658,0.167288,12.918000,0
50.700000,-0.494350,-0.441939,-0.914172,-0.515231,-0.587238,2.521659,0.146792,13.034100,0
50.720000,-0.550839,-0.451610,-1.079918,-0.515228,-0.587237,2.503660,0.140224,12.503400,0
50.740000,-0.533875,-0.537109,-0.736631,-0.515226,-0.587236,2.485663,0.053483,13.013900,0
50.760000,-0.509276,-0.476251,-0.782425,-0.515224,-0.587235,2.467666,0.111143,13.951200,0
50.780000,-0.555580,-0.485181,-0.922684,-0.515222,-0.587234,2.449671,0.109744,13.264600,0
50.800000,-0.480346,-0.566037,-0.793115,-0.515219,-0.587233,2.431676,0.040809,13.213000,0
50.820000,-0.524323,-0.503261,-0.698252,-0.515217,-0.587232,2.413682,0.084464,13.294500,0
50.840000,-0.493434,-0.477833,-0.847225,-0.515215,-0.587231,2.395688,0.111546,13.906000,0
50.860000,-0.485800,-0.516095,-0.846618,-0.515213,-0.587230,2.377695,0.076976,13.538200,0
50.880000,-0.449728,-0.456179,-0.805451,-0.515211,-0.587230,2.359702,0.146501,13.542900,0
50.900000,-0.466517,-0.457375,-0.655898,-0.515209,-0.587229,2.341710,0.138683,13.699800,0
50.920000,-0.479891,-0.489902,-0.778773,-0.515207,-0.587228,2.323719,0.103535,13.971900,0
50.940000,-0.455518,-0.508992,-0.623085,-0.515205,-0.587227,2.305727,0.098404,13.376600,0
50.960000,-0.406598,-0.535794,-0.508045,-0.515203,-0.587226,2.287737,0.120168,13.950200,0
50.980000,-0.428834,-0.487337,-0.777135,-0.515201,-0.587225,2.269746,0.132049,13.795800,0
51.000000,-0.503968,-0.515954,-0.365057,-0.515199,-0.587225,2.251756,0.072151,13.471200,0
51.020000,-0.471019,-0.475372,-0.681630,-0.515197,-0.587224,2.233766,0.120260,13.737000,0
51.040000,-0.500661,-0.529874,-0.593257,-0.515195,-0.587223,2.215777,0.059163,12.707700,0
51.060000,-0.508238,-0.485934,-0.785704,-0.515193,-0.587223,2.197788,0.101528,13.118200,0
51.080000,-0.529464,-0.450322,-0.681271,-0.515192,-0.587222,2.179799,0.137642,13.618200,0
51.100000,-0.480199,-0.484335,-0.568482,-0.515190,-0.587221,2.161811,0.108674,13.815700,0
51.120000,-0.465837,-0.537579,-0.341328,-0.515188,-0.587221,2.143822,0.069998,13.527600,0
51.140000,-0.506031,-0.489830,-0.463213,-0.515186,-0.587220,2.125834,0.097819,13.662900,0
51.160000,-0.480772,-0.522013,-0.398514,-0.515184,-0.587219,2.107847,0.073729,13.220300,0
51.180000,-0.428116,-0.539661,-0.153028,-0.515182,-0.587219,2.089859,0.099209,14.080200,0
51.200000,-0.006120,-0.516077,-0.534660,-0.515180,-0.587218,2.071872,0.514007,13.997600,0
51.220000,-0.532480,-0.227425,-0.558649,-0.515178,-0.587218,2.053885,0.360209,14.499900,0
51.240000,-0.542326,-0.122940,-0.962357,-0.515176,-0.587217,2.035898,0.465070,13.693800,0
51.260000,-0.381538,-0.492048,-0.881916,-0.515175,-0.587216,2.017912,0.164061,13.688000,0
51.280000,-0.496533,-0.299266,-0.776848,-0.515173,-0.587216,1.999925,0.288552,13.257100,0
51.300000,-0.608767,-0.219754,-1.022105,-0.515171,-0.587216,1.981939,0.379195,13.358100,0
51.320000,-0.592614,-0.335498,-0.561949,-0.515169,-0.587215,1.963953,0.263361,13.736800,0
51.340000,-0.532905,-0.569132,-0.306916,-0.515167,-0.587215,1.945967,0.025330,13.689200,0
51.360000,-0.476413,-0.503335,-0.402632,-0.515165,-0.587214,1.927982,0.092398,13.665200,0
51.380000,-0.471105,-0.530841,-0.233936,-0.515163,-0.587214,1.909997,0.071547,13.926600,0
51.400000,-0.582045,-0.487766,-0.437485,-0.516128,-0.584968,1.908522,0.117445,13.048300,0
51.420000,-0.451873,-0.517180,-0.036001,-0.517123,-0.582134,1.908524,0.092068,13.176000,0
51.440000,-0.602765,-0.470406,-0.534770,-0.518119,-0.579300,1.908537,0.137924,13.813100,0
51.460000,-0.525187,-0.453303,-0.418150,-0.519114,-0.576467,1.908546,0.123313,13.583000,0
51.480000,-0.520163,-0.457737,-0.203071,-0.520110,-0.573635,1.908553,0.115898,13.883300,0
51.500000,-0.436429,-0.475189,-0.531473,-0.521105,-0.570802,1.908558,0.127718,13.535700,0
51.520000,-0.582085,-0.395731,-0.740648,-0.522100,-0.567971,1.908561,0.182387,13.271600,0
51.540000,-0.184842,-0.675915,0.023756,-0.523095,-0.565139,1.908563,0.355931,14.013300,0
51.560000,-0.658596,-0.488845,-0.501609,-0.524090,-0.562308,1.908564,0.153260,13.346100,0
51.580000,-0.530129,-0.476334,-0.307368,-0.525084,-0.559477,1.908565,0.083296,14.083900,0
51.600000,-0.479651,-0.559857,-0.155824,-0.526079,-0.556646,1.908566,0.046539,13.497200,0
51.620000,-0.407852,-0.516133,-0.255629,-0.527073,-0.553815,1.908567,0.125034,12.504100,0
51.640000,-0.437880,-0.560714,-0.223230,-0.528068,-0.550984,1.908567,0.090712,13.984400,0
51.660000,-0.518561,-0.514420,-0.577259,-0.529062,-0.548153,1.908568,0.035330,13.221000,0
51.680000,-0.509212,-0.504395,-0.334855,-0.530057,-0.545323,1.908569,0.045930,12.723700,0
51.700000,-0.221667,-0.584493,-0.187703,-0.531051,-0.542492,1.908569,0.312222,12.771100,0
51.720000,-0.446213,-0.529920,-0.434740,-0.532045,-0.539662,1.908569,0.086383,12.702500,0
51.740000,-0.518888,-0.511071,-0.392922,-0.533040,-0.536831,1.908569,0.029392,13.335800,0
51.760000,-0.444944,-0.520273,-0.282235,-0.534034,-0.534000,1.908570,0.090142,13.392100,0
51.780000,-0.427689,-0.530494,-0.190088,-0.535028,-0.531170,1.908570,0.107341,12.498200,0
51.800000,-0.525734,-0.525122,-0.450267,-0.536022,-0.528339,1.908570,0.010779,12.740300,0
51.820000,-0.439822,-0.512457,-0.238487,-0.537017,-0.525509,1.908570,0.098067,12.866200,0
51.840000,-0.492486,-0.518672,-0.260888,-0.538011,-0.522678,1.908570,0.045701,12.793400,0
51.860000,-0.450633,-0.509090,-0.407954,-0.539005,-0.519848,1.908570,0.089024,13.413700,0
51.880000,-0.457220,-0.508711,-0.421214,-0.539999,-0.517017,1.908570,0.083195,13.209400,0
51.900000,-0.467574,-0.528692,-0.204661,-0.540993,-0.514187,1.908570,0.074838,13.489700,0
51.920000,-0.402592,-0.524274,-0.351471,-0.541055,-0.513685,1.892752,0.138868,13.354800,0
51.940000,-0.123675,-0.632228,0.147038,-0.541031,-0.513597,1.873670,0.433889,13.863600,0
51.960000,-0.332608,-0.582668,-0.010087,-0.541029,-0.513600,1.855682,0.219567,12.714000,0
51.980000,-0.239820,-0.581813,-0.240105,-0.541027,-0.513603,1.837693,0.308834,13.708000,0
52.000000,-0.603767,-0.524584,-0.340618,-0.541025,-0.513605,1.819702,0.063695,13.564700,0
52.020000,-0.329936,-0.560742,-0.028813,-0.541023,-0.513606,1.801710,0.216286,13.701100,0
52.040000,-0.455138,-0.557021,-0.142850,-0.541021,-0.513607,1.783719,0.096232,13.217600,0
52.060000,-0.396028,-0.531112,-0.177784,-0.541018,-0.513608,1.765728,0.146043,13.131600,0
52.080000,-0.437761,-0.501393,-0.104313,-0.541501,-0.511284,1.758592,0.104211,12.874500,0
52.100000,-0.326121,-0.575773,0.122270,-0.542060,-0.508334,1.758595,0.226225,13.086300,0
52.120000,-0.145944,-0.555983,0.254202,-0.542620,-0.505383,1.758602,0.399890,13.883700,0
52.140000,-0.431020,-0.527013,-0.302869,-0.543179,-0.502433,1.758607,0.114820,13.160400,0
52.160000,-0.559655,-0.560617,-0.117037,-0.543739,-0.499484,1.758611,0.063171,12.974700,0
52.180000,-0.029639,-0.526310,0.133466,-0.544299,-0.496535,1.758614,0.515520,13.683800,0
52.200000,0.052637,-0.635711,0.411133,-0.544859,-0.493587,1.758616,0.614167,12.794000,0
52.220000,0.252755,-0.570096,0.969709,-0.545420,-0.490638,1.758618,0.802120,13.309700,0
52.240000,-0.213718,-0.560990,0.423828,-0.545980,-0.487690,1.758619,0.340251,14.396600,0
52.260000,-0.217407,-0.518013,0.278294,-0.546540,-0.484742,1.758620,0.330811,13.244300,0
52.280000,-0.453012,-0.533124,-0.339204,-0.547100,-0.481795,1.758620,0.107178,13.481400,0
52.300000,-0.078011,-0.521719,-0.028818,-0.547661,-0.478847,1.758621,0.471603,13.048500,0
52.320000,-0.114539,-0.605289,0.455889,-0.547741,-0.478188,1.745548,0.451463,12.232500,0
52.340000,-0.396560,-0.527440,0.152930,-0.547708,-0.478017,1.725547,0.159024,12.724600,0
52.360000,-0.537621,-0.606529,0.073927,-0.547706,-0.478019,1.707550,0.128905,13.161400,0
52.380000,-0.209661,-0.573942,-0.220241,-0.547705,-0.478022,1.689562,0.351389,13.160300,0
52.400000,-0.181038,-0.622160,0.041267,-0.547703,-0.478024,1.671573,0.393978,13.400500,0
52.420000,-0.469670,-0.511421,-0.154867,-0.547702,-0.478026,1.653583,0.084878,12.411800,0
52.440000,-0.045524,-0.532666,0.102419,-0.547700,-0.478028,1.635593,0.505140,13.348700,0
52.460000,-0.518661,-0.520747,-0.406600,-0.547698,-0.478029,1.617604,0.051652,12.678800,0
52.480000,-0.691382,-0.476143,-0.050319,-0.547696,-0.478030,1.599616,0.143698,13.684900,0
52.500000,-0.237353,-0.582070,0.613283,-0.547802,-0.475881,1.590020,0.328108,13.506700,0
52.520000,-0.447235,-0.558083,0.292975,-0.547857,-0.472879,1.590022,0.131850,13.358200,0
52.540000,0.038966,-0.604109,0.179842,-0.547913,-0.469876,1.590026,0.602034,14.144100,0
52.560000,-0.143978,-0.580139,0.348881,-0.547969,-0.466874,1.590032,0.419568,13.242800,0
52.580000,-0.195006,-0.571936,0.230463,-0.548026,-0.463872,1.590036,0.369189,13.136100,0
52.600000,-0.190934,-0.516743,0.381833,-0.548083,-0.460871,1.590040,0.361493,12.954700,0
52.620000,-0.222618,-0.602935,0.311474,-0.548141,-0.457870,1.590043,0.356383,13.700900,0
52.640000,-0.607659,-0.618519,-0.117564,-0.548198,-0.454870,1.590046,0.174117,14.055000,0
52.660000,-0.297011,-0.592982,-0.020418,-0.548256,-0.451869,1.590048,0.288161,13.128600,0
52.680000,-0.405881,-0.535182,-0.057460,-0.548314,-0.448869,1.590050,0.166544,12.932600,0
52.700000,-0.369612,-0.545641,0.107897,-0.548372,-0.445869,1.590051,0.204719,12.981100,0
52.720000,-0.385302,-0.541698,-0.108086,-0.548429,-0.442869,1.590052,0.190729,12.976500,0
52.740000,-0.434160,-0.523180,-0.044044,-0.548487,-0.439870,1.590052,0.141462,13.574000,0
52.760000,-0.246299,-0.588179,0.182114,-0.548545,-0.436870,1.590053,0.338005,13.956900,0
52.780000,-0.343593,-0.542426,-0.210314,-0.548603,-0.433870,1.590053,0.231977,13.585000,0
52.800000,-0.474008,-0.531934,-0.116705,-0.548661,-0.430871,1.590054,0.125646,13.240300,0
52.820000,-0.046877,-0.581096,0.030915,-0.548719,-0.427871,1.590054,0.524713,13.690200,0
52.840000,-0.300317,-0.569255,0.015860,-0.548777,-0.424872,1.590054,0.287365,13.858600,0
52.860000,-0.283415,-0.548793,-0.054123,-0.548835,-0.421872,1.590054,0.294205,13.478900,0
52.880000,-0.406292,-0.579501,-0.015100,-0.548892,-0.418872,1.590054,0.214794,13.066000,0
52.900000,-0.312615,-0.528068,0.034780,-0.548950,-0.415873,1.590054,0.261614,13.274700,0
52.920000,-0.345141,-0.533245,-0.038966,-0.549008,-0.412873,1.590054,0.236751,13.476400,0
52.940000,-0.317926,-0.557746,0.084926,-0.549066,-0.409874,1.590054,0.274394,13.738600,0
52.960000,-0.392012,-0.537222,-0.254344,-0.549124,-0.406874,1.590054,0.204144,14.002100,0
52.980000,-0.408618,-0.545955,-0.122157,-0.549181,-0.403875,1.590054,0.199861,14.049300,0
53.000000,-0.174481,-0.534708,-0.141692,-0.549239,-0.400876,1.590054,0.397938,14.430400,0
53.020000,-0.407143,-0.539773,-0.200936,-0.549297,-0.397876,1.590054,0.200854,13.223700,0
53.040000,-0.396204,-0.543925,0.137917,-0.549355,-0.394877,1.590054,0.213706,13.917300,0
53.060000,-0.131489,-0.549078,0.112994,-0.549413,-0.391877,1.590054,0.446512,12.737700,0
53.080000,-0.346263,-0.535816,-0.006624,-0.549470,-0.388878,1.590054,0.250766,15.402700,0
53.100000,-0.205774,-0.564432,-0.129861,-0.549528,-0.385878,1.590054,0.387361,14.223400,0
53.120000,-0.437285,-0.522540,-0.164487,-0.549586,-0.382879,1.590054,0.179211,13.010100,0
53.140000,-0.379272,-0.559518,0.191814,-0.549644,-0.379879,1.590054,0.247582,14.779200,0
53.160000,-0.383104,-0.543046,-0.135315,-0.549701,-0.376880,1.590054,0.235299,14.211700,0
53.180000,-0.308516,-0.558133,-0.164795,-0.549759,-0.373881,1.590054,0.303558,13.846000,0
53.200000,-0.404494,-0.543875,-0.134726,-0.549817,-0.370881,1.590054,0.225933,13.746700,0
53.220000,-0.012277,-0.535147,0.004631,-0.549875,-0.367882,1.590054,0.563018,14.526700,0
53.240000,-0.339400,-0.542929,-0.160206,-0.549933,-0.364882,1.590054,0.275726,13.941200,0
53.260000,-0.429706,-0.528487,-0.025278,-0.549990,-0.361883,1.590054,0.205487,13.974800,0
53.280000,0.026848,-0.530888,-0.003200,-0.550048,-0.358883,1.590054,0.601992,13.641200,0
53.300000,-0.145027,-0.567670,0.090009,-0.550106,-0.355884,1.590054,0.457102,13.996300,0
53.320000,-0.386809,-0.550939,0.020503,-0.550164,-0.352884,1.590054,0.256730,13.975300,0
53.340000,-0.359401,-0.534002,-0.004048,-0.550221,-0.349885,1.590054,0.265162,13.333700,0
53.360000,-0.279455,-0.555486,-0.011600,-0.550279,-0.346886,1.590054,0.341847,14.097000,0
53.380000,-0.317786,-0.545570,-0.044710,-0.550337,-0.343886,1.590054,0.307826,13.965900,0
53.400000,-0.414561,-0.530385,0.110763,-0.550395,-0.340887,1.590054,0.233153,13.696600,0
53.420000,-0.004739,-0.565835,-0.097185,-0.550452,-0.337887,1.590054,0.591408,13.624200,0
53.440000,-0.178200,-0.545476,0.404256,-0.550510,-0.334888,1.590054,0.427740,14.631700,0
53.460000,-0.039165,-0.593382,0.158331,-0.550568,-0.331888,1.590054,0.574380,14.609800,0
53.480000,0.027910,-0.540729,0.450069,-0.550553,-0.330964,1.580549,0.615322,14.127500,0
53.500000,-0.216102,-0.562529,0.162327,-0.550551,-0.330791,1.560552,0.406889,13.743700,0
53.520000,-0.389023,-0.555371,0.183283,-0.550550,-0.330777,1.542365,0.276647,15.290800,0
53.540000,-0.327697,-0.542726,-0.094342,-0.550549,-0.330780,1.524376,0.307546,14.382000,0
53.560000,-0.130442,-0.565431,-0.127587,-0.550548,-0.330783,1.506387,0.481195,14.189700,0
53.580000,-0.191841,-0.545297,0.067218,-0.550394,-0.328594,1.497300,0.418951,13.959900,0
53.600000,-0.219881,-0.563825,0.167587,-0.550171,-0.325600,1.497302,0.407237,14.068200,0
53.620000,-0.196823,-0.559537,0.072064,-0.549949,-0.322605,1.497306,0.425247,14.491400,0
53.640000,-0.189014,-0.534471,0.756477,-0.549727,-0.319612,1.497308,0.419855,13.482100,0
53.660000,-0.248699,-0.557970,0.397828,-0.549505,-0.316618,1.497310,0.385662,13.676300,0
53.680000,-0.206727,-0.578406,0.270763,-0.549284,-0.313625,1.497312,0.432960,14.337600,0
53.700000,-0.115403,-0.514990,0.246352,-0.549063,-0.310632,1.497313,0.479399,14.584100,0
53.720000,-0.357914,-0.591327,0.022054,-0.548842,-0.307640,1.497315,0.341953,13.953400,0
53.740000,-0.118425,-0.559984,0.336929,-0.548622,-0.304647,1.497316,0.500266,14.155400,0
53.760000,-0.279382,-0.566652,0.254435,-0.548401,-0.301655,1.497316,0.377617,14.187700,0
53.780000,-0.200047,-0.547766,0.168896,-0.548181,-0.298662,1.497317,0.428077,13.051700,0
53.800000,-0.048999,-0.579806,0.121110,-0.547961,-0.295670,1.497317,0.574192,14.066100,0
53.820000,-0.269404,-0.558861,-0.069365,-0.547740,-0.292678,1.497318,0.385129,13.619700,0
53.840000,-0.127983,-0.551492,0.250979,-0.547520,-0.289686,1.497318,0.494524,14.944700,0
53.860000,-0.239052,-0.551450,0.093219,-0.547300,-0.286694,1.497318,0.406341,13.606900,0
53.880000,-0.273620,-0.538406,0.319467,-0.547080,-0.283702,1.497318,0.373704,14.249500,0
53.900000,-0.373015,-0.578853,-0.132040,-0.546860,-0.280710,1.497318,0.345126,14.250400,0
53.920000,-0.061530,-0.502863,0.211979,-0.546639,-0.277718,1.497319,0.534810,12.913500,0
53.940000,-0.243498,-0.526768,0.187424,-0.546591,-0.276869,1.486783,0.392829,14.632300,0
53.960000,-0.207753,-0.553170,0.135464,-0.546576,-0.276696,1.466785,0.437309,13.483500,0
53.980000,-0.259108,-0.531077,0.091509,-0.546575,-0.276695,1.448740,0.383858,14.326500,0
54.000000,-0.299871,-0.551601,-0.026627,-0.546575,-0.276698,1.430751,0.369371,14.277500,0
54.020000,-0.072702,-0.579417,0.100388,-0.546574,-0.276701,1.412754,0.562309,14.462200,0
54.040000,-0.257060,-0.543756,0.219666,-0.546573,-0.276706,1.394737,0.393870,13.830900,0
54.060000,-0.212756,-0.530442,0.076430,-0.546572,-0.276711,1.376709,0.419300,14.254100,0
54.080000,-0.214862,-0.565787,0.391746,-0.546571,-0.276717,1.358676,0.439991,13.891900,0
54.100000,-0.192008,-0.543443,0.077092,-0.546570,-0.276722,1.340642,0.443683,14.255700,0
54.120000,-0.338103,-0.549851,0.310602,-0.546569,-0.276727,1.322609,0.343591,14.272100,0
54.140000,-0.183487,-0.582310,0.386062,-0.545940,-0.274363,1.316272,0.475609,14.061900,0
54.160000,-0.273989,-0.550542,0.026308,-0.545183,-0.271456,1.316272,0.389146,14.129200,0
54.180000,-0.211973,-0.563221,0.355798,-0.544426,-0.268550,1.316275,0.444247,13.533200,0
54.200000,-0.210390,-0.539484,0.347235,-0.543669,-0.265645,1.316281,0.431350,14.437100,0
54.220000,-0.213460,-0.596253,0.521882,-0.542913,-0.262739,1.316285,0.468797,14.691700,0
54.240000,-0.267949,-0.573806,0.077710,-0.542157,-0.259835,1.316289,0.416854,13.864600,0
54.260000,-0.262858,-0.534814,0.137444,-0.541401,-0.256930,1.316292,0.393453,14.335200,0
54.280000,-0.276861,-0.570064,0.294233,-0.540645,-0.254026,1.316294,0.411658,13.775300,0
54.300000,-0.164976,-0.508823,0.327748,-0.539890,-0.251121,1.316296,0.454941,14.256600,0
54.320000,-0.253472,-0.530651,0.331194,-0.539134,-0.248217,1.316298,0.401711,14.362700,0
54.340000,-0.174487,-0.559456,0.433502,-0.538379,-0.245314,1.316299,0.480732,13.715400,0
54.360000,-0.148182,-0.548242,0.473637,-0.537624,-0.242410,1.316300,0.495175,13.345000,0
54.380000,-0.223769,-0.595033,0.040801,-0.536868,-0.239506,1.316301,0.473741,13.153000,0
54.400000,-0.215941,-0.532384,0.153529,-0.536113,-0.236602,1.316301,0.435886,13.657100,0
54.420000,-0.265838,-0.548181,0.385207,-0.535358,-0.233699,1.316302,0.414174,13.661200,0
54.440000,-0.194389,-0.547816,0.189881,-0.534603,-0.230795,1.316302,0.465025,13.621900,0
54.460000,-0.045078,-0.551134,0.425327,-0.533847,-0.227892,1.316302,0.585986,14.023300,0
54.480000,-0.158303,-0.504111,0.347632,-0.533092,-0.224988,1.316302,0.467308,14.516700,0
54.500000,-0.091166,-0.507598,0.260998,-0.532337,-0.222085,1.316302,0.525500,13.879100,0
54.520000,-0.129897,-0.534324,0.390560,-0.531582,-0.219181,1.316302,0.510554,13.639900,0
54.540000,-0.238197,-0.547323,0.068999,-0.530827,-0.216278,1.316302,0.441840,14.126400,0
54.560000,-0.084230,-0.543160,0.476909,-0.530071,-0.213374,1.316302,0.554557,14.561000,0
54.580000,-0.382925,-0.584469,0.166405,-0.529967,-0.212743,1.302994,0.399752,14.779200,0
54.600000,-0.262341,-0.559536,0.284317,-0.529928,-0.212603,1.283325,0.438139,13.922700,0
54.620000,-0.130807,-0.513790,0.444012,-0.529928,-0.212606,1.265323,0.500009,13.741900,0
54.640000,-0.219895,-0.514971,0.065867,-0.529928,-0.212610,1.247326,0.433062,13.951900,0
54.660000,-0.189887,-0.538891,0.187759,-0.529928,-0.212614,1.229319,0.471258,13.855900,0
54.680000,-0.330441,-0.576454,0.436987,-0.529927,-0.212618,1.211308,0.414935,14.398900,0
54.700000,-0.083079,-0.587381,0.637205,-0.529927,-0.212622,1.193294,0.583196,14.437400,0
54.720000,-0.143909,-0.513099,0.477724,-0.529926,-0.212626,1.175280,0.489176,13.941300,0
54.740000,-0.165980,-0.555756,0.474142,-0.529925,-0.212630,1.157265,0.500191,13.652200,0
54.760000,-0.134565,-0.553997,0.324611,-0.529924,-0.212634,1.139252,0.522338,14.038900,0
54.780000,-0.268641,-0.546142,0.509547,-0.528815,-0.210229,1.135251,0.424886,14.556300,0
54.800000,-0.211806,-0.497659,0.242484,-0.527547,-0.207506,1.135251,0.428813,13.878100,0
54.820000,-0.188450,-0.519588,0.569035,-0.526279,-0.204784,1.135254,0.461768,14.183900,0
54.840000,-0.146351,-0.508218,0.390482,-0.525012,-0.202062,1.135258,0.486945,14.495600,0
54.860000,-0.197547,-0.540043,0.305536,-0.523746,-0.199340,1.135262,0.471682,13.510900,0
54.880000,-0.171734,-0.575548,0.509225,-0.522479,-0.196619,1.135266,0.516342,13.792400,0
54.900000,-0.076896,-0.522780,0.375886,-0.521213,-0.193898,1.135269,0.552793,14.240200,0
54.920000,-0.124033,-0.499557,0.524057,-0.519947,-0.191177,1.135271,0.501843,14.269400,0
54.940000,-0.127098,-0.556857,0.326528,-0.518681,-0.188456,1.135273,0.537639,13.608800,0
54.960000,-0.333285,-0.569288,0.238424,-0.517415,-0.185735,1.135274,0.425461,13.890000,0
