timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
13.540000,0.131790,0.097399,0.234802,0.104370,0.100348,1.548142,0.027578,14.510700,0
13.560000,0.397544,0.126931,0.027716,0.104438,0.103348,1.548142,0.294053,14.955200,0
13.580000,0.113885,0.077647,0.107166,0.104506,0.106347,1.548142,0.030193,14.344200,0
13.600000,0.141670,0.094151,-0.164973,0.104574,0.109346,1.548142,0.040088,14.730400,0
13.620000,0.227384,0.076452,-0.108463,0.104642,0.112345,1.548142,0.127883,14.777800,0
13.640000,0.051665,0.086681,0.336125,0.104710,0.115344,1.548142,0.060294,14.944100,0
13.660000,0.084296,0.077731,0.016160,0.104778,0.118344,1.548142,0.045486,14.259600,0
13.680000,0.218779,0.079341,-0.066287,0.104846,0.121343,1.548142,0.121429,14.655100,0
13.700000,0.254694,0.089126,0.276967,0.104914,0.124342,1.548142,0.153864,14.264900,0
13.720000,0.109166,0.042633,0.186951,0.104982,0.127341,1.548142,0.084811,14.441000,0
13.740000,0.281269,0.107784,-0.119251,0.105050,0.130341,1.548142,0.177656,14.738300,0
13.760000,0.128253,0.056116,-0.046983,0.105118,0.133340,1.548142,0.080615,14.408500,0
13.780000,0.201562,0.076655,-0.115547,0.105186,0.136339,1.548142,0.113360,14.487300,0
13.800000,0.254503,0.075588,-0.070978,0.105254,0.139338,1.548142,0.162293,14.092900,0
13.820000,0.198627,0.096181,-0.145450,0.105322,0.142338,1.548142,0.104098,14.570900,0
13.840000,0.191442,0.086424,0.032478,0.105390,0.145337,1.548142,0.104287,14.488500,0
13.860000,0.180785,0.091907,0.239301,0.105458,0.148336,1.548142,0.094119,14.014500,0
13.880000,0.218321,0.068668,-0.028515,0.105526,0.151335,1.548142,0.139845,14.608300,0
13.900000,0.147309,0.079011,0.091493,0.105594,0.154334,1.548142,0.086103,13.965400,0
13.920000,0.190294,0.070579,0.064901,0.105662,0.157334,1.548142,0.121198,14.939800,0
13.940000,0.114320,0.093383,0.035093,0.105729,0.160333,1.548142,0.067499,14.753800,0
13.960000,0.196874,0.102473,0.007782,0.105797,0.163332,1.548142,0.109539,15.049500,0
13.980000,0.151763,0.079116,-0.042599,0.105865,0.166331,1.548142,0.098555,14.400800,0
14.000000,0.248643,0.085977,0.071666,0.105933,0.169331,1.548142,0.165270,15.015400,0
14.020000,0.176258,0.083943,-0.104327,0.106001,0.172330,1.548142,0.112908,14.395900,0
14.040000,0.178276,0.090033,-0.047988,0.106069,0.175329,1.548142,0.111756,14.706700,0
14.060000,0.177186,0.102405,-0.093631,0.106137,0.178328,1.548142,0.103982,13.840500,0
14.080000,0.164670,0.037533,-0.146235,0.106205,0.181328,1.548142,0.155226,15.029700,0
14.100000,0.216651,0.087275,-0.150325,0.106273,0.184327,1.548142,0.146978,13.823600,0
14.120000,0.299758,0.068815,0.071625,0.106341,0.187326,1.548142,0.226837,14.597100,0
14.140000,0.325815,0.108050,0.023927,0.106409,0.190325,1.548142,0.234325,13.715600,0
14.160000,0.263519,0.068403,-0.136883,0.106477,0.193324,1.548142,0.200668,14.141200,0
14.180000,0.144521,0.065376,-0.085099,0.106545,0.196324,1.548142,0.136343,14.737300,0
14.200000,0.088229,0.102393,0.154550,0.106613,0.199323,1.548142,0.098657,13.736900,0
14.220000,0.282120,0.059237,0.192057,0.106681,0.202322,1.548142,0.226390,14.651400,0
14.240000,0.170113,0.072623,0.070372,0.106749,0.205321,1.548142,0.147051,14.009700,0
14.260000,0.234078,0.075157,0.073235,0.106817,0.208321,1.548142,0.184195,14.409400,0
14.280000,0.263794,0.067639,-0.172116,0.106885,0.211320,1.548142,0.212755,13.911000,0
14.300000,0.051406,0.070514,-0.056231,0.106953,0.214319,1.548142,0.154160,14.075200,0
14.320000,0.049150,0.090234,0.084857,0.107021,0.217318,1.548142,0.139640,14.445900,0
14.340000,0.143816,0.082190,0.226152,0.107089,0.220318,1.548142,0.142927,14.718500,0
14.360000,0.298617,0.096382,-0.048246,0.107157,0.223317,1.548142,0.229716,14.729500,0
14.380000,0.191783,0.098189,-0.059251,0.107225,0.226316,1.548142,0.153514,14.296400,0
14.400000,0.157541,0.086508,0.084229,0.107292,0.229315,1.548142,0.151389,14.011600,0
14.420000,0.170266,0.102250,-0.027543,0.107360,0.232314,1.548142,0.144478,14.171100,0
14.440000,0.254699,0.089314,0.153417,0.107428,0.235314,1.548142,0.207376,13.896000,0
14.460000,0.261339,0.076188,-0.040384,0.107496,0.238313,1.548142,0.223500,13.707100,0
14.480000,0.210034,0.114430,-0.026157,0.107564,0.241312,1.548142,0.163092,14.810000,0
14.500000,0.310557,0.078222,0.156030,0.107632,0.244311,1.548142,0.262229,14.107600,0
14.520000,0.252405,0.070625,-0.148430,0.107700,0.247311,1.548142,0.228380,14.606700,0
14.540000,0.272253,0.100703,-0.012410,0.107768,0.250310,1.548142,0.222345,13.548700,0
14.560000,0.184514,0.090433,0.073176,0.107836,0.253309,1.548142,0.180022,14.538700,0
14.580000,0.228711,0.099254,-0.091723,0.107904,0.256308,1.548142,0.198142,13.861800,0
14.600000,0.260481,0.086345,-0.203547,0.107972,0.259308,1.548142,0.230597,14.572100,0
14.620000,0.351806,0.072565,-0.028885,0.108040,0.262307,1.548142,0.308907,14.446200,0
14.640000,0.200841,0.101042,-0.027400,0.108108,0.265306,1.548142,0.188632,14.840700,0
14.660000,0.284930,0.081066,-0.144267,0.108176,0.268305,1.548142,0.257489,13.393000,0
14.680000,0.304343,0.092690,0.063826,0.108244,0.271304,1.548142,0.265251,13.061500,0
14.700000,0.332799,0.100036,-0.002914,0.108312,0.274304,1.548142,0.284189,13.908000,0
14.720000,0.334623,0.091471,0.134023,0.108380,0.277303,1.548142,0.292779,13.170400,0
14.740000,0.203625,0.050063,0.038526,0.108448,0.280302,1.548142,0.249136,13.858300,0
14.760000,0.344402,0.097617,0.253666,0.108516,0.283301,1.548142,0.300201,13.617500,0
14.780000,0.320972,0.098502,-0.198095,0.108584,0.286301,1.548142,0.283508,13.499300,0
14.800000,0.236343,0.089930,-0.123422,0.108652,0.289300,1.548142,0.236756,14.643600,0
14.820000,0.353362,0.101998,-0.131016,0.108720,0.292299,1.548142,0.309942,14.204200,0
14.840000,0.306581,0.110682,0.143637,0.108788,0.295298,1.548142,0.270565,14.065000,0
14.860000,0.233547,0.085760,0.231389,0.108855,0.298298,1.548142,0.246415,14.438800,0
14.880000,0.368440,0.114666,0.231087,0.108923,0.301297,1.548142,0.319656,13.867000,0
14.900000,0.369991,0.096358,0.152635,0.108991,0.304296,1.548142,0.333705,14.341100,0
14.920000,0.292709,0.076410,-0.172256,0.109059,0.307295,1.548142,0.295017,13.739900,0
14.940000,0.396797,0.097084,0.024437,0.109042,0.308210,1.557778,0.356899,14.570400,0
14.960000,0.360065,0.105865,-0.054975,0.109040,0.308383,1.577775,0.322532,13.931300,0
14.980000,0.266823,0.058713,-0.006574,0.109039,0.308396,1.595953,0.295359,13.742900,0
15.000000,0.308189,0.100572,0.063984,0.109038,0.308393,1.613942,0.287838,14.070100,0
15.020000,0.234040,0.087629,0.061448,0.109037,0.308391,1.631931,0.253695,14.289000,0
15.040000,0.293897,0.080373,-0.035075,0.109036,0.308389,1.649921,0.293538,14.424000,0
15.060000,0.330158,0.088665,-0.274043,0.109035,0.308387,1.667911,0.311727,14.475900,0
15.080000,0.357135,0.071604,-0.171139,0.109034,0.308385,1.685900,0.342957,14.526500,0
15.100000,0.177987,0.122473,0.121724,0.109033,0.308379,1.703950,0.198282,14.741500,0
15.120000,0.351233,0.092981,-0.077318,0.109032,0.308372,1.722008,0.324121,14.365600,0
15.140000,0.418531,0.070428,-0.140638,0.108660,0.310660,1.729750,0.392086,13.523100,0
15.160000,0.416160,0.069063,-0.247011,0.108183,0.313625,1.729749,0.393269,14.053500,0
15.180000,0.322064,0.022234,-0.246123,0.107706,0.316589,1.729746,0.364135,14.061900,0
15.200000,0.369307,0.106182,-0.276588,0.107230,0.319554,1.729740,0.337953,14.414300,0
15.220000,0.399934,0.108896,-0.165440,0.106754,0.322518,1.729736,0.362752,14.185100,0
15.240000,0.526343,0.055669,-0.192408,0.106279,0.325482,1.729732,0.499253,14.277500,0
15.260000,0.326814,0.081161,-0.403733,0.105804,0.328446,1.729729,0.331655,14.502600,0
15.280000,0.418022,0.063300,-0.327769,0.105329,0.331409,1.729726,0.411898,14.222000,0
15.300000,0.354046,0.088847,-0.359668,0.104854,0.334372,1.729724,0.349827,13.555700,0
15.320000,0.420492,0.063265,-0.299426,0.104379,0.337335,1.729722,0.418380,14.134800,0
15.340000,0.292689,0.063808,-0.250988,0.103904,0.340297,1.729721,0.334793,14.187900,0
15.360000,0.336493,0.103786,-0.165121,0.103429,0.343260,1.729720,0.334166,14.583400,0
15.380000,0.347967,0.083199,-0.305774,0.102955,0.346223,1.729719,0.359461,14.786000,0
15.400000,0.388493,0.068175,-0.238616,0.102480,0.349185,1.729719,0.400962,13.748800,0
15.420000,0.420172,0.086562,-0.102281,0.102005,0.352147,1.729719,0.414446,14.396300,0
15.440000,0.294446,0.084807,-0.072902,0.101530,0.355110,1.729718,0.332085,14.185100,0
15.460000,0.441757,0.075936,-0.053152,0.101056,0.358072,1.729718,0.442355,14.788300,0
15.480000,-0.104202,0.105881,-0.317092,0.100581,0.361035,1.729718,0.327169,14.636500,0
15.500000,0.085369,0.123173,0.170761,0.100106,0.363997,1.729718,0.241274,14.091900,0
15.520000,0.325078,0.122721,0.306524,0.099632,0.366959,1.729718,0.332382,14.140900,0
15.540000,0.368753,0.033262,-0.365599,0.099157,0.369921,1.729718,0.431302,14.633600,0
15.560000,0.440879,0.096318,-0.207073,0.098682,0.372884,1.729718,0.439986,13.902400,0
15.580000,0.385386,0.110513,-0.039303,0.098599,0.373615,1.741794,0.389191,13.879600,0
15.600000,0.385251,0.085154,-0.361276,0.098569,0.373786,1.761792,0.406811,14.969800,0
15.620000,0.279855,0.077905,-0.228138,0.098569,0.373785,1.779808,0.347000,13.986000,0
15.640000,0.371782,0.069818,-0.431721,0.098568,0.373781,1.797801,0.408704,13.610200,0
15.660000,0.448555,0.100845,-0.490763,0.098568,0.373777,1.815809,0.443828,13.939900,0
15.680000,0.407126,0.091215,-0.128597,0.098567,0.373772,1.833825,0.418386,14.604900,0
15.700000,0.383648,0.085672,-0.441247,0.098566,0.373768,1.851846,0.405304,14.381100,0
15.720000,0.414536,0.091882,-0.262397,0.098565,0.373763,1.869868,0.423432,14.379600,0
15.740000,0.365826,0.075944,-0.194131,0.098564,0.373758,1.887891,0.400153,14.425000,0
15.760000,0.391614,0.101935,-0.450383,0.098564,0.373754,1.905912,0.399705,15.357100,0
15.780000,0.333979,0.111401,-0.304513,0.098563,0.373750,1.923932,0.352488,13.983500,0
15.800000,0.408357,0.080834,-0.259032,0.098561,0.373746,1.941950,0.426346,14.566800,0
15.820000,0.333208,0.101121,-0.213788,0.098560,0.373743,1.959966,0.359698,13.976800,0
15.840000,0.400003,0.099920,-0.449760,0.098559,0.373739,1.977980,0.407241,14.992900,0
15.860000,0.472026,-0.024472,-0.396131,0.098558,0.373736,1.995992,0.545937,14.248500,0
15.880000,-0.008374,0.074600,-0.487321,0.098557,0.373733,2.014002,0.317671,15.428200,0
15.900000,0.212646,0.138856,-0.443173,0.098556,0.373730,2.032010,0.261117,13.415600,0
15.920000,0.318097,0.118551,-0.270627,0.098555,0.373727,2.050016,0.336621,14.052300,0
15.940000,0.486622,0.076595,-0.568845,0.098554,0.373724,2.068021,0.488756,13.574600,0
15.960000,0.075900,0.305080,0.028116,0.097264,0.376099,2.071408,0.074163,14.710700,0
15.980000,0.273978,0.110413,-0.348653,0.095821,0.378734,2.071405,0.322081,13.856400,0
16.000000,0.431051,0.082213,-0.456183,0.094379,0.381369,2.071400,0.450380,14.144800,0
16.020000,0.330489,0.132683,-0.504775,0.092938,0.384003,2.071392,0.345821,14.388900,0
16.040000,0.374884,0.118304,-0.365488,0.091498,0.386637,2.071386,0.390269,13.848500,0
16.060000,0.382839,0.096865,-0.512988,0.090057,0.389271,2.071381,0.413790,14.244700,0
16.080000,0.354510,0.082865,-0.673928,0.088617,0.391904,2.071377,0.407682,13.903700,0
16.100000,0.452813,0.040869,-0.555841,0.087177,0.394537,2.071374,0.508695,15.389900,0
16.120000,0.507961,0.009592,-0.614360,0.085737,0.397170,2.071371,0.573140,14.789600,0
16.140000,0.522940,0.040615,-0.276600,0.084297,0.399803,2.071369,0.566943,14.623900,0
16.160000,0.382099,0.094645,-0.390155,0.082857,0.402435,2.071368,0.429279,14.745100,0
16.180000,0.429899,-0.016755,-0.530662,0.081417,0.405068,2.071367,0.547151,14.607100,0
16.200000,0.497065,0.072731,-0.672964,0.079977,0.407700,2.071366,0.534945,14.363100,0
16.220000,0.429326,0.084679,-0.496752,0.078537,0.410332,2.071365,0.478647,14.454500,0
16.240000,0.459120,0.034606,-0.776234,0.077098,0.412964,2.071365,0.537676,14.854300,0
16.260000,0.475903,0.040306,-0.415353,0.075658,0.415596,2.071365,0.548670,14.227100,0
16.280000,0.395313,0.111202,-0.615527,0.074218,0.418229,2.071364,0.444261,14.296000,0
16.300000,0.471405,0.053935,-0.488824,0.072778,0.420861,2.071364,0.541792,14.347800,0
16.320000,0.392139,0.030987,-0.405960,0.071339,0.423493,2.071364,0.506926,15.084700,0
16.340000,0.521847,-0.031872,-0.746540,0.069899,0.426125,2.071364,0.643442,14.657200,0
16.360000,0.408636,0.061583,-0.462603,0.068459,0.428757,2.071364,0.500537,13.958600,0
16.380000,0.501267,0.014392,-0.492243,0.067019,0.431389,2.071364,0.602045,14.277900,0
16.400000,0.450024,0.060706,-0.657460,0.065580,0.434021,2.071364,0.535875,14.795700,0
16.420000,0.400447,0.095429,-0.635228,0.065374,0.434395,2.087830,0.476625,14.086100,0
16.440000,0.475531,0.063922,-0.607616,0.065348,0.434439,2.106444,0.552750,14.160800,0
16.460000,0.442550,0.109874,-0.356344,0.065349,0.434436,2.124433,0.497615,15.086900,0
16.480000,0.425402,0.073419,-0.459211,0.065350,0.434432,2.142428,0.509870,14.454400,0
16.500000,0.626723,-0.013557,-0.468017,0.065350,0.434429,2.160427,0.718214,14.808300,0
16.520000,0.484582,0.054025,-0.579776,0.065350,0.434425,2.178429,0.566092,14.266400,0
16.540000,0.337836,0.178066,-0.464891,0.065350,0.434422,2.196432,0.374122,14.171300,0
16.560000,0.483726,0.095498,-0.499246,0.065350,0.434419,2.214435,0.538429,14.241200,0
16.580000,0.532826,0.014027,-0.894096,0.065349,0.434416,2.232438,0.628699,14.160400,0
16.600000,0.460890,0.063071,-0.645775,0.065349,0.434413,2.250440,0.542538,14.186900,0
16.620000,0.417029,0.016026,-0.729209,0.065348,0.434410,2.268442,0.546557,14.430800,0
16.640000,0.442187,0.087595,-0.925618,0.063554,0.436549,2.270830,0.514909,14.569600,0
16.660000,0.376762,0.128240,-0.321968,0.061618,0.438846,2.270825,0.442483,14.657900,0
16.680000,0.433248,0.107862,-0.466579,0.059683,0.441143,2.270820,0.500627,14.296500,0
16.700000,0.423274,0.082378,-0.540758,0.057749,0.443439,2.270815,0.513784,14.174800,0
16.720000,0.476664,0.070676,-0.626015,0.055815,0.445735,2.270810,0.563723,14.177100,0
16.740000,0.466232,0.039832,-0.781981,0.053881,0.448031,2.270806,0.580224,13.813900,0
16.760000,0.455870,0.039300,-0.603983,0.051948,0.450327,2.270804,0.576278,13.896600,0
16.780000,0.446678,0.055647,-0.690458,0.050015,0.452622,2.270801,0.561186,14.289100,0
16.800000,0.522327,-0.002106,-0.876592,0.048082,0.454918,2.270800,0.658620,14.961200,0
16.820000,0.493858,-0.093009,-0.652930,0.046149,0.457213,2.270799,0.709357,14.329200,0
16.840000,0.398846,0.165570,-0.652799,0.044216,0.459508,2.270798,0.460610,13.539300,0
16.860000,0.484568,0.052764,-0.606671,0.042283,0.461803,2.270797,0.602436,13.630500,0
16.880000,0.400903,0.094044,-0.701095,0.040350,0.464098,2.270797,0.516661,14.468500,0
16.900000,0.550182,-0.017683,-0.954729,0.038418,0.466393,2.270796,0.704438,14.507200,0
16.920000,0.528090,0.045492,-0.888099,0.036485,0.468687,2.270796,0.648668,14.132400,0
16.940000,0.439750,0.035068,-0.828079,0.034552,0.470982,2.270796,0.595153,14.654500,0
16.960000,0.537874,0.013401,-0.749082,0.032619,0.473277,2.270795,0.683204,13.200200,0
16.980000,0.434225,0.024347,-0.656341,0.030687,0.475571,2.270795,0.605347,13.893200,0
17.000000,0.514491,0.004437,-0.739464,0.030461,0.475839,2.288335,0.675652,14.046100,0
17.020000,0.471167,0.001245,-0.993194,0.030446,0.475853,2.306599,0.647679,14.249400,0
17.040000,0.432253,0.087137,-0.598513,0.030448,0.475850,2.324587,0.559057,14.155800,0
17.060000,0.515604,0.019564,-0.601993,0.030449,0.475847,2.342578,0.666010,13.827900,0
17.080000,0.522124,0.014106,-0.868160,0.030450,0.475844,2.360572,0.674496,14.391400,0
17.100000,0.478186,0.034582,-0.802475,0.030450,0.475841,2.378569,0.628631,13.715500,0
17.120000,0.515688,-0.052901,-0.877684,0.030451,0.475838,2.396566,0.717649,14.009600,0
17.140000,0.541024,0.030632,-0.796132,0.030451,0.475835,2.414564,0.677414,15.527300,0
17.160000,0.518175,0.007465,-0.690405,0.030450,0.475833,2.432562,0.676198,14.236600,0
17.180000,0.473201,0.030518,-0.813855,0.030450,0.475830,2.450559,0.627958,13.939100,0
17.200000,0.510347,0.000787,-0.815918,0.030450,0.475828,2.468555,0.675252,15.033200,0
17.220000,0.507670,0.027885,-0.969133,0.030449,0.475825,2.486550,0.654515,14.076800,0
17.240000,0.516017,0.027925,-1.027811,0.030449,0.475823,2.504545,0.660598,13.990500,0
17.260000,0.421785,0.200017,-0.759284,0.030449,0.475820,2.522538,0.478760,13.800000,0
17.280000,0.467899,-0.001069,-1.049992,0.028362,0.477558,2.522659,0.649828,14.817800,0
17.300000,0.490858,0.017998,-1.000620,0.025915,0.479301,2.522651,0.654960,13.487200,0
17.320000,0.533937,0.038133,-1.005006,0.023469,0.481043,2.522643,0.675831,13.872300,0
17.340000,0.526558,0.043536,-1.051479,0.021023,0.482786,2.522636,0.669706,14.401900,0
17.360000,0.518708,0.066022,-0.868986,0.018579,0.484528,2.522630,0.652132,14.560500,0
17.380000,0.526802,0.018567,-0.896692,0.016134,0.486270,2.522626,0.692480,15.034800,0
17.400000,0.453214,0.085555,-1.086879,0.013690,0.488012,2.522624,0.595947,13.783300,0
17.420000,0.492038,0.063131,-0.678084,0.011246,0.489754,2.522622,0.642782,13.656600,0
17.440000,0.558376,-0.039386,-0.954317,0.008802,0.491495,2.522620,0.764111,13.416000,0
17.460000,0.486733,0.085786,-0.886075,0.008480,0.491552,2.539562,0.627193,14.348600,0
17.480000,0.538517,-0.016289,-1.107211,0.008483,0.491549,2.557551,0.734055,13.724300,0
17.500000,0.568130,-0.019117,-1.064994,0.008485,0.491547,2.575538,0.757615,14.544600,0
17.520000,0.579694,-0.064411,-1.060814,0.008487,0.491544,2.593528,0.797097,15.150600,0
17.540000,0.477691,0.129747,-0.903980,0.008488,0.491542,2.611520,0.592492,13.630200,0
17.560000,0.548942,0.036987,-0.713209,0.008489,0.491539,2.629513,0.706192,15.238900,0
17.580000,0.510531,0.032333,-0.918865,0.008490,0.491537,2.647507,0.680378,14.423200,0
17.600000,0.561553,-0.034875,-0.916076,0.008491,0.491535,2.665500,0.763534,14.334900,0
17.620000,0.604857,-0.040318,-0.987193,0.008491,0.491532,2.683493,0.799073,14.659200,0
17.640000,0.585562,-0.016138,-1.067963,0.008491,0.491530,2.701486,0.768595,14.251500,0
17.660000,0.518448,0.056836,-0.968585,0.008491,0.491528,2.719478,0.670085,14.262200,0
17.680000,0.522062,0.101406,-0.995762,0.008491,0.491526,2.737469,0.644941,13.352300,0
17.700000,0.546783,-0.051578,-1.359920,0.008491,0.491523,2.755459,0.764668,14.006700,0
17.720000,0.588327,-0.198456,-1.344190,0.008491,0.491521,2.773449,0.901265,14.290100,0
17.740000,0.508773,0.131806,-1.262598,0.008491,0.491519,2.791437,0.616179,13.811900,0
17.760000,0.522745,0.048803,-1.273461,0.008491,0.491517,2.809425,0.678567,13.573800,0
17.780000,0.534257,0.057338,-1.213163,0.006247,0.492464,2.810826,0.684200,14.135200,0
17.800000,0.525377,0.021443,-1.063358,0.003407,0.493440,2.810825,0.703728,14.344100,0
17.820000,0.585081,-0.110267,-1.445173,0.000566,0.494415,2.810814,0.841010,14.738700,0
17.840000,0.548611,0.031090,-1.334369,-0.002274,0.495391,2.810805,0.720451,13.949700,0
17.860000,0.586313,-0.159532,-1.267778,-0.005114,0.496367,2.810799,0.883170,14.062300,0
17.880000,0.563900,-0.075934,-1.282732,-0.007952,0.497342,2.810795,0.809728,14.739000,0
17.900000,0.537743,-0.019181,-1.263016,-0.010791,0.498317,2.810792,0.754118,15.058900,0
17.920000,0.564487,-0.052232,-1.382249,-0.013629,0.499292,2.810790,0.798997,14.517100,0
17.940000,0.554493,0.117773,-1.253166,-0.016468,0.500268,2.810789,0.687240,14.722100,0
17.960000,0.542948,-0.041304,-1.410683,-0.019306,0.501242,2.810788,0.781336,14.526000,0
17.980000,0.505152,0.129830,-1.233580,-0.022143,0.502217,2.810788,0.645533,14.261200,0
18.000000,0.572929,-0.013249,-1.051593,-0.024981,0.503192,2.810787,0.790068,14.162100,0
18.020000,0.512223,-0.027953,-1.312133,-0.027819,0.504167,2.810786,0.758154,13.509000,0
18.040000,0.523933,0.002539,-1.316084,-0.030656,0.505141,2.810786,0.748451,14.416800,0
18.060000,0.553643,-0.016979,-1.343160,-0.033494,0.506116,2.810785,0.786357,13.668100,0
18.080000,0.552646,0.154500,-0.967295,-0.036331,0.507091,2.810785,0.686451,14.394300,0
18.100000,0.540090,-0.017889,-1.003258,-0.039169,0.508065,2.810785,0.782412,14.470100,0
18.120000,0.614424,-0.147220,-1.295585,-0.042006,0.509040,2.810785,0.928212,13.232100,0
18.140000,0.553908,0.094028,-1.221642,-0.044844,0.510014,2.810785,0.729073,14.249100,0
18.160000,0.475309,0.079002,-1.268539,-0.045354,0.510070,2.826752,0.675951,14.450700,0
18.180000,0.576403,-0.175624,-1.406177,-0.045457,0.510043,2.845994,0.925661,14.507800,0
18.200000,0.563151,-0.046366,-1.339257,-0.045453,0.510041,2.863981,0.824613,13.751400,0
18.220000,0.592112,-0.181289,-1.652629,-0.045451,0.510039,2.881970,0.940436,14.591000,0
18.240000,0.567680,0.188723,-1.314999,-0.045449,0.510037,2.899960,0.692221,14.489600,0
18.260000,0.576270,-0.055455,-1.287874,-0.045448,0.510035,2.917951,0.840424,14.398400,0
18.280000,0.531743,0.061877,-1.230548,-0.045446,0.510033,2.935942,0.730746,14.393600,0
18.300000,0.504858,0.012576,-1.588691,-0.045445,0.510031,2.953933,0.741819,14.474300,0
18.320000,0.556566,-0.038446,-1.563926,-0.045445,0.510029,2.971923,0.814397,14.241800,0
18.340000,0.574622,-0.101802,-1.500812,-0.045444,0.510027,2.989913,0.871101,14.052500,0
18.360000,0.557875,-0.008890,-1.479383,-0.047736,0.510397,2.997614,0.797761,13.842500,0
18.380000,0.544432,-0.030591,-1.507155,-0.050708,0.510827,2.997612,0.804565,14.122700,0
18.400000,0.568252,-0.141361,-1.548779,-0.053681,0.511256,2.997603,0.901504,13.731000,0
18.420000,0.559667,-0.006227,-1.543998,-0.056653,0.511686,2.997596,0.805036,14.346700,0
18.440000,0.532729,-0.077734,-1.429340,-0.059624,0.512116,2.997592,0.835946,14.040500,0
18.460000,0.568459,0.045778,-1.332944,-0.062595,0.512547,2.997588,0.784922,14.438900,0
18.480000,0.556274,-0.052297,-1.266320,-0.065565,0.512977,2.997585,0.840368,14.337800,0
18.500000,0.537854,0.008495,-1.303615,-0.068535,0.513408,2.997584,0.789079,13.916000,0
18.520000,0.544118,-0.036571,-1.584592,-0.071505,0.513839,2.997583,0.825799,13.948300,0
18.540000,0.562589,-0.145020,-1.635803,-0.072218,0.513872,3.009962,0.914942,14.351900,0
18.560000,0.561202,-0.096136,-1.484847,-0.072391,0.513846,3.029964,0.879498,13.926400,0
18.580000,0.587068,-0.070553,-1.227390,-0.072389,0.513845,3.047967,0.881138,14.371800,0
18.600000,0.575002,-0.131430,-1.493111,-0.072386,0.513844,3.065954,0.914051,14.647000,0
18.620000,0.570986,-0.022964,-1.616690,-0.072384,0.513842,3.083943,0.837906,14.662500,0
18.640000,0.560281,0.025642,-1.322110,-0.072382,0.513841,3.101931,0.799125,13.840900,0
18.660000,0.592104,-0.200366,-1.619758,-0.072381,0.513841,3.119920,0.975516,14.686900,0
18.680000,0.550457,-0.054692,-1.730504,-0.072379,0.513840,3.137909,0.843299,14.006500,0
18.700000,0.571869,-0.223026,-1.715784,-0.072378,0.513839,-3.127289,0.978787,14.462500,0
18.720000,0.581246,0.079020,-1.109791,-0.072378,0.513838,-3.109302,0.785042,14.014400,0
18.740000,0.594795,-0.122310,-1.658898,-0.074529,0.513761,-3.099745,0.923353,14.151800,0
18.760000,0.551941,-0.121383,-1.834280,-0.077530,0.513633,-3.099748,0.894136,14.019500,0
18.780000,0.568619,-0.006169,-1.723998,-0.080531,0.513505,-3.099758,0.831539,13.703300,0
18.800000,0.564126,-0.035901,-1.633381,-0.083531,0.513379,-3.099764,0.849216,13.837600,0
18.820000,0.555148,-0.114399,-1.594766,-0.086530,0.513252,-3.099769,0.897606,13.973800,0
18.840000,0.568722,-0.230457,-1.665315,-0.089530,0.513126,-3.099773,0.993082,14.411700,0
18.860000,0.564114,-0.153971,-1.839985,-0.092528,0.513000,-3.099777,0.935964,14.352600,0
18.880000,0.516758,-0.008552,-1.772148,-0.095527,0.512875,-3.099780,0.804226,15.508600,0
18.900000,0.538486,-0.226884,-1.466220,-0.098525,0.512749,-3.099782,0.976136,13.751100,0
18.920000,0.552975,-0.081859,-1.549137,-0.101523,0.512623,-3.099784,0.884181,14.295700,0
18.940000,0.576186,-0.127736,-1.533660,-0.104521,0.512498,-3.099785,0.934485,14.131100,0
18.960000,0.545079,-0.024615,-1.524440,-0.107519,0.512372,-3.099786,0.845127,14.603100,0
18.980000,0.579075,-0.264016,-1.608230,-0.110516,0.512247,-3.099787,1.038326,14.088500,0
19.000000,0.548267,-0.114361,-1.490187,-0.113514,0.512121,-3.099788,0.911281,14.674900,0
19.020000,0.567137,-0.152395,-1.607396,-0.116512,0.511996,-3.099788,0.953305,14.565400,0
19.040000,0.569190,-0.169475,-1.956141,-0.119509,0.511871,-3.099788,0.968782,14.581900,0
19.060000,0.528362,-0.243768,-1.819860,-0.122507,0.511745,-3.099789,0.997211,13.634200,0
19.080000,0.587422,-0.111334,-1.645470,-0.125504,0.511620,-3.099789,0.946750,13.674600,0
19.100000,0.595392,-0.040815,-1.476356,-0.128502,0.511495,-3.099789,0.910532,14.484300,0
19.120000,0.553705,-0.299124,-1.475103,-0.131499,0.511369,-3.099789,1.061321,14.452700,0
19.140000,0.561247,-0.229725,-1.629489,-0.134497,0.511244,-3.099789,1.016412,14.090200,0
19.160000,0.534013,-0.185332,-1.770033,-0.137494,0.511119,-3.099789,0.967453,14.387800,0
19.180000,0.597354,-0.031999,-1.561379,-0.140492,0.510993,-3.099789,0.916110,14.293300,0
19.200000,0.566607,-0.234314,-1.702276,-0.143489,0.510868,-3.099789,1.029336,13.835700,0
19.220000,0.544545,-0.194951,-1.460811,-0.146486,0.510743,-3.099789,0.987689,14.850400,0
19.240000,0.555360,0.038882,-1.500760,-0.149484,0.510617,-3.099789,0.848139,13.714600,0
19.260000,0.558308,-0.260755,-1.728581,-0.152481,0.510492,-3.099789,1.048830,14.297500,0
