timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
47.020000,-0.563858,-0.050750,-1.637791,-0.080695,-0.622866,-3.090355,0.748841,23.708000,0
47.040000,-0.562796,-0.043695,-1.653687,-0.083691,-0.623019,-3.090355,0.751770,24.032000,0
47.060000,-0.564253,-0.057760,-1.639956,-0.086687,-0.623173,-3.090355,0.740109,23.627800,0
47.080000,-0.564495,-0.072547,-1.616016,-0.089683,-0.623327,-3.090355,0.727190,23.676200,0
47.100000,-0.565221,-0.062900,-1.637403,-0.092679,-0.623480,-3.090355,0.733175,23.880300,0
47.120000,-0.564950,-0.073162,-1.619087,-0.095675,-0.623634,-3.090355,0.723352,24.888700,0
47.140000,-0.565705,-0.068297,-1.634993,-0.098671,-0.623788,-3.090355,0.725735,23.783000,0
47.160000,-0.565619,-0.087766,-1.607749,-0.101667,-0.623941,-3.090355,0.709038,24.176700,0
47.180000,-0.565843,-0.075874,-1.627286,-0.104663,-0.624095,-3.090355,0.716403,24.366500,0
47.200000,-0.566302,-0.077489,-1.633526,-0.107659,-0.624249,-3.090355,0.713652,22.190300,0
47.220000,-0.565336,-0.074922,-1.646872,-0.110655,-0.624402,-3.090355,0.713206,21.679100,0
47.240000,-0.564262,-0.079957,-1.643947,-0.113652,-0.624556,-3.090355,0.706851,22.553700,0
47.260000,-0.564229,-0.087081,-1.640508,-0.116648,-0.624709,-3.090355,0.699552,22.974600,0
47.280000,-0.564827,-0.087600,-1.637418,-0.119644,-0.624863,-3.090355,0.697739,23.036400,0
47.300000,-0.565732,-0.082698,-1.650113,-0.122640,-0.625017,-3.090355,0.700315,23.016300,0
47.320000,-0.567244,-0.095554,-1.639673,-0.125636,-0.625170,-3.090355,0.689573,22.974900,0
47.340000,-0.566151,-0.093560,-1.648809,-0.128632,-0.625324,-3.090355,0.688619,23.435600,0
47.360000,-0.566508,-0.093578,-1.652072,-0.131628,-0.625478,-3.090355,0.687051,23.060700,0
47.380000,-0.566013,-0.104162,-1.640878,-0.134624,-0.625631,-3.090355,0.676777,23.405600,0
47.400000,-0.565663,-0.088725,-1.672731,-0.137620,-0.625785,-3.090355,0.686771,23.873700,0
47.420000,-0.567334,-0.116862,-1.631156,-0.140616,-0.625939,-3.090355,0.664264,23.400800,0
47.440000,-0.567722,-0.111846,-1.639444,-0.143612,-0.626092,-3.090355,0.666572,22.420100,0
47.460000,-0.567385,-0.092942,-1.675229,-0.146608,-0.626246,-3.090355,0.679314,21.877200,0
47.480000,-0.568493,-0.119775,-1.638423,-0.149604,-0.626400,-3.090355,0.657371,21.930400,0
47.500000,-0.569313,-0.130795,-1.622170,-0.152600,-0.626553,-3.090355,0.647631,22.263000,0
47.520000,-0.569215,-0.131688,-1.626993,-0.155596,-0.626707,-3.090355,0.645077,22.236100,0
47.540000,-0.567946,-0.124325,-1.633329,-0.158592,-0.626861,-3.090355,0.648161,22.096200,0
47.560000,-0.569110,-0.142602,-1.621170,-0.161589,-0.627014,-3.090355,0.633031,23.101000,0
47.580000,-0.568334,-0.132699,-1.634586,-0.164585,-0.627168,-3.090355,0.638367,22.279100,0
47.600000,-0.569684,-0.132829,-1.643412,-0.167581,-0.627321,-3.090355,0.637345,22.793100,0
47.620000,-0.569861,-0.127510,-1.660190,-0.170577,-0.627475,-3.090355,0.639838,23.173500,0
47.640000,-0.569781,-0.139400,-1.641442,-0.173573,-0.627629,-3.090355,0.628768,23.170400,0
47.660000,-0.570438,-0.139638,-1.643842,-0.176569,-0.627782,-3.090355,0.627230,22.984500,0
47.680000,-0.571264,-0.143925,-1.646985,-0.179565,-0.627936,-3.090355,0.622651,22.544500,0
47.700000,-0.570136,-0.141890,-1.648346,-0.182561,-0.628090,-3.090355,0.621776,22.592100,0
47.720000,-0.571584,-0.153128,-1.639091,-0.185557,-0.628243,-3.090355,0.612169,23.432100,0
47.740000,-0.570271,-0.145299,-1.657817,-0.188553,-0.628397,-3.090355,0.615705,22.746100,0
47.760000,-0.569163,-0.157128,-1.640413,-0.191549,-0.628551,-3.090355,0.604013,22.090700,0
47.780000,-0.570139,-0.160920,-1.642382,-0.194545,-0.628704,-3.090355,0.599911,34.286400,0
47.800000,-0.569663,-0.146026,-1.672002,-0.197541,-0.628858,-3.090355,0.609592,40.992700,0
47.820000,-0.571411,-0.168908,-1.638927,-0.200537,-0.629012,-3.090355,0.590968,23.791200,0
47.840000,-0.571514,-0.178706,-1.630299,-0.203533,-0.629165,-3.090355,0.581656,23.070100,0
47.860000,-0.573386,-0.179547,-1.630171,-0.206529,-0.629319,-3.090355,0.580412,22.140800,0
47.880000,-0.573573,-0.180226,-1.633086,-0.209526,-0.629472,-3.090355,0.578232,35.139000,0
47.900000,-0.572166,-0.180396,-1.638824,-0.212522,-0.629626,-3.090355,0.575458,22.426100,0
47.920000,-0.573003,-0.181317,-1.628527,-0.213386,-0.629591,-3.100681,0.574695,22.583700,0
47.940000,-0.573021,-0.178436,-1.609321,-0.213560,-0.629583,-3.120678,0.576842,22.915600,0
47.960000,-0.573962,-0.178968,-1.592792,-0.213559,-0.629582,-3.138698,0.577013,23.735900,0
47.980000,-0.574966,-0.184160,-1.569963,-0.213556,-0.629581,3.126499,0.573600,21.512400,0
48.000000,-0.575426,-0.182238,-1.561045,-0.213553,-0.629580,3.108509,0.575384,21.943000,0
48.020000,-0.576009,-0.177344,-1.550025,-0.215700,-0.629501,3.098912,0.578160,24.825200,0
48.040000,-0.575835,-0.184013,-1.547178,-0.215712,-0.629498,3.098826,0.572840,20.972200,0
48.060000,-0.575227,-0.187165,-1.546043,-0.218245,-0.629368,3.098808,0.568313,21.686400,0
48.080000,-0.577639,-0.167270,-1.583051,-0.221244,-0.629238,3.098810,0.583465,22.793700,0
48.100000,-0.576436,-0.194777,-1.543508,-0.224243,-0.629108,3.098812,0.559181,21.766000,0
48.120000,-0.576931,-0.183592,-1.555037,-0.227241,-0.628979,3.098814,0.566262,21.342500,0
48.140000,-0.575858,-0.200577,-1.539164,-0.230240,-0.628850,3.098815,0.550336,34.632800,0
48.160000,-0.575349,-0.208422,-1.534879,-0.233238,-0.628721,3.098817,0.541932,34.055700,0
48.180000,-0.575944,-0.206279,-1.537951,-0.236236,-0.628592,3.098818,0.541987,21.268700,0
48.200000,-0.576415,-0.219559,-1.534439,-0.239233,-0.628464,3.098818,0.529996,21.399400,0
48.220000,-0.575725,-0.218805,-1.531023,-0.242231,-0.628335,3.098819,0.528141,21.436900,0
48.240000,-0.575579,-0.216349,-1.542077,-0.245229,-0.628207,3.098820,0.527975,25.337200,0
48.260000,-0.575922,-0.202966,-1.567935,-0.248226,-0.628079,3.098820,0.536755,21.421000,0
48.280000,-0.576468,-0.216175,-1.548327,-0.251224,-0.627950,3.098820,0.524731,21.637400,0
48.300000,-0.574866,-0.222201,-1.542489,-0.254221,-0.627822,3.098820,0.517051,21.766900,0
48.320000,-0.575111,-0.226588,-1.546579,-0.257219,-0.627694,3.098821,0.511802,21.159700,0
48.340000,-0.574177,-0.224581,-1.547274,-0.260216,-0.627565,3.098821,0.510850,21.621700,0
48.360000,-0.574800,-0.230177,-1.543254,-0.263213,-0.627437,3.098821,0.504879,21.489500,0
48.380000,-0.574269,-0.246895,-1.522287,-0.266211,-0.627309,3.098821,0.489505,21.581500,0
48.400000,-0.573295,-0.234968,-1.543321,-0.269208,-0.627181,3.098821,0.496286,22.473000,0
48.420000,-0.573704,-0.235543,-1.550124,-0.272205,-0.627052,3.098821,0.494147,21.714100,0
48.440000,-0.573653,-0.243986,-1.542942,-0.275203,-0.626924,3.098821,0.485504,22.340700,0
48.460000,-0.573789,-0.247569,-1.548470,-0.278200,-0.626796,3.098821,0.480818,22.577000,0
48.480000,-0.575358,-0.236442,-1.562591,-0.281197,-0.626668,3.098821,0.488679,22.406300,0
48.500000,-0.574269,-0.253101,-1.539233,-0.284194,-0.626539,3.098821,0.472863,24.445800,0
48.520000,-0.575168,-0.254149,-1.548041,-0.287192,-0.626411,3.098821,0.470647,22.138700,0
48.540000,-0.574037,-0.246123,-1.561419,-0.290189,-0.626283,3.098821,0.474438,22.285900,0
48.560000,-0.572923,-0.262121,-1.544331,-0.293186,-0.626155,3.098821,0.459101,22.477600,0
48.580000,-0.574554,-0.254472,-1.559602,-0.296183,-0.626026,3.098821,0.464266,22.142000,0
48.600000,-0.573521,-0.269573,-1.542675,-0.299181,-0.625898,3.098821,0.449700,22.407600,0
48.620000,-0.573796,-0.269026,-1.550772,-0.302178,-0.625770,3.098821,0.448378,22.474500,0
48.640000,-0.573309,-0.269723,-1.554506,-0.305175,-0.625642,3.098821,0.445616,23.653300,0
48.660000,-0.574316,-0.275482,-1.549782,-0.308173,-0.625513,3.098821,0.439720,23.304700,0
48.680000,-0.573511,-0.273557,-1.553418,-0.311170,-0.625385,3.098821,0.438869,21.027000,0
48.700000,-0.573515,-0.280560,-1.545405,-0.314167,-0.625257,3.098821,0.431367,21.478000,0
48.720000,-0.573150,-0.286192,-1.547240,-0.317164,-0.625128,3.098821,0.424743,21.247700,0
48.740000,-0.572696,-0.289785,-1.539717,-0.320162,-0.625000,3.098821,0.419694,21.712300,0
48.760000,-0.573833,-0.296205,-1.537532,-0.323159,-0.624872,3.098821,0.413352,22.477300,0
48.780000,-0.572340,-0.299202,-1.537187,-0.326156,-0.624744,3.098821,0.408148,22.038400,0
48.800000,-0.572552,-0.300079,-1.538230,-0.329153,-0.624615,3.098821,0.405668,22.417400,0
48.820000,-0.571201,-0.307286,-1.530516,-0.332151,-0.624487,3.098821,0.397192,22.762500,0
48.840000,-0.571283,-0.306584,-1.537956,-0.335148,-0.624359,3.098821,0.395905,22.801900,0
48.860000,-0.571477,-0.312999,-1.534523,-0.338145,-0.624231,3.098821,0.388985,22.996100,0
48.880000,-0.571679,-0.313356,-1.541670,-0.341142,-0.624102,3.098821,0.386924,23.551900,0
48.900000,-0.573589,-0.300539,-1.564864,-0.344140,-0.623974,3.098821,0.396557,22.797600,0
48.920000,-0.573531,-0.313848,-1.546753,-0.347137,-0.623846,3.098821,0.383866,23.797700,0
48.940000,-0.573374,-0.308536,-1.559054,-0.350134,-0.623717,3.098821,0.386232,22.293500,0
48.960000,-0.573663,-0.324351,-1.546182,-0.353131,-0.623589,3.098821,0.371722,22.023100,0
48.980000,-0.574328,-0.314323,-1.564424,-0.356129,-0.623461,3.098821,0.378387,21.435100,0
49.000000,-0.573073,-0.330957,-1.541429,-0.359126,-0.623333,3.098821,0.362294,21.627200,0
49.020000,-0.573105,-0.328229,-1.528207,-0.360019,-0.623302,3.088889,0.363969,21.694400,0
49.040000,-0.574249,-0.329041,-1.510388,-0.360192,-0.623293,3.068892,0.363875,21.432600,0
49.060000,-0.573578,-0.329023,-1.493137,-0.360200,-0.623292,3.050769,0.363489,21.138100,0
49.080000,-0.572355,-0.333020,-1.470400,-0.360197,-0.623291,3.032781,0.359539,20.864800,0
49.100000,-0.574527,-0.326762,-1.459495,-0.360193,-0.623290,3.014777,0.365879,21.310600,0
49.120000,-0.574368,-0.328718,-1.442758,-0.360187,-0.623289,2.996747,0.364206,20.577800,0
49.140000,-0.575077,-0.331169,-1.417689,-0.360181,-0.623288,2.978704,0.362648,22.060800,0
49.160000,-0.576618,-0.323435,-1.433294,-0.362477,-0.622887,2.971108,0.368141,21.017900,0
49.180000,-0.576298,-0.331214,-1.419476,-0.365436,-0.622375,2.971109,0.359497,20.737700,0
49.200000,-0.576379,-0.329431,-1.428446,-0.368395,-0.621864,2.971111,0.358852,20.819700,0
49.220000,-0.575277,-0.340262,-1.421897,-0.371353,-0.621354,2.971114,0.347272,20.902000,0
49.240000,-0.573685,-0.343028,-1.416598,-0.374311,-0.620844,2.971118,0.341953,21.087600,0
49.260000,-0.575866,-0.336871,-1.429395,-0.377269,-0.620334,2.971120,0.346110,21.800700,0
49.280000,-0.574107,-0.349312,-1.418441,-0.380227,-0.619825,2.971122,0.332816,21.162800,0
49.300000,-0.573851,-0.348776,-1.426071,-0.383184,-0.619315,2.971124,0.330976,21.628400,0
49.320000,-0.572250,-0.353025,-1.421354,-0.386142,-0.618806,2.971125,0.324462,21.617100,0
49.340000,-0.571514,-0.353301,-1.421588,-0.389099,-0.618297,2.971126,0.321712,21.686800,0
49.360000,-0.569909,-0.359599,-1.418730,-0.392056,-0.617788,2.971127,0.313517,22.618600,0
49.380000,-0.571589,-0.361859,-1.414703,-0.395013,-0.617279,2.971128,0.310514,21.674500,0
49.400000,-0.570795,-0.367471,-1.413375,-0.397969,-0.616770,2.971128,0.303346,21.780400,0
49.420000,-0.570794,-0.363814,-1.427220,-0.400926,-0.616261,2.971129,0.304277,21.785000,0
49.440000,-0.570158,-0.373057,-1.416151,-0.403883,-0.615752,2.971129,0.294191,21.888400,0
49.460000,-0.570097,-0.366666,-1.433931,-0.406840,-0.615243,2.971129,0.297395,22.914100,0
49.480000,-0.569835,-0.374927,-1.423835,-0.409796,-0.614734,2.971129,0.288305,22.147700,0
49.500000,-0.569534,-0.382574,-1.419328,-0.412753,-0.614226,2.971129,0.279720,22.592300,0
49.520000,-0.570563,-0.373904,-1.433360,-0.415710,-0.613717,2.971129,0.285464,22.019800,0
49.540000,-0.568919,-0.384415,-1.422379,-0.418666,-0.613208,2.971129,0.273719,22.828500,0
49.560000,-0.566797,-0.386781,-1.421990,-0.421623,-0.612699,2.971129,0.268541,23.009600,0
49.580000,-0.567308,-0.388076,-1.424645,-0.424579,-0.612190,2.971129,0.265704,22.460700,0
49.600000,-0.564832,-0.398438,-1.416155,-0.427536,-0.611681,2.971129,0.253619,22.457000,0
49.620000,-0.567047,-0.385194,-1.445516,-0.430492,-0.611172,2.971129,0.264033,22.676100,0
49.640000,-0.564920,-0.404632,-1.416503,-0.433449,-0.610663,2.971129,0.244404,23.050800,0
49.660000,-0.565151,-0.400987,-1.404102,-0.434171,-0.610576,2.958936,0.247151,22.743200,0
49.680000,-0.566541,-0.401540,-1.388182,-0.434341,-0.610544,2.938938,0.247304,23.818200,0
49.700000,-0.568137,-0.402061,-1.368294,-0.434340,-0.610544,2.920919,0.247723,22.021900,0
49.720000,-0.567984,-0.398749,-1.351315,-0.434336,-0.610544,2.902921,0.250437,22.012100,0
49.740000,-0.566585,-0.406677,-1.323077,-0.434331,-0.610543,2.884910,0.243008,22.104900,0
49.760000,-0.568397,-0.403095,-1.315391,-0.434327,-0.610542,2.866892,0.247000,21.989700,0
49.780000,-0.566371,-0.411961,-1.298659,-0.436706,-0.609841,2.860932,0.236579,23.172900,0
49.800000,-0.568295,-0.406221,-1.308279,-0.439591,-0.609008,2.860930,0.240182,23.187800,0
49.820000,-0.569362,-0.407965,-1.313826,-0.442476,-0.608175,2.860931,0.237031,20.790200,0
49.840000,-0.567808,-0.414278,-1.308300,-0.445361,-0.607343,2.860935,0.228621,22.139000,0
49.860000,-0.565209,-0.418216,-1.307591,-0.448245,-0.606511,2.860937,0.221666,22.039600,0
49.880000,-0.561811,-0.428672,-1.291246,-0.451129,-0.605679,2.860939,0.208763,21.598000,0
49.900000,-0.563664,-0.420568,-1.302735,-0.454012,-0.604848,2.860941,0.214436,21.473800,0
49.920000,-0.563238,-0.424099,-1.308879,-0.456896,-0.604016,2.860942,0.208995,21.185300,0
49.940000,-0.559158,-0.441680,-1.279812,-0.459779,-0.603185,2.860943,0.189631,21.998400,0
49.960000,-0.561152,-0.432977,-1.304596,-0.462662,-0.602354,2.860944,0.195931,23.190200,0
49.980000,-0.559239,-0.438492,-1.296191,-0.465545,-0.601523,2.860945,0.188036,23.168000,0
50.000000,-0.559139,-0.443443,-1.301736,-0.468428,-0.600692,2.860945,0.181537,23.229300,0
50.020000,-0.553575,-0.459767,-1.268401,-0.471311,-0.599861,2.860946,0.162461,23.791900,0
50.040000,-0.559534,-0.440160,-1.304322,-0.474194,-0.599030,2.860946,0.180340,24.415500,0
50.060000,-0.552105,-0.467909,-1.258629,-0.477077,-0.598199,2.860946,0.150348,26.314500,0
50.080000,-0.557700,-0.450593,-1.307273,-0.479959,-0.597368,2.860946,0.166092,24.003800,0
50.100000,-0.557831,-0.444508,-1.314231,-0.482842,-0.596537,2.860946,0.169517,24.115300,0
50.120000,-0.555512,-0.458722,-1.302381,-0.485725,-0.595706,2.860947,0.153736,24.150100,0
50.140000,-0.554270,-0.462344,-1.300557,-0.488608,-0.594875,2.860947,0.147906,24.815900,0
50.160000,-0.553633,-0.466516,-1.293503,-0.491490,-0.594044,2.860947,0.141863,24.235300,0
50.180000,-0.553331,-0.467593,-1.300594,-0.494373,-0.593214,2.860947,0.138768,24.249600,0
50.200000,-0.551941,-0.470390,-1.301647,-0.497256,-0.592383,2.860947,0.133689,24.035900,0
50.220000,-0.551297,-0.475221,-1.297048,-0.500138,-0.591552,2.860947,0.127083,24.406700,0
50.240000,-0.550207,-0.477759,-1.295804,-0.503021,-0.590721,2.860947,0.122422,24.530800,0
50.260000,-0.550629,-0.473840,-1.308903,-0.505904,-0.589890,2.860947,0.124370,24.189700,0
50.280000,-0.548569,-0.480729,-1.305576,-0.508786,-0.589059,2.860947,0.115404,23.617700,0
50.300000,-0.549393,-0.476568,-1.314403,-0.511669,-0.588228,2.860947,0.117860,21.772300,0
50.320000,-0.547131,-0.485639,-1.305056,-0.514552,-0.587397,2.860947,0.106846,22.213500,0
50.340000,-0.548668,-0.482744,-1.295292,-0.515159,-0.587289,2.847351,0.109784,21.596000,0
50.360000,-0.548551,-0.482780,-1.280060,-0.515288,-0.587250,2.827789,0.109637,22.476000,0
50.380000,-0.547110,-0.486566,-1.253959,-0.515286,-0.587250,2.809784,0.105594,23.042700,0
50.400000,-0.549087,-0.487304,-1.236726,-0.515281,-0.587250,2.791782,0.105508,23.081300,0
50.420000,-0.548997,-0.484560,-1.217216,-0.515277,-0.587249,2.773773,0.108084,24.042500,0
50.440000,-0.550969,-0.484996,-1.207233,-0.515272,-0.587249,2.755761,0.108305,22.634900,0
50.460000,-0.549290,-0.487124,-1.184363,-0.515268,-0.587248,2.737746,0.105747,30.748300,0
50.480000,-0.551162,-0.485648,-1.165295,-0.515264,-0.587248,2.719732,0.107755,24.170500,0
50.500000,-0.551932,-0.486798,-1.144830,-0.515260,-0.587247,2.701718,0.106934,23.843900,0
50.520000,-0.552008,-0.486408,-1.132694,-0.515257,-0.587246,2.683705,0.107326,23.235000,0
50.540000,-0.550451,-0.489383,-1.108103,-0.515253,-0.587245,2.665694,0.103999,22.825100,0
50.560000,-0.553621,-0.484474,-1.096704,-0.515250,-0.587244,2.647684,0.109700,22.689100,0
50.580000,-0.553065,-0.487008,-1.074343,-0.515247,-0.587244,2.629676,0.107133,22.650700,0
50.600000,-0.552165,-0.490670,-1.050639,-0.515244,-0.587243,2.611669,0.103390,23.341300,0
50.620000,-0.554726,-0.486286,-1.044745,-0.515241,-0.587242,2.593664,0.108403,22.829000,0
50.640000,-0.553898,-0.489608,-1.015168,-0.515238,-0.587241,2.575661,0.105008,22.983100,0
50.660000,-0.554844,-0.487632,-1.004727,-0.515236,-0.587240,2.557659,0.107194,24.584000,0
50.680000,-0.555746,-0.485809,-0.986154,-0.515233,-0.587239,2.539658,0.109221,22.513500,0
50.700000,-0.555432,-0.489036,-0.966281,-0.515231,-0.587238,2.521659,0.106112,22.875900,0
50.720000,-0.558496,-0.486422,-0.955546,-0.515228,-0.587237,2.503660,0.109708,22.199300,0
50.740000,-0.559653,-0.485932,-0.940895,-0.515226,-0.587236,2.485663,0.110618,22.146000,0
50.760000,-0.554576,-0.492704,-0.905629,-0.515224,-0.587235,2.467666,0.102394,22.417000,0
50.780000,-0.558700,-0.489333,-0.895382,-0.515222,-0.587234,2.449671,0.107121,22.277100,0
50.800000,-0.561907,-0.486026,-0.888039,-0.515219,-0.587233,2.431676,0.111456,22.804500,0
50.820000,-0.556802,-0.493742,-0.850818,-0.515217,-0.587232,2.413682,0.102322,22.307400,0
50.840000,-0.558762,-0.492421,-0.837583,-0.515215,-0.587231,2.395688,0.104332,22.253300,0
50.860000,-0.559909,-0.490630,-0.824345,-0.515213,-0.587230,2.377695,0.106439,22.445300,0
50.880000,-0.561321,-0.488731,-0.812000,-0.515211,-0.587230,2.359702,0.108758,22.730500,0
50.900000,-0.561605,-0.491108,-0.788218,-0.515209,-0.587229,2.341710,0.106732,22.377500,0
50.920000,-0.561574,-0.492272,-0.769127,-0.515207,-0.587228,2.323719,0.105672,22.831900,0
50.940000,-0.558803,-0.494032,-0.747975,-0.515205,-0.587227,2.305727,0.102888,22.721000,0
50.960000,-0.562936,-0.492104,-0.740644,-0.515203,-0.587226,2.287737,0.106426,22.610900,0
50.980000,-0.560480,-0.494493,-0.716222,-0.515201,-0.587225,2.269746,0.103196,23.407700,0
51.000000,-0.561440,-0.494194,-0.697743,-0.515199,-0.587225,2.251756,0.103889,24.318000,0
51.020000,-0.562335,-0.493425,-0.686979,-0.515197,-0.587224,2.233766,0.104977,22.046100,0
51.040000,-0.563574,-0.495556,-0.664362,-0.515195,-0.587223,2.215777,0.103651,21.783800,0
51.060000,-0.567053,-0.494274,-0.646491,-0.515193,-0.587223,2.197788,0.106437,20.924400,0
51.080000,-0.564530,-0.495204,-0.627933,-0.515192,-0.587222,2.179799,0.104410,22.176500,0
51.100000,-0.562957,-0.499550,-0.604504,-0.515190,-0.587221,2.161811,0.099839,21.326300,0
51.120000,-0.562607,-0.499493,-0.585743,-0.515188,-0.587221,2.143822,0.099724,20.612200,0
51.140000,-0.567437,-0.499092,-0.576526,-0.515186,-0.587220,2.125834,0.102454,20.913700,0
51.160000,-0.568910,-0.495489,-0.561268,-0.515184,-0.587219,2.107847,0.106305,21.753500,0
51.180000,-0.565244,-0.498087,-0.539678,-0.515182,-0.587219,2.089859,0.102229,20.752200,0
51.200000,-0.568531,-0.498937,-0.518325,-0.515180,-0.587218,2.071872,0.103149,20.758900,0
51.220000,-0.567630,-0.499163,-0.503390,-0.515178,-0.587218,2.053885,0.102493,20.466600,0
51.240000,-0.565194,-0.502485,-0.479068,-0.515176,-0.587217,2.035898,0.098394,21.245400,0
51.260000,-0.566501,-0.503373,-0.459408,-0.515175,-0.587216,2.017912,0.098306,21.586100,0
51.280000,-0.568114,-0.501293,-0.451001,-0.515173,-0.587216,1.999925,0.100924,22.542400,0
51.300000,-0.569742,-0.501810,-0.430679,-0.515171,-0.587216,1.981939,0.101352,22.464600,0
51.320000,-0.568129,-0.503688,-0.409713,-0.515169,-0.587215,1.963953,0.098902,21.142900,0
51.340000,-0.569125,-0.505098,-0.393482,-0.515167,-0.587215,1.945967,0.098258,21.961900,0
51.360000,-0.570294,-0.505982,-0.379829,-0.515165,-0.587214,1.927982,0.098172,23.676800,0
51.380000,-0.567871,-0.505836,-0.354755,-0.515163,-0.587214,1.909997,0.096956,23.312700,0
51.400000,-0.566185,-0.507590,-0.352840,-0.516128,-0.584968,1.908522,0.092158,21.199200,0
51.420000,-0.564126,-0.505981,-0.352101,-0.517123,-0.582134,1.908524,0.089491,21.178100,0
51.440000,-0.562534,-0.507315,-0.361394,-0.518119,-0.579300,1.908537,0.084585,23.044200,0
51.460000,-0.556136,-0.508600,-0.358324,-0.519114,-0.576467,1.908546,0.077308,22.453700,0
51.480000,-0.555662,-0.510012,-0.355787,-0.520110,-0.573635,1.908553,0.072882,22.910600,0
51.500000,-0.552353,-0.510759,-0.352412,-0.521105,-0.570802,1.908558,0.067688,23.677500,0
51.520000,-0.549151,-0.510511,-0.360837,-0.522100,-0.567971,1.908561,0.063509,21.660700,0
51.540000,-0.534511,-0.516085,-0.329415,-0.523095,-0.565139,1.908563,0.050364,21.820400,0
51.560000,-0.547008,-0.510474,-0.355506,-0.524090,-0.562308,1.908564,0.056674,21.859100,0
51.580000,-0.541669,-0.515096,-0.354198,-0.525084,-0.559477,1.908565,0.047378,22.104300,0
51.600000,-0.536923,-0.517199,-0.351378,-0.526079,-0.556646,1.908566,0.040910,22.234500,0
51.620000,-0.529359,-0.519526,-0.343204,-0.527073,-0.553815,1.908567,0.034365,21.745600,0
51.640000,-0.527697,-0.519553,-0.340646,-0.528068,-0.550984,1.908567,0.031433,21.896500,0
51.660000,-0.526500,-0.520362,-0.346876,-0.529062,-0.548153,1.908568,0.027909,21.608100,0
51.680000,-0.523578,-0.522425,-0.345428,-0.530057,-0.545323,1.908569,0.023797,21.842600,0
51.700000,-0.526210,-0.520240,-0.357726,-0.531051,-0.542492,1.908569,0.022773,22.354600,0
51.720000,-0.519684,-0.521775,-0.353978,-0.532045,-0.539662,1.908569,0.021743,21.994600,0
51.740000,-0.516002,-0.524699,-0.348039,-0.533040,-0.536831,1.908569,0.020916,22.602800,0
51.760000,-0.510888,-0.526432,-0.343758,-0.534034,-0.534000,1.908570,0.024352,22.129300,0
51.780000,-0.509496,-0.528680,-0.347666,-0.535028,-0.531170,1.908570,0.025653,24.961600,0
51.800000,-0.508151,-0.528336,-0.346117,-0.536022,-0.528339,1.908570,0.027871,22.119900,0
51.820000,-0.506029,-0.528781,-0.345332,-0.537017,-0.525509,1.908570,0.031161,22.026600,0
51.840000,-0.502395,-0.530104,-0.343645,-0.538011,-0.522678,1.908570,0.036382,22.781800,0
51.860000,-0.500513,-0.531835,-0.350366,-0.539005,-0.519848,1.908570,0.040316,21.669500,0
51.880000,-0.501862,-0.530447,-0.357746,-0.539999,-0.517017,1.908570,0.040433,21.951100,0
51.900000,-0.493624,-0.534591,-0.350923,-0.540993,-0.514187,1.908570,0.051577,22.679400,0
51.920000,-0.493663,-0.534855,-0.337819,-0.541055,-0.513685,1.892752,0.051906,21.707300,0
51.940000,-0.495399,-0.534864,-0.319076,-0.541031,-0.513597,1.873670,0.050344,21.892700,0
51.960000,-0.493428,-0.533805,-0.301575,-0.541029,-0.513600,1.855682,0.051712,21.797800,0
51.980000,-0.495533,-0.534901,-0.282646,-0.541027,-0.513603,1.837693,0.050233,21.827000,0
52.000000,-0.495794,-0.533493,-0.263710,-0.541025,-0.513605,1.819702,0.049411,22.490600,0
52.020000,-0.496966,-0.534583,-0.253410,-0.541023,-0.513606,1.801710,0.048796,21.850100,0
52.040000,-0.495626,-0.535674,-0.228420,-0.541021,-0.513607,1.783719,0.050474,23.586700,0
52.060000,-0.496338,-0.535712,-0.212899,-0.541018,-0.513608,1.765728,0.049849,24.055000,0
52.080000,-0.492927,-0.537576,-0.205822,-0.541501,-0.511284,1.758592,0.055233,24.627200,0
52.100000,-0.485864,-0.539181,-0.194852,-0.542060,-0.508334,1.758595,0.064106,25.224000,0
52.120000,-0.487373,-0.538574,-0.202397,-0.542620,-0.505383,1.758602,0.064450,25.311700,0
52.140000,-0.483464,-0.539736,-0.199148,-0.543179,-0.502433,1.758607,0.070409,24.875500,0
52.160000,-0.479496,-0.540764,-0.198673,-0.543739,-0.499484,1.758611,0.076363,25.164000,0
52.180000,-0.473558,-0.542446,-0.193034,-0.544299,-0.496535,1.758614,0.084333,25.473100,0
52.200000,-0.476046,-0.541385,-0.198230,-0.544859,-0.493587,1.758616,0.083785,24.753800,0
52.220000,-0.472336,-0.541361,-0.201075,-0.545420,-0.490638,1.758618,0.088961,21.687700,0
52.240000,-0.468658,-0.542358,-0.200158,-0.545980,-0.487690,1.758619,0.094695,22.255500,0
52.260000,-0.460593,-0.544769,-0.191811,-0.546540,-0.484742,1.758620,0.104834,23.496100,0
52.280000,-0.465368,-0.543936,-0.203505,-0.547100,-0.481795,1.758620,0.102673,23.605500,0
52.300000,-0.462387,-0.546237,-0.205605,-0.547661,-0.478847,1.758621,0.108688,22.905800,0
52.320000,-0.461986,-0.545195,-0.192990,-0.547741,-0.478188,1.745548,0.108830,22.558700,0
52.340000,-0.462190,-0.546002,-0.173305,-0.547708,-0.478017,1.725547,0.109249,22.816200,0
