timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
43.700000,-0.505903,0.334361,-2.069342,0.306651,-0.588787,-2.664172,1.229815,24.323300,0
43.720000,-0.508533,0.331824,-2.068096,0.304495,-0.590163,-2.664261,1.229257,25.965000,0
43.740000,-0.510204,0.327803,-2.061068,0.301828,-0.591543,-2.664256,1.226619,20.989300,0
43.760000,-0.508316,0.331921,-2.076181,0.299161,-0.592923,-2.664252,1.227744,21.281500,0
43.780000,-0.512193,0.325014,-2.066334,0.296494,-0.594302,-2.664248,1.224385,21.626200,0
43.800000,-0.512725,0.323306,-2.073029,0.293828,-0.595681,-2.664246,1.222728,21.462100,0
43.820000,-0.516907,0.313080,-2.059402,0.291162,-0.597060,-2.664244,1.217099,21.854800,0
43.840000,-0.520229,0.309832,-2.048931,0.288497,-0.598439,-2.664243,1.216139,22.008300,0
43.860000,-0.519450,0.313152,-2.064549,0.285832,-0.599818,-2.664241,1.217372,22.079400,0
43.880000,-0.518151,0.318683,-2.079146,0.283166,-0.601197,-2.664241,1.219954,22.136800,0
43.900000,-0.523565,0.309384,-2.065147,0.280501,-0.602576,-2.664240,1.215809,22.159900,0
43.920000,-0.520254,0.313527,-2.081169,0.277836,-0.603954,-2.664240,1.216026,21.311100,0
43.940000,-0.523549,0.303715,-2.066620,0.275172,-0.605333,-2.664239,1.210093,20.654900,0
43.960000,-0.526963,0.298708,-2.065365,0.272507,-0.606711,-2.664239,1.207864,20.445500,0
43.980000,-0.527882,0.297824,-2.045151,0.272083,-0.606729,-2.681710,1.207542,21.192100,0
44.000000,-0.525857,0.300825,-2.027344,0.272071,-0.606734,-2.699893,1.208451,21.406100,0
44.020000,-0.528345,0.296830,-2.004427,0.272074,-0.606731,-2.717881,1.207101,21.380000,0
44.040000,-0.529899,0.299692,-1.983496,0.272076,-0.606729,-2.735871,1.210274,21.465300,0
44.060000,-0.529142,0.298800,-1.974386,0.272077,-0.606727,-2.753862,1.209104,21.665500,0
44.080000,-0.529093,0.297634,-1.952234,0.272079,-0.606724,-2.771855,1.208197,21.696700,0
44.100000,-0.527697,0.303025,-1.943391,0.272080,-0.606722,-2.789847,1.211315,21.844200,0
44.120000,-0.529142,0.301095,-1.919290,0.272080,-0.606720,-2.807840,1.210820,22.333300,0
44.140000,-0.529594,0.303611,-1.901132,0.272081,-0.606718,-2.825832,1.213006,22.076200,0
44.160000,-0.531311,0.300031,-1.878836,0.272081,-0.606715,-2.843823,1.211457,21.839000,0
44.180000,-0.533461,0.299054,-1.859284,0.272081,-0.606713,-2.861813,1.212152,21.864900,0
44.200000,-0.533003,0.303701,-1.849146,0.272082,-0.606711,-2.879803,1.215324,22.002600,0
44.220000,-0.534436,0.299490,-1.824226,0.272082,-0.606709,-2.897791,1.213123,21.877300,0
44.240000,-0.533222,0.302599,-1.811952,0.272082,-0.606707,-2.915780,1.214640,21.880000,0
44.260000,-0.534257,0.303963,-1.795473,0.272082,-0.606705,-2.933767,1.216346,21.867300,0
44.280000,-0.536256,0.297482,-1.769175,0.272082,-0.606703,-2.951753,1.212831,21.991300,0
44.300000,-0.534231,0.309574,-1.771222,0.272082,-0.606701,-2.969740,1.220533,22.240000,0
44.320000,-0.537053,0.303056,-1.756616,0.269775,-0.607123,-2.977185,1.216305,21.839600,0
44.340000,-0.537552,0.299627,-1.757626,0.266811,-0.607614,-2.977182,1.212471,21.936300,0
44.360000,-0.536858,0.300851,-1.762114,0.263848,-0.608104,-2.977170,1.211334,22.426300,0
44.380000,-0.537309,0.295352,-1.754785,0.260885,-0.608595,-2.977162,1.205916,22.275600,0
44.400000,-0.537783,0.297008,-1.765642,0.257923,-0.609086,-2.977155,1.205883,21.985000,0
44.420000,-0.539999,0.287859,-1.751762,0.254962,-0.609577,-2.977151,1.198897,22.034400,0
44.440000,-0.541828,0.272477,-1.727535,0.252001,-0.610068,-2.977148,1.187034,21.825000,0
44.460000,-0.540178,0.279874,-1.749412,0.249040,-0.610560,-2.977146,1.189848,21.811900,0
44.480000,-0.540873,0.270041,-1.734505,0.246079,-0.611051,-2.977145,1.181362,21.874600,0
44.500000,-0.540491,0.272858,-1.745192,0.243119,-0.611543,-2.977144,1.181613,21.897100,0
44.520000,-0.543073,0.263390,-1.736499,0.240159,-0.612034,-2.977143,1.174657,22.181100,0
44.540000,-0.543552,0.265087,-1.744290,0.237199,-0.612525,-2.977143,1.174638,21.936300,0
44.560000,-0.543496,0.265198,-1.744056,0.234239,-0.613017,-2.977142,1.173087,21.864500,0
44.580000,-0.545235,0.258283,-1.746985,0.231279,-0.613508,-2.977141,1.167473,21.903900,0
44.600000,-0.544176,0.259121,-1.747968,0.228320,-0.613999,-2.977140,1.165800,21.847300,0
44.620000,-0.543610,0.260844,-1.752649,0.225360,-0.614491,-2.977140,1.165129,21.951400,0
44.640000,-0.545923,0.250864,-1.737380,0.224668,-0.614567,-2.989778,1.158784,23.599900,0
44.660000,-0.546965,0.255633,-1.717742,0.224496,-0.614538,-3.009778,1.162905,21.941500,0
44.680000,-0.547441,0.260770,-1.709911,0.224498,-0.614537,-3.027780,1.167070,21.878200,0
44.700000,-0.546237,0.261829,-1.688187,0.224501,-0.614536,-3.045769,1.167070,21.904600,0
44.720000,-0.548308,0.254761,-1.664232,0.224504,-0.614534,-3.063758,1.163148,21.968700,0
44.740000,-0.547897,0.260247,-1.651164,0.224505,-0.614533,-3.081748,1.166981,21.847000,0
44.760000,-0.548264,0.256049,-1.644394,0.222308,-0.614749,-3.090756,1.162786,21.768100,0
44.780000,-0.548563,0.251292,-1.639942,0.219309,-0.614900,-3.090754,1.157547,21.818500,0
44.800000,-0.548864,0.255550,-1.650287,0.216310,-0.615051,-3.090750,1.159067,21.824100,0
44.820000,-0.548092,0.246294,-1.636902,0.213312,-0.615202,-3.090747,1.149744,21.904500,0
44.840000,-0.549707,0.245982,-1.645510,0.210314,-0.615353,-3.090744,1.148708,21.912500,0
44.860000,-0.549846,0.241506,-1.646635,0.207316,-0.615505,-3.090741,1.143575,21.886500,0
44.880000,-0.550856,0.235960,-1.636595,0.204319,-0.615657,-3.090739,1.138218,21.912100,0
44.900000,-0.549554,0.236045,-1.644609,0.201322,-0.615809,-3.090738,1.135548,21.768300,0
44.920000,-0.549511,0.234125,-1.644195,0.198325,-0.615962,-3.090736,1.132213,21.878400,0
44.940000,-0.549457,0.240673,-1.660252,0.195328,-0.616114,-3.090735,1.135248,21.807800,0
44.960000,-0.551417,0.221418,-1.634207,0.192332,-0.616267,-3.090735,1.120214,21.852400,0
44.980000,-0.551045,0.221836,-1.634814,0.189335,-0.616419,-3.090734,1.118407,21.921000,0
45.000000,-0.550931,0.229207,-1.654286,0.186339,-0.616572,-3.090734,1.122011,21.802400,0
45.020000,-0.552288,0.214475,-1.640122,0.183343,-0.616724,-3.090733,1.109975,21.942200,0
45.040000,-0.552421,0.210720,-1.635736,0.180346,-0.616877,-3.090733,1.105380,22.195500,0
45.060000,-0.551306,0.214027,-1.645402,0.177350,-0.617029,-3.090733,1.105257,22.293800,0
45.080000,-0.550818,0.214326,-1.644120,0.174354,-0.617182,-3.090733,1.103304,21.919200,0
45.100000,-0.553183,0.203948,-1.640118,0.171358,-0.617334,-3.090733,1.095200,22.047100,0
45.120000,-0.552321,0.202967,-1.646623,0.168361,-0.617487,-3.090733,1.092029,21.885000,0
45.140000,-0.553005,0.197389,-1.625709,0.167496,-0.617452,-3.101051,1.087698,21.865800,0
45.160000,-0.552558,0.201419,-1.615188,0.167323,-0.617443,-3.121049,1.090305,21.828000,0
45.180000,-0.554236,0.199838,-1.588612,0.167321,-0.617442,-3.139098,1.090225,21.857400,0
45.200000,-0.554522,0.200559,-1.572155,0.167324,-0.617441,3.126099,1.090957,22.014300,0
45.220000,-0.554201,0.204684,-1.560360,0.167326,-0.617440,3.108110,1.093842,21.913200,0
45.240000,-0.554958,0.198045,-1.537515,0.167329,-0.617439,3.090121,1.089364,21.869000,0
45.260000,-0.555679,0.194813,-1.523061,0.165156,-0.617316,3.080828,1.085890,21.966800,0
45.280000,-0.556233,0.185431,-1.515600,0.162159,-0.617131,3.080830,1.077122,21.817600,0
45.300000,-0.555690,0.185974,-1.517054,0.159162,-0.616947,3.080836,1.075033,21.855200,0
45.320000,-0.555417,0.182979,-1.518769,0.156165,-0.616763,3.080839,1.070484,21.423100,0
45.340000,-0.554475,0.178862,-1.511826,0.153169,-0.616580,3.080842,1.064654,20.657400,0
45.360000,-0.555984,0.179852,-1.521467,0.150173,-0.616397,3.080844,1.064270,21.114700,0
45.380000,-0.555801,0.172132,-1.512850,0.147178,-0.616214,3.080846,1.056252,21.776200,0
45.400000,-0.554103,0.177921,-1.523786,0.144182,-0.616032,3.080848,1.057338,22.060800,0
45.420000,-0.554338,0.175090,-1.530033,0.141187,-0.615849,3.080849,1.053252,22.365000,0
45.440000,-0.553853,0.166825,-1.523592,0.138192,-0.615667,3.080850,1.044615,22.128700,0
45.460000,-0.553234,0.155000,-1.506229,0.135197,-0.615485,3.080851,1.033240,20.904100,0
45.480000,-0.554786,0.163529,-1.521265,0.132202,-0.615303,3.080851,1.038524,20.887300,0
45.500000,-0.554013,0.156935,-1.517268,0.129208,-0.615121,3.080852,1.030951,21.319400,0
45.520000,-0.554941,0.152069,-1.513247,0.126213,-0.614938,3.080852,1.025803,21.686400,0
45.540000,-0.554607,0.154271,-1.518784,0.123218,-0.614756,3.080852,1.025109,21.825300,0
45.560000,-0.554431,0.147263,-1.517692,0.120224,-0.614574,3.080853,1.017622,21.811700,0
45.580000,-0.554428,0.140635,-1.511958,0.117229,-0.614392,3.080853,1.010539,21.786800,0
45.600000,-0.554452,0.146160,-1.526259,0.114234,-0.614210,3.080853,1.012573,21.909700,0
45.620000,-0.552727,0.135636,-1.513274,0.111240,-0.614028,3.080853,1.001423,21.796000,0
45.640000,-0.552569,0.133452,-1.511742,0.108245,-0.613846,3.080853,0.997562,21.876600,0
45.660000,-0.553503,0.131513,-1.515528,0.105251,-0.613664,3.080853,0.994608,21.844000,0
45.680000,-0.553844,0.132815,-1.526110,0.102256,-0.613482,3.080853,0.993694,21.889800,0
45.700000,-0.553773,0.136327,-1.542565,0.101412,-0.613522,3.091463,0.995761,21.885900,0
45.720000,-0.552223,0.133379,-1.554246,0.101239,-0.613533,3.111461,0.992416,21.854100,0
45.740000,-0.552347,0.131390,-1.571037,0.101240,-0.613534,3.129475,0.991003,22.395500,0
45.760000,-0.551872,0.130248,-1.590926,0.101243,-0.613535,-3.135722,0.989835,22.008300,0
45.780000,-0.551458,0.129744,-1.604985,0.101246,-0.613536,-3.117733,0.989185,21.956900,0
45.800000,-0.550765,0.132242,-1.625809,0.101248,-0.613537,-3.099743,0.990609,21.819600,0
45.820000,-0.549883,0.133233,-1.639235,0.099085,-0.613637,-3.090332,0.989432,21.989300,0
45.840000,-0.549800,0.130327,-1.646973,0.096086,-0.613793,-3.090334,0.985334,21.834100,0
45.860000,-0.549641,0.126362,-1.644221,0.093088,-0.613949,-3.090338,0.980388,21.839100,0
45.880000,-0.550481,0.120671,-1.639873,0.090089,-0.614105,-3.090341,0.974795,21.911200,0
45.900000,-0.552805,0.095160,-1.593971,0.087092,-0.614259,-3.090344,0.955376,21.925500,0
45.920000,-0.551503,0.115547,-1.633418,0.084094,-0.614414,-3.090346,0.967898,22.409200,0
45.940000,-0.551791,0.110671,-1.634182,0.081097,-0.614568,-3.090348,0.962559,21.753300,0
45.960000,-0.551546,0.104059,-1.631285,0.078100,-0.614722,-3.090350,0.955563,21.837300,0
45.980000,-0.553010,0.103875,-1.632585,0.075103,-0.614876,-3.090351,0.954531,22.103300,0
46.000000,-0.552146,0.111769,-1.652395,0.072107,-0.615030,-3.090352,0.958086,22.002600,0
46.020000,-0.552396,0.102022,-1.642041,0.069110,-0.615184,-3.090353,0.949028,21.963900,0
46.040000,-0.551466,0.106937,-1.652043,0.066114,-0.615337,-3.090354,0.950308,22.006300,0
46.060000,-0.552254,0.096306,-1.641234,0.063117,-0.615491,-3.090354,0.940923,21.941100,0
46.080000,-0.552312,0.104262,-1.663737,0.060121,-0.615645,-3.090354,0.945167,21.887400,0
46.100000,-0.552664,0.093676,-1.647382,0.057125,-0.615798,-3.090355,0.935519,21.587700,0
46.120000,-0.554297,0.083261,-1.638412,0.054129,-0.615952,-3.090355,0.926866,20.809500,0
46.140000,-0.553376,0.098054,-1.659689,0.051132,-0.616106,-3.090355,0.935657,21.365400,0
46.160000,-0.554842,0.081001,-1.642841,0.048136,-0.616259,-3.090355,0.921821,21.719500,0
46.180000,-0.553486,0.079825,-1.645657,0.045140,-0.616413,-3.090355,0.918205,22.023900,0
46.200000,-0.554497,0.074936,-1.637695,0.042144,-0.616566,-3.090355,0.913321,22.237500,0
46.220000,-0.555542,0.060440,-1.622897,0.039148,-0.616720,-3.090355,0.901222,22.132500,0
46.240000,-0.555141,0.063181,-1.631403,0.036152,-0.616874,-3.090355,0.901167,22.276900,0
46.260000,-0.557291,0.045639,-1.599165,0.033156,-0.617027,-3.090355,0.887555,22.664600,0
46.280000,-0.556122,0.053994,-1.628379,0.030160,-0.617181,-3.090355,0.891181,22.909400,0
46.300000,-0.556718,0.056403,-1.629579,0.027164,-0.617335,-3.090355,0.891538,22.547100,0
46.320000,-0.556519,0.046960,-1.620523,0.024167,-0.617488,-3.090355,0.882432,22.528800,0
46.340000,-0.556147,0.048186,-1.627818,0.021171,-0.617642,-3.090355,0.881262,22.990100,0
46.360000,-0.555695,0.042075,-1.622211,0.018175,-0.617795,-3.090355,0.874503,22.686300,0
46.380000,-0.557598,0.045304,-1.633241,0.015179,-0.617949,-3.090355,0.876344,22.536300,0
46.400000,-0.556544,0.039117,-1.629333,0.012183,-0.618103,-3.090355,0.869131,22.139600,0
46.420000,-0.556909,0.037470,-1.632833,0.009187,-0.618256,-3.090355,0.866280,22.829100,0
46.440000,-0.556832,0.036828,-1.634850,0.006191,-0.618410,-3.090355,0.863905,22.505800,0
46.460000,-0.556865,0.029629,-1.625739,0.003195,-0.618564,-3.090355,0.856633,22.726300,0
46.480000,-0.556669,0.030892,-1.635915,0.000199,-0.618717,-3.090355,0.855625,22.829800,0
46.500000,-0.558003,0.017741,-1.620671,-0.002797,-0.618871,-3.090355,0.844706,22.472300,0
46.520000,-0.557350,0.028458,-1.638671,-0.005793,-0.619025,-3.090355,0.850558,23.255700,0
46.540000,-0.557971,0.026552,-1.639903,-0.008789,-0.619178,-3.090355,0.847684,22.510700,0
46.560000,-0.558977,0.022147,-1.642101,-0.011785,-0.619332,-3.090355,0.843157,22.896200,0
46.580000,-0.559062,0.017212,-1.639968,-0.014781,-0.619486,-3.090355,0.837631,22.645300,0
46.600000,-0.560037,0.004673,-1.623188,-0.017778,-0.619639,-3.090355,0.826928,22.653600,0
46.620000,-0.558691,0.008070,-1.631014,-0.020774,-0.619793,-3.090355,0.826781,22.512300,0
46.640000,-0.558611,0.005401,-1.626884,-0.023770,-0.619946,-3.090355,0.822869,22.547100,0
46.660000,-0.558745,-0.000899,-1.630148,-0.026766,-0.620100,-3.090355,0.816340,22.585200,0
46.680000,-0.559280,-0.005213,-1.632919,-0.029762,-0.620254,-3.090355,0.811582,22.596900,0
46.700000,-0.560326,-0.012659,-1.619978,-0.032758,-0.620407,-3.090355,0.804789,22.333700,0
46.720000,-0.560869,-0.004959,-1.638611,-0.035754,-0.620561,-3.090355,0.809143,22.499700,0
46.740000,-0.561018,-0.001470,-1.652521,-0.038750,-0.620715,-3.090355,0.810079,23.356900,0
46.760000,-0.560705,-0.015338,-1.634776,-0.041746,-0.620868,-3.090355,0.797486,22.508700,0
46.780000,-0.561040,-0.024902,-1.622062,-0.044742,-0.621022,-3.090355,0.788621,22.561100,0
46.800000,-0.561049,-0.017158,-1.634456,-0.047738,-0.621176,-3.090355,0.792670,21.899400,0
46.820000,-0.561380,-0.019579,-1.635207,-0.050734,-0.621329,-3.090355,0.789217,20.937200,0
46.840000,-0.562124,-0.025197,-1.626057,-0.053730,-0.621483,-3.090355,0.783595,20.544700,0
46.860000,-0.562060,-0.024808,-1.634722,-0.056726,-0.621637,-3.090355,0.782028,21.277700,0
46.880000,-0.561886,-0.011951,-1.665444,-0.059722,-0.621790,-3.090355,0.789982,21.475800,0
46.900000,-0.562915,-0.027725,-1.640351,-0.062718,-0.621944,-3.090355,0.776719,20.599700,0
46.920000,-0.562175,-0.024199,-1.654326,-0.065715,-0.622098,-3.090355,0.777146,20.951200,0
46.940000,-0.562916,-0.032121,-1.644259,-0.068711,-0.622251,-3.090355,0.769735,21.082200,0
46.960000,-0.562295,-0.039282,-1.638219,-0.071707,-0.622405,-3.090355,0.762043,20.859200,0
46.980000,-0.562256,-0.032232,-1.652847,-0.074703,-0.622558,-3.090355,0.765632,21.249600,0
47.000000,-0.563736,-0.043942,-1.638048,-0.077699,-0.622712,-3.090355,0.755782,21.566400,0
47.020000,-0.562127,-0.042984,-1.650381,-0.080695,-0.622866,-3.090355,0.753684,21.943700,0
47.040000,-0.563290,-0.054706,-1.640493,-0.083691,-0.623019,-3.090355,0.743636,21.920600,0
47.060000,-0.565808,-0.071162,-1.614819,-0.086687,-0.623173,-3.090355,0.730940,22.218600,0
47.080000,-0.564265,-0.059260,-1.634506,-0.089683,-0.623327,-3.090355,0.737157,21.291500,0
47.100000,-0.565393,-0.067480,-1.627994,-0.092679,-0.623480,-3.090355,0.729791,21.752400,0
47.120000,-0.564599,-0.063279,-1.635892,-0.095675,-0.623634,-3.090355,0.730676,22.501600,0
47.140000,-0.565033,-0.063958,-1.647858,-0.098671,-0.623788,-3.090355,0.728631,22.322500,0
47.160000,-0.566003,-0.066805,-1.644398,-0.101667,-0.623941,-3.090355,0.725264,22.188200,0
47.180000,-0.565206,-0.072887,-1.638881,-0.104663,-0.624095,-3.090355,0.718282,22.161400,0
47.200000,-0.565035,-0.068892,-1.649944,-0.107659,-0.624249,-3.090355,0.719454,22.241100,0
47.220000,-0.565966,-0.082142,-1.638951,-0.110655,-0.624402,-3.090355,0.708064,22.217100,0
47.240000,-0.567081,-0.101810,-1.600493,-0.113652,-0.624556,-3.090355,0.691998,22.334200,0
47.260000,-0.566203,-0.088298,-1.634996,-0.116648,-0.624709,-3.090355,0.699883,22.784400,0
47.280000,-0.564655,-0.094358,-1.628516,-0.119644,-0.624863,-3.090355,0.692438,22.505400,0
47.300000,-0.565823,-0.091570,-1.638161,-0.122640,-0.625017,-3.090355,0.693525,22.349600,0
47.320000,-0.567858,-0.100610,-1.625230,-0.125636,-0.625170,-3.090355,0.686093,22.370300,0
47.340000,-0.567407,-0.104127,-1.625679,-0.128632,-0.625324,-3.090355,0.681300,22.584200,0
47.360000,-0.566605,-0.103613,-1.627729,-0.131628,-0.625478,-3.090355,0.679373,22.396200,0
47.380000,-0.567656,-0.106225,-1.632699,-0.134624,-0.625631,-3.090355,0.676239,22.390300,0
47.400000,-0.567887,-0.110109,-1.630705,-0.137620,-0.625785,-3.090355,0.671603,22.213700,0
47.420000,-0.568430,-0.108359,-1.638096,-0.140616,-0.625939,-3.090355,0.671501,22.162300,0
47.440000,-0.566398,-0.087970,-1.676701,-0.143612,-0.626092,-3.090355,0.684341,22.261700,0
47.460000,-0.569263,-0.114207,-1.646597,-0.146608,-0.626246,-3.090355,0.663944,22.237800,0
47.480000,-0.568586,-0.121863,-1.637917,-0.149604,-0.626400,-3.090355,0.655823,21.940400,0
47.500000,-0.568286,-0.120461,-1.642691,-0.152600,-0.626553,-3.090355,0.654923,23.221500,0
47.520000,-0.568577,-0.124617,-1.641127,-0.155596,-0.626707,-3.090355,0.650114,21.972100,0
47.540000,-0.568199,-0.125096,-1.644816,-0.158592,-0.626861,-3.090355,0.647723,21.910200,0
47.560000,-0.567391,-0.111221,-1.666554,-0.161589,-0.627014,-3.090355,0.656291,22.025700,0
47.580000,-0.567928,-0.129673,-1.640043,-0.164585,-0.627168,-3.090355,0.640459,21.913300,0
47.600000,-0.568328,-0.134449,-1.641242,-0.167581,-0.627321,-3.090355,0.635234,21.888300,0
47.620000,-0.569627,-0.133904,-1.648864,-0.170577,-0.627475,-3.090355,0.634708,21.757800,0
47.640000,-0.570520,-0.140528,-1.637652,-0.173573,-0.627629,-3.090355,0.628359,22.163900,0
47.660000,-0.569253,-0.141499,-1.644629,-0.176569,-0.627782,-3.090355,0.625038,22.191300,0
47.680000,-0.570073,-0.147817,-1.645141,-0.179565,-0.627936,-3.090355,0.618878,21.652600,0
47.700000,-0.569960,-0.149953,-1.636104,-0.182561,-0.628090,-3.090355,0.615380,21.500400,0
47.720000,-0.571656,-0.157643,-1.626039,-0.185557,-0.628243,-3.090355,0.608717,21.447100,0
47.740000,-0.570227,-0.158091,-1.632367,-0.188553,-0.628397,-3.090355,0.605692,21.500100,0
47.760000,-0.570680,-0.164954,-1.630757,-0.191549,-0.628551,-3.090355,0.598884,21.095800,0
47.780000,-0.571416,-0.175966,-1.636928,-0.194545,-0.628704,-3.090355,0.589070,21.969500,0
47.800000,-0.571977,-0.169907,-1.628590,-0.197541,-0.628858,-3.090355,0.592316,22.003600,0
47.820000,-0.572418,-0.172298,-1.631867,-0.200537,-0.629012,-3.090355,0.588968,21.619400,0
47.840000,-0.571099,-0.180913,-1.621316,-0.203533,-0.629165,-3.090355,0.579684,21.262700,0
47.860000,-0.571401,-0.179967,-1.634189,-0.206529,-0.629319,-3.090355,0.578834,20.798600,0
47.880000,-0.571187,-0.163872,-1.665010,-0.209526,-0.629472,-3.090355,0.589561,20.871100,0
47.900000,-0.571068,-0.177044,-1.645568,-0.212522,-0.629626,-3.090355,0.577395,20.629700,0
47.920000,-0.571913,-0.181491,-1.629356,-0.213386,-0.629591,-3.100681,0.573877,20.995500,0
47.940000,-0.574302,-0.184795,-1.603099,-0.213560,-0.629583,-3.120678,0.572688,20.873800,0
47.960000,-0.574300,-0.180301,-1.593368,-0.213559,-0.629582,-3.138698,0.576184,21.848800,0
47.980000,-0.575424,-0.185091,-1.568530,-0.213556,-0.629581,3.126499,0.573167,19.575700,0
48.000000,-0.575657,-0.178712,-1.557514,-0.213553,-0.629580,3.108509,0.578275,19.675300,0
48.020000,-0.575779,-0.185210,-1.542810,-0.215700,-0.629501,3.098912,0.571884,19.524100,0
48.040000,-0.575084,-0.207145,-1.502620,-0.215712,-0.629498,3.098826,0.554554,19.529200,0
48.060000,-0.575363,-0.187950,-1.543101,-0.218245,-0.629368,3.098808,0.567788,19.609000,0
48.080000,-0.576088,-0.188446,-1.542868,-0.221244,-0.629238,3.098810,0.565873,19.792900,0
48.100000,-0.574842,-0.191908,-1.543485,-0.224243,-0.629108,3.098812,0.560413,19.506100,0
48.120000,-0.573496,-0.234207,-1.476215,-0.227241,-0.628979,3.098814,0.525107,19.677000,0
48.140000,-0.575822,-0.197251,-1.543671,-0.230240,-0.628850,3.098815,0.552906,19.718500,0
48.160000,-0.575546,-0.204845,-1.543944,-0.233238,-0.628721,3.098817,0.544835,20.475800,0
48.180000,-0.575556,-0.204892,-1.537212,-0.236236,-0.628592,3.098818,0.542826,19.810600,0
48.200000,-0.574358,-0.208574,-1.539494,-0.239233,-0.628464,3.098818,0.537230,19.912100,0
48.220000,-0.573745,-0.211199,-1.543629,-0.242231,-0.628335,3.098819,0.532827,21.154200,0
48.240000,-0.574032,-0.214613,-1.541492,-0.245229,-0.628207,3.098820,0.528367,20.050600,0
48.260000,-0.575330,-0.211213,-1.551950,-0.248226,-0.628079,3.098820,0.529881,19.878800,0
48.280000,-0.573598,-0.223099,-1.539918,-0.251224,-0.627950,3.098820,0.517522,20.119500,0
48.300000,-0.574521,-0.221400,-1.547735,-0.254221,-0.627822,3.098820,0.517466,20.159200,0
48.320000,-0.574293,-0.225427,-1.542182,-0.257219,-0.627694,3.098821,0.512206,20.147300,0
48.340000,-0.573098,-0.208544,-1.573740,-0.260216,-0.627565,3.098821,0.522947,20.511400,0
48.360000,-0.572767,-0.233176,-1.544696,-0.263213,-0.627437,3.098821,0.501264,21.694100,0
48.380000,-0.574384,-0.237611,-1.541844,-0.266211,-0.627309,3.098821,0.496825,20.487700,0
48.400000,-0.574316,-0.255710,-1.511680,-0.269208,-0.627181,3.098821,0.480709,20.314400,0
48.420000,-0.574603,-0.245276,-1.536872,-0.272205,-0.627052,3.098821,0.487029,20.730500,0
48.440000,-0.572671,-0.249842,-1.531366,-0.275203,-0.626924,3.098821,0.480290,20.540900,0
48.460000,-0.575454,-0.248435,-1.540358,-0.278200,-0.626796,3.098821,0.481162,20.603200,0
48.480000,-0.575503,-0.245722,-1.550181,-0.281197,-0.626668,3.098821,0.481390,20.597500,0
48.500000,-0.575070,-0.246885,-1.555575,-0.284194,-0.626539,3.098821,0.478274,21.217100,0
48.520000,-0.573706,-0.253678,-1.546490,-0.287192,-0.626411,3.098821,0.470127,21.296800,0
48.540000,-0.573567,-0.258270,-1.542705,-0.290189,-0.626283,3.098821,0.464475,20.983100,0
48.560000,-0.573545,-0.263956,-1.539020,-0.293186,-0.626155,3.098821,0.458027,21.306200,0
48.580000,-0.575277,-0.272571,-1.529831,-0.296183,-0.626026,3.098821,0.450360,20.838100,0
48.600000,-0.573869,-0.264726,-1.546931,-0.299181,-0.625898,3.098821,0.453761,21.548500,0
48.620000,-0.573395,-0.259510,-1.562267,-0.302178,-0.625770,3.098821,0.455746,21.228400,0
48.640000,-0.573870,-0.271264,-1.552141,-0.305175,-0.625642,3.098821,0.444726,21.361700,0
48.660000,-0.573153,-0.273621,-1.553794,-0.308173,-0.625513,3.098821,0.440503,21.541600,0
48.680000,-0.573590,-0.275945,-1.550746,-0.311170,-0.625385,3.098821,0.437004,21.308000,0
48.700000,-0.573842,-0.279832,-1.548386,-0.314167,-0.625257,3.098821,0.432145,21.599900,0
48.720000,-0.573884,-0.277205,-1.552237,-0.317164,-0.625128,3.098821,0.432384,21.497300,0
48.740000,-0.574627,-0.290788,-1.544273,-0.320162,-0.625000,3.098821,0.420060,21.437400,0
48.760000,-0.574667,-0.285743,-1.559534,-0.323159,-0.624872,3.098821,0.422214,21.774700,0
48.780000,-0.572634,-0.291386,-1.542269,-0.326156,-0.624744,3.098821,0.414583,21.707700,0
48.800000,-0.574122,-0.282214,-1.566133,-0.329153,-0.624615,3.098821,0.421008,21.919800,0
48.820000,-0.572659,-0.298032,-1.549399,-0.332151,-0.624487,3.098821,0.405484,22.567300,0
48.840000,-0.572917,-0.302816,-1.550427,-0.335148,-0.624359,3.098821,0.399905,22.123300,0
48.860000,-0.571851,-0.301627,-1.550885,-0.338145,-0.624231,3.098821,0.398361,22.000100,0
48.880000,-0.574702,-0.306580,-1.544006,-0.341142,-0.624102,3.098821,0.394170,22.019500,0
48.900000,-0.574577,-0.308444,-1.550811,-0.344140,-0.623974,3.098821,0.390718,22.194300,0
48.920000,-0.573717,-0.312196,-1.550124,-0.347137,-0.623846,3.098821,0.385311,22.116400,0
48.940000,-0.573824,-0.318010,-1.548244,-0.350134,-0.623717,3.098821,0.378806,22.009000,0
48.960000,-0.573313,-0.306198,-1.572742,-0.353131,-0.623589,3.098821,0.386286,22.208000,0
48.980000,-0.573149,-0.328362,-1.542048,-0.356129,-0.623461,3.098821,0.366307,22.385400,0
49.000000,-0.573296,-0.328332,-1.546233,-0.359126,-0.623333,3.098821,0.364547,22.215600,0
49.020000,-0.572381,-0.331664,-1.531084,-0.360019,-0.623302,3.088889,0.360763,22.188800,0
49.040000,-0.571567,-0.334722,-1.507320,-0.360192,-0.623293,3.068892,0.357705,21.341400,0
49.060000,-0.572912,-0.329357,-1.496887,-0.360200,-0.623292,3.050769,0.362828,20.920600,0
49.080000,-0.573982,-0.326782,-1.479880,-0.360197,-0.623291,3.032781,0.365543,20.366800,0
