timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
49.560000,-0.566640,-0.392099,-1.412639,-0.421623,-0.612699,2.971129,0.263997,22.421600,0
49.580000,-0.566032,-0.396335,-1.407304,-0.424579,-0.612190,2.971129,0.258074,23.030200,0
49.600000,-0.564937,-0.401312,-1.402223,-0.427536,-0.611681,2.971129,0.251265,23.032200,0
49.620000,-0.565425,-0.402367,-1.411635,-0.430492,-0.611172,2.971129,0.248609,23.471200,0
49.640000,-0.565260,-0.404475,-1.411009,-0.433449,-0.610663,2.971129,0.244720,23.340200,0
49.660000,-0.566516,-0.402171,-1.408672,-0.434171,-0.610576,2.958936,0.246876,21.350200,0
49.680000,-0.564740,-0.408464,-1.377612,-0.434341,-0.610544,2.938938,0.240500,21.709900,0
49.700000,-0.565832,-0.406072,-1.362656,-0.434340,-0.610544,2.920919,0.243103,21.521600,0
49.720000,-0.566775,-0.403584,-1.347757,-0.434336,-0.610544,2.902921,0.245708,22.083300,0
49.740000,-0.567437,-0.401687,-1.328985,-0.434331,-0.610543,2.884910,0.247665,21.886000,0
49.760000,-0.568260,-0.403073,-1.309207,-0.434327,-0.610542,2.866892,0.246945,22.498000,0
49.780000,-0.566830,-0.406474,-1.305811,-0.436706,-0.609841,2.860932,0.241434,22.331000,0
49.800000,-0.565757,-0.411137,-1.298495,-0.439591,-0.609008,2.860930,0.234671,22.684400,0
49.820000,-0.564554,-0.419039,-1.291168,-0.442476,-0.608175,2.860931,0.225112,22.212100,0
49.840000,-0.564742,-0.417866,-1.292689,-0.445361,-0.607343,2.860935,0.223949,22.479200,0
49.860000,-0.564015,-0.419959,-1.302741,-0.448245,-0.606511,2.860937,0.219555,22.931000,0
49.880000,-0.564316,-0.423726,-1.302868,-0.451129,-0.605679,2.860939,0.214285,31.518600,0
49.900000,-0.560650,-0.431902,-1.286405,-0.454012,-0.604848,2.860941,0.203180,23.841200,0
49.920000,-0.561761,-0.426398,-1.296493,-0.456896,-0.604016,2.860942,0.206264,48.522700,0
49.940000,-0.561536,-0.427520,-1.303359,-0.459779,-0.603185,2.860943,0.203009,24.061500,0
49.960000,-0.561437,-0.434011,-1.303793,-0.462662,-0.602354,2.860944,0.195182,22.978700,0
49.980000,-0.559515,-0.440852,-1.298193,-0.465545,-0.601523,2.860945,0.186133,23.144900,0
50.000000,-0.560742,-0.436802,-1.307633,-0.468428,-0.600692,2.860945,0.188101,24.306000,0
50.020000,-0.556271,-0.448079,-1.291171,-0.471311,-0.599861,2.860946,0.173942,23.375200,0
50.040000,-0.558382,-0.441859,-1.307339,-0.474194,-0.599030,2.860946,0.178299,24.519500,0
50.060000,-0.558147,-0.449814,-1.302532,-0.477077,-0.598199,2.860946,0.169088,23.577400,0
50.080000,-0.563759,-0.430293,-1.353873,-0.479959,-0.597368,2.860946,0.186913,23.616900,0
50.100000,-0.557156,-0.450600,-1.310661,-0.482842,-0.596537,2.860946,0.163769,23.714400,0
50.120000,-0.556821,-0.451293,-1.313445,-0.485725,-0.595706,2.860947,0.160965,23.806100,0
50.140000,-0.554303,-0.457789,-1.312108,-0.488608,-0.594875,2.860947,0.152014,23.587400,0
50.160000,-0.553236,-0.463454,-1.307858,-0.491490,-0.594044,2.860947,0.144452,23.769200,0
50.180000,-0.553768,-0.463202,-1.312564,-0.494373,-0.593214,2.860947,0.142936,23.750100,0
50.200000,-0.553228,-0.461827,-1.314790,-0.497256,-0.592383,2.860947,0.142049,24.586600,0
50.220000,-0.551212,-0.468787,-1.308967,-0.500138,-0.591552,2.860947,0.132966,24.279000,0
50.240000,-0.553987,-0.468515,-1.316532,-0.503021,-0.590721,2.860947,0.132408,24.001100,0
50.260000,-0.549242,-0.478835,-1.303703,-0.505904,-0.589890,2.860947,0.119212,24.269700,0
50.280000,-0.548702,-0.477640,-1.313003,-0.508786,-0.589059,2.860947,0.118353,23.869400,0
50.300000,-0.547509,-0.480320,-1.308731,-0.511669,-0.588228,2.860947,0.113704,23.992100,0
50.320000,-0.545739,-0.487071,-1.300386,-0.514552,-0.587397,2.860947,0.105062,25.030500,0
50.340000,-0.546902,-0.487270,-1.291676,-0.515159,-0.587289,2.847351,0.104935,23.732000,0
50.360000,-0.548998,-0.484493,-1.274236,-0.515288,-0.587250,2.827789,0.108145,23.822200,0
50.380000,-0.548849,-0.486226,-1.252661,-0.515286,-0.587250,2.809784,0.106453,23.856100,0
50.400000,-0.549054,-0.488912,-1.233407,-0.515281,-0.587250,2.791782,0.103976,24.220800,0
50.420000,-0.549168,-0.487478,-1.213573,-0.515277,-0.587249,2.773773,0.105370,25.279000,0
50.440000,-0.549091,-0.484831,-1.201176,-0.515272,-0.587249,2.755761,0.107857,23.590900,0
50.460000,-0.550094,-0.485715,-1.182328,-0.515268,-0.587248,2.737746,0.107340,23.512900,0
50.480000,-0.548934,-0.488825,-1.163663,-0.515264,-0.587248,2.719732,0.104023,23.347900,0
50.500000,-0.550095,-0.488091,-1.141857,-0.515260,-0.587247,2.701718,0.105097,27.060400,0
50.520000,-0.551654,-0.488136,-1.125600,-0.515257,-0.587246,2.683705,0.105582,23.024300,0
50.540000,-0.553686,-0.484705,-1.113890,-0.515253,-0.587245,2.665694,0.109506,23.055400,0
50.560000,-0.553065,-0.486944,-1.091138,-0.515250,-0.587244,2.647684,0.107192,23.488900,0
50.580000,-0.554269,-0.486538,-1.078314,-0.515247,-0.587244,2.629676,0.108002,23.348000,0
50.600000,-0.553019,-0.489913,-1.056033,-0.515244,-0.587243,2.611669,0.104403,22.749000,0
50.620000,-0.554266,-0.489872,-1.033945,-0.515241,-0.587242,2.593664,0.104899,22.402000,0
50.640000,-0.553448,-0.489687,-1.016962,-0.515238,-0.587241,2.575661,0.104770,23.599200,0
50.660000,-0.555143,-0.488579,-1.003337,-0.515236,-0.587240,2.557659,0.106426,24.309800,0
50.680000,-0.554207,-0.491529,-0.981502,-0.515233,-0.587239,2.539658,0.103341,25.634000,0
50.700000,-0.555240,-0.488491,-0.966150,-0.515231,-0.587238,2.521659,0.106544,24.874700,0
50.720000,-0.555456,-0.488935,-0.947661,-0.515228,-0.587237,2.503660,0.106215,24.542600,0
50.740000,-0.557643,-0.487937,-0.931646,-0.515226,-0.587236,2.485663,0.107979,24.509700,0
50.760000,-0.555660,-0.493337,-0.905911,-0.515224,-0.587235,2.467666,0.102234,26.122300,0
50.780000,-0.558013,-0.489164,-0.898027,-0.515222,-0.587234,2.449671,0.106999,22.015500,0
50.800000,-0.560930,-0.487819,-0.884486,-0.515219,-0.587233,2.431676,0.109420,21.722800,0
50.820000,-0.560386,-0.489544,-0.862303,-0.515217,-0.587232,2.413682,0.107625,21.717100,0
50.840000,-0.557399,-0.493376,-0.837626,-0.515215,-0.587231,2.395688,0.102899,21.981600,0
50.860000,-0.561571,-0.488116,-0.826154,-0.515213,-0.587230,2.377695,0.109420,22.185000,0
50.880000,-0.559060,-0.492914,-0.803419,-0.515211,-0.587230,2.359702,0.104011,22.160800,0
50.900000,-0.561418,-0.490812,-0.789635,-0.515209,-0.587229,2.341710,0.106918,22.641300,0
50.920000,-0.562954,-0.490776,-0.769874,-0.515207,-0.587228,2.323719,0.107623,22.312800,0
50.940000,-0.563629,-0.490809,-0.756418,-0.515205,-0.587227,2.305727,0.107895,22.179400,0
50.960000,-0.564987,-0.490250,-0.738183,-0.515203,-0.587226,2.287737,0.109008,22.489600,0
50.980000,-0.561720,-0.495678,-0.714044,-0.515201,-0.587225,2.269746,0.102688,22.258900,0
51.000000,-0.561071,-0.496821,-0.697270,-0.515199,-0.587225,2.251756,0.101376,22.043000,0
51.020000,-0.565357,-0.495851,-0.680401,-0.515197,-0.587224,2.233766,0.104236,22.244500,0
51.040000,-0.562748,-0.495109,-0.657054,-0.515195,-0.587223,2.215777,0.103665,22.074400,0
51.060000,-0.565000,-0.494586,-0.647481,-0.515193,-0.587223,2.197788,0.105178,24.624600,0
51.080000,-0.561270,-0.496558,-0.621979,-0.515192,-0.587222,2.179799,0.101701,32.438200,0
51.100000,-0.563920,-0.497005,-0.608543,-0.515190,-0.587221,2.161811,0.102536,22.757700,0
51.120000,-0.566414,-0.496895,-0.594818,-0.515188,-0.587221,2.143822,0.103840,23.067800,0
51.140000,-0.566052,-0.498009,-0.575022,-0.515186,-0.587220,2.125834,0.102694,22.831400,0
51.160000,-0.566923,-0.498594,-0.555257,-0.515184,-0.587219,2.107847,0.102622,26.714000,0
51.180000,-0.564958,-0.501368,-0.536103,-0.515182,-0.587219,2.089859,0.099237,22.644000,0
51.200000,-0.568233,-0.499511,-0.515786,-0.515180,-0.587218,2.071872,0.102504,22.529700,0
51.220000,-0.567185,-0.501052,-0.498457,-0.515178,-0.587218,2.053885,0.100644,23.101700,0
51.240000,-0.565956,-0.502775,-0.479936,-0.515176,-0.587217,2.035898,0.098534,23.624000,0
51.260000,-0.566057,-0.501807,-0.464071,-0.515175,-0.587216,2.017912,0.099417,22.626500,0
51.280000,-0.566078,-0.500636,-0.446626,-0.515173,-0.587216,1.999925,0.100437,24.098400,0
51.300000,-0.570845,-0.498359,-0.431809,-0.515171,-0.587216,1.981939,0.104858,22.858800,0
51.320000,-0.566441,-0.502101,-0.409649,-0.515169,-0.587215,1.963953,0.099364,22.792000,0
51.340000,-0.567326,-0.502745,-0.387453,-0.515167,-0.587215,1.945967,0.099276,23.279000,0
51.360000,-0.568245,-0.504701,-0.371094,-0.515165,-0.587214,1.927982,0.098112,22.527700,0
51.380000,-0.567107,-0.505137,-0.357570,-0.515163,-0.587214,1.909997,0.097133,22.287800,0
51.400000,-0.564634,-0.505522,-0.353100,-0.516128,-0.584968,1.908522,0.093084,22.419100,0
51.420000,-0.565982,-0.506592,-0.363365,-0.517123,-0.582134,1.908524,0.089966,22.968000,0
51.440000,-0.557403,-0.508091,-0.352218,-0.518119,-0.579300,1.908537,0.081326,23.483700,0
51.460000,-0.556118,-0.510111,-0.358803,-0.519114,-0.576467,1.908546,0.075976,23.145300,0
51.480000,-0.555070,-0.510688,-0.350034,-0.520110,-0.573635,1.908553,0.072004,23.539100,0
51.500000,-0.551323,-0.511915,-0.347068,-0.521105,-0.570802,1.908558,0.066188,24.091100,0
51.520000,-0.545524,-0.513092,-0.344412,-0.522100,-0.567971,1.908561,0.059669,24.028300,0
51.540000,-0.548311,-0.513384,-0.353173,-0.523095,-0.565139,1.908563,0.057571,23.677300,0
51.560000,-0.523571,-0.523560,-0.297305,-0.524090,-0.562308,1.908564,0.038752,24.209400,0
51.580000,-0.539113,-0.518284,-0.350893,-0.525084,-0.559477,1.908565,0.043517,23.689100,0
51.600000,-0.538533,-0.516175,-0.352567,-0.526079,-0.556646,1.908566,0.042344,24.090000,0
51.620000,-0.531957,-0.517820,-0.345175,-0.527073,-0.553815,1.908567,0.036325,24.459700,0
51.640000,-0.533241,-0.517680,-0.353676,-0.528068,-0.550984,1.908567,0.033703,25.924300,0
51.660000,-0.527338,-0.520411,-0.354916,-0.529062,-0.548153,1.908568,0.027796,24.158700,0
51.680000,-0.524241,-0.522370,-0.352831,-0.530057,-0.545323,1.908569,0.023678,24.007300,0
51.700000,-0.524255,-0.521879,-0.359566,-0.531051,-0.542492,1.908569,0.021705,23.918700,0
51.720000,-0.522158,-0.523582,-0.351402,-0.532045,-0.539662,1.908569,0.018876,25.419000,0
51.740000,-0.518527,-0.525030,-0.355586,-0.533040,-0.536831,1.908569,0.018705,23.590500,0
51.760000,-0.513570,-0.526997,-0.355566,-0.534034,-0.534000,1.908570,0.021629,25.972900,0
51.780000,-0.515072,-0.526558,-0.358272,-0.535028,-0.531170,1.908570,0.020482,23.599800,0
51.800000,-0.510581,-0.527298,-0.355010,-0.536022,-0.528339,1.908570,0.025462,23.864600,0
51.820000,-0.509727,-0.527915,-0.360602,-0.537017,-0.525509,1.908570,0.027396,24.584400,0
51.840000,-0.504329,-0.529648,-0.352626,-0.538011,-0.522678,1.908570,0.034396,26.380100,0
51.860000,-0.498819,-0.531909,-0.344480,-0.539005,-0.519848,1.908570,0.041956,23.592600,0
51.880000,-0.496482,-0.533780,-0.343662,-0.539999,-0.517017,1.908570,0.046634,23.782800,0
51.900000,-0.494917,-0.532665,-0.355621,-0.540993,-0.514187,1.908570,0.049643,23.865500,0
51.920000,-0.494858,-0.533557,-0.335189,-0.541055,-0.513685,1.892752,0.050290,23.541300,0
51.940000,-0.500186,-0.532596,-0.325533,-0.541031,-0.513597,1.873670,0.045047,24.662500,0
51.960000,-0.495940,-0.533337,-0.303587,-0.541029,-0.513600,1.855682,0.049219,23.594700,0
51.980000,-0.492963,-0.535621,-0.277660,-0.541027,-0.513603,1.837693,0.052867,24.011900,0
52.000000,-0.495285,-0.535938,-0.263450,-0.541025,-0.513605,1.819702,0.050901,23.757500,0
52.020000,-0.497115,-0.535172,-0.250721,-0.541023,-0.513606,1.801710,0.048919,27.393600,0
52.040000,-0.493310,-0.537055,-0.229209,-0.541021,-0.513607,1.783719,0.053162,23.572300,0
52.060000,-0.498412,-0.534717,-0.216164,-0.541018,-0.513608,1.765728,0.047548,23.587000,0
52.080000,-0.497022,-0.538721,-0.207013,-0.541501,-0.511284,1.758592,0.052260,23.831000,0
52.100000,-0.496529,-0.537824,-0.213098,-0.542060,-0.508334,1.758595,0.054247,23.972000,0
52.120000,-0.490148,-0.537823,-0.210750,-0.542620,-0.505383,1.758602,0.061690,23.762500,0
52.140000,-0.487365,-0.539652,-0.207666,-0.543179,-0.502433,1.758607,0.067085,23.641800,0
52.160000,-0.487009,-0.538292,-0.216842,-0.543739,-0.499484,1.758611,0.068734,24.620600,0
52.180000,-0.478889,-0.541126,-0.202037,-0.544299,-0.496535,1.758614,0.079163,23.534400,0
52.200000,-0.472222,-0.542757,-0.192280,-0.544859,-0.493587,1.758616,0.087714,23.666800,0
52.220000,-0.474390,-0.542292,-0.201849,-0.545420,-0.490638,1.758618,0.087826,24.069500,0
52.240000,-0.463749,-0.542984,-0.194280,-0.545980,-0.487690,1.758619,0.099093,23.427500,0
52.260000,-0.467009,-0.544672,-0.202586,-0.546540,-0.484742,1.758620,0.099583,24.306100,0
52.280000,-0.456620,-0.547754,-0.185470,-0.547100,-0.481795,1.758620,0.111970,23.762000,0
52.300000,-0.457819,-0.546869,-0.202031,-0.547661,-0.478847,1.758621,0.112688,24.006900,0
52.320000,-0.466066,-0.543623,-0.197450,-0.547741,-0.478188,1.745548,0.104654,23.875100,0
52.340000,-0.464930,-0.545222,-0.173507,-0.547708,-0.478017,1.725547,0.106624,23.610000,0
52.360000,-0.460921,-0.546244,-0.152680,-0.547706,-0.478019,1.707550,0.110392,26.468300,0
52.380000,-0.461444,-0.546779,-0.138291,-0.547705,-0.478022,1.689562,0.110311,27.074500,0
52.400000,-0.461854,-0.547556,-0.115790,-0.547703,-0.478024,1.671573,0.110475,27.732900,0
52.420000,-0.462273,-0.547989,-0.097062,-0.547702,-0.478026,1.653583,0.110422,27.336700,0
52.440000,-0.462723,-0.548145,-0.079060,-0.547700,-0.478028,1.635593,0.110170,28.005200,0
52.460000,-0.459679,-0.548850,-0.059144,-0.547698,-0.478029,1.617604,0.112973,27.791400,0
52.480000,-0.460523,-0.549809,-0.044652,-0.547696,-0.478030,1.599616,0.112922,26.171600,0
52.500000,-0.460948,-0.549411,-0.036738,-0.547802,-0.475881,1.590020,0.113799,25.898000,0
52.520000,-0.458357,-0.550376,-0.037935,-0.547857,-0.472879,1.590022,0.118389,27.494600,0
52.540000,-0.456842,-0.550568,-0.033953,-0.547913,-0.469876,1.590026,0.121677,27.698900,0
52.560000,-0.453692,-0.550294,-0.035885,-0.547969,-0.466874,1.590032,0.125885,23.965500,0
52.580000,-0.448222,-0.549242,-0.035615,-0.548026,-0.463872,1.590036,0.131335,23.767600,0
52.600000,-0.444457,-0.552068,-0.037317,-0.548083,-0.460871,1.590040,0.138041,23.998300,0
52.620000,-0.440659,-0.552267,-0.038188,-0.548141,-0.457870,1.590043,0.143049,23.103900,0
52.640000,-0.439261,-0.551901,-0.040341,-0.548198,-0.454870,1.590046,0.145884,24.001100,0
52.660000,-0.435365,-0.551182,-0.035286,-0.548256,-0.451869,1.590048,0.150357,23.300500,0
52.680000,-0.417536,-0.551148,0.002909,-0.548314,-0.448869,1.590050,0.166023,25.765000,0
52.700000,-0.434026,-0.550959,-0.038147,-0.548372,-0.445869,1.590051,0.155303,26.024200,0
52.720000,-0.429085,-0.551577,-0.036723,-0.548429,-0.442869,1.590052,0.161432,22.147100,0
52.740000,-0.423966,-0.551525,-0.036312,-0.548487,-0.439870,1.590052,0.167249,22.359400,0
52.760000,-0.419483,-0.549980,-0.033905,-0.548545,-0.436870,1.590053,0.171613,22.852800,0
52.780000,-0.417314,-0.550818,-0.037501,-0.548603,-0.433870,1.590053,0.175823,24.048500,0
52.800000,-0.411652,-0.550955,-0.029179,-0.548661,-0.430871,1.590054,0.182186,23.785500,0
52.820000,-0.409453,-0.551157,-0.027706,-0.548719,-0.427871,1.590054,0.185995,23.560900,0
52.840000,-0.408814,-0.552391,-0.027514,-0.548777,-0.424872,1.590054,0.189343,27.798900,0
52.860000,-0.403440,-0.553822,-0.025969,-0.548835,-0.421872,1.590054,0.196343,23.321400,0
52.880000,-0.401924,-0.552083,-0.031879,-0.548892,-0.418872,1.590054,0.198355,26.158700,0
52.900000,-0.401608,-0.552294,-0.036624,-0.548950,-0.415873,1.590054,0.200799,25.526100,0
52.920000,-0.398175,-0.554009,-0.037379,-0.549008,-0.412873,1.590054,0.206567,25.882200,0
52.940000,-0.394197,-0.554203,-0.039788,-0.549066,-0.409874,1.590054,0.211696,27.868200,0
52.960000,-0.389684,-0.553252,-0.039018,-0.549124,-0.406874,1.590054,0.216443,29.395700,0
52.980000,-0.390967,-0.553760,-0.040038,-0.549181,-0.403875,1.590054,0.217938,32.911400,0
53.000000,-0.386447,-0.552714,-0.039335,-0.549239,-0.400876,1.590054,0.222612,28.755600,0
53.020000,-0.382001,-0.554118,-0.044156,-0.549297,-0.397876,1.590054,0.228909,30.480500,0
53.040000,-0.379345,-0.553296,-0.039914,-0.549355,-0.394877,1.590054,0.232379,25.544100,0
53.060000,-0.375275,-0.554989,-0.031487,-0.549413,-0.391877,1.590054,0.238599,25.498000,0
53.080000,-0.370781,-0.553326,-0.030204,-0.549470,-0.388878,1.590054,0.242843,25.169900,0
53.100000,-0.358925,-0.556435,-0.014690,-0.549528,-0.385878,1.590054,0.255772,23.563300,0
53.120000,-0.364412,-0.555510,-0.035822,-0.549586,-0.382879,1.590054,0.253162,23.628400,0
53.140000,-0.363924,-0.556468,-0.037029,-0.549644,-0.379879,1.590054,0.256272,24.961000,0
53.160000,-0.361280,-0.555469,-0.035045,-0.549701,-0.376880,1.590054,0.259608,23.380800,0
53.180000,-0.353348,-0.553740,-0.032043,-0.549759,-0.373881,1.590054,0.266320,23.765400,0
53.200000,-0.352086,-0.554254,-0.028590,-0.549817,-0.370881,1.590054,0.269672,24.372100,0
53.220000,-0.351978,-0.554409,-0.033233,-0.549875,-0.367882,1.590054,0.271948,23.917300,0
53.240000,-0.353734,-0.554399,-0.036682,-0.549933,-0.364882,1.590054,0.272784,23.985100,0
53.260000,-0.346816,-0.554741,-0.040114,-0.549990,-0.361883,1.590054,0.280132,25.666300,0
53.280000,-0.342563,-0.555725,-0.038785,-0.550048,-0.358883,1.590054,0.286001,25.981800,0
53.300000,-0.343234,-0.555808,-0.042306,-0.550106,-0.355884,1.590054,0.287690,26.050500,0
53.320000,-0.337487,-0.557097,-0.032434,-0.550164,-0.352884,1.590054,0.294846,25.688500,0
53.340000,-0.331282,-0.555970,-0.031294,-0.550221,-0.349885,1.590054,0.300674,22.577900,0
53.360000,-0.326690,-0.557073,-0.023423,-0.550279,-0.346886,1.590054,0.306872,22.224900,0
53.380000,-0.326880,-0.556848,-0.030737,-0.550337,-0.343886,1.590054,0.308684,23.017000,0
53.400000,-0.320016,-0.557947,-0.025677,-0.550395,-0.340887,1.590054,0.316527,23.466100,0
53.420000,-0.317491,-0.557058,-0.026846,-0.550452,-0.337887,1.590054,0.319855,23.696300,0
53.440000,-0.320552,-0.555973,-0.031304,-0.550510,-0.334888,1.590054,0.318998,23.366300,0
53.460000,-0.317750,-0.555952,-0.033772,-0.550568,-0.331888,1.590054,0.323123,23.502400,0
53.480000,-0.315056,-0.557224,-0.025997,-0.550553,-0.330964,1.580549,0.326577,23.914200,0
53.500000,-0.319445,-0.557485,-0.009574,-0.550551,-0.330791,1.560552,0.323729,23.963400,0
53.520000,-0.314978,-0.558103,0.011124,-0.550550,-0.330777,1.542365,0.327370,23.674800,0
53.540000,-0.312407,-0.558988,0.032625,-0.550549,-0.330780,1.524376,0.329834,22.739700,0
53.560000,-0.312865,-0.559861,0.050202,-0.550548,-0.330783,1.506387,0.330106,22.111400,0
53.580000,-0.311698,-0.559244,0.055871,-0.550394,-0.328594,1.497300,0.331926,23.337500,0
53.600000,-0.307947,-0.559150,0.060284,-0.550171,-0.325600,1.497302,0.336479,25.062500,0
53.620000,-0.306169,-0.560223,0.057459,-0.549949,-0.322605,1.497306,0.340427,23.901500,0
53.640000,-0.302110,-0.559980,0.058364,-0.549727,-0.319612,1.497308,0.345096,23.819600,0
53.660000,-0.300613,-0.558946,0.058260,-0.549505,-0.316618,1.497310,0.347376,23.782400,0
53.680000,-0.298472,-0.559219,0.056378,-0.549284,-0.313625,1.497312,0.351031,23.550700,0
53.700000,-0.290918,-0.557142,0.066137,-0.549063,-0.310632,1.497313,0.356940,23.579500,0
53.720000,-0.294073,-0.558634,0.058518,-0.548842,-0.307640,1.497315,0.357638,23.505300,0
53.740000,-0.292898,-0.559088,0.055266,-0.548622,-0.304647,1.497316,0.360742,23.846600,0
53.760000,-0.286402,-0.558710,0.057214,-0.548401,-0.301655,1.497316,0.367043,24.401100,0
53.780000,-0.282610,-0.558629,0.055724,-0.548181,-0.298662,1.497317,0.371633,23.563800,0
53.800000,-0.278191,-0.558033,0.061066,-0.547961,-0.295670,1.497317,0.376311,23.513900,0
53.820000,-0.267212,-0.557581,0.071376,-0.547740,-0.292678,1.497318,0.385836,24.507700,0
53.840000,-0.272387,-0.556646,0.062118,-0.547520,-0.289686,1.497318,0.383361,23.787700,0
53.860000,-0.271858,-0.556891,0.055321,-0.547300,-0.286694,1.497318,0.385843,23.656400,0
53.880000,-0.268794,-0.557058,0.055830,-0.547080,-0.283702,1.497318,0.390085,23.748700,0
53.900000,-0.264349,-0.556869,0.055140,-0.546860,-0.280710,1.497318,0.395064,23.695700,0
53.920000,-0.260376,-0.557496,0.059432,-0.546639,-0.277718,1.497319,0.400278,24.644000,0
53.940000,-0.262140,-0.557052,0.068571,-0.546591,-0.276869,1.486783,0.399268,23.660000,0
53.960000,-0.260747,-0.558098,0.089730,-0.546576,-0.276696,1.466785,0.401105,23.408800,0
53.980000,-0.261943,-0.557208,0.104209,-0.546575,-0.276695,1.448740,0.399628,23.260400,0
54.000000,-0.260456,-0.557456,0.124290,-0.546575,-0.276698,1.430751,0.400860,24.236800,0
54.020000,-0.258362,-0.559242,0.143022,-0.546574,-0.276701,1.412754,0.403603,23.460000,0
54.040000,-0.261065,-0.560435,0.158865,-0.546573,-0.276706,1.394737,0.402514,24.162900,0
54.060000,-0.257038,-0.561175,0.180526,-0.546572,-0.276711,1.376709,0.405894,23.672900,0
54.080000,-0.263494,-0.560742,0.196589,-0.546571,-0.276717,1.358676,0.401002,23.787700,0
54.100000,-0.257732,-0.560175,0.218356,-0.546570,-0.276722,1.340642,0.404689,23.952000,0
54.120000,-0.255006,-0.561348,0.236008,-0.546569,-0.276727,1.322609,0.407453,24.080400,0
54.140000,-0.261097,-0.563024,0.229235,-0.545940,-0.274363,1.316272,0.405538,23.701400,0
54.160000,-0.254146,-0.562670,0.238320,-0.545183,-0.271456,1.316272,0.411714,23.854200,0
54.180000,-0.251765,-0.561315,0.240799,-0.544426,-0.268550,1.316275,0.413958,23.554900,0
54.200000,-0.247350,-0.560651,0.239995,-0.543669,-0.265645,1.316281,0.418131,23.732600,0
54.220000,-0.247517,-0.560226,0.235858,-0.542913,-0.262739,1.316285,0.419234,23.864500,0
54.240000,-0.242470,-0.558834,0.235969,-0.542157,-0.259835,1.316289,0.423335,24.130700,0
54.260000,-0.237870,-0.557546,0.241481,-0.541401,-0.256930,1.316292,0.427201,24.338400,0
54.280000,-0.227725,-0.555335,0.261075,-0.540645,-0.254026,1.316294,0.434403,23.562600,0
54.300000,-0.231586,-0.556819,0.247068,-0.539890,-0.251121,1.316296,0.434169,23.813900,0
54.320000,-0.225627,-0.556561,0.254191,-0.539134,-0.248217,1.316298,0.439730,23.958500,0
54.340000,-0.225806,-0.554987,0.241325,-0.538379,-0.245314,1.316299,0.440000,23.471500,0
54.360000,-0.226949,-0.555350,0.234620,-0.537624,-0.242410,1.316300,0.440965,23.633700,0
54.380000,-0.220065,-0.553741,0.244560,-0.536868,-0.239506,1.316301,0.446215,24.003200,0
54.400000,-0.215899,-0.552311,0.245177,-0.536113,-0.236602,1.316301,0.449677,24.460500,0
54.420000,-0.224876,-0.554681,0.203773,-0.535358,-0.233699,1.316302,0.446575,23.814200,0
54.440000,-0.211564,-0.552444,0.243684,-0.534603,-0.230795,1.316302,0.455864,23.501800,0
54.460000,-0.204211,-0.550613,0.250490,-0.533847,-0.227892,1.316302,0.461312,23.774400,0
54.480000,-0.206792,-0.550540,0.245902,-0.533092,-0.224988,1.316302,0.460929,26.950200,0
54.500000,-0.202600,-0.549169,0.243537,-0.532337,-0.222085,1.316302,0.464447,24.651100,0
54.520000,-0.199515,-0.548199,0.249700,-0.531582,-0.219181,1.316302,0.467463,23.662500,0
54.540000,-0.197455,-0.547296,0.244058,-0.530827,-0.216278,1.316302,0.469798,23.575100,0
54.560000,-0.200754,-0.548731,0.235854,-0.530071,-0.213374,1.316302,0.470015,23.411900,0
54.580000,-0.196073,-0.548432,0.252426,-0.529967,-0.212743,1.302994,0.473468,24.772200,0
54.600000,-0.196393,-0.548790,0.273780,-0.529928,-0.212603,1.283325,0.473569,23.631400,0
54.620000,-0.194963,-0.549171,0.294268,-0.529928,-0.212606,1.265323,0.474845,23.714100,0
54.640000,-0.193118,-0.548608,0.309659,-0.529928,-0.212610,1.247326,0.475748,23.688000,0
54.660000,-0.195325,-0.550900,0.330986,-0.529928,-0.212614,1.229319,0.475811,23.697600,0
54.680000,-0.192053,-0.550589,0.345215,-0.529927,-0.212618,1.211308,0.477894,24.239500,0
54.700000,-0.195983,-0.552323,0.366680,-0.529927,-0.212622,1.193294,0.476356,23.603000,0
54.720000,-0.193584,-0.551967,0.384268,-0.529926,-0.212626,1.175280,0.477785,23.721600,0
54.740000,-0.192736,-0.552005,0.397398,-0.529925,-0.212630,1.157265,0.478405,24.110400,0
54.760000,-0.193040,-0.552940,0.415476,-0.529924,-0.212634,1.139252,0.478852,23.841000,0
54.780000,-0.195184,-0.553053,0.417746,-0.528815,-0.210229,1.135251,0.478370,23.779100,0
54.800000,-0.190263,-0.550433,0.415663,-0.527547,-0.207506,1.135251,0.480998,23.555300,0
54.820000,-0.185022,-0.549063,0.421930,-0.526279,-0.204784,1.135254,0.484752,24.502500,0
54.840000,-0.179340,-0.546976,0.426149,-0.525012,-0.202062,1.135258,0.488319,23.809100,0
54.860000,-0.181383,-0.547579,0.427969,-0.523746,-0.199340,1.135262,0.488347,23.837200,0
54.880000,-0.174453,-0.544450,0.425809,-0.522479,-0.196619,1.135266,0.492045,23.438300,0
54.900000,-0.171136,-0.543152,0.435340,-0.521213,-0.193898,1.135269,0.494502,23.580400,0
54.920000,-0.170026,-0.542783,0.432828,-0.519947,-0.191177,1.135271,0.496056,23.954200,0
