timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
49.680000,-0.566541,-0.401540,-1.388182,-0.434341,-0.610544,2.938938,0.247304,23.209400,0
49.700000,-0.568137,-0.402061,-1.368294,-0.434340,-0.610544,2.920919,0.247723,23.299100,0
49.720000,-0.567984,-0.398749,-1.351315,-0.434336,-0.610544,2.902921,0.250437,23.868000,0
49.740000,-0.566585,-0.406677,-1.323077,-0.434331,-0.610543,2.884910,0.243008,22.820600,0
49.760000,-0.568397,-0.403095,-1.315391,-0.434327,-0.610542,2.866892,0.247000,22.800600,0
49.780000,-0.566371,-0.411961,-1.298659,-0.436706,-0.609841,2.860932,0.236579,22.814700,0
49.800000,-0.568295,-0.406221,-1.308279,-0.439591,-0.609008,2.860930,0.240182,22.826300,0
49.820000,-0.569362,-0.407965,-1.313826,-0.442476,-0.608175,2.860931,0.237031,23.156400,0
49.840000,-0.567808,-0.414278,-1.308300,-0.445361,-0.607343,2.860935,0.228621,23.187100,0
49.860000,-0.565209,-0.418216,-1.307591,-0.448245,-0.606511,2.860937,0.221666,23.571600,0
49.880000,-0.561811,-0.428672,-1.291246,-0.451129,-0.605679,2.860939,0.208763,23.263500,0
49.900000,-0.563664,-0.420568,-1.302735,-0.454012,-0.604848,2.860941,0.214436,23.236200,0
49.920000,-0.563238,-0.424099,-1.308879,-0.456896,-0.604016,2.860942,0.208995,22.591600,0
49.940000,-0.559158,-0.441680,-1.279812,-0.459779,-0.603185,2.860943,0.189631,21.348800,0
49.960000,-0.561152,-0.432977,-1.304596,-0.462662,-0.602354,2.860944,0.195931,21.108900,0
49.980000,-0.559239,-0.438492,-1.296191,-0.465545,-0.601523,2.860945,0.188036,22.031100,0
50.000000,-0.559139,-0.443443,-1.301736,-0.468428,-0.600692,2.860945,0.181537,22.350600,0
50.020000,-0.553575,-0.459767,-1.268401,-0.471311,-0.599861,2.860946,0.162461,22.999900,0
50.040000,-0.559534,-0.440160,-1.304322,-0.474194,-0.599030,2.860946,0.180340,21.381600,0
50.060000,-0.552105,-0.467909,-1.258629,-0.477077,-0.598199,2.860946,0.150348,21.473200,0
50.080000,-0.557700,-0.450593,-1.307273,-0.479959,-0.597368,2.860946,0.166092,21.743300,0
50.100000,-0.557831,-0.444508,-1.314231,-0.482842,-0.596537,2.860946,0.169517,21.933400,0
50.120000,-0.555512,-0.458722,-1.302381,-0.485725,-0.595706,2.860947,0.153736,22.703400,0
50.140000,-0.554270,-0.462344,-1.300557,-0.488608,-0.594875,2.860947,0.147906,21.660800,0
50.160000,-0.553633,-0.466516,-1.293503,-0.491490,-0.594044,2.860947,0.141863,22.064400,0
50.180000,-0.553331,-0.467593,-1.300594,-0.494373,-0.593214,2.860947,0.138768,22.361100,0
50.200000,-0.551941,-0.470390,-1.301647,-0.497256,-0.592383,2.860947,0.133689,22.785100,0
50.220000,-0.551297,-0.475221,-1.297048,-0.500138,-0.591552,2.860947,0.127083,22.942700,0
50.240000,-0.550207,-0.477759,-1.295804,-0.503021,-0.590721,2.860947,0.122422,23.278800,0
50.260000,-0.550629,-0.473840,-1.308903,-0.505904,-0.589890,2.860947,0.124370,22.591800,0
50.280000,-0.548569,-0.480729,-1.305576,-0.508786,-0.589059,2.860947,0.115404,22.772600,0
50.300000,-0.549393,-0.476568,-1.314403,-0.511669,-0.588228,2.860947,0.117860,23.357700,0
50.320000,-0.547131,-0.485639,-1.305056,-0.514552,-0.587397,2.860947,0.106846,24.400400,0
50.340000,-0.548668,-0.482744,-1.295292,-0.515159,-0.587289,2.847351,0.109784,23.715400,0
50.360000,-0.548551,-0.482780,-1.280060,-0.515288,-0.587250,2.827789,0.109637,22.928700,0
50.380000,-0.547110,-0.486566,-1.253959,-0.515286,-0.587250,2.809784,0.105594,23.108600,0
50.400000,-0.549087,-0.487304,-1.236726,-0.515281,-0.587250,2.791782,0.105508,22.961300,0
50.420000,-0.548997,-0.484560,-1.217216,-0.515277,-0.587249,2.773773,0.108084,23.137700,0
50.440000,-0.550969,-0.484996,-1.207233,-0.515272,-0.587249,2.755761,0.108305,22.680200,0
50.460000,-0.549290,-0.487124,-1.184363,-0.515268,-0.587248,2.737746,0.105747,22.839600,0
50.480000,-0.551162,-0.485648,-1.165295,-0.515264,-0.587248,2.719732,0.107755,22.928800,0
50.500000,-0.551932,-0.486798,-1.144830,-0.515260,-0.587247,2.701718,0.106934,22.462400,0
50.520000,-0.552008,-0.486408,-1.132694,-0.515257,-0.587246,2.683705,0.107326,22.857300,0
50.540000,-0.550451,-0.489383,-1.108103,-0.515253,-0.587245,2.665694,0.103999,22.266500,0
50.560000,-0.553621,-0.484474,-1.096704,-0.515250,-0.587244,2.647684,0.109700,22.924200,0
50.580000,-0.553065,-0.487008,-1.074343,-0.515247,-0.587244,2.629676,0.107133,21.767400,0
50.600000,-0.552165,-0.490670,-1.050639,-0.515244,-0.587243,2.611669,0.103390,20.959500,0
50.620000,-0.554726,-0.486286,-1.044745,-0.515241,-0.587242,2.593664,0.108403,21.653300,0
50.640000,-0.553898,-0.489608,-1.015168,-0.515238,-0.587241,2.575661,0.105008,21.794600,0
50.660000,-0.554844,-0.487632,-1.004727,-0.515236,-0.587240,2.557659,0.107194,23.992600,0
50.680000,-0.555746,-0.485809,-0.986154,-0.515233,-0.587239,2.539658,0.109221,22.724500,0
50.700000,-0.555432,-0.489036,-0.966281,-0.515231,-0.587238,2.521659,0.106112,22.193600,0
50.720000,-0.558496,-0.486422,-0.955546,-0.515228,-0.587237,2.503660,0.109708,22.274500,0
50.740000,-0.559653,-0.485932,-0.940895,-0.515226,-0.587236,2.485663,0.110618,22.018400,0
50.760000,-0.554576,-0.492704,-0.905629,-0.515224,-0.587235,2.467666,0.102394,21.607200,0
50.780000,-0.558700,-0.489333,-0.895382,-0.515222,-0.587234,2.449671,0.107121,20.970500,0
50.800000,-0.561907,-0.486026,-0.888039,-0.515219,-0.587233,2.431676,0.111456,20.634000,0
50.820000,-0.556802,-0.493742,-0.850818,-0.515217,-0.587232,2.413682,0.102322,21.082900,0
50.840000,-0.558762,-0.492421,-0.837583,-0.515215,-0.587231,2.395688,0.104332,21.061400,0
50.860000,-0.559909,-0.490630,-0.824345,-0.515213,-0.587230,2.377695,0.106439,21.110300,0
50.880000,-0.561321,-0.488731,-0.812000,-0.515211,-0.587230,2.359702,0.108758,21.450400,0
50.900000,-0.561605,-0.491108,-0.788218,-0.515209,-0.587229,2.341710,0.106732,21.679800,0
50.920000,-0.561574,-0.492272,-0.769127,-0.515207,-0.587228,2.323719,0.105672,21.550700,0
50.940000,-0.558803,-0.494032,-0.747975,-0.515205,-0.587227,2.305727,0.102888,22.386600,0
50.960000,-0.562936,-0.492104,-0.740644,-0.515203,-0.587226,2.287737,0.106426,21.780500,0
50.980000,-0.560480,-0.494493,-0.716222,-0.515201,-0.587225,2.269746,0.103196,22.033600,0
51.000000,-0.561440,-0.494194,-0.697743,-0.515199,-0.587225,2.251756,0.103889,22.160900,0
51.020000,-0.562335,-0.493425,-0.686979,-0.515197,-0.587224,2.233766,0.104977,21.125300,0
51.040000,-0.563574,-0.495556,-0.664362,-0.515195,-0.587223,2.215777,0.103651,20.928100,0
51.060000,-0.567053,-0.494274,-0.646491,-0.515193,-0.587223,2.197788,0.106437,20.717200,0
51.080000,-0.564530,-0.495204,-0.627933,-0.515192,-0.587222,2.179799,0.104410,20.954300,0
51.100000,-0.562957,-0.499550,-0.604504,-0.515190,-0.587221,2.161811,0.099839,21.705100,0
51.120000,-0.562607,-0.499493,-0.585743,-0.515188,-0.587221,2.143822,0.099724,22.031300,0
51.140000,-0.567437,-0.499092,-0.576526,-0.515186,-0.587220,2.125834,0.102454,22.332600,0
51.160000,-0.568910,-0.495489,-0.561268,-0.515184,-0.587219,2.107847,0.106305,21.781000,0
51.180000,-0.565244,-0.498087,-0.539678,-0.515182,-0.587219,2.089859,0.102229,21.926200,0
51.200000,-0.568531,-0.498937,-0.518325,-0.515180,-0.587218,2.071872,0.103149,21.884200,0
51.220000,-0.567630,-0.499163,-0.503390,-0.515178,-0.587218,2.053885,0.102493,23.277400,0
51.240000,-0.565194,-0.502485,-0.479068,-0.515176,-0.587217,2.035898,0.098394,20.543300,0
51.260000,-0.566501,-0.503373,-0.459408,-0.515175,-0.587216,2.017912,0.098306,20.990100,0
51.280000,-0.568114,-0.501293,-0.451001,-0.515173,-0.587216,1.999925,0.100924,20.507700,0
51.300000,-0.569742,-0.501810,-0.430679,-0.515171,-0.587216,1.981939,0.101352,21.920800,0
51.320000,-0.568129,-0.503688,-0.409713,-0.515169,-0.587215,1.963953,0.098902,20.505400,0
51.340000,-0.569125,-0.505098,-0.393482,-0.515167,-0.587215,1.945967,0.098258,20.788800,0
51.360000,-0.570294,-0.505982,-0.379829,-0.515165,-0.587214,1.927982,0.098172,21.757800,0
51.380000,-0.567871,-0.505836,-0.354755,-0.515163,-0.587214,1.909997,0.096956,20.879800,0
51.400000,-0.566185,-0.507590,-0.352840,-0.516128,-0.584968,1.908522,0.092158,21.725700,0
51.420000,-0.564126,-0.505981,-0.352101,-0.517123,-0.582134,1.908524,0.089491,20.922300,0
51.440000,-0.562534,-0.507315,-0.361394,-0.518119,-0.579300,1.908537,0.084585,21.078500,0
51.460000,-0.556136,-0.508600,-0.358324,-0.519114,-0.576467,1.908546,0.077308,21.328800,0
51.480000,-0.555662,-0.510012,-0.355787,-0.520110,-0.573635,1.908553,0.072882,21.791700,0
51.500000,-0.552353,-0.510759,-0.352412,-0.521105,-0.570802,1.908558,0.067688,22.216600,0
51.520000,-0.549151,-0.510511,-0.360837,-0.522100,-0.567971,1.908561,0.063509,21.767000,0
51.540000,-0.534511,-0.516085,-0.329415,-0.523095,-0.565139,1.908563,0.050364,23.004400,0
51.560000,-0.547008,-0.510474,-0.355506,-0.524090,-0.562308,1.908564,0.056674,21.909400,0
51.580000,-0.541669,-0.515096,-0.354198,-0.525084,-0.559477,1.908565,0.047378,21.835900,0
51.600000,-0.536923,-0.517199,-0.351378,-0.526079,-0.556646,1.908566,0.040910,23.236100,0
51.620000,-0.529359,-0.519526,-0.343204,-0.527073,-0.553815,1.908567,0.034365,21.598500,0
51.640000,-0.527697,-0.519553,-0.340646,-0.528068,-0.550984,1.908567,0.031433,21.787400,0
51.660000,-0.526500,-0.520362,-0.346876,-0.529062,-0.548153,1.908568,0.027909,21.859900,0
51.680000,-0.523578,-0.522425,-0.345428,-0.530057,-0.545323,1.908569,0.023797,22.151300,0
51.700000,-0.526210,-0.520240,-0.357726,-0.531051,-0.542492,1.908569,0.022773,22.659600,0
51.720000,-0.519684,-0.521775,-0.353978,-0.532045,-0.539662,1.908569,0.021743,21.735400,0
51.740000,-0.516002,-0.524699,-0.348039,-0.533040,-0.536831,1.908569,0.020916,21.795100,0
51.760000,-0.510888,-0.526432,-0.343758,-0.534034,-0.534000,1.908570,0.024352,21.926800,0
51.780000,-0.509496,-0.528680,-0.347666,-0.535028,-0.531170,1.908570,0.025653,21.728300,0
51.800000,-0.508151,-0.528336,-0.346117,-0.536022,-0.528339,1.908570,0.027871,22.657000,0
51.820000,-0.506029,-0.528781,-0.345332,-0.537017,-0.525509,1.908570,0.031161,21.582500,0
51.840000,-0.502395,-0.530104,-0.343645,-0.538011,-0.522678,1.908570,0.036382,21.725400,0
51.860000,-0.500513,-0.531835,-0.350366,-0.539005,-0.519848,1.908570,0.040316,21.855300,0
51.880000,-0.501862,-0.530447,-0.357746,-0.539999,-0.517017,1.908570,0.040433,21.585800,0
51.900000,-0.493624,-0.534591,-0.350923,-0.540993,-0.514187,1.908570,0.051577,22.223500,0
51.920000,-0.493663,-0.534855,-0.337819,-0.541055,-0.513685,1.892752,0.051906,23.233200,0
51.940000,-0.495399,-0.534864,-0.319076,-0.541031,-0.513597,1.873670,0.050344,21.953800,0
51.960000,-0.493428,-0.533805,-0.301575,-0.541029,-0.513600,1.855682,0.051712,22.087500,0
51.980000,-0.495533,-0.534901,-0.282646,-0.541027,-0.513603,1.837693,0.050233,22.383400,0
52.000000,-0.495794,-0.533493,-0.263710,-0.541025,-0.513605,1.819702,0.049411,22.749900,0
52.020000,-0.496966,-0.534583,-0.253410,-0.541023,-0.513606,1.801710,0.048796,21.815400,0
52.040000,-0.495626,-0.535674,-0.228420,-0.541021,-0.513607,1.783719,0.050474,22.788300,0
52.060000,-0.496338,-0.535712,-0.212899,-0.541018,-0.513608,1.765728,0.049849,21.905700,0
52.080000,-0.492927,-0.537576,-0.205822,-0.541501,-0.511284,1.758592,0.055233,22.830500,0
52.100000,-0.485864,-0.539181,-0.194852,-0.542060,-0.508334,1.758595,0.064106,22.403100,0
52.120000,-0.487373,-0.538574,-0.202397,-0.542620,-0.505383,1.758602,0.064450,21.780900,0
52.140000,-0.483464,-0.539736,-0.199148,-0.543179,-0.502433,1.758607,0.070409,22.020500,0
52.160000,-0.479496,-0.540764,-0.198673,-0.543739,-0.499484,1.758611,0.076363,24.545400,0
52.180000,-0.473558,-0.542446,-0.193034,-0.544299,-0.496535,1.758614,0.084333,21.765900,0
52.200000,-0.476046,-0.541385,-0.198230,-0.544859,-0.493587,1.758616,0.083785,22.461800,0
52.220000,-0.472336,-0.541361,-0.201075,-0.545420,-0.490638,1.758618,0.088961,22.479600,0
52.240000,-0.468658,-0.542358,-0.200158,-0.545980,-0.487690,1.758619,0.094695,26.706500,0
52.260000,-0.460593,-0.544769,-0.191811,-0.546540,-0.484742,1.758620,0.104834,21.590100,0
52.280000,-0.465368,-0.543936,-0.203505,-0.547100,-0.481795,1.758620,0.102673,21.745500,0
52.300000,-0.462387,-0.546237,-0.205605,-0.547661,-0.478847,1.758621,0.108688,21.995200,0
52.320000,-0.461986,-0.545195,-0.192990,-0.547741,-0.478188,1.745548,0.108830,21.812600,0
52.340000,-0.462190,-0.546002,-0.173305,-0.547708,-0.478017,1.725547,0.109249,21.683900,0
52.360000,-0.460595,-0.546022,-0.153062,-0.547706,-0.478019,1.707550,0.110512,21.668000,0
52.380000,-0.457281,-0.547844,-0.133656,-0.547705,-0.478022,1.689562,0.114244,22.499900,0
52.400000,-0.463325,-0.549078,-0.117055,-0.547703,-0.478024,1.671573,0.110310,22.095800,0
52.420000,-0.464082,-0.548589,-0.103407,-0.547702,-0.478026,1.653583,0.109414,22.008400,0
52.440000,-0.461794,-0.548353,-0.079231,-0.547700,-0.478028,1.635593,0.111020,22.056700,0
52.460000,-0.464347,-0.548447,-0.064755,-0.547698,-0.478029,1.617604,0.109115,21.625200,0
52.480000,-0.462510,-0.550041,-0.046540,-0.547696,-0.478030,1.599616,0.111545,21.794900,0
52.500000,-0.458980,-0.550540,-0.037567,-0.547802,-0.475881,1.590020,0.116032,21.727700,0
52.520000,-0.457329,-0.551938,-0.033089,-0.547857,-0.472879,1.590022,0.120191,22.021900,0
52.540000,-0.453910,-0.551996,-0.039417,-0.547913,-0.469876,1.590026,0.124821,22.399800,0
52.560000,-0.450154,-0.552004,-0.041827,-0.547969,-0.466874,1.590032,0.129672,22.149000,0
52.580000,-0.446948,-0.551972,-0.034533,-0.548026,-0.463872,1.590036,0.134084,22.523800,0
52.600000,-0.441699,-0.552374,-0.025437,-0.548083,-0.460871,1.590040,0.140322,23.215700,0
52.620000,-0.441276,-0.551966,-0.032380,-0.548141,-0.457870,1.590043,0.142388,23.213700,0
52.640000,-0.437730,-0.551107,-0.032924,-0.548198,-0.454870,1.590046,0.146508,22.531600,0
52.660000,-0.439972,-0.550894,-0.043954,-0.548256,-0.451869,1.590048,0.146735,22.581200,0
52.680000,-0.434286,-0.552164,-0.038268,-0.548314,-0.448869,1.590050,0.153858,22.902800,0
52.700000,-0.456237,-0.552084,-0.087730,-0.548372,-0.445869,1.590051,0.140608,23.496600,0
52.720000,-0.427417,-0.552217,-0.034831,-0.548429,-0.442869,1.590052,0.163097,23.637400,0
52.740000,-0.426142,-0.552423,-0.038368,-0.548487,-0.439870,1.590052,0.166242,23.157700,0
52.760000,-0.423507,-0.551863,-0.042272,-0.548545,-0.436870,1.590053,0.169876,23.192700,0
52.780000,-0.419109,-0.552105,-0.038935,-0.548603,-0.433870,1.590053,0.175351,22.873200,0
52.800000,-0.412381,-0.552030,-0.035980,-0.548661,-0.430871,1.590054,0.182351,23.439400,0
52.820000,-0.415091,-0.551384,-0.044372,-0.548719,-0.427871,1.590054,0.181967,25.929000,0
52.840000,-0.409322,-0.552781,-0.035309,-0.548777,-0.424872,1.590054,0.189231,29.259200,0
52.860000,-0.410516,-0.551709,-0.041561,-0.548835,-0.421872,1.590054,0.189710,23.136400,0
52.880000,-0.406812,-0.552412,-0.041457,-0.548892,-0.418872,1.590054,0.194987,23.223200,0
52.900000,-0.398717,-0.552266,-0.038170,-0.548950,-0.415873,1.590054,0.202911,23.751500,0
52.920000,-0.396919,-0.554209,-0.039057,-0.549008,-0.412873,1.590054,0.207622,22.019700,0
52.940000,-0.401651,-0.553141,-0.054007,-0.549066,-0.409874,1.590054,0.205564,23.030600,0
52.960000,-0.390020,-0.552720,-0.031934,-0.549124,-0.406874,1.590054,0.215836,24.381900,0
52.980000,-0.390894,-0.553696,-0.035378,-0.549181,-0.403875,1.590054,0.217948,25.219500,0
53.000000,-0.389639,-0.553156,-0.041525,-0.549239,-0.400876,1.590054,0.220593,25.522700,0
53.020000,-0.383501,-0.553300,-0.039791,-0.549297,-0.397876,1.590054,0.227256,29.342800,0
53.040000,-0.378474,-0.554749,-0.036602,-0.549355,-0.394877,1.590054,0.234007,25.418600,0
53.060000,-0.375219,-0.553861,-0.036499,-0.549413,-0.391877,1.590054,0.237871,25.794000,0
53.080000,-0.375513,-0.552714,-0.037157,-0.549470,-0.388878,1.590054,0.238963,25.241200,0
53.100000,-0.371055,-0.553753,-0.041128,-0.549528,-0.385878,1.590054,0.245019,25.761700,0
53.120000,-0.371275,-0.554289,-0.042455,-0.549586,-0.382879,1.590054,0.247338,25.683700,0
53.140000,-0.366567,-0.555264,-0.039992,-0.549644,-0.379879,1.590054,0.253530,25.964900,0
53.160000,-0.360670,-0.556355,-0.036832,-0.549701,-0.376880,1.590054,0.260661,25.521700,0
53.180000,-0.357687,-0.554925,-0.038140,-0.549759,-0.373881,1.590054,0.263948,25.427400,0
53.200000,-0.353998,-0.555284,-0.034405,-0.549817,-0.370881,1.590054,0.268979,26.160400,0
53.220000,-0.346135,-0.555241,-0.023332,-0.549875,-0.367882,1.590054,0.276791,25.681300,0
53.240000,-0.347109,-0.555533,-0.033164,-0.549933,-0.364882,1.590054,0.278362,26.785400,0
53.260000,-0.325847,-0.555832,0.009817,-0.549990,-0.361883,1.590054,0.296406,22.705300,0
53.280000,-0.342286,-0.555149,-0.032254,-0.550048,-0.358883,1.590054,0.285807,21.815000,0
53.300000,-0.324059,-0.555611,0.002974,-0.550106,-0.355884,1.590054,0.301643,21.986000,0
53.320000,-0.336136,-0.555232,-0.033940,-0.550164,-0.352884,1.590054,0.294539,23.388900,0
53.340000,-0.329505,-0.556612,-0.028870,-0.550221,-0.349885,1.590054,0.302410,22.679500,0
53.360000,-0.330194,-0.556610,-0.027837,-0.550279,-0.346886,1.590054,0.304009,23.021000,0
53.380000,-0.328626,-0.556181,-0.030113,-0.550337,-0.343886,1.590054,0.306960,22.831400,0
53.400000,-0.325325,-0.557189,-0.032299,-0.550395,-0.340887,1.590054,0.312158,23.303100,0
53.420000,-0.327327,-0.557063,-0.039380,-0.550452,-0.337887,1.590054,0.312766,23.519500,0
53.440000,-0.323493,-0.556382,-0.039183,-0.550510,-0.334888,1.590054,0.317169,23.485000,0
53.460000,-0.317880,-0.555781,-0.035921,-0.550568,-0.331888,1.590054,0.322911,23.542100,0
53.480000,-0.312352,-0.557020,-0.020328,-0.550553,-0.330964,1.580549,0.328392,23.318100,0
53.500000,-0.314694,-0.557667,-0.005114,-0.550551,-0.330791,1.560552,0.327263,23.228900,0
53.520000,-0.314278,-0.559924,0.016937,-0.550550,-0.330777,1.542365,0.329140,23.448500,0
53.540000,-0.313053,-0.560748,0.031887,-0.550549,-0.330780,1.524376,0.330590,23.310700,0
53.560000,-0.317435,-0.560615,0.046318,-0.550548,-0.330783,1.506387,0.327360,23.322800,0
53.580000,-0.310262,-0.560040,0.058232,-0.550394,-0.328594,1.497300,0.333513,23.431100,0
53.600000,-0.310437,-0.559060,0.058519,-0.550171,-0.325600,1.497302,0.334627,23.640700,0
53.620000,-0.306504,-0.557941,0.057369,-0.549949,-0.322605,1.497306,0.338598,23.621900,0
53.640000,-0.301753,-0.558575,0.059901,-0.549727,-0.319612,1.497308,0.344375,24.484500,0
53.660000,-0.296315,-0.556852,0.068180,-0.549505,-0.316618,1.497310,0.349024,23.289500,0
53.680000,-0.293105,-0.558120,0.068859,-0.549284,-0.313625,1.497312,0.354126,24.925900,0
53.700000,-0.292427,-0.557736,0.066512,-0.549063,-0.310632,1.497313,0.356262,23.396400,0
53.720000,-0.295783,-0.557660,0.052603,-0.548842,-0.307640,1.497315,0.355737,23.911900,0
53.740000,-0.292564,-0.558268,0.052220,-0.548622,-0.304647,1.497316,0.360402,23.446100,0
53.760000,-0.285604,-0.558072,0.051286,-0.548401,-0.301655,1.497316,0.367167,23.244900,0
53.780000,-0.283708,-0.558185,0.058519,-0.548181,-0.298662,1.497317,0.370537,23.444400,0
53.800000,-0.287138,-0.557534,0.041222,-0.547961,-0.295670,1.497317,0.369597,23.606900,0
53.820000,-0.271561,-0.559020,0.058301,-0.547740,-0.292678,1.497318,0.383683,23.976200,0
53.840000,-0.273946,-0.558676,0.055316,-0.547520,-0.289686,1.497318,0.383664,23.382900,0
53.860000,-0.272557,-0.558456,0.056580,-0.547300,-0.286694,1.497318,0.386443,27.100200,0
53.880000,-0.266521,-0.558448,0.058004,-0.547080,-0.283702,1.497318,0.392681,23.933100,0
53.900000,-0.266874,-0.558550,0.051797,-0.546860,-0.280710,1.497318,0.394445,23.522700,0
53.920000,-0.265096,-0.557122,0.054806,-0.546639,-0.277718,1.497319,0.396652,24.119100,0
53.940000,-0.266562,-0.556911,0.060826,-0.546591,-0.276869,1.486783,0.396030,23.986400,0
53.960000,-0.257794,-0.557270,0.091761,-0.546576,-0.276696,1.466785,0.402637,27.234100,0
53.980000,-0.260823,-0.557546,0.105230,-0.546575,-0.276695,1.448740,0.400663,23.850100,0
54.000000,-0.257878,-0.558344,0.127865,-0.546575,-0.276698,1.430751,0.403324,23.590000,0
54.020000,-0.258731,-0.558916,0.148533,-0.546574,-0.276701,1.412754,0.403111,23.471200,0
54.040000,-0.258685,-0.560445,0.163737,-0.546573,-0.276706,1.394737,0.404212,23.725500,0
54.060000,-0.260195,-0.559634,0.175016,-0.546572,-0.276711,1.376709,0.402563,23.649800,0
54.080000,-0.260221,-0.559917,0.198602,-0.546571,-0.276717,1.358676,0.402739,23.281800,0
54.100000,-0.259416,-0.560294,0.213701,-0.546570,-0.276722,1.340642,0.403572,24.307100,0
54.120000,-0.259275,-0.560114,0.237897,-0.546569,-0.276727,1.322609,0.403542,23.408200,0
54.140000,-0.247573,-0.557406,0.266681,-0.545940,-0.274363,1.316272,0.411261,23.928500,0
54.160000,-0.252169,-0.560760,0.243325,-0.545183,-0.271456,1.316272,0.411769,24.206200,0
54.180000,-0.258233,-0.563463,0.218376,-0.544426,-0.268550,1.316275,0.410950,23.343600,0
54.200000,-0.244177,-0.558407,0.245070,-0.543669,-0.265645,1.316281,0.418814,23.264100,0
54.220000,-0.240850,-0.558246,0.250607,-0.542913,-0.262739,1.316285,0.422571,22.340400,0
54.240000,-0.244479,-0.559089,0.241426,-0.542157,-0.259835,1.316289,0.422096,21.905500,0
54.260000,-0.241472,-0.557657,0.234068,-0.541401,-0.256930,1.316292,0.424728,22.456400,0
54.280000,-0.237209,-0.558501,0.239795,-0.540645,-0.254026,1.316294,0.429859,22.456300,0
54.300000,-0.232445,-0.556629,0.241614,-0.539890,-0.251121,1.316296,0.433425,21.746200,0
54.320000,-0.231264,-0.557447,0.239717,-0.539134,-0.248217,1.316298,0.436357,21.686300,0
54.340000,-0.222195,-0.555246,0.245660,-0.538379,-0.245314,1.316299,0.442753,21.831500,0
54.360000,-0.208529,-0.553160,0.269861,-0.537624,-0.242410,1.316300,0.452625,21.949900,0
54.380000,-0.220137,-0.553281,0.244044,-0.536868,-0.239506,1.316301,0.445840,22.172600,0
54.400000,-0.212281,-0.551427,0.255944,-0.536113,-0.236602,1.316301,0.451643,21.648400,0
54.420000,-0.216110,-0.552972,0.241650,-0.535358,-0.233699,1.316302,0.451502,22.187600,0
54.440000,-0.209269,-0.550392,0.250918,-0.534603,-0.230795,1.316302,0.456053,21.757500,0
54.460000,-0.208593,-0.550326,0.238242,-0.533847,-0.227892,1.316302,0.457989,22.061900,0
54.480000,-0.208381,-0.551070,0.239899,-0.533092,-0.224988,1.316302,0.460181,22.038600,0
54.500000,-0.190676,-0.546145,0.276500,-0.532337,-0.222085,1.316302,0.470901,22.257600,0
54.520000,-0.199431,-0.547304,0.243009,-0.531582,-0.219181,1.316302,0.466893,22.107100,0
54.540000,-0.195970,-0.547353,0.252093,-0.530827,-0.216278,1.316302,0.470893,21.647000,0
54.560000,-0.197433,-0.547425,0.237156,-0.530071,-0.213374,1.316302,0.471421,32.697600,0
54.580000,-0.192209,-0.547130,0.256434,-0.529967,-0.212743,1.302994,0.475284,31.949700,0
54.600000,-0.197870,-0.549323,0.271850,-0.529928,-0.212603,1.283325,0.472909,24.202600,0
54.620000,-0.196191,-0.548783,0.289790,-0.529928,-0.212606,1.265323,0.473704,22.688900,0
54.640000,-0.191209,-0.547906,0.308407,-0.529928,-0.212610,1.247326,0.476607,25.040600,0
54.660000,-0.197520,-0.550016,0.323289,-0.529928,-0.212614,1.229319,0.473641,25.181600,0
54.680000,-0.191670,-0.548512,0.346522,-0.529927,-0.212618,1.211308,0.476699,26.388000,0
54.700000,-0.194655,-0.550154,0.360698,-0.529927,-0.212622,1.193294,0.475747,41.912500,0
54.720000,-0.195877,-0.551113,0.381376,-0.529926,-0.212626,1.175280,0.475565,29.041700,0
54.740000,-0.191336,-0.549373,0.400325,-0.529925,-0.212630,1.157265,0.477534,22.752900,0
54.760000,-0.193188,-0.550058,0.419348,-0.529924,-0.212634,1.139252,0.476703,27.473500,0
54.780000,-0.185006,-0.546749,0.440177,-0.528815,-0.210229,1.135251,0.481093,22.955600,0
54.800000,-0.188340,-0.549873,0.421448,-0.527547,-0.207506,1.135251,0.481951,23.979800,0
54.820000,-0.187342,-0.549832,0.414587,-0.526279,-0.204784,1.135254,0.483670,32.091100,0
54.840000,-0.182954,-0.547618,0.419164,-0.525012,-0.202062,1.135258,0.486223,32.898400,0
54.860000,-0.181291,-0.547658,0.418142,-0.523746,-0.199340,1.135262,0.488468,24.009300,0
54.880000,-0.178778,-0.546843,0.418632,-0.522479,-0.196619,1.135266,0.490700,24.239100,0
54.900000,-0.170702,-0.543275,0.425957,-0.521213,-0.193898,1.135269,0.494896,24.746900,0
54.920000,-0.168396,-0.542909,0.428003,-0.519947,-0.191177,1.135271,0.497296,24.244800,0
54.940000,-0.166093,-0.542371,0.425753,-0.518681,-0.188456,1.135273,0.499574,26.635300,0
54.960000,-0.164611,-0.540508,0.421476,-0.517415,-0.185735,1.135274,0.500334,34.254400,0
54.980000,-0.168274,-0.540961,0.432610,-0.517215,-0.185305,1.119470,0.498247,23.967400,0
55.000000,-0.165945,-0.540974,0.448628,-0.517182,-0.185238,1.100590,0.499916,23.984000,0
55.020000,-0.165531,-0.541196,0.475421,-0.517182,-0.185241,1.082601,0.500362,24.252300,0
55.040000,-0.164973,-0.541651,0.492041,-0.517183,-0.185244,1.064608,0.501077,40.329500,0
