timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
48.500000,-0.575170,-0.258700,-1.529899,-0.284194,-0.626539,3.098821,0.469012,21.120300,0
48.520000,-0.575711,-0.256111,-1.542502,-0.287192,-0.626411,3.098821,0.469431,21.445700,0
48.540000,-0.574537,-0.267223,-1.530320,-0.290189,-0.626283,3.098821,0.458016,21.184800,0
48.560000,-0.575053,-0.270122,-1.531126,-0.293186,-0.626155,3.098821,0.454102,21.278200,0
48.580000,-0.573901,-0.272928,-1.532759,-0.296183,-0.626026,3.098821,0.449228,21.172400,0
48.600000,-0.573468,-0.268730,-1.536163,-0.299181,-0.625898,3.098821,0.450335,21.753600,0
48.620000,-0.574728,-0.278161,-1.527179,-0.302178,-0.625770,3.098821,0.441719,21.396000,0
48.640000,-0.574305,-0.276322,-1.531489,-0.305175,-0.625642,3.098821,0.440971,23.049300,0
48.660000,-0.575204,-0.277622,-1.541225,-0.308173,-0.625513,3.098821,0.438559,21.998300,0
48.680000,-0.575634,-0.272178,-1.554956,-0.311170,-0.625385,3.098821,0.441244,21.954700,0
48.700000,-0.574855,-0.280798,-1.547137,-0.314167,-0.625257,3.098821,0.431984,21.693700,0
48.720000,-0.573636,-0.299372,-1.520739,-0.317164,-0.625128,3.098821,0.414602,21.666300,0
48.740000,-0.575064,-0.291144,-1.539855,-0.320162,-0.625000,3.098821,0.420041,21.792000,0
48.760000,-0.574731,-0.308444,-1.515486,-0.323159,-0.624872,3.098821,0.404247,21.932000,0
48.780000,-0.573508,-0.305773,-1.533240,-0.326156,-0.624744,3.098821,0.403640,21.960900,0
48.800000,-0.574465,-0.299307,-1.541566,-0.329153,-0.624615,3.098821,0.407436,23.080300,0
48.820000,-0.573380,-0.300378,-1.547836,-0.332151,-0.624487,3.098821,0.404027,23.845000,0
48.840000,-0.573272,-0.300146,-1.550297,-0.335148,-0.624359,3.098821,0.402265,23.873700,0
48.860000,-0.573158,-0.300791,-1.551476,-0.338145,-0.624231,3.098821,0.399806,22.761100,0
48.880000,-0.573897,-0.304515,-1.552066,-0.341142,-0.624102,3.098821,0.395361,22.948100,0
48.900000,-0.573805,-0.314849,-1.540605,-0.344140,-0.623974,3.098821,0.385103,22.611600,0
48.920000,-0.573307,-0.307575,-1.558071,-0.347137,-0.623846,3.098821,0.388819,22.690100,0
48.940000,-0.573765,-0.316365,-1.547673,-0.350134,-0.623717,3.098821,0.380101,22.501700,0
48.960000,-0.574226,-0.321367,-1.548863,-0.353131,-0.623589,3.098821,0.374461,22.400600,0
48.980000,-0.573741,-0.320019,-1.551944,-0.356129,-0.623461,3.098821,0.373406,22.413400,0
49.000000,-0.572001,-0.328847,-1.541652,-0.359126,-0.623333,3.098821,0.363370,22.515300,0
49.020000,-0.571526,-0.335563,-1.528917,-0.360019,-0.623302,3.088889,0.357112,22.187100,0
49.040000,-0.571893,-0.326295,-1.516427,-0.360192,-0.623293,3.068892,0.364726,21.562000,0
49.060000,-0.572560,-0.329631,-1.494993,-0.360200,-0.623292,3.050769,0.362400,20.785500,0
49.080000,-0.573019,-0.331222,-1.474373,-0.360197,-0.623291,3.032781,0.361382,21.481900,0
49.100000,-0.573287,-0.332392,-1.452283,-0.360193,-0.623290,3.014777,0.360598,21.264800,0
49.120000,-0.574114,-0.328449,-1.443984,-0.360187,-0.623289,2.996747,0.364274,20.709600,0
49.140000,-0.575108,-0.328611,-1.422234,-0.360181,-0.623288,2.978704,0.364731,20.477600,0
49.160000,-0.575599,-0.332831,-1.412744,-0.362477,-0.622887,2.971108,0.359935,20.623100,0
49.180000,-0.574626,-0.332212,-1.413346,-0.365436,-0.622375,2.971109,0.357708,20.663400,0
49.200000,-0.575029,-0.336329,-1.414108,-0.368395,-0.621864,2.971111,0.352460,22.310500,0
49.220000,-0.576839,-0.325712,-1.439568,-0.371353,-0.621354,2.971114,0.360040,20.835000,0
49.240000,-0.574288,-0.340258,-1.421213,-0.374311,-0.620844,2.971118,0.344557,21.458700,0
49.260000,-0.573700,-0.342917,-1.420637,-0.377269,-0.620334,2.971120,0.339919,21.012900,0
49.280000,-0.573897,-0.345346,-1.423836,-0.380227,-0.619825,2.971122,0.335927,21.767900,0
49.300000,-0.571464,-0.355675,-1.413138,-0.383184,-0.619315,2.971124,0.323968,21.234500,0
49.320000,-0.572266,-0.350661,-1.421170,-0.386142,-0.618806,2.971125,0.326410,21.980800,0
49.340000,-0.573583,-0.347691,-1.425761,-0.389099,-0.618297,2.971126,0.327509,21.537400,0
49.360000,-0.570052,-0.360440,-1.419192,-0.392056,-0.617788,2.971127,0.312906,22.259700,0
49.380000,-0.572091,-0.360545,-1.428042,-0.395013,-0.617279,2.971128,0.311880,20.904800,0
49.400000,-0.572292,-0.365777,-1.423325,-0.397969,-0.616770,2.971128,0.305591,21.585400,0
49.420000,-0.570042,-0.367560,-1.422883,-0.400926,-0.616261,2.971129,0.300753,20.772100,0
49.440000,-0.570089,-0.371693,-1.418664,-0.403883,-0.615752,2.971129,0.295278,22.953300,0
49.460000,-0.568258,-0.379893,-1.406058,-0.406840,-0.615243,2.971129,0.285387,20.736900,0
49.480000,-0.566988,-0.381950,-1.411869,-0.409796,-0.614734,2.971129,0.280888,21.821500,0
49.500000,-0.566395,-0.387617,-1.403345,-0.412753,-0.614226,2.971129,0.273784,21.039300,0
49.520000,-0.568283,-0.389010,-1.410784,-0.415710,-0.613717,2.971129,0.271609,22.137500,0
49.540000,-0.569482,-0.382612,-1.425500,-0.418666,-0.613208,2.971129,0.275536,21.068500,0
49.560000,-0.567358,-0.385629,-1.424317,-0.421623,-0.612699,2.971129,0.269813,22.173600,0
49.580000,-0.566960,-0.395350,-1.414429,-0.424579,-0.612190,2.971129,0.259407,22.193400,0
49.600000,-0.565599,-0.404508,-1.401062,-0.427536,-0.611681,2.971129,0.248962,22.031700,0
49.620000,-0.565368,-0.400150,-1.412808,-0.430492,-0.611172,2.971129,0.250443,22.353900,0
49.640000,-0.565737,-0.396604,-1.425228,-0.433449,-0.610663,2.971129,0.251637,21.552700,0
49.660000,-0.565776,-0.403357,-1.402078,-0.434171,-0.610576,2.958936,0.245478,21.955100,0
49.680000,-0.567726,-0.401787,-1.390268,-0.434341,-0.610544,2.938938,0.247732,21.039400,0
49.700000,-0.566933,-0.403813,-1.365435,-0.434340,-0.610544,2.920919,0.245598,21.639200,0
49.720000,-0.567635,-0.405088,-1.349311,-0.434336,-0.610544,2.902921,0.244910,21.887500,0
49.740000,-0.568760,-0.400269,-1.337193,-0.434331,-0.610543,2.884910,0.249572,21.830700,0
49.760000,-0.569116,-0.401458,-1.314547,-0.434327,-0.610542,2.866892,0.248765,20.864500,0
49.780000,-0.569092,-0.403872,-1.311000,-0.436706,-0.609841,2.860932,0.244845,22.784100,0
49.800000,-0.569493,-0.403833,-1.320917,-0.439591,-0.609008,2.860930,0.242840,21.366400,0
49.820000,-0.566952,-0.412567,-1.310975,-0.442476,-0.608175,2.860931,0.231855,22.812700,0
49.840000,-0.566278,-0.417149,-1.303790,-0.445361,-0.607343,2.860935,0.225377,22.504100,0
49.860000,-0.564414,-0.420186,-1.301102,-0.448245,-0.606511,2.860937,0.219573,23.445300,0
49.880000,-0.563397,-0.426164,-1.297028,-0.451129,-0.605679,2.860939,0.211730,24.624400,0
49.900000,-0.561380,-0.429771,-1.292465,-0.454012,-0.604848,2.860941,0.205378,26.964400,0
49.920000,-0.562665,-0.429428,-1.295098,-0.456896,-0.604016,2.860942,0.204128,23.721400,0
49.940000,-0.562702,-0.427564,-1.300876,-0.459779,-0.603185,2.860943,0.203558,23.282200,0
49.960000,-0.562434,-0.435177,-1.297396,-0.462662,-0.602354,2.860944,0.194686,23.368400,0
49.980000,-0.560916,-0.438446,-1.299847,-0.465545,-0.601523,2.860945,0.188917,23.521200,0
50.000000,-0.560864,-0.440185,-1.298047,-0.468428,-0.600692,2.860945,0.185221,23.894700,0
50.020000,-0.559147,-0.442851,-1.302036,-0.471311,-0.599861,2.860946,0.179910,23.748400,0
50.040000,-0.559471,-0.447332,-1.294994,-0.474194,-0.599030,2.860946,0.174024,23.477000,0
50.060000,-0.558793,-0.447798,-1.307099,-0.477077,-0.598199,2.860946,0.171166,23.714300,0
50.080000,-0.562506,-0.433846,-1.340652,-0.479959,-0.597368,2.860946,0.183176,23.090800,0
50.100000,-0.557780,-0.450895,-1.310519,-0.482842,-0.596537,2.860946,0.163790,24.114400,0
50.120000,-0.556353,-0.456554,-1.306024,-0.485725,-0.595706,2.860947,0.156050,23.019900,0
50.140000,-0.556090,-0.458359,-1.299781,-0.488608,-0.594875,2.860947,0.152284,23.667800,0
50.160000,-0.554957,-0.463176,-1.306725,-0.491490,-0.594044,2.860947,0.145445,23.442000,0
50.180000,-0.556060,-0.454318,-1.317957,-0.494373,-0.593214,2.860947,0.151978,24.077100,0
50.200000,-0.551793,-0.471147,-1.303802,-0.497256,-0.592383,2.860947,0.132938,23.166900,0
50.220000,-0.550082,-0.471689,-1.300069,-0.500138,-0.591552,2.860947,0.129852,22.545500,0
50.240000,-0.549333,-0.475625,-1.294235,-0.503021,-0.590721,2.860947,0.124064,24.656700,0
50.260000,-0.549603,-0.477774,-1.302325,-0.505904,-0.589890,2.860947,0.120331,25.846800,0
50.280000,-0.549045,-0.480698,-1.298991,-0.508786,-0.589059,2.860947,0.115598,27.505000,0
50.300000,-0.550089,-0.475834,-1.317349,-0.511669,-0.588228,2.860947,0.118779,26.375800,0
50.320000,-0.548941,-0.484141,-1.308635,-0.514552,-0.587397,2.860947,0.108832,25.886100,0
50.340000,-0.546826,-0.489983,-1.291224,-0.515159,-0.587289,2.847351,0.102329,26.547100,0
50.360000,-0.548020,-0.487410,-1.272745,-0.515288,-0.587250,2.827789,0.105068,25.797400,0
50.380000,-0.546867,-0.489508,-1.246544,-0.515286,-0.587250,2.809784,0.102718,25.445600,0
50.400000,-0.548338,-0.483922,-1.239300,-0.515281,-0.587250,2.791782,0.108487,25.864600,0
50.420000,-0.551633,-0.480302,-1.231097,-0.515277,-0.587249,2.773773,0.112957,22.017700,0
50.440000,-0.550210,-0.486341,-1.199215,-0.515272,-0.587249,2.755761,0.106786,24.290200,0
50.460000,-0.549526,-0.489748,-1.180070,-0.515268,-0.587248,2.737746,0.103343,21.700500,0
50.480000,-0.550892,-0.485806,-1.161549,-0.515264,-0.587248,2.719732,0.107517,23.778200,0
50.500000,-0.551386,-0.487670,-1.146937,-0.515260,-0.587247,2.701718,0.105928,22.618400,0
50.520000,-0.553446,-0.485947,-1.129170,-0.515257,-0.587246,2.683705,0.108258,23.083000,0
50.540000,-0.552125,-0.488068,-1.106129,-0.515253,-0.587245,2.665694,0.105809,26.077100,0
50.560000,-0.552852,-0.485892,-1.092283,-0.515250,-0.587244,2.647684,0.108102,24.159100,0
50.580000,-0.550621,-0.488894,-1.068808,-0.515247,-0.587244,2.629676,0.104518,23.723600,0
50.600000,-0.553221,-0.487854,-1.052930,-0.515244,-0.587243,2.611669,0.106397,24.573100,0
50.620000,-0.554415,-0.488251,-1.039001,-0.515241,-0.587242,2.593664,0.106460,23.770400,0
50.640000,-0.554009,-0.487181,-1.020895,-0.515238,-0.587241,2.575661,0.107309,24.878400,0
50.660000,-0.557703,-0.486156,-1.007188,-0.515236,-0.587240,2.557659,0.109643,23.564700,0
50.680000,-0.557056,-0.488134,-0.986381,-0.515233,-0.587239,2.539658,0.107568,21.844500,0
50.700000,-0.556672,-0.487988,-0.966881,-0.515231,-0.587238,2.521659,0.107554,23.766900,0
50.720000,-0.557938,-0.489878,-0.950735,-0.515228,-0.587237,2.503660,0.106315,22.727400,0
50.740000,-0.554409,-0.492861,-0.927103,-0.515226,-0.587236,2.485663,0.102186,22.252500,0
50.760000,-0.558010,-0.489353,-0.912468,-0.515224,-0.587235,2.467666,0.106825,22.461400,0
50.780000,-0.556321,-0.489383,-0.893924,-0.515222,-0.587234,2.449671,0.106131,22.460600,0
50.800000,-0.558941,-0.489433,-0.882410,-0.515219,-0.587233,2.431676,0.107128,23.175200,0
50.820000,-0.559426,-0.491080,-0.859440,-0.515217,-0.587232,2.413682,0.105828,22.791600,0
50.840000,-0.558833,-0.493345,-0.835681,-0.515215,-0.587231,2.395688,0.103523,22.839400,0
50.860000,-0.560209,-0.492768,-0.819075,-0.515213,-0.587230,2.377695,0.104632,22.178800,0
50.880000,-0.562876,-0.489681,-0.809212,-0.515211,-0.587230,2.359702,0.108572,21.916000,0
50.900000,-0.560366,-0.492423,-0.789471,-0.515209,-0.587229,2.341710,0.105011,22.448200,0
50.920000,-0.561046,-0.492680,-0.765984,-0.515207,-0.587228,2.323719,0.105074,22.355200,0
50.940000,-0.558292,-0.494240,-0.751375,-0.515205,-0.587227,2.305727,0.102484,22.322800,0
50.960000,-0.563378,-0.491600,-0.737206,-0.515203,-0.587226,2.287737,0.107076,22.154600,0
50.980000,-0.559947,-0.495130,-0.713994,-0.515201,-0.587225,2.269746,0.102390,22.113100,0
51.000000,-0.562278,-0.495126,-0.698340,-0.515199,-0.587225,2.251756,0.103434,22.067800,0
51.020000,-0.563495,-0.496001,-0.681993,-0.515197,-0.587224,2.233766,0.103220,21.837300,0
51.040000,-0.560232,-0.499916,-0.652275,-0.515195,-0.587223,2.215777,0.098238,22.114200,0
51.060000,-0.565680,-0.494913,-0.644861,-0.515193,-0.587223,2.197788,0.105215,22.213600,0
51.080000,-0.565095,-0.494976,-0.630307,-0.515192,-0.587222,2.179799,0.104879,21.127300,0
51.100000,-0.561944,-0.499001,-0.602229,-0.515190,-0.587221,2.161811,0.099844,21.367800,0
51.120000,-0.566010,-0.495123,-0.592460,-0.515188,-0.587221,2.143822,0.105190,20.651800,0
51.140000,-0.563867,-0.499523,-0.571148,-0.515186,-0.587220,2.125834,0.100303,21.308400,0
51.160000,-0.568885,-0.496285,-0.559027,-0.515184,-0.587219,2.107847,0.105607,22.467400,0
51.180000,-0.566608,-0.498896,-0.538871,-0.515182,-0.587219,2.089859,0.102203,34.014100,0
51.200000,-0.567936,-0.499188,-0.517003,-0.515180,-0.587218,2.071872,0.102627,32.212600,0
51.220000,-0.566785,-0.499335,-0.499670,-0.515178,-0.587218,2.053885,0.101915,23.164600,0
51.240000,-0.565366,-0.499904,-0.481758,-0.515176,-0.587217,2.035898,0.100710,22.399000,0
51.260000,-0.568043,-0.501055,-0.464066,-0.515175,-0.587216,2.017912,0.101088,28.408300,0
51.280000,-0.569644,-0.498601,-0.448622,-0.515173,-0.587216,1.999925,0.104018,28.545200,0
51.300000,-0.570371,-0.501010,-0.434716,-0.515171,-0.587216,1.981939,0.102364,23.251600,0
51.320000,-0.572283,-0.502451,-0.411485,-0.515169,-0.587215,1.963953,0.102210,22.853900,0
51.340000,-0.567475,-0.504596,-0.389715,-0.515167,-0.587215,1.945967,0.097785,22.710500,0
51.360000,-0.565935,-0.505542,-0.368505,-0.515165,-0.587214,1.927982,0.096166,23.036300,0
51.380000,-0.568798,-0.504420,-0.355116,-0.515163,-0.587214,1.909997,0.098649,23.317000,0
51.400000,-0.566910,-0.505045,-0.358250,-0.516128,-0.584968,1.908522,0.094691,25.226500,0
51.420000,-0.563858,-0.506756,-0.356549,-0.517123,-0.582134,1.908524,0.088690,28.925100,0
51.440000,-0.560838,-0.506284,-0.355761,-0.518119,-0.579300,1.908537,0.084595,30.718400,0
51.460000,-0.559417,-0.507350,-0.359929,-0.519114,-0.576467,1.908546,0.080009,26.385800,0
51.480000,-0.555303,-0.512201,-0.351525,-0.520110,-0.573635,1.908553,0.070801,26.800800,0
51.500000,-0.549083,-0.512944,-0.342474,-0.521105,-0.570802,1.908558,0.064268,39.157700,0
51.520000,-0.546113,-0.513358,-0.346160,-0.522100,-0.567971,1.908561,0.059659,45.256900,0
51.540000,-0.543693,-0.514570,-0.343334,-0.523095,-0.565139,1.908563,0.054603,41.146000,0
51.560000,-0.541361,-0.514674,-0.350257,-0.524090,-0.562308,1.908564,0.050668,42.117300,0
51.580000,-0.538789,-0.517659,-0.344913,-0.525084,-0.559477,1.908565,0.044007,26.525500,0
51.600000,-0.539406,-0.515006,-0.349521,-0.526079,-0.556646,1.908566,0.043721,31.987400,0
51.620000,-0.533444,-0.516339,-0.348816,-0.527073,-0.553815,1.908567,0.038013,37.405300,0
51.640000,-0.528879,-0.518106,-0.347740,-0.528068,-0.550984,1.908567,0.032888,25.148000,0
51.660000,-0.528417,-0.518231,-0.353516,-0.529062,-0.548153,1.908568,0.029929,24.371100,0
51.680000,-0.533283,-0.518860,-0.370440,-0.530057,-0.545323,1.908569,0.026658,26.309500,0
51.700000,-0.526446,-0.521261,-0.352877,-0.531051,-0.542492,1.908569,0.021725,26.933100,0
51.720000,-0.523939,-0.522096,-0.357184,-0.532045,-0.539662,1.908569,0.019346,28.779700,0
51.740000,-0.518475,-0.524643,-0.358602,-0.533040,-0.536831,1.908569,0.018992,43.055900,0
51.760000,-0.515555,-0.524247,-0.352834,-0.534034,-0.534000,1.908570,0.020895,39.875200,0
51.780000,-0.527453,-0.520971,-0.385402,-0.535028,-0.531170,1.908570,0.012704,42.544500,0
51.800000,-0.506442,-0.530087,-0.347594,-0.536022,-0.528339,1.908570,0.029632,28.703500,0
51.820000,-0.505956,-0.529287,-0.351284,-0.537017,-0.525509,1.908570,0.031290,28.093300,0
51.840000,-0.500239,-0.531168,-0.341609,-0.538011,-0.522678,1.908570,0.038715,29.529800,0
51.860000,-0.504948,-0.530169,-0.357021,-0.539005,-0.519848,1.908570,0.035587,32.048700,0
51.880000,-0.499295,-0.531905,-0.357338,-0.539999,-0.517017,1.908570,0.043342,24.885700,0
51.900000,-0.493557,-0.532754,-0.348756,-0.540993,-0.514187,1.908570,0.050940,23.323000,0
51.920000,-0.492568,-0.533079,-0.341927,-0.541055,-0.513685,1.892752,0.052221,23.095600,0
51.940000,-0.493982,-0.531466,-0.318699,-0.541031,-0.513597,1.873670,0.050328,22.545600,0
51.960000,-0.493501,-0.533239,-0.300726,-0.541029,-0.513600,1.855682,0.051425,23.276400,0
51.980000,-0.496459,-0.533779,-0.284409,-0.541027,-0.513603,1.837693,0.048922,22.549700,0
52.000000,-0.494872,-0.535190,-0.268045,-0.541025,-0.513605,1.819702,0.050951,23.516700,0
52.020000,-0.492827,-0.536293,-0.243429,-0.541023,-0.513606,1.801710,0.053269,23.205400,0
52.040000,-0.498269,-0.535629,-0.233182,-0.541021,-0.513607,1.783719,0.048090,22.638900,0
52.060000,-0.498236,-0.537278,-0.213140,-0.541018,-0.513608,1.765728,0.048893,22.366100,0
52.080000,-0.496191,-0.538137,-0.206748,-0.541501,-0.511284,1.758592,0.052669,24.547800,0
52.100000,-0.498754,-0.537158,-0.223402,-0.542060,-0.508334,1.758595,0.052021,26.043200,0
52.120000,-0.488321,-0.538526,-0.206363,-0.542620,-0.505383,1.758602,0.063615,35.657900,0
52.140000,-0.488247,-0.537990,-0.207954,-0.543179,-0.502433,1.758607,0.065436,26.946300,0
52.160000,-0.485992,-0.539882,-0.206576,-0.543739,-0.499484,1.758611,0.070474,26.988900,0
52.180000,-0.478745,-0.539227,-0.205973,-0.544299,-0.496535,1.758614,0.078230,28.543300,0
52.200000,-0.477532,-0.540497,-0.206050,-0.544859,-0.493587,1.758616,0.082058,32.530700,0
52.220000,-0.475069,-0.541921,-0.210956,-0.545420,-0.490638,1.758618,0.087059,29.383800,0
52.240000,-0.469728,-0.543444,-0.206062,-0.545980,-0.487690,1.758619,0.094460,25.734800,0
52.260000,-0.467719,-0.545164,-0.205954,-0.546540,-0.484742,1.758620,0.099316,23.252200,0
52.280000,-0.458672,-0.545879,-0.194422,-0.547100,-0.481795,1.758620,0.109207,27.890500,0
52.300000,-0.463295,-0.544739,-0.205979,-0.547661,-0.478847,1.758621,0.107049,41.457400,0
52.320000,-0.457440,-0.545235,-0.191922,-0.547741,-0.478188,1.745548,0.112470,36.274700,0
52.340000,-0.463845,-0.543510,-0.177648,-0.547708,-0.478017,1.725547,0.106407,28.543300,0
52.360000,-0.461307,-0.544217,-0.158385,-0.547706,-0.478019,1.707550,0.108844,33.807600,0
52.380000,-0.460131,-0.546353,-0.136663,-0.547705,-0.478022,1.689562,0.111078,36.434600,0
52.400000,-0.462120,-0.546073,-0.121636,-0.547703,-0.478024,1.671573,0.109340,31.163700,0
52.420000,-0.462813,-0.546739,-0.103502,-0.547702,-0.478026,1.653583,0.109213,28.877500,0
52.440000,-0.459201,-0.549090,-0.078725,-0.547700,-0.478028,1.635593,0.113499,25.099600,0
52.460000,-0.463547,-0.547614,-0.066992,-0.547698,-0.478029,1.617604,0.109195,24.584200,0
52.480000,-0.459850,-0.549931,-0.041550,-0.547696,-0.478030,1.599616,0.113520,26.458700,0
52.500000,-0.459151,-0.551246,-0.032834,-0.547802,-0.475881,1.590020,0.116357,26.499000,0
52.520000,-0.453903,-0.550968,-0.027842,-0.547857,-0.472879,1.590022,0.122169,24.200700,0
52.540000,-0.451605,-0.551749,-0.025083,-0.547913,-0.469876,1.590026,0.126406,27.224700,0
52.560000,-0.449442,-0.550814,-0.031628,-0.547969,-0.466874,1.590032,0.129435,26.805700,0
52.580000,-0.450005,-0.550972,-0.035387,-0.548026,-0.463872,1.590036,0.131128,24.204400,0
52.600000,-0.449334,-0.550699,-0.042118,-0.548083,-0.460871,1.590040,0.133493,22.683700,0
52.620000,-0.442270,-0.549768,-0.038483,-0.548141,-0.457870,1.590043,0.140193,24.007900,0
52.640000,-0.442337,-0.550795,-0.042300,-0.548198,-0.454870,1.590046,0.142857,24.045400,0
52.660000,-0.435887,-0.551635,-0.038102,-0.548256,-0.451869,1.590048,0.150267,23.548700,0
52.680000,-0.434926,-0.550726,-0.039466,-0.548314,-0.448869,1.590050,0.152420,24.688600,0
52.700000,-0.432709,-0.552234,-0.038519,-0.548372,-0.445869,1.590051,0.157135,24.786600,0
52.720000,-0.427339,-0.553272,-0.037587,-0.548429,-0.442869,1.590052,0.163864,25.413900,0
52.740000,-0.422118,-0.553665,-0.035096,-0.548487,-0.439870,1.590052,0.170054,26.063700,0
52.760000,-0.421303,-0.552002,-0.041203,-0.548545,-0.436870,1.590053,0.171598,25.652400,0
52.780000,-0.420615,-0.552211,-0.036858,-0.548603,-0.433870,1.590053,0.174314,25.189400,0
52.800000,-0.416177,-0.552457,-0.037179,-0.548661,-0.430871,1.590054,0.179820,26.017600,0
52.820000,-0.413695,-0.551684,-0.040994,-0.548719,-0.427871,1.590054,0.183197,24.899100,0
52.840000,-0.411806,-0.550971,-0.041828,-0.548777,-0.424872,1.590054,0.186177,26.025200,0
52.860000,-0.405767,-0.551826,-0.033454,-0.548835,-0.421872,1.590054,0.193278,24.421000,0
52.880000,-0.403977,-0.551745,-0.036175,-0.548892,-0.418872,1.590054,0.196610,24.996900,0
52.900000,-0.400430,-0.552418,-0.031556,-0.548950,-0.415873,1.590054,0.201749,24.774500,0
52.920000,-0.392142,-0.551520,-0.023668,-0.549008,-0.412873,1.590054,0.209356,24.229900,0
52.940000,-0.396976,-0.552150,-0.034865,-0.549066,-0.409874,1.590054,0.208264,24.913900,0
52.960000,-0.396837,-0.552461,-0.045942,-0.549124,-0.406874,1.590054,0.210682,24.648000,0
52.980000,-0.388764,-0.553542,-0.036421,-0.549181,-0.403875,1.590054,0.219394,24.359600,0
53.000000,-0.386000,-0.554187,-0.039277,-0.549239,-0.400876,1.590054,0.223945,27.994500,0
53.020000,-0.384750,-0.554561,-0.040667,-0.549297,-0.397876,1.590054,0.227213,40.626400,0
53.040000,-0.382272,-0.554487,-0.044590,-0.549355,-0.394877,1.590054,0.231068,34.774000,0
53.060000,-0.372098,-0.556551,-0.033110,-0.549413,-0.391877,1.590054,0.241988,28.766100,0
53.080000,-0.368979,-0.556115,-0.032359,-0.549470,-0.388878,1.590054,0.246059,30.511200,0
53.100000,-0.381763,-0.555387,-0.059995,-0.549528,-0.385878,1.590054,0.238492,26.407800,0
53.120000,-0.367182,-0.554506,-0.038486,-0.549586,-0.382879,1.590054,0.250454,29.979600,0
53.140000,-0.366274,-0.554995,-0.040760,-0.549644,-0.379879,1.590054,0.253555,26.980700,0
53.160000,-0.363190,-0.554716,-0.040759,-0.549701,-0.376880,1.590054,0.257705,25.730700,0
53.180000,-0.357530,-0.553744,-0.033674,-0.549759,-0.373881,1.590054,0.263254,25.404700,0
53.200000,-0.349174,-0.553400,-0.024657,-0.549817,-0.370881,1.590054,0.271239,24.917900,0
53.220000,-0.352024,-0.552771,-0.033765,-0.549875,-0.367882,1.590054,0.270793,26.815000,0
53.240000,-0.346982,-0.554089,-0.027465,-0.549933,-0.364882,1.590054,0.277468,24.979100,0
53.260000,-0.340423,-0.554786,-0.028875,-0.549990,-0.361883,1.590054,0.284833,25.188900,0
53.280000,-0.341472,-0.555818,-0.033521,-0.550048,-0.358883,1.590054,0.286857,24.827300,0
53.300000,-0.341634,-0.556420,-0.035390,-0.550106,-0.355884,1.590054,0.289267,26.315400,0
53.320000,-0.338302,-0.556200,-0.040379,-0.550164,-0.352884,1.590054,0.293637,25.525500,0
53.340000,-0.332376,-0.556132,-0.035498,-0.550221,-0.349885,1.590054,0.299991,25.618600,0
53.360000,-0.329965,-0.555967,-0.039245,-0.550279,-0.346886,1.590054,0.303732,33.849800,0
53.380000,-0.327195,-0.555369,-0.035766,-0.550337,-0.343886,1.590054,0.307437,38.575200,0
53.400000,-0.323792,-0.555554,-0.035134,-0.550395,-0.340887,1.590054,0.312139,39.343400,0
53.420000,-0.321232,-0.556511,-0.037179,-0.550452,-0.337887,1.590054,0.316763,26.778100,0
53.440000,-0.316146,-0.558565,-0.036488,-0.550510,-0.334888,1.590054,0.323971,25.970500,0
53.460000,-0.317008,-0.556591,-0.038894,-0.550568,-0.331888,1.590054,0.324102,25.144900,0
53.480000,-0.317275,-0.556516,-0.027034,-0.550553,-0.330964,1.580549,0.324488,26.193800,0
53.500000,-0.314235,-0.557482,-0.003265,-0.550551,-0.330791,1.560552,0.327466,24.986200,0
53.520000,-0.312693,-0.557581,0.015346,-0.550550,-0.330777,1.542365,0.328658,24.946100,0
53.540000,-0.314777,-0.558412,0.026555,-0.550549,-0.330780,1.524376,0.327727,25.809600,0
53.560000,-0.312379,-0.559414,0.054809,-0.550548,-0.330783,1.506387,0.330146,25.198300,0
53.580000,-0.312535,-0.559412,0.060961,-0.550394,-0.328594,1.497300,0.331442,36.499900,0
53.600000,-0.300691,-0.558615,0.081300,-0.550171,-0.325600,1.497302,0.341374,27.998200,0
53.620000,-0.304385,-0.559979,0.065145,-0.549949,-0.322605,1.497306,0.341537,28.796600,0
53.640000,-0.302014,-0.558777,0.062008,-0.549727,-0.319612,1.497308,0.344328,29.586900,0
53.660000,-0.301323,-0.558089,0.057371,-0.549505,-0.316618,1.497310,0.346269,27.835800,0
53.680000,-0.298384,-0.560268,0.057615,-0.549284,-0.313625,1.497312,0.351829,25.486200,0
53.700000,-0.296150,-0.559544,0.055181,-0.549063,-0.310632,1.497313,0.354855,25.148800,0
53.720000,-0.290329,-0.558039,0.062196,-0.548842,-0.307640,1.497315,0.359901,24.654500,0
53.740000,-0.285452,-0.557175,0.070751,-0.548622,-0.304647,1.497316,0.364731,24.849600,0
53.760000,-0.280645,-0.556849,0.062480,-0.548401,-0.301655,1.497316,0.369888,32.624200,0
53.780000,-0.278789,-0.557267,0.068607,-0.548181,-0.298662,1.497317,0.373428,30.477000,0
53.800000,-0.277714,-0.558100,0.065315,-0.547961,-0.295670,1.497317,0.376700,25.415200,0
53.820000,-0.258889,-0.555596,0.098822,-0.547740,-0.292678,1.497318,0.390590,24.779300,0
53.840000,-0.269216,-0.557461,0.064924,-0.547520,-0.289686,1.497318,0.386208,24.689000,0
