timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
47.760000,-0.570729,-0.169310,-1.633751,-0.191549,-0.628551,-3.090355,0.595550,5.514700,0
47.780000,-0.569177,-0.161469,-1.643628,-0.194545,-0.628704,-3.090355,0.598880,5.533700,0
47.800000,-0.568826,-0.156432,-1.650442,-0.197541,-0.628858,-3.090355,0.600865,5.472100,0
47.820000,-0.570570,-0.162769,-1.647205,-0.200537,-0.629012,-3.090355,0.595237,5.737400,0
47.840000,-0.571514,-0.156849,-1.653681,-0.203533,-0.629165,-3.090355,0.598742,5.493800,0
47.860000,-0.573237,-0.169163,-1.649094,-0.206529,-0.629319,-3.090355,0.588403,5.483600,0
47.880000,-0.571983,-0.189821,-1.618452,-0.209526,-0.629472,-3.090355,0.569796,5.414900,0
47.900000,-0.571711,-0.185405,-1.642534,-0.212522,-0.629626,-3.090355,0.571270,5.561600,0
47.920000,-0.572359,-0.184097,-1.628718,-0.213386,-0.629591,-3.100681,0.572124,5.593700,0
47.940000,-0.572462,-0.187189,-1.606780,-0.213560,-0.629583,-3.120678,0.569669,5.632300,0
47.960000,-0.572985,-0.180615,-1.589403,-0.213559,-0.629582,-3.138698,0.575116,5.624700,0
47.980000,-0.574015,-0.187361,-1.564222,-0.213556,-0.629581,3.126499,0.570517,5.140900,0
48.000000,-0.576012,-0.178032,-1.565743,-0.213553,-0.629580,3.108509,0.579027,5.287900,0
48.020000,-0.573928,-0.176430,-1.550729,-0.215700,-0.629501,3.098912,0.577582,5.162400,0
48.040000,-0.574565,-0.180415,-1.542782,-0.215712,-0.629498,3.098826,0.574849,5.206800,0
48.060000,-0.575686,-0.181919,-1.541504,-0.218245,-0.629368,3.098808,0.572691,5.198500,0
48.080000,-0.573604,-0.195222,-1.532912,-0.221244,-0.629238,3.098810,0.559041,5.299400,0
48.100000,-0.575066,-0.179139,-1.561049,-0.224243,-0.629108,3.098812,0.570569,5.281900,0
48.120000,-0.575978,-0.190277,-1.553030,-0.227241,-0.628979,3.098814,0.560425,5.509300,0
48.140000,-0.576317,-0.206195,-1.532098,-0.230240,-0.628850,3.098815,0.546266,5.175300,0
48.160000,-0.575730,-0.205618,-1.539030,-0.233238,-0.628721,3.098817,0.544349,5.221000,0
48.180000,-0.575224,-0.207237,-1.539147,-0.236236,-0.628592,3.098818,0.540789,5.316600,0
48.200000,-0.575523,-0.212054,-1.535451,-0.239233,-0.628464,3.098818,0.535246,5.436000,0
48.220000,-0.574787,-0.225239,-1.511103,-0.242231,-0.628335,3.098819,0.522570,5.209200,0
48.240000,-0.575627,-0.213330,-1.541752,-0.245229,-0.628207,3.098820,0.530364,5.532200,0
48.260000,-0.574776,-0.222987,-1.541595,-0.248226,-0.628079,3.098820,0.520321,5.392000,0
48.280000,-0.574414,-0.220130,-1.541539,-0.251224,-0.627950,3.098820,0.520354,5.427500,0
48.300000,-0.573237,-0.224638,-1.534553,-0.254221,-0.627822,3.098820,0.514129,5.415100,0
48.320000,-0.572212,-0.235392,-1.538872,-0.257219,-0.627694,3.098821,0.503112,5.393600,0
48.340000,-0.572767,-0.240825,-1.527495,-0.260216,-0.627565,3.098821,0.497249,5.487900,0
48.360000,-0.573302,-0.238247,-1.530621,-0.263213,-0.627437,3.098821,0.497618,5.463400,0
48.380000,-0.574539,-0.236943,-1.542033,-0.266211,-0.627309,3.098821,0.497445,5.512400,0
48.400000,-0.573165,-0.227885,-1.553016,-0.269208,-0.627181,3.098821,0.501824,5.612700,0
48.420000,-0.574221,-0.240036,-1.551618,-0.272205,-0.627052,3.098821,0.490912,5.622500,0
48.440000,-0.573973,-0.243997,-1.540151,-0.275203,-0.626924,3.098821,0.485692,5.641800,0
48.460000,-0.572681,-0.255448,-1.536552,-0.278200,-0.626796,3.098821,0.473939,7.045100,0
48.480000,-0.573636,-0.254470,-1.541036,-0.281197,-0.626668,3.098821,0.473342,5.492900,0
48.500000,-0.574083,-0.245307,-1.556237,-0.284194,-0.626539,3.098821,0.478930,5.774600,0
48.520000,-0.575472,-0.256081,-1.538436,-0.287192,-0.626411,3.098821,0.469308,5.816400,0
48.540000,-0.574748,-0.264302,-1.535605,-0.290189,-0.626283,3.098821,0.460439,5.649400,0
48.560000,-0.574021,-0.275795,-1.518460,-0.293186,-0.626155,3.098821,0.449022,5.977000,0
48.580000,-0.574997,-0.270888,-1.534319,-0.296183,-0.626026,3.098821,0.451509,5.936600,0
48.600000,-0.574478,-0.268167,-1.539498,-0.299181,-0.625898,3.098821,0.451398,5.815000,0
48.620000,-0.575187,-0.266390,-1.542949,-0.302178,-0.625770,3.098821,0.451318,5.736900,0
48.640000,-0.575349,-0.256563,-1.562512,-0.305175,-0.625642,3.098821,0.457398,5.663400,0
48.660000,-0.575450,-0.279186,-1.544112,-0.308173,-0.625513,3.098821,0.437469,5.897100,0
48.680000,-0.574960,-0.282105,-1.538175,-0.311170,-0.625385,3.098821,0.432927,5.879800,0
48.700000,-0.574095,-0.285884,-1.534088,-0.314167,-0.625257,3.098821,0.427477,5.873200,0
48.720000,-0.573054,-0.292204,-1.545373,-0.317164,-0.625128,3.098821,0.419903,5.825200,0
48.740000,-0.574626,-0.288895,-1.544149,-0.320162,-0.625000,3.098821,0.421567,5.864400,0
48.760000,-0.574164,-0.288630,-1.538912,-0.323159,-0.624872,3.098821,0.419597,5.785800,0
48.780000,-0.574084,-0.292783,-1.542751,-0.326156,-0.624744,3.098821,0.414327,5.884100,0
48.800000,-0.573860,-0.303045,-1.532610,-0.329153,-0.624615,3.098821,0.404089,6.028800,0
48.820000,-0.572161,-0.306395,-1.535853,-0.332151,-0.624487,3.098821,0.398481,6.049000,0
48.840000,-0.572861,-0.303505,-1.532929,-0.335148,-0.624359,3.098821,0.399318,5.999900,0
48.860000,-0.571742,-0.314952,-1.526764,-0.338145,-0.624231,3.098821,0.387584,6.008400,0
48.880000,-0.571200,-0.298534,-1.549662,-0.341142,-0.624102,3.098821,0.398649,6.129400,0
48.900000,-0.572044,-0.310721,-1.555216,-0.344140,-0.623974,3.098821,0.387385,6.006000,0
48.920000,-0.573326,-0.310873,-1.553198,-0.347137,-0.623846,3.098821,0.386152,6.100800,0
48.940000,-0.573487,-0.317787,-1.541090,-0.350134,-0.623717,3.098821,0.378788,6.016800,0
48.960000,-0.573211,-0.321356,-1.553507,-0.353131,-0.623589,3.098821,0.373872,5.948000,0
48.980000,-0.571659,-0.321004,-1.551890,-0.356129,-0.623461,3.098821,0.371394,6.125900,0
49.000000,-0.570335,-0.318477,-1.553129,-0.359126,-0.623333,3.098821,0.370872,6.077500,0
49.020000,-0.571397,-0.325586,-1.535901,-0.360019,-0.623302,3.088889,0.365124,6.008900,0
49.040000,-0.571577,-0.331498,-1.508458,-0.360192,-0.623293,3.068892,0.360317,5.678900,0
49.060000,-0.573175,-0.323853,-1.489486,-0.360200,-0.623292,3.050769,0.367454,5.578900,0
49.080000,-0.574692,-0.329403,-1.472653,-0.360197,-0.623291,3.032781,0.363838,5.672200,0
49.100000,-0.574136,-0.326405,-1.460893,-0.360193,-0.623290,3.014777,0.365941,5.771600,0
49.120000,-0.574843,-0.320531,-1.451196,-0.360187,-0.623289,2.996747,0.371132,5.465900,0
49.140000,-0.573080,-0.332390,-1.416309,-0.360181,-0.623288,2.978704,0.360482,5.479800,0
49.160000,-0.572883,-0.338116,-1.397447,-0.362477,-0.622887,2.971108,0.354069,5.749900,0
49.180000,-0.576857,-0.327296,-1.413495,-0.365436,-0.622375,2.971109,0.363002,5.545700,0
49.200000,-0.574990,-0.333485,-1.416542,-0.368395,-0.621864,2.971111,0.354744,5.538200,0
49.220000,-0.574568,-0.339316,-1.416478,-0.371353,-0.621354,2.971114,0.347623,5.677100,0
49.240000,-0.573368,-0.347082,-1.413128,-0.374311,-0.620844,2.971118,0.338481,5.465600,0
49.260000,-0.573013,-0.355164,-1.403082,-0.377269,-0.620334,2.971120,0.329592,5.654400,0
49.280000,-0.573058,-0.349986,-1.396081,-0.380227,-0.619825,2.971122,0.331658,5.580500,0
49.300000,-0.573910,-0.345942,-1.422661,-0.383184,-0.619315,2.971124,0.333330,5.703900,0
49.320000,-0.571484,-0.366155,-1.396562,-0.386142,-0.618806,2.971125,0.313344,5.812300,0
49.340000,-0.571391,-0.360797,-1.401220,-0.389099,-0.618297,2.971126,0.315494,5.715000,0
49.360000,-0.572507,-0.361133,-1.416870,-0.392056,-0.617788,2.971127,0.313743,5.779800,0
49.380000,-0.570911,-0.367654,-1.409515,-0.395013,-0.617279,2.971128,0.305373,5.952600,0
49.400000,-0.569101,-0.376687,-1.406672,-0.397969,-0.616770,2.971128,0.294832,5.692600,0
49.420000,-0.570153,-0.372007,-1.403360,-0.400926,-0.616261,2.971129,0.297150,5.827400,0
49.440000,-0.571151,-0.367245,-1.417822,-0.403883,-0.615752,2.971129,0.299557,5.909400,0
49.460000,-0.570968,-0.365688,-1.443607,-0.406840,-0.615243,2.971129,0.298690,5.753800,0
49.480000,-0.567533,-0.384342,-1.406356,-0.409796,-0.614734,2.971129,0.279216,5.927100,0
49.500000,-0.567592,-0.379194,-1.408212,-0.412753,-0.614226,2.971129,0.281452,5.863500,0
49.520000,-0.568640,-0.389671,-1.408040,-0.415710,-0.613717,2.971129,0.271265,5.779200,0
49.540000,-0.566685,-0.387056,-1.412140,-0.418666,-0.613208,2.971129,0.270286,5.943100,0
49.560000,-0.566365,-0.398282,-1.407928,-0.421623,-0.612699,2.971129,0.258699,5.846300,0
49.580000,-0.565297,-0.406409,-1.395205,-0.424579,-0.612190,2.971129,0.249294,5.917800,0
49.600000,-0.568545,-0.393272,-1.427512,-0.427536,-0.611681,2.971129,0.259973,5.975000,0
49.620000,-0.564444,-0.403660,-1.415036,-0.430492,-0.611172,2.971129,0.246990,5.796900,0
49.640000,-0.566942,-0.391520,-1.421562,-0.433449,-0.610663,2.971129,0.256601,5.980700,0
49.660000,-0.567118,-0.400438,-1.409983,-0.434171,-0.610576,2.958936,0.248662,5.999600,0
49.680000,-0.566998,-0.403288,-1.382370,-0.434341,-0.610544,2.938938,0.246075,5.734200,0
49.700000,-0.566554,-0.409739,-1.360536,-0.434340,-0.610544,2.920919,0.240422,5.951500,0
49.720000,-0.568447,-0.403434,-1.340758,-0.434336,-0.610544,2.902921,0.246739,5.783500,0
49.740000,-0.568712,-0.396981,-1.333530,-0.434331,-0.610543,2.884910,0.252323,5.734900,0
49.760000,-0.566991,-0.402617,-1.312137,-0.434327,-0.610542,2.866892,0.246643,5.904900,0
49.780000,-0.567524,-0.406719,-1.308028,-0.436706,-0.609841,2.860932,0.241603,5.695700,0
49.800000,-0.569995,-0.400849,-1.318903,-0.439591,-0.609008,2.860930,0.245633,5.809800,0
49.820000,-0.567695,-0.407136,-1.311358,-0.442476,-0.608175,2.860931,0.236847,5.810600,0
49.840000,-0.565773,-0.415816,-1.296248,-0.445361,-0.607343,2.860935,0.226233,5.639000,0
49.860000,-0.563811,-0.422390,-1.293436,-0.448245,-0.606511,2.860937,0.217385,5.840700,0
49.880000,-0.565134,-0.417844,-1.310477,-0.451129,-0.605679,2.860939,0.219725,5.801700,0
49.900000,-0.563325,-0.426524,-1.292815,-0.454012,-0.604848,2.860941,0.209162,5.882600,0
49.920000,-0.560432,-0.436512,-1.282258,-0.456896,-0.604016,2.860942,0.196919,5.917600,0
49.940000,-0.564222,-0.427519,-1.310523,-0.459779,-0.603185,2.860943,0.204369,5.824600,0
49.960000,-0.560096,-0.438480,-1.288780,-0.462662,-0.602354,2.860944,0.190651,5.937100,0
49.980000,-0.560432,-0.444430,-1.300468,-0.465545,-0.601523,2.860945,0.183526,5.843500,0
50.000000,-0.558961,-0.448664,-1.286271,-0.468428,-0.600692,2.860945,0.176942,5.831500,0
50.020000,-0.558579,-0.446349,-1.300833,-0.471311,-0.599861,2.860946,0.176583,5.873700,0
50.040000,-0.562179,-0.431948,-1.309895,-0.474194,-0.599030,2.860946,0.188833,5.910600,0
50.060000,-0.559559,-0.437819,-1.316902,-0.477077,-0.598199,2.860946,0.180347,6.016400,0
50.080000,-0.554193,-0.447251,-1.311568,-0.479959,-0.597368,2.860946,0.167469,5.910100,0
50.100000,-0.552858,-0.456017,-1.309706,-0.482842,-0.596537,2.860946,0.156997,5.911800,0
50.120000,-0.558120,-0.441189,-1.327206,-0.485725,-0.595706,2.860947,0.170636,5.950200,0
50.140000,-0.554235,-0.460310,-1.303172,-0.488608,-0.594875,2.860947,0.149715,6.174300,0
50.160000,-0.554140,-0.462585,-1.312412,-0.491490,-0.594044,2.860947,0.145624,5.918700,0
50.180000,-0.552497,-0.465321,-1.305751,-0.494373,-0.593214,2.860947,0.140481,6.156700,0
50.200000,-0.551868,-0.464850,-1.308393,-0.497256,-0.592383,2.860947,0.138734,6.042500,0
50.220000,-0.550511,-0.469845,-1.302849,-0.500138,-0.591552,2.860947,0.131719,5.945900,0
50.240000,-0.549721,-0.472750,-1.310201,-0.503021,-0.590721,2.860947,0.126878,6.191300,0
50.260000,-0.549988,-0.474722,-1.299303,-0.505904,-0.589890,2.860947,0.123317,5.993600,0
50.280000,-0.547504,-0.484271,-1.304603,-0.508786,-0.589059,2.860947,0.111712,6.028900,0
50.300000,-0.551637,-0.468741,-1.338304,-0.511669,-0.588228,2.860947,0.125994,6.017500,0
50.320000,-0.545099,-0.487354,-1.303501,-0.514552,-0.587397,2.860947,0.104602,6.015400,0
50.340000,-0.547851,-0.483073,-1.301476,-0.515159,-0.587289,2.847351,0.109223,6.085800,0
50.360000,-0.549919,-0.482588,-1.279010,-0.515288,-0.587250,2.827789,0.110242,5.983400,0
50.380000,-0.548367,-0.487043,-1.249085,-0.515286,-0.587250,2.809784,0.105526,5.936200,0
50.400000,-0.551557,-0.482256,-1.244224,-0.515281,-0.587250,2.791782,0.111084,6.278100,0
50.420000,-0.553062,-0.481761,-1.233615,-0.515277,-0.587249,2.773773,0.112052,5.942600,0
50.440000,-0.552174,-0.483782,-1.206625,-0.515272,-0.587249,2.755761,0.109850,6.082100,0
50.460000,-0.550455,-0.482831,-1.187057,-0.515268,-0.587248,2.737746,0.110186,5.842800,0
50.480000,-0.550394,-0.485066,-1.170478,-0.515264,-0.587248,2.719732,0.108052,5.893000,0
50.500000,-0.554237,-0.478384,-1.165799,-0.515260,-0.587247,2.701718,0.115631,6.042100,0
50.520000,-0.550108,-0.487557,-1.122922,-0.515257,-0.587246,2.683705,0.105605,5.944700,0
50.540000,-0.554606,-0.480465,-1.113952,-0.515253,-0.587245,2.665694,0.113801,5.965300,0
50.560000,-0.552917,-0.488784,-1.090086,-0.515250,-0.587244,2.647684,0.105419,5.987300,0
50.580000,-0.555215,-0.484967,-1.088784,-0.515247,-0.587244,2.629676,0.109809,5.857100,0
50.600000,-0.557272,-0.483047,-1.052169,-0.515244,-0.587243,2.611669,0.112353,6.934900,0
50.620000,-0.553041,-0.488587,-1.038971,-0.515241,-0.587242,2.593664,0.105649,6.216400,0
50.640000,-0.553603,-0.486414,-1.016254,-0.515238,-0.587241,2.575661,0.107879,5.786700,0
50.660000,-0.552488,-0.495345,-0.989262,-0.515236,-0.587240,2.557659,0.099159,5.812600,0
50.680000,-0.552388,-0.493090,-0.975993,-0.515233,-0.587239,2.539658,0.101216,5.924400,0
50.700000,-0.555220,-0.490886,-0.962875,-0.515231,-0.587238,2.521659,0.104321,5.827700,0
50.720000,-0.552979,-0.492557,-0.939968,-0.515228,-0.587237,2.503660,0.101928,5.798700,0
50.740000,-0.559581,-0.484137,-0.937548,-0.515226,-0.587236,2.485663,0.112236,5.828700,0
50.760000,-0.560408,-0.484563,-0.921826,-0.515224,-0.587235,2.467666,0.112175,5.922200,0
50.780000,-0.560061,-0.484479,-0.901194,-0.515222,-0.587234,2.449671,0.112112,5.788500,0
50.800000,-0.552364,-0.499359,-0.857132,-0.515219,-0.587233,2.431676,0.095402,5.756100,0
50.820000,-0.559428,-0.490908,-0.867049,-0.515217,-0.587232,2.413682,0.105985,5.895600,0
50.840000,-0.562047,-0.486945,-0.848341,-0.515215,-0.587231,2.395688,0.110682,5.821000,0
50.860000,-0.562280,-0.488101,-0.824977,-0.515213,-0.587230,2.377695,0.109736,5.754100,0
50.880000,-0.555715,-0.495457,-0.796121,-0.515211,-0.587230,2.359702,0.100313,5.915500,0
50.900000,-0.565901,-0.485215,-0.800339,-0.515209,-0.587229,2.341710,0.113915,5.820600,0
50.920000,-0.559545,-0.490030,-0.771383,-0.515207,-0.587228,2.323719,0.106833,5.756800,0
50.940000,-0.556505,-0.494233,-0.751072,-0.515205,-0.587227,2.305727,0.101753,5.706600,0
50.960000,-0.562496,-0.493140,-0.737914,-0.515203,-0.587226,2.287737,0.105303,5.788400,0
50.980000,-0.563195,-0.491563,-0.718687,-0.515201,-0.587225,2.269746,0.107027,5.845000,0
51.000000,-0.565364,-0.488460,-0.706199,-0.515199,-0.587225,2.251756,0.110775,5.623200,0
51.020000,-0.561589,-0.494249,-0.684933,-0.515197,-0.587224,2.233766,0.103906,5.720800,0
51.040000,-0.559065,-0.498920,-0.660472,-0.515195,-0.587223,2.215777,0.098600,6.148600,0
51.060000,-0.564639,-0.494956,-0.649335,-0.515193,-0.587223,2.197788,0.104681,5.804700,0
51.080000,-0.564538,-0.497151,-0.624664,-0.515192,-0.587222,2.179799,0.102702,5.730300,0
51.100000,-0.568168,-0.494688,-0.618256,-0.515190,-0.587221,2.161811,0.106626,5.766500,0
51.120000,-0.569231,-0.496379,-0.600040,-0.515188,-0.587221,2.143822,0.105702,5.707700,0
51.140000,-0.571034,-0.494413,-0.567978,-0.515186,-0.587220,2.125834,0.108315,5.885700,0
51.160000,-0.563109,-0.499576,-0.549814,-0.515184,-0.587219,2.107847,0.099890,5.749300,0
51.180000,-0.560309,-0.500191,-0.528399,-0.515182,-0.587219,2.089859,0.098032,5.763100,0
51.200000,-0.567909,-0.501266,-0.524916,-0.515180,-0.587218,2.071872,0.100837,6.019000,0
51.220000,-0.562836,-0.503516,-0.493225,-0.515178,-0.587218,2.053885,0.096319,5.278100,0
51.240000,-0.571268,-0.498623,-0.476820,-0.515176,-0.587217,2.035898,0.104858,5.338800,0
51.260000,-0.569947,-0.498365,-0.458576,-0.515175,-0.587216,2.017912,0.104377,5.335800,0
51.280000,-0.563441,-0.504547,-0.425392,-0.515173,-0.587216,1.999925,0.095729,5.319900,0
51.300000,-0.569687,-0.502862,-0.430414,-0.515171,-0.587216,1.981939,0.100437,5.227000,0
51.320000,-0.570919,-0.502798,-0.411199,-0.515169,-0.587215,1.963953,0.101165,5.602800,0
51.340000,-0.568977,-0.503188,-0.391894,-0.515167,-0.587215,1.945967,0.099780,5.302100,0
51.360000,-0.565599,-0.506077,-0.362132,-0.515165,-0.587214,1.927982,0.095534,5.259900,0
51.380000,-0.563181,-0.510822,-0.345792,-0.515163,-0.587214,1.909997,0.090230,5.612500,0
51.400000,-0.574833,-0.502401,-0.365863,-0.516128,-0.584968,1.908522,0.101309,5.376400,0
51.420000,-0.564488,-0.506633,-0.355726,-0.517123,-0.582134,1.908524,0.089128,5.576900,0
51.440000,-0.560011,-0.506892,-0.357485,-0.518119,-0.579300,1.908537,0.083653,5.945200,0
51.460000,-0.552198,-0.509279,-0.350500,-0.519114,-0.576467,1.908546,0.074892,5.675500,0
51.480000,-0.546262,-0.512989,-0.318284,-0.520110,-0.573635,1.908553,0.066045,5.883000,0
51.500000,-0.550166,-0.513261,-0.347661,-0.521105,-0.570802,1.908558,0.064463,5.799300,0
51.520000,-0.550140,-0.511804,-0.348105,-0.522100,-0.567971,1.908561,0.062777,5.858200,0
51.540000,-0.550712,-0.511107,-0.376632,-0.523095,-0.565139,1.908563,0.060681,5.985700,0
51.560000,-0.547694,-0.512408,-0.353136,-0.524090,-0.562308,1.908564,0.055201,5.949600,0
51.580000,-0.540172,-0.516312,-0.355971,-0.525084,-0.559477,1.908565,0.045726,5.867100,0
51.600000,-0.539918,-0.517278,-0.358553,-0.526079,-0.556646,1.908566,0.041730,6.042000,0
51.620000,-0.535878,-0.519892,-0.355044,-0.527073,-0.553815,1.908567,0.035047,5.984100,0
51.640000,-0.536473,-0.517316,-0.366449,-0.528068,-0.550984,1.908567,0.034701,6.109800,0
51.660000,-0.526715,-0.519283,-0.356254,-0.529062,-0.548153,1.908568,0.028965,5.909800,0
51.680000,-0.516470,-0.524163,-0.336256,-0.530057,-0.545323,1.908569,0.025147,5.964900,0
51.700000,-0.521895,-0.519941,-0.356035,-0.531051,-0.542492,1.908569,0.024339,5.983500,0
51.720000,-0.522602,-0.520014,-0.353667,-0.532045,-0.539662,1.908569,0.021800,5.960300,0
51.740000,-0.523969,-0.521343,-0.365094,-0.533040,-0.536831,1.908569,0.017949,5.867200,0
51.760000,-0.517127,-0.523517,-0.356343,-0.534034,-0.534000,1.908570,0.019894,6.320800,0
51.780000,-0.510542,-0.528656,-0.343296,-0.535028,-0.531170,1.908570,0.024615,5.919900,0
51.800000,-0.508342,-0.529855,-0.363712,-0.536022,-0.528339,1.908570,0.027721,6.081100,0
51.820000,-0.509277,-0.529691,-0.355497,-0.537017,-0.525509,1.908570,0.028054,5.916100,0
51.840000,-0.501108,-0.531697,-0.354703,-0.538011,-0.522678,1.908570,0.037989,5.973000,0
51.860000,-0.500320,-0.533569,-0.351548,-0.539005,-0.519848,1.908570,0.041046,6.087300,0
51.880000,-0.498406,-0.534545,-0.337155,-0.539999,-0.517017,1.908570,0.045135,6.060600,0
51.900000,-0.484069,-0.539792,-0.325893,-0.540993,-0.514187,1.908570,0.062417,6.042600,0
51.920000,-0.503243,-0.531543,-0.346028,-0.541055,-0.513685,1.892752,0.041817,6.200200,0
51.940000,-0.492126,-0.535457,-0.311554,-0.541031,-0.513597,1.873670,0.053569,6.055600,0
51.960000,-0.498768,-0.531866,-0.306065,-0.541029,-0.513600,1.855682,0.046040,5.974900,0
51.980000,-0.498395,-0.532789,-0.284530,-0.541027,-0.513603,1.837693,0.046750,5.947400,0
52.000000,-0.498679,-0.532878,-0.276637,-0.541025,-0.513605,1.819702,0.046526,5.966100,0
52.020000,-0.497162,-0.533355,-0.254135,-0.541023,-0.513606,1.801710,0.048102,6.143000,0
52.040000,-0.494346,-0.535154,-0.227449,-0.541021,-0.513607,1.783719,0.051408,5.928000,0
52.060000,-0.486962,-0.541822,-0.194306,-0.541018,-0.513608,1.765728,0.060976,5.961500,0
52.080000,-0.488501,-0.541084,-0.193172,-0.541501,-0.511284,1.758592,0.060804,6.259200,0
52.100000,-0.484445,-0.540888,-0.193024,-0.542060,-0.508334,1.758595,0.066176,6.079100,0
52.120000,-0.485812,-0.539430,-0.195033,-0.542620,-0.505383,1.758602,0.066229,6.025500,0
52.140000,-0.477092,-0.540058,-0.186114,-0.543179,-0.502433,1.758607,0.076047,5.989200,0
52.160000,-0.483037,-0.539076,-0.208622,-0.543739,-0.499484,1.758611,0.072473,6.041800,0
52.180000,-0.483918,-0.539487,-0.208478,-0.544299,-0.496535,1.758614,0.074100,6.188600,0
52.200000,-0.487730,-0.539896,-0.226086,-0.544859,-0.493587,1.758616,0.073541,6.091100,0
52.220000,-0.471227,-0.544505,-0.203283,-0.545420,-0.490638,1.758618,0.091686,6.130600,0
52.240000,-0.472406,-0.543023,-0.210020,-0.545980,-0.487690,1.758619,0.092059,5.652600,0
52.260000,-0.465998,-0.547495,-0.195369,-0.546540,-0.484742,1.758620,0.102103,5.617800,0
52.280000,-0.463235,-0.547292,-0.204351,-0.547100,-0.481795,1.758620,0.106411,5.904300,0
52.300000,-0.463193,-0.547956,-0.210229,-0.547661,-0.478847,1.758621,0.109138,5.596800,0
52.320000,-0.465241,-0.545739,-0.187478,-0.547741,-0.478188,1.745548,0.106627,5.524100,0
52.340000,-0.456109,-0.548224,-0.157826,-0.547708,-0.478017,1.725547,0.115410,5.941800,0
52.360000,-0.462078,-0.548427,-0.155345,-0.547706,-0.478019,1.707550,0.110858,6.125900,0
52.380000,-0.456317,-0.549173,-0.129619,-0.547705,-0.478022,1.689562,0.115820,5.676600,0
52.400000,-0.454866,-0.551325,-0.099345,-0.547703,-0.478024,1.671573,0.118287,5.815200,0
52.420000,-0.465983,-0.549671,-0.103968,-0.547702,-0.478026,1.653583,0.108678,5.553900,0
52.440000,-0.465019,-0.548507,-0.086587,-0.547700,-0.478028,1.635593,0.108643,5.629400,0
52.460000,-0.466692,-0.549203,-0.075560,-0.547698,-0.478029,1.617604,0.107832,5.540100,0
52.480000,-0.466070,-0.549269,-0.051974,-0.547696,-0.478030,1.599616,0.108341,5.555100,0
52.500000,-0.462939,-0.551631,-0.033814,-0.547802,-0.475881,1.590020,0.113754,5.764100,0
52.520000,-0.456866,-0.553077,-0.040546,-0.547857,-0.472879,1.590022,0.121290,5.644300,0
52.540000,-0.449782,-0.552153,-0.024462,-0.547913,-0.469876,1.590026,0.128060,5.697200,0
52.560000,-0.448623,-0.549931,-0.038321,-0.547969,-0.466874,1.590032,0.129492,5.718000,0
52.580000,-0.455494,-0.548265,-0.046947,-0.548026,-0.463872,1.590036,0.125237,5.741800,0
52.600000,-0.446314,-0.549512,-0.038582,-0.548083,-0.460871,1.590040,0.134960,5.818300,0
52.620000,-0.444160,-0.550155,-0.031029,-0.548141,-0.457870,1.590043,0.139027,5.911300,0
52.640000,-0.437298,-0.550509,-0.035126,-0.548198,-0.454870,1.590046,0.146443,5.833500,0
52.660000,-0.427588,-0.551500,-0.018015,-0.548256,-0.451869,1.590048,0.156483,5.902800,0
52.680000,-0.428802,-0.550942,-0.024719,-0.548314,-0.448869,1.590050,0.157169,5.851100,0
52.700000,-0.431747,-0.551117,-0.053000,-0.548372,-0.445869,1.590051,0.157094,5.891300,0
52.720000,-0.435202,-0.549015,-0.042699,-0.548429,-0.442869,1.590052,0.155201,5.822100,0
52.740000,-0.426072,-0.549970,-0.045640,-0.548487,-0.439870,1.590052,0.164643,5.903300,0
52.760000,-0.421192,-0.549249,-0.039073,-0.548545,-0.436870,1.590053,0.169846,5.938600,0
52.780000,-0.423471,-0.547565,-0.052364,-0.548603,-0.433870,1.590053,0.169069,7.647100,0
52.800000,-0.424962,-0.548128,-0.047123,-0.548661,-0.430871,1.590054,0.170443,5.988900,0
52.820000,-0.415538,-0.550168,-0.037320,-0.548719,-0.427871,1.590054,0.180814,5.998700,0
52.840000,-0.407048,-0.548778,-0.033924,-0.548777,-0.424872,1.590054,0.188255,5.974900,0
52.860000,-0.418104,-0.550220,-0.058689,-0.548835,-0.421872,1.590054,0.183204,5.912900,0
52.880000,-0.409177,-0.552640,-0.032333,-0.548892,-0.418872,1.590054,0.193427,5.934000,0
52.900000,-0.398845,-0.555149,-0.037154,-0.548950,-0.415873,1.590054,0.204766,5.972200,0
52.920000,-0.395717,-0.554316,-0.019258,-0.549008,-0.412873,1.590054,0.208576,5.950700,0
52.940000,-0.387590,-0.555395,-0.024452,-0.549066,-0.409874,1.590054,0.217372,5.969600,0
52.960000,-0.393926,-0.553779,-0.037748,-0.549124,-0.406874,1.590054,0.213699,5.926100,0
52.980000,-0.381929,-0.553464,-0.025310,-0.549181,-0.403875,1.590054,0.224388,5.934500,0
53.000000,-0.385380,-0.553195,-0.034987,-0.549239,-0.400876,1.590054,0.223721,6.007400,0
53.020000,-0.374710,-0.553035,-0.017193,-0.549297,-0.397876,1.590054,0.233570,5.934800,0
53.040000,-0.373089,-0.554006,-0.031766,-0.549355,-0.394877,1.590054,0.237469,6.022000,0
53.060000,-0.378690,-0.551939,-0.045416,-0.549413,-0.391877,1.590054,0.234022,5.966700,0
53.080000,-0.367010,-0.552648,-0.024269,-0.549470,-0.388878,1.590054,0.245178,5.998700,0
53.100000,-0.366330,-0.553418,-0.037039,-0.549528,-0.385878,1.590054,0.248256,6.018200,0
