timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
44.340000,-0.534531,0.299919,-1.759049,0.266811,-0.607614,-2.977182,1.210688,5.986700,0
44.360000,-0.534175,0.298611,-1.760805,0.263848,-0.608104,-2.977170,1.207879,6.066700,0
44.380000,-0.535805,0.301960,-1.768148,0.260885,-0.608595,-2.977162,1.209886,6.034000,0
44.400000,-0.537948,0.286593,-1.741429,0.257923,-0.609086,-2.977155,1.198186,5.936600,0
44.420000,-0.540280,0.285601,-1.756060,0.254962,-0.609577,-2.977151,1.197395,6.028800,0
44.440000,-0.540801,0.278423,-1.736585,0.252001,-0.610068,-2.977148,1.190777,6.041100,0
44.460000,-0.540101,0.280497,-1.740887,0.249040,-0.610560,-2.977146,1.190263,6.069400,0
44.480000,-0.541630,0.274983,-1.755152,0.246079,-0.611051,-2.977145,1.185555,6.006300,0
44.500000,-0.541633,0.277511,-1.752810,0.243119,-0.611543,-2.977144,1.185855,5.889800,0
44.520000,-0.542064,0.275863,-1.758669,0.240159,-0.612034,-2.977143,1.183315,6.123400,0
44.540000,-0.547103,0.251492,-1.731443,0.237199,-0.612525,-2.977143,1.166900,5.989500,0
44.560000,-0.544666,0.264663,-1.743961,0.234239,-0.613017,-2.977142,1.173463,6.136100,0
44.580000,-0.546133,0.253534,-1.731883,0.231279,-0.613508,-2.977141,1.164530,6.217000,0
44.600000,-0.539376,0.287058,-1.754842,0.228320,-0.613999,-2.977140,1.183749,5.652000,0
44.620000,-0.544044,0.261892,-1.761693,0.225360,-0.614491,-2.977140,1.166203,5.751800,0
44.640000,-0.546062,0.253489,-1.729458,0.224668,-0.614567,-2.989778,1.160838,5.613500,0
44.660000,-0.543830,0.257647,-1.722027,0.224496,-0.614538,-3.009778,1.162339,5.724700,0
44.680000,-0.546252,0.255672,-1.707083,0.224498,-0.614537,-3.027780,1.162463,6.108900,0
44.700000,-0.545711,0.261715,-1.696464,0.224501,-0.614536,-3.045769,1.166637,6.138500,0
44.720000,-0.546674,0.257744,-1.663217,0.224504,-0.614534,-3.063758,1.164296,6.313300,0
44.740000,-0.545950,0.256712,-1.644722,0.224505,-0.614533,-3.081748,1.163043,6.274200,0
44.760000,-0.547180,0.258277,-1.652170,0.222308,-0.614749,-3.090756,1.163738,6.388000,0
44.780000,-0.548004,0.259355,-1.651937,0.219309,-0.614900,-3.090754,1.163224,6.533600,0
44.800000,-0.549596,0.242598,-1.635260,0.216310,-0.615051,-3.090750,1.149858,6.398900,0
44.820000,-0.549682,0.241125,-1.642294,0.213312,-0.615202,-3.090747,1.146933,6.602800,0
44.840000,-0.549669,0.251992,-1.647262,0.210314,-0.615353,-3.090744,1.153196,6.395100,0
44.860000,-0.548820,0.244986,-1.644018,0.207316,-0.615505,-3.090741,1.145507,6.462400,0
44.880000,-0.548586,0.234233,-1.644951,0.204319,-0.615657,-3.090739,1.135421,6.491700,0
44.900000,-0.548440,0.231373,-1.632787,0.201322,-0.615809,-3.090738,1.131310,6.487300,0
44.920000,-0.548681,0.233604,-1.642907,0.198325,-0.615962,-3.090736,1.131274,6.565600,0
44.940000,-0.551260,0.225853,-1.628234,0.195328,-0.616114,-3.090735,1.125301,6.595100,0
44.960000,-0.551812,0.216623,-1.620800,0.192332,-0.616267,-3.090735,1.116895,6.481700,0
44.980000,-0.551455,0.219017,-1.626658,0.189335,-0.616419,-3.090734,1.116568,6.903200,0
45.000000,-0.552564,0.213585,-1.629112,0.186339,-0.616572,-3.090734,1.111368,6.643400,0
45.020000,-0.551692,0.205014,-1.617434,0.183343,-0.616724,-3.090733,1.102511,6.529400,0
45.040000,-0.551717,0.204731,-1.627516,0.180346,-0.616877,-3.090733,1.100434,6.616500,0
45.060000,-0.551578,0.207230,-1.620867,0.177350,-0.617029,-3.090733,1.100336,6.784200,0
45.080000,-0.553720,0.204560,-1.631333,0.174354,-0.617182,-3.090733,1.097885,6.797700,0
45.100000,-0.553665,0.196631,-1.619255,0.171358,-0.617334,-3.090733,1.090045,6.556000,0
45.120000,-0.553602,0.203427,-1.638079,0.168361,-0.617487,-3.090733,1.093220,6.792000,0
45.140000,-0.554767,0.191880,-1.617407,0.167496,-0.617452,-3.101051,1.084750,6.564700,0
45.160000,-0.554334,0.203959,-1.618366,0.167323,-0.617443,-3.121049,1.093385,6.629500,0
45.180000,-0.554713,0.195756,-1.578350,0.167321,-0.617442,-3.139098,1.087485,6.587600,0
45.200000,-0.555474,0.196523,-1.561031,0.167324,-0.617441,3.126099,1.088565,6.626800,0
45.220000,-0.555032,0.195392,-1.549021,0.167326,-0.617440,3.108110,1.087427,6.649400,0
45.240000,-0.556114,0.199981,-1.534660,0.167329,-0.617439,3.090121,1.091579,6.661200,0
45.260000,-0.556202,0.195502,-1.523614,0.165156,-0.617316,3.080828,1.086752,6.791200,0
45.280000,-0.555822,0.189762,-1.517488,0.162159,-0.617131,3.080830,1.080080,6.689600,0
45.300000,-0.555833,0.196196,-1.526537,0.159162,-0.616947,3.080836,1.082783,6.737600,0
45.320000,-0.554726,0.175190,-1.495854,0.156165,-0.616763,3.080839,1.064216,6.733200,0
45.340000,-0.555914,0.189372,-1.538015,0.153169,-0.616580,3.080842,1.073479,6.799100,0
45.360000,-0.554841,0.165468,-1.511963,0.150173,-0.616397,3.080844,1.052786,6.627600,0
45.380000,-0.556120,0.191206,-1.542221,0.147178,-0.616214,3.080846,1.070773,6.721600,0
45.400000,-0.555608,0.182009,-1.528896,0.144182,-0.616032,3.080848,1.061403,6.679800,0
45.420000,-0.554483,0.165326,-1.502819,0.141187,-0.615849,3.080849,1.046036,6.707800,0
45.440000,-0.553882,0.170217,-1.515208,0.138192,-0.615667,3.080850,1.047177,6.766000,0
45.460000,-0.554827,0.158991,-1.509065,0.135197,-0.615485,3.080851,1.037278,6.667500,0
45.480000,-0.554251,0.162737,-1.527926,0.132202,-0.615303,3.080851,1.037576,6.649900,0
45.500000,-0.554006,0.155411,-1.514117,0.129208,-0.615121,3.080852,1.029806,6.650500,0
45.520000,-0.553793,0.167971,-1.542357,0.126213,-0.614938,3.080852,1.036993,7.066900,0
45.540000,-0.553450,0.151470,-1.511280,0.123218,-0.614756,3.080852,1.022244,6.729900,0
45.560000,-0.554599,0.151013,-1.532078,0.120224,-0.614574,3.080853,1.020544,6.690800,0
45.580000,-0.555002,0.143272,-1.516391,0.117229,-0.614392,3.080853,1.012891,6.713900,0
45.600000,-0.555609,0.157367,-1.535156,0.114234,-0.614210,3.080853,1.021774,6.631300,0
45.620000,-0.551451,0.138180,-1.504518,0.111240,-0.614028,3.080853,1.002486,7.447300,0
45.640000,-0.553631,0.151160,-1.541111,0.108245,-0.613846,3.080853,1.011590,6.797800,0
45.660000,-0.554218,0.131814,-1.519156,0.105251,-0.613664,3.080853,0.995308,6.543900,0
45.680000,-0.554797,0.137464,-1.534117,0.102256,-0.613482,3.080853,0.997817,6.770800,0
45.700000,-0.554530,0.121222,-1.505572,0.101412,-0.613522,3.091463,0.984941,6.654900,0
45.720000,-0.554025,0.132055,-1.554704,0.101239,-0.613533,3.111461,0.992609,6.685200,0
45.740000,-0.553010,0.122995,-1.556206,0.101240,-0.613534,3.129475,0.985148,6.734400,0
45.760000,-0.552166,0.121377,-1.578372,0.101243,-0.613535,-3.135722,0.983381,6.903800,0
45.780000,-0.550565,0.130167,-1.607965,0.101246,-0.613536,-3.117733,0.988915,6.669700,0
45.800000,-0.551919,0.134391,-1.630454,0.101248,-0.613537,-3.099743,0.992987,6.650200,0
45.820000,-0.551248,0.124888,-1.623332,0.099085,-0.613637,-3.090332,0.984049,6.795200,0
45.840000,-0.551536,0.128758,-1.638267,0.096086,-0.613793,-3.090334,0.985290,6.548700,0
45.860000,-0.552784,0.115641,-1.623806,0.093088,-0.613949,-3.090338,0.974398,7.012300,0
45.880000,-0.552836,0.117008,-1.633668,0.090089,-0.614105,-3.090341,0.973591,7.397900,0
45.900000,-0.552497,0.119664,-1.632156,0.087092,-0.614259,-3.090344,0.973508,6.838700,0
45.920000,-0.550946,0.110218,-1.632340,0.084094,-0.614414,-3.090346,0.963518,6.569500,0
45.940000,-0.551139,0.112233,-1.610084,0.081097,-0.614568,-3.090348,0.963308,6.538300,0
45.960000,-0.552913,0.104435,-1.623338,0.078100,-0.614722,-3.090350,0.956746,7.172100,0
45.980000,-0.553970,0.099506,-1.633334,0.075103,-0.614876,-3.090351,0.951879,6.718900,0
46.000000,-0.552554,0.098696,-1.637109,0.072107,-0.615030,-3.090352,0.948475,6.615700,0
46.020000,-0.551143,0.112364,-1.661371,0.069110,-0.615184,-3.090353,0.956055,6.624000,0
46.040000,-0.552247,0.103995,-1.654791,0.066114,-0.615337,-3.090354,0.948582,6.943300,0
46.060000,-0.551457,0.090536,-1.623071,0.063117,-0.615491,-3.090354,0.936042,6.611300,0
46.080000,-0.552810,0.087539,-1.626404,0.060121,-0.615645,-3.090354,0.932819,6.792700,0
46.100000,-0.553942,0.080410,-1.632587,0.057125,-0.615798,-3.090355,0.926342,6.492800,0
46.120000,-0.552877,0.082692,-1.634857,0.054129,-0.615952,-3.090355,0.925505,5.614700,0
46.140000,-0.554283,0.072813,-1.654918,0.051132,-0.616106,-3.090355,0.917136,5.618800,0
46.160000,-0.552095,0.067785,-1.631291,0.048136,-0.616259,-3.090355,0.910052,5.615500,0
46.180000,-0.553364,0.071973,-1.631868,0.045140,-0.616413,-3.090355,0.912186,5.538600,0
46.200000,-0.555432,0.062986,-1.633341,0.042144,-0.616566,-3.090355,0.904924,5.838500,0
46.220000,-0.555937,0.067625,-1.641300,0.039148,-0.616720,-3.090355,0.906893,5.573600,0
46.240000,-0.554420,0.059048,-1.628928,0.036152,-0.616874,-3.090355,0.897578,5.649800,0
46.260000,-0.556241,0.057322,-1.634635,0.033156,-0.617027,-3.090355,0.895620,5.684500,0
46.280000,-0.556708,0.057962,-1.622715,0.030160,-0.617181,-3.090355,0.894557,5.586600,0
46.300000,-0.557009,0.047025,-1.630192,0.027164,-0.617335,-3.090355,0.884665,5.578500,0
46.320000,-0.555983,0.050162,-1.623560,0.024167,-0.617488,-3.090355,0.884494,5.898000,0
46.340000,-0.556485,0.049822,-1.632249,0.021171,-0.617642,-3.090355,0.882720,5.632300,0
46.360000,-0.555625,0.044681,-1.625115,0.018175,-0.617795,-3.090355,0.876425,5.854300,0
46.380000,-0.555840,0.050518,-1.648953,0.015179,-0.617949,-3.090355,0.879154,6.088000,0
46.400000,-0.556624,0.053874,-1.648740,0.012183,-0.618103,-3.090355,0.880394,6.434700,0
46.420000,-0.557009,0.044703,-1.641701,0.009187,-0.618256,-3.090355,0.871833,6.630200,0
46.440000,-0.557517,0.040921,-1.636938,0.006191,-0.618410,-3.090355,0.867458,6.490100,0
46.460000,-0.557216,0.038379,-1.639615,0.003195,-0.618564,-3.090355,0.863501,6.882200,0
46.480000,-0.558070,0.016842,-1.612067,0.000199,-0.618717,-3.090355,0.845931,6.582800,0
46.500000,-0.556603,0.023891,-1.637000,-0.002797,-0.618871,-3.090355,0.848436,6.532100,0
46.520000,-0.556046,0.022795,-1.644511,-0.005793,-0.619025,-3.090355,0.845406,6.750400,0
46.540000,-0.557152,0.022511,-1.639159,-0.008789,-0.619178,-3.090355,0.844078,6.613300,0
46.560000,-0.558634,0.012739,-1.622865,-0.011785,-0.619332,-3.090355,0.835798,6.781900,0
46.580000,-0.558869,0.007375,-1.625865,-0.014781,-0.619486,-3.090355,0.830052,6.518200,0
46.600000,-0.558167,0.016680,-1.634049,-0.017778,-0.619639,-3.090355,0.834819,6.804500,0
46.620000,-0.558003,0.007626,-1.626897,-0.020774,-0.619793,-3.090355,0.825996,6.558000,0
46.640000,-0.559282,0.007486,-1.636967,-0.023770,-0.619946,-3.090355,0.824890,6.590000,0
46.660000,-0.560209,-0.004700,-1.625969,-0.026766,-0.620100,-3.090355,0.814420,6.673200,0
46.680000,-0.558596,-0.010085,-1.630632,-0.029762,-0.620254,-3.090355,0.807447,6.619200,0
46.700000,-0.559034,0.001286,-1.637774,-0.032758,-0.620407,-3.090355,0.814536,6.630200,0
46.720000,-0.560240,-0.006292,-1.633549,-0.035754,-0.620561,-3.090355,0.807720,6.591200,0
46.740000,-0.560773,-0.005772,-1.635483,-0.038750,-0.620715,-3.090355,0.806637,6.740500,0
46.760000,-0.560216,-0.005215,-1.650490,-0.041746,-0.620868,-3.090355,0.804885,6.580100,0
46.780000,-0.561352,-0.015147,-1.654078,-0.044742,-0.621022,-3.090355,0.796223,6.546100,0
46.800000,-0.558589,0.003854,-1.661981,-0.047738,-0.621176,-3.090355,0.807237,6.798400,0
46.820000,-0.560907,-0.026261,-1.638489,-0.050734,-0.621329,-3.090355,0.783825,6.629000,0
46.840000,-0.561377,-0.029890,-1.629601,-0.053730,-0.621483,-3.090355,0.779544,6.516800,0
46.860000,-0.562497,-0.027442,-1.625316,-0.056726,-0.621637,-3.090355,0.780303,6.648900,0
46.880000,-0.561914,-0.038010,-1.627941,-0.059722,-0.621790,-3.090355,0.770062,6.549300,0
46.900000,-0.561609,-0.027232,-1.632985,-0.062718,-0.621944,-3.090355,0.776257,6.581900,0
46.920000,-0.559992,-0.041404,-1.631492,-0.065715,-0.622098,-3.090355,0.762571,6.827300,0
46.940000,-0.561205,-0.032161,-1.640178,-0.068711,-0.622251,-3.090355,0.768607,6.698100,0
46.960000,-0.561119,-0.033399,-1.653368,-0.071707,-0.622405,-3.090355,0.765802,6.617300,0
46.980000,-0.561467,-0.032893,-1.640328,-0.074703,-0.622558,-3.090355,0.764620,6.784700,0
47.000000,-0.561092,-0.042910,-1.645272,-0.077699,-0.622712,-3.090355,0.754877,6.530200,0
47.020000,-0.562143,-0.044620,-1.639899,-0.080695,-0.622866,-3.090355,0.752436,6.694000,0
47.040000,-0.562232,-0.048032,-1.634779,-0.083691,-0.623019,-3.090355,0.748072,6.521900,0
47.060000,-0.561653,-0.045865,-1.646963,-0.086687,-0.623173,-3.090355,0.747581,6.606500,0
47.080000,-0.563668,-0.068968,-1.632283,-0.089683,-0.623327,-3.090355,0.729366,6.642400,0
47.100000,-0.563104,-0.062504,-1.632213,-0.092679,-0.623480,-3.090355,0.732116,6.486600,0
47.120000,-0.563826,-0.069361,-1.620206,-0.095675,-0.623634,-3.090355,0.725523,6.849800,0
47.140000,-0.564113,-0.070219,-1.636427,-0.098671,-0.623788,-3.090355,0.723239,6.743400,0
47.160000,-0.565016,-0.077131,-1.638298,-0.101667,-0.623941,-3.090355,0.716724,6.757500,0
47.180000,-0.566102,-0.087607,-1.609697,-0.104663,-0.624095,-3.090355,0.707634,6.741400,0
47.200000,-0.564935,-0.082595,-1.628205,-0.107659,-0.624249,-3.090355,0.708865,6.579200,0
47.220000,-0.565416,-0.076003,-1.634222,-0.110655,-0.624402,-3.090355,0.712425,6.637200,0
47.240000,-0.564925,-0.077525,-1.640200,-0.113652,-0.624556,-3.090355,0.709148,6.807500,0
47.260000,-0.566758,-0.094847,-1.624774,-0.116648,-0.624709,-3.090355,0.695236,6.778000,0
47.280000,-0.564272,-0.083344,-1.634536,-0.119644,-0.624863,-3.090355,0.700669,6.491100,0
47.300000,-0.563373,-0.091528,-1.644383,-0.122640,-0.625017,-3.090355,0.691995,6.672800,0
47.320000,-0.564505,-0.102148,-1.627573,-0.125636,-0.625170,-3.090355,0.682758,6.834200,0
47.340000,-0.565959,-0.096493,-1.639544,-0.128632,-0.625324,-3.090355,0.686234,6.518100,0
47.360000,-0.566501,-0.090107,-1.651300,-0.131628,-0.625478,-3.090355,0.689737,7.018000,0
47.380000,-0.566723,-0.100645,-1.640469,-0.134624,-0.625631,-3.090355,0.679941,6.906600,0
47.400000,-0.566102,-0.099821,-1.650069,-0.137620,-0.625785,-3.090355,0.678406,6.646800,0
47.420000,-0.567672,-0.098773,-1.634212,-0.140616,-0.625939,-3.090355,0.678440,6.575700,0
47.440000,-0.568590,-0.106788,-1.638803,-0.143612,-0.626092,-3.090355,0.671032,6.693200,0
47.460000,-0.567316,-0.115918,-1.634765,-0.146608,-0.626246,-3.090355,0.661385,6.709100,0
47.480000,-0.568464,-0.116838,-1.639510,-0.149604,-0.626400,-3.090355,0.659619,6.622900,0
47.500000,-0.566911,-0.104717,-1.650803,-0.152600,-0.626553,-3.090355,0.666308,6.542300,0
47.520000,-0.567625,-0.127426,-1.637122,-0.155596,-0.626707,-3.090355,0.647340,6.673200,0
47.540000,-0.568300,-0.116698,-1.662871,-0.158592,-0.626861,-3.090355,0.654314,6.420800,0
47.560000,-0.567972,-0.116885,-1.653921,-0.161589,-0.627014,-3.090355,0.652210,6.524800,0
47.580000,-0.569690,-0.130223,-1.652085,-0.164585,-0.627168,-3.090355,0.641143,6.621100,0
47.600000,-0.570634,-0.138622,-1.634574,-0.167581,-0.627321,-3.090355,0.633465,6.548900,0
47.620000,-0.570917,-0.133968,-1.647056,-0.170577,-0.627475,-3.090355,0.635469,6.373100,0
47.640000,-0.570220,-0.143774,-1.630711,-0.173573,-0.627629,-3.090355,0.625655,6.600800,0
47.660000,-0.569092,-0.139669,-1.643404,-0.176569,-0.627782,-3.090355,0.626361,5.749800,0
47.680000,-0.569052,-0.158194,-1.621595,-0.179565,-0.627936,-3.090355,0.610211,5.388400,0
47.700000,-0.570359,-0.147054,-1.637256,-0.182561,-0.628090,-3.090355,0.617886,5.447900,0
47.720000,-0.570371,-0.159666,-1.630780,-0.185557,-0.628243,-3.090355,0.606338,5.471300,0
47.740000,-0.569119,-0.154777,-1.642889,-0.188553,-0.628397,-3.090355,0.607574,5.346000,0
47.760000,-0.569740,-0.156145,-1.655815,-0.191549,-0.628551,-3.090355,0.605141,5.382400,0
47.780000,-0.569948,-0.162652,-1.637379,-0.194545,-0.628704,-3.090355,0.598441,5.356800,0
47.800000,-0.569000,-0.173133,-1.622704,-0.197541,-0.628858,-3.090355,0.587935,5.264200,0
47.820000,-0.571624,-0.174455,-1.630876,-0.200537,-0.629012,-3.090355,0.586795,5.586500,0
47.840000,-0.569232,-0.150158,-1.637859,-0.203533,-0.629165,-3.090355,0.602647,5.216500,0
47.860000,-0.569919,-0.171889,-1.644239,-0.206529,-0.629319,-3.090355,0.584204,5.246500,0
47.880000,-0.571270,-0.176488,-1.643109,-0.209526,-0.629472,-3.090355,0.579701,5.730600,0
47.900000,-0.572510,-0.181308,-1.631911,-0.212522,-0.629626,-3.090355,0.574962,5.329100,0
47.920000,-0.573942,-0.174644,-1.637396,-0.213386,-0.629591,-3.100681,0.580498,5.342500,0
47.940000,-0.574894,-0.183026,-1.614283,-0.213560,-0.629583,-3.120678,0.574435,5.609100,0
47.960000,-0.575024,-0.178742,-1.590709,-0.213559,-0.629582,-3.138698,0.577852,5.678400,0
47.980000,-0.573452,-0.177146,-1.567772,-0.213556,-0.629581,3.126499,0.578120,5.117200,0
48.000000,-0.573435,-0.177584,-1.557976,-0.213553,-0.629580,3.108509,0.577768,5.226300,0
48.020000,-0.573209,-0.188365,-1.543788,-0.215700,-0.629501,3.098912,0.567815,5.119100,0
48.040000,-0.573854,-0.188921,-1.528074,-0.215712,-0.629498,3.098826,0.567780,5.138600,0
48.060000,-0.574280,-0.181874,-1.537981,-0.218245,-0.629368,3.098808,0.571849,5.155700,0
48.080000,-0.574131,-0.197098,-1.527555,-0.221244,-0.629238,3.098810,0.557920,5.211200,0
48.100000,-0.575251,-0.192967,-1.533591,-0.224243,-0.629108,3.098812,0.559844,5.298700,0
48.120000,-0.575918,-0.196682,-1.538687,-0.227241,-0.628979,3.098814,0.555388,5.298200,0
48.140000,-0.577179,-0.188235,-1.554252,-0.230240,-0.628850,3.098815,0.560810,5.171500,0
48.160000,-0.576121,-0.209331,-1.531962,-0.233238,-0.628721,3.098817,0.541717,5.128500,0
48.180000,-0.574276,-0.218375,-1.534234,-0.236236,-0.628592,3.098818,0.531553,5.294100,0
48.200000,-0.574613,-0.207700,-1.541321,-0.239233,-0.628464,3.098818,0.538072,5.343800,0
48.220000,-0.574029,-0.221741,-1.519148,-0.242231,-0.628335,3.098819,0.524794,5.229700,0
48.240000,-0.574809,-0.219235,-1.534898,-0.245229,-0.628207,3.098820,0.525244,5.548500,0
48.260000,-0.573632,-0.224244,-1.523784,-0.248226,-0.628079,3.098820,0.518625,5.400700,0
48.280000,-0.575137,-0.219951,-1.533245,-0.251224,-0.627950,3.098820,0.520944,5.395700,0
48.300000,-0.574506,-0.225886,-1.525851,-0.254221,-0.627822,3.098820,0.513941,5.527300,0
48.320000,-0.574586,-0.227835,-1.544134,-0.257219,-0.627694,3.098821,0.510498,5.370000,0
48.340000,-0.574523,-0.235054,-1.534635,-0.260216,-0.627565,3.098821,0.502846,5.468400,0
48.360000,-0.572696,-0.244497,-1.520132,-0.263213,-0.627437,3.098821,0.492365,5.382000,0
48.380000,-0.574571,-0.238689,-1.541496,-0.266211,-0.627309,3.098821,0.496097,5.485100,0
48.400000,-0.573150,-0.240576,-1.535281,-0.269208,-0.627181,3.098821,0.491777,5.568700,0
48.420000,-0.572986,-0.250457,-1.529397,-0.272205,-0.627052,3.098821,0.481968,5.626500,0
48.440000,-0.573994,-0.242230,-1.547423,-0.275203,-0.626924,3.098821,0.487099,5.597700,0
48.460000,-0.573222,-0.249833,-1.535370,-0.278200,-0.626796,3.098821,0.478685,5.427000,0
48.480000,-0.574286,-0.243829,-1.556932,-0.281197,-0.626668,3.098821,0.482149,5.497100,0
48.500000,-0.575525,-0.266866,-1.552032,-0.284194,-0.626539,3.098821,0.462859,5.716200,0
48.520000,-0.575389,-0.252723,-1.548798,-0.287192,-0.626411,3.098821,0.471911,5.847200,0
48.540000,-0.574059,-0.266615,-1.534248,-0.290189,-0.626283,3.098821,0.458195,5.745800,0
48.560000,-0.574354,-0.264914,-1.538992,-0.293186,-0.626155,3.098821,0.457767,5.656800,0
48.580000,-0.574295,-0.266543,-1.532650,-0.296183,-0.626026,3.098821,0.454504,5.706600,0
48.600000,-0.575020,-0.278310,-1.535840,-0.299181,-0.625898,3.098821,0.443739,5.846100,0
48.620000,-0.574928,-0.268662,-1.542785,-0.302178,-0.625770,3.098821,0.449354,5.592700,0
48.640000,-0.574281,-0.279675,-1.533826,-0.305175,-0.625642,3.098821,0.438305,5.859500,0
48.660000,-0.575086,-0.262832,-1.561258,-0.308173,-0.625513,3.098821,0.450311,5.903700,0
48.680000,-0.574834,-0.280257,-1.544294,-0.311170,-0.625385,3.098821,0.434318,5.993700,0
48.700000,-0.575125,-0.278619,-1.542247,-0.314167,-0.625257,3.098821,0.433886,5.832700,0
48.720000,-0.573267,-0.291104,-1.543767,-0.317164,-0.625128,3.098821,0.420905,5.929000,0
48.740000,-0.573279,-0.295988,-1.540610,-0.320162,-0.625000,3.098821,0.415110,6.043600,0
48.760000,-0.573375,-0.291274,-1.545544,-0.323159,-0.624872,3.098821,0.417008,5.600800,0
48.780000,-0.573271,-0.283544,-1.551729,-0.326156,-0.624744,3.098821,0.421288,5.611800,0
48.800000,-0.573151,-0.288732,-1.556238,-0.329153,-0.624615,3.098821,0.415154,5.778500,0
48.820000,-0.574170,-0.302566,-1.543401,-0.332151,-0.624487,3.098821,0.402748,5.700500,0
48.840000,-0.573139,-0.305904,-1.519957,-0.335148,-0.624359,3.098821,0.397559,5.635500,0
48.860000,-0.573090,-0.313372,-1.536162,-0.338145,-0.624231,3.098821,0.389657,6.044100,0
48.880000,-0.573101,-0.320970,-1.529106,-0.341142,-0.624102,3.098821,0.381699,6.260900,0
48.900000,-0.572390,-0.320609,-1.547942,-0.344140,-0.623974,3.098821,0.379643,7.159600,0
48.920000,-0.573351,-0.315414,-1.550373,-0.347137,-0.623846,3.098821,0.382496,6.369900,0
48.940000,-0.573181,-0.325422,-1.533492,-0.350134,-0.623717,3.098821,0.372465,6.300400,0
48.960000,-0.574999,-0.337990,-1.528329,-0.353131,-0.623589,3.098821,0.361652,6.679900,0
48.980000,-0.574045,-0.320850,-1.541374,-0.356129,-0.623461,3.098821,0.372909,6.345500,0
49.000000,-0.573661,-0.317251,-1.548778,-0.359126,-0.623333,3.098821,0.373780,6.434100,0
49.020000,-0.572650,-0.326929,-1.540709,-0.360019,-0.623302,3.088889,0.364759,5.601000,0
49.040000,-0.572194,-0.333400,-1.513451,-0.360192,-0.623293,3.068892,0.359142,5.438900,0
49.060000,-0.572105,-0.327521,-1.489623,-0.360200,-0.623292,3.050769,0.363846,5.304800,0
49.080000,-0.571913,-0.326916,-1.474319,-0.360197,-0.623291,3.032781,0.364228,5.206000,0
49.100000,-0.573550,-0.336430,-1.442703,-0.360193,-0.623290,3.014777,0.357505,5.375200,0
49.120000,-0.573708,-0.334247,-1.440365,-0.360187,-0.623289,2.996747,0.359355,5.281700,0
49.140000,-0.574145,-0.335085,-1.405835,-0.360181,-0.623288,2.978704,0.358945,5.225700,0
49.160000,-0.575134,-0.328452,-1.413901,-0.362477,-0.622887,2.971108,0.363201,5.439300,0
49.180000,-0.575402,-0.334293,-1.418168,-0.365436,-0.622375,2.971109,0.356479,5.595200,0
49.200000,-0.572092,-0.347901,-1.405225,-0.368395,-0.621864,2.971111,0.341392,5.441000,0
49.220000,-0.574033,-0.341416,-1.410918,-0.371353,-0.621354,2.971114,0.345608,5.549100,0
49.240000,-0.570901,-0.355901,-1.383204,-0.374311,-0.620844,2.971118,0.329913,5.591800,0
49.260000,-0.573199,-0.342204,-1.414523,-0.377269,-0.620334,2.971120,0.340213,5.537100,0
49.280000,-0.569968,-0.361517,-1.394425,-0.380227,-0.619825,2.971122,0.320507,5.568500,0
49.300000,-0.570232,-0.361431,-1.404866,-0.383184,-0.619315,2.971124,0.318577,5.619500,0
49.320000,-0.571370,-0.351576,-1.421282,-0.386142,-0.618806,2.971125,0.325148,5.594900,0
49.340000,-0.572496,-0.356903,-1.405552,-0.389099,-0.618297,2.971126,0.319313,5.818500,0
49.360000,-0.572258,-0.367869,-1.401795,-0.392056,-0.617788,2.971127,0.308111,5.762200,0
49.380000,-0.572212,-0.366398,-1.414709,-0.395013,-0.617279,2.971128,0.307150,5.731000,0
49.400000,-0.570733,-0.366713,-1.415681,-0.397969,-0.616770,2.971128,0.303934,5.864000,0
49.420000,-0.567510,-0.385648,-1.379859,-0.400926,-0.616261,2.971129,0.284486,5.816700,0
49.440000,-0.567765,-0.382298,-1.402279,-0.403883,-0.615752,2.971129,0.285234,5.863300,0
49.460000,-0.565735,-0.384629,-1.393181,-0.406840,-0.615243,2.971129,0.280054,5.799300,0
49.480000,-0.567950,-0.375447,-1.416801,-0.409796,-0.614734,2.971129,0.286830,5.868100,0
49.500000,-0.566814,-0.382440,-1.404367,-0.412753,-0.614226,2.971129,0.278316,5.877000,0
49.520000,-0.565053,-0.390138,-1.397411,-0.415710,-0.613717,2.971129,0.268869,5.892300,0
49.540000,-0.566659,-0.388595,-1.412940,-0.418666,-0.613208,2.971129,0.268985,5.920700,0
49.560000,-0.567742,-0.379178,-1.418580,-0.421623,-0.612699,2.971129,0.275469,5.979900,0
49.580000,-0.567371,-0.387112,-1.424222,-0.424579,-0.612190,2.971129,0.266552,5.942800,0
49.600000,-0.566138,-0.398477,-1.411553,-0.427536,-0.611681,2.971129,0.254296,5.859200,0
49.620000,-0.563347,-0.408581,-1.393358,-0.430492,-0.611172,2.971129,0.242268,5.734700,0
49.640000,-0.565679,-0.396685,-1.420102,-0.433449,-0.610663,2.971129,0.251538,5.551500,0
49.660000,-0.565913,-0.402125,-1.405427,-0.434171,-0.610576,2.958936,0.246592,5.660500,0
49.680000,-0.565193,-0.409460,-1.377035,-0.434341,-0.610544,2.938938,0.239911,5.466600,0
49.700000,-0.569750,-0.397775,-1.372725,-0.434340,-0.610544,2.920919,0.252203,5.534500,0
