timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
49.160000,-0.573947,-0.324602,-1.426263,-0.362477,-0.622887,2.971108,0.365642,5.581700,0
49.180000,-0.574375,-0.338412,-1.418739,-0.365436,-0.622375,2.971109,0.352549,5.684700,0
49.200000,-0.576642,-0.326807,-1.427805,-0.368395,-0.621864,2.971111,0.361145,5.482300,0
49.220000,-0.576237,-0.343624,-1.410789,-0.371353,-0.621354,2.971114,0.345126,5.523200,0
49.240000,-0.575970,-0.343080,-1.414344,-0.374311,-0.620844,2.971118,0.343247,5.570200,0
49.260000,-0.574281,-0.346224,-1.414702,-0.377269,-0.620334,2.971120,0.337565,5.611800,0
49.280000,-0.572313,-0.352626,-1.407582,-0.380227,-0.619825,2.971122,0.329078,5.557100,0
49.300000,-0.574523,-0.346354,-1.420093,-0.383184,-0.619315,2.971124,0.333344,5.731800,0
49.320000,-0.574243,-0.346162,-1.429076,-0.386142,-0.618806,2.971125,0.331235,5.631000,0
49.340000,-0.571884,-0.353439,-1.416596,-0.389099,-0.618297,2.971126,0.321808,5.644700,0
49.360000,-0.571841,-0.365614,-1.401535,-0.392056,-0.617788,2.971127,0.309700,5.870600,0
49.380000,-0.574936,-0.355634,-1.436050,-0.395013,-0.617279,2.971128,0.317538,5.747700,0
49.400000,-0.571811,-0.363126,-1.420378,-0.397969,-0.616770,2.971128,0.307500,5.723200,0
49.420000,-0.570140,-0.359365,-1.432719,-0.400926,-0.616261,2.971129,0.307619,5.773300,0
49.440000,-0.567363,-0.376692,-1.413076,-0.403883,-0.615752,2.971129,0.289612,5.771900,0
49.460000,-0.567115,-0.378183,-1.409815,-0.406840,-0.615243,2.971129,0.286157,5.841700,0
49.480000,-0.566668,-0.375698,-1.420601,-0.409796,-0.614734,2.971129,0.285915,5.865000,0
49.500000,-0.566460,-0.387083,-1.413365,-0.412753,-0.614226,2.971129,0.274262,5.888800,0
49.520000,-0.566518,-0.390609,-1.400442,-0.415710,-0.613717,2.971129,0.269296,5.966800,0
49.540000,-0.564397,-0.397804,-1.393945,-0.418666,-0.613208,2.971129,0.260070,5.742300,0
49.560000,-0.565640,-0.393080,-1.418292,-0.421623,-0.612699,2.971129,0.262628,5.948400,0
49.580000,-0.567147,-0.386824,-1.418416,-0.424579,-0.612190,2.971129,0.266675,5.992100,0
49.600000,-0.563904,-0.405296,-1.400316,-0.427536,-0.611681,2.971129,0.247368,5.940100,0
49.620000,-0.564380,-0.401738,-1.413923,-0.430492,-0.611172,2.971129,0.248573,5.977900,0
49.640000,-0.565323,-0.399400,-1.429061,-0.433449,-0.610663,2.971129,0.249043,5.944500,0
49.660000,-0.566965,-0.400490,-1.408830,-0.434171,-0.610576,2.958936,0.248537,6.034700,0
49.680000,-0.565370,-0.403519,-1.380637,-0.434341,-0.610544,2.938938,0.245006,6.470700,0
49.700000,-0.570327,-0.398246,-1.370752,-0.434340,-0.610544,2.920919,0.252117,5.802200,0
49.720000,-0.570279,-0.400099,-1.355171,-0.434336,-0.610544,2.902921,0.250534,5.886400,0
49.740000,-0.570345,-0.400589,-1.328099,-0.434331,-0.610543,2.884910,0.250161,5.919200,0
49.760000,-0.571418,-0.395481,-1.322941,-0.434327,-0.610542,2.866892,0.255040,5.737400,0
49.780000,-0.567983,-0.410190,-1.285095,-0.436706,-0.609841,2.860932,0.238943,5.928100,0
49.800000,-0.565539,-0.415802,-1.294630,-0.439591,-0.609008,2.860930,0.230633,5.833500,0
49.820000,-0.566964,-0.414431,-1.300920,-0.442476,-0.608175,2.860931,0.230291,5.827500,0
49.840000,-0.568020,-0.409914,-1.310030,-0.445361,-0.607343,2.860935,0.232429,5.931200,0
49.860000,-0.562484,-0.419292,-1.292874,-0.448245,-0.606511,2.860937,0.219321,5.819200,0
49.880000,-0.564148,-0.415950,-1.308725,-0.451129,-0.605679,2.860939,0.220840,5.926400,0
49.900000,-0.562002,-0.423648,-1.299516,-0.454012,-0.604848,2.860941,0.210939,5.923400,0
49.920000,-0.561750,-0.423411,-1.312998,-0.456896,-0.604016,2.860942,0.208836,5.881900,0
49.940000,-0.561426,-0.433669,-1.303868,-0.459779,-0.603185,2.860943,0.197656,6.012900,0
49.960000,-0.564377,-0.422438,-1.311749,-0.462662,-0.602354,2.860944,0.206678,5.938400,0
49.980000,-0.560720,-0.434934,-1.303950,-0.465545,-0.601523,2.860945,0.191860,5.826000,0
50.000000,-0.558565,-0.437488,-1.299629,-0.468428,-0.600692,2.860945,0.186441,6.085500,0
50.020000,-0.555939,-0.451105,-1.272758,-0.471311,-0.599861,2.860946,0.171144,6.008100,0
50.040000,-0.557414,-0.447351,-1.298910,-0.474194,-0.599030,2.860946,0.173009,6.015100,0
50.060000,-0.562032,-0.441230,-1.306521,-0.477077,-0.598199,2.860946,0.178484,6.159000,0
50.080000,-0.559333,-0.445042,-1.310957,-0.479959,-0.597368,2.860946,0.171765,5.955000,0
50.100000,-0.559379,-0.444702,-1.327054,-0.482842,-0.596537,2.860946,0.170035,6.143600,0
50.120000,-0.555772,-0.449173,-1.311109,-0.485725,-0.595706,2.860947,0.162415,5.974200,0
50.140000,-0.554949,-0.458418,-1.308781,-0.488608,-0.594875,2.860947,0.151729,6.025400,0
50.160000,-0.553496,-0.461895,-1.319909,-0.491490,-0.594044,2.860947,0.145973,5.990100,0
50.180000,-0.553874,-0.461365,-1.310856,-0.494373,-0.593214,2.860947,0.144653,6.103000,0
50.200000,-0.551780,-0.465423,-1.311742,-0.497256,-0.592383,2.860947,0.138173,6.098500,0
50.220000,-0.549451,-0.471632,-1.290680,-0.500138,-0.591552,2.860947,0.129663,6.091400,0
50.240000,-0.550955,-0.475377,-1.310028,-0.503021,-0.590721,2.860947,0.124908,6.088700,0
50.260000,-0.549587,-0.480340,-1.305314,-0.505904,-0.589890,2.860947,0.117938,6.120700,0
50.280000,-0.550132,-0.477320,-1.311682,-0.508786,-0.589059,2.860947,0.119143,6.050500,0
50.300000,-0.546169,-0.488561,-1.295651,-0.511669,-0.588228,2.860947,0.105469,6.073300,0
50.320000,-0.549386,-0.483159,-1.319406,-0.514552,-0.587397,2.860947,0.109904,6.053900,0
50.340000,-0.547784,-0.483056,-1.290605,-0.515159,-0.587289,2.847351,0.109220,6.013400,0
50.360000,-0.547043,-0.493007,-1.260225,-0.515288,-0.587250,2.827789,0.099449,6.527100,0
50.380000,-0.553607,-0.471205,-1.270107,-0.515286,-0.587250,2.809784,0.122209,5.641200,0
50.400000,-0.549735,-0.484699,-1.240303,-0.515281,-0.587250,2.791782,0.108184,5.564800,0
50.420000,-0.547699,-0.490167,-1.200269,-0.515277,-0.587249,2.773773,0.102353,5.703600,0
50.440000,-0.552351,-0.478126,-1.211466,-0.515272,-0.587249,2.755761,0.115250,5.686300,0
50.460000,-0.550663,-0.485818,-1.179733,-0.515268,-0.587248,2.737746,0.107428,5.710600,0
50.480000,-0.552560,-0.483993,-1.164512,-0.515264,-0.587248,2.719732,0.109784,6.032100,0
50.500000,-0.550272,-0.489769,-1.137844,-0.515260,-0.587247,2.701718,0.103575,6.049800,0
50.520000,-0.550247,-0.484602,-1.121978,-0.515257,-0.587246,2.683705,0.108444,6.183000,0
50.540000,-0.548595,-0.490900,-1.103834,-0.515253,-0.587245,2.665694,0.101951,6.208800,0
50.560000,-0.551892,-0.486906,-1.081432,-0.515250,-0.587244,2.647684,0.106820,6.272900,0
50.580000,-0.553281,-0.485780,-1.074815,-0.515247,-0.587244,2.629676,0.108358,6.246800,0
50.600000,-0.554759,-0.483515,-1.060947,-0.515244,-0.587243,2.611669,0.110999,6.245900,0
50.620000,-0.554609,-0.486431,-1.040467,-0.515241,-0.587242,2.593664,0.108225,6.741900,0
50.640000,-0.552402,-0.490808,-1.013169,-0.515238,-0.587241,2.575661,0.103346,6.232200,0
50.660000,-0.557555,-0.480670,-1.015147,-0.515236,-0.587240,2.557659,0.114665,6.195100,0
50.680000,-0.555190,-0.484828,-0.985812,-0.515233,-0.587239,2.539658,0.109930,7.107300,0
50.700000,-0.559649,-0.483288,-0.972875,-0.515231,-0.587238,2.521659,0.113043,6.221700,0
50.720000,-0.552498,-0.495883,-0.939104,-0.515228,-0.587237,2.503660,0.098664,6.492300,0
50.740000,-0.562646,-0.482638,-0.944571,-0.515226,-0.587236,2.485663,0.114845,6.297000,0
50.760000,-0.558883,-0.487311,-0.921029,-0.515224,-0.587235,2.467666,0.109045,6.287700,0
50.780000,-0.557027,-0.490253,-0.892848,-0.515222,-0.587234,2.449671,0.105608,6.369000,0
50.800000,-0.561304,-0.486440,-0.883902,-0.515219,-0.587233,2.431676,0.110829,5.354000,0
50.820000,-0.563641,-0.483970,-0.877774,-0.515217,-0.587232,2.413682,0.114053,5.408900,0
50.840000,-0.561576,-0.487606,-0.844518,-0.515215,-0.587231,2.395688,0.109884,5.534900,0
50.860000,-0.558060,-0.490218,-0.817078,-0.515213,-0.587230,2.377695,0.106052,5.467200,0
50.880000,-0.563636,-0.486181,-0.820448,-0.515211,-0.587230,2.359702,0.112053,5.520000,0
50.900000,-0.554137,-0.495782,-0.767529,-0.515209,-0.587229,2.341710,0.099388,5.778800,0
50.920000,-0.560440,-0.489934,-0.780753,-0.515207,-0.587228,2.323719,0.107294,5.339800,0
50.940000,-0.559621,-0.494049,-0.758172,-0.515205,-0.587227,2.305727,0.103222,5.613600,0
50.960000,-0.559981,-0.493097,-0.740709,-0.515203,-0.587226,2.287737,0.104237,5.427500,0
50.980000,-0.555142,-0.499060,-0.706278,-0.515201,-0.587225,2.269746,0.096790,5.506400,0
51.000000,-0.565017,-0.494009,-0.704458,-0.515199,-0.587225,2.251756,0.105694,5.619900,0
51.020000,-0.563915,-0.495387,-0.686044,-0.515197,-0.587224,2.233766,0.103959,5.501000,0
51.040000,-0.567652,-0.493068,-0.670970,-0.515195,-0.587223,2.215777,0.107782,5.642300,0
51.060000,-0.566164,-0.497063,-0.646168,-0.515193,-0.587223,2.197788,0.103570,5.744600,0
51.080000,-0.568704,-0.496305,-0.636499,-0.515192,-0.587222,2.179799,0.105496,5.650600,0
51.100000,-0.564298,-0.498782,-0.602955,-0.515190,-0.587221,2.161811,0.101158,5.624600,0
51.120000,-0.563673,-0.499657,-0.578473,-0.515188,-0.587221,2.143822,0.100091,6.124500,0
51.140000,-0.564123,-0.498825,-0.566217,-0.515186,-0.587220,2.125834,0.101037,5.637800,0
51.160000,-0.565446,-0.496080,-0.555020,-0.515184,-0.587219,2.107847,0.104080,5.687800,0
51.180000,-0.565347,-0.498252,-0.529941,-0.515182,-0.587219,2.089859,0.102135,5.630200,0
51.200000,-0.568888,-0.497465,-0.522252,-0.515180,-0.587218,2.071872,0.104595,5.603000,0
51.220000,-0.568604,-0.500474,-0.494755,-0.515178,-0.587218,2.053885,0.101877,5.639500,0
51.240000,-0.561991,-0.503182,-0.474093,-0.515176,-0.587217,2.035898,0.096195,5.622100,0
51.260000,-0.569610,-0.498342,-0.462953,-0.515175,-0.587216,2.017912,0.104220,5.623500,0
51.280000,-0.569808,-0.500356,-0.447446,-0.515173,-0.587216,1.999925,0.102614,5.832200,0
51.300000,-0.566358,-0.501272,-0.432403,-0.515171,-0.587216,1.981939,0.100032,5.686600,0
51.320000,-0.570127,-0.500850,-0.412742,-0.515169,-0.587215,1.963953,0.102368,5.679800,0
51.340000,-0.562970,-0.504206,-0.381307,-0.515167,-0.587215,1.945967,0.095789,5.786900,0
51.360000,-0.568167,-0.503502,-0.367465,-0.515165,-0.587214,1.927982,0.099080,5.699800,0
51.380000,-0.567373,-0.506105,-0.351646,-0.515163,-0.587214,1.909997,0.096460,5.761600,0
51.400000,-0.570168,-0.503629,-0.361064,-0.516128,-0.584968,1.908522,0.097654,6.022900,0
51.420000,-0.565671,-0.504136,-0.351664,-0.517123,-0.582134,1.908524,0.091873,5.885000,0
51.440000,-0.555235,-0.509124,-0.340735,-0.518119,-0.579300,1.908537,0.079387,5.904700,0
51.460000,-0.547773,-0.510836,-0.339608,-0.519114,-0.576467,1.908546,0.071615,5.882100,0
51.480000,-0.554056,-0.511812,-0.339786,-0.520110,-0.573635,1.908553,0.070529,6.048800,0
51.500000,-0.547437,-0.511643,-0.347709,-0.521105,-0.570802,1.908558,0.064755,5.930500,0
51.520000,-0.553120,-0.510105,-0.367635,-0.522100,-0.567971,1.908561,0.065656,6.020800,0
51.540000,-0.550326,-0.510435,-0.350841,-0.523095,-0.565139,1.908563,0.061107,6.130800,0
51.560000,-0.539596,-0.513430,-0.338398,-0.524090,-0.562308,1.908564,0.051279,6.002200,0
51.580000,-0.541223,-0.514798,-0.350036,-0.525084,-0.559477,1.908565,0.047504,6.127500,0
51.600000,-0.534302,-0.517044,-0.345966,-0.526079,-0.556646,1.908566,0.040446,6.088900,0
51.620000,-0.536419,-0.517620,-0.360869,-0.527073,-0.553815,1.908567,0.037382,6.019400,0
51.640000,-0.526640,-0.522236,-0.358060,-0.528068,-0.550984,1.908567,0.028784,6.070700,0
51.660000,-0.538466,-0.517540,-0.364375,-0.529062,-0.548153,1.908568,0.032025,6.087800,0
51.680000,-0.525420,-0.522544,-0.353475,-0.530057,-0.545323,1.908569,0.023246,6.092700,0
51.700000,-0.523375,-0.519797,-0.346210,-0.531051,-0.542492,1.908569,0.023958,6.005800,0
51.720000,-0.516980,-0.521881,-0.339971,-0.532045,-0.539662,1.908569,0.023305,6.094800,0
51.740000,-0.518529,-0.519340,-0.355445,-0.533040,-0.536831,1.908569,0.022727,6.082300,0
51.760000,-0.516574,-0.524604,-0.345931,-0.534034,-0.534000,1.908570,0.019828,6.346200,0
51.780000,-0.518677,-0.524137,-0.360133,-0.535028,-0.531170,1.908570,0.017799,7.704000,0
51.800000,-0.511416,-0.528024,-0.368186,-0.536022,-0.528339,1.908570,0.024608,5.917400,0
51.820000,-0.508415,-0.528550,-0.348418,-0.537017,-0.525509,1.908570,0.028764,5.658300,0
51.840000,-0.494257,-0.533704,-0.328199,-0.538011,-0.522678,1.908570,0.045122,5.817400,0
51.860000,-0.494811,-0.535137,-0.344440,-0.539005,-0.519848,1.908570,0.046764,6.009700,0
51.880000,-0.496882,-0.534294,-0.334391,-0.539999,-0.517017,1.908570,0.046450,6.211200,0
51.900000,-0.493054,-0.534439,-0.350111,-0.540993,-0.514187,1.908570,0.052041,6.233800,0
51.920000,-0.497575,-0.533024,-0.339138,-0.541055,-0.513685,1.892752,0.047587,6.627200,0
51.940000,-0.493752,-0.536415,-0.308703,-0.541031,-0.513597,1.873670,0.052497,5.948300,0
51.960000,-0.488805,-0.536540,-0.287047,-0.541029,-0.513600,1.855682,0.057040,6.277000,0
51.980000,-0.501202,-0.533475,-0.292375,-0.541027,-0.513603,1.837693,0.044507,6.122800,0
52.000000,-0.497589,-0.534736,-0.261152,-0.541025,-0.513605,1.819702,0.048303,6.118900,0
52.020000,-0.492561,-0.536417,-0.238958,-0.541023,-0.513606,1.801710,0.053562,6.141600,0
52.040000,-0.493531,-0.536736,-0.228731,-0.541021,-0.513607,1.783719,0.052823,6.115100,0
52.060000,-0.503831,-0.533746,-0.221216,-0.541018,-0.513608,1.765728,0.042290,6.294500,0
52.080000,-0.489868,-0.538072,-0.198547,-0.541501,-0.511284,1.758592,0.058168,6.291500,0
52.100000,-0.482776,-0.537661,-0.188238,-0.542060,-0.508334,1.758595,0.066141,6.126700,0
52.120000,-0.489574,-0.537261,-0.200145,-0.542620,-0.505383,1.758602,0.061888,6.625200,0
52.140000,-0.486286,-0.539328,-0.200878,-0.543179,-0.502433,1.758607,0.067809,6.220900,0
52.160000,-0.484288,-0.539653,-0.214247,-0.543739,-0.499484,1.758611,0.071749,6.246300,0
52.180000,-0.485149,-0.540300,-0.212121,-0.544299,-0.496535,1.758614,0.073581,6.121600,0
52.200000,-0.472076,-0.543524,-0.193385,-0.544859,-0.493587,1.758616,0.088267,6.159000,0
52.220000,-0.468928,-0.544752,-0.186605,-0.545420,-0.490638,1.758618,0.093699,6.179400,0
52.240000,-0.468159,-0.545301,-0.199677,-0.545980,-0.487690,1.758619,0.096825,6.170100,0
52.260000,-0.464260,-0.545098,-0.190012,-0.546540,-0.484742,1.758620,0.102043,6.227200,0
52.280000,-0.468429,-0.542741,-0.209762,-0.547100,-0.481795,1.758620,0.099517,6.134900,0
52.300000,-0.465207,-0.543582,-0.207159,-0.547661,-0.478847,1.758621,0.104830,6.157900,0
52.320000,-0.464465,-0.542759,-0.196709,-0.547741,-0.478188,1.745548,0.105377,6.079500,0
52.340000,-0.463758,-0.547031,-0.173731,-0.547708,-0.478017,1.725547,0.108677,6.105000,0
52.360000,-0.469100,-0.542742,-0.172153,-0.547706,-0.478019,1.707550,0.101823,6.143600,0
52.380000,-0.465388,-0.546035,-0.138358,-0.547705,-0.478022,1.689562,0.106779,6.271200,0
52.400000,-0.460455,-0.548190,-0.102030,-0.547703,-0.478024,1.671573,0.111962,6.119400,0
52.420000,-0.469598,-0.548246,-0.125284,-0.547702,-0.478026,1.653583,0.105029,6.362600,0
52.440000,-0.469122,-0.547891,-0.097498,-0.547700,-0.478028,1.635593,0.105144,6.092400,0
52.460000,-0.461142,-0.547892,-0.063682,-0.547698,-0.478029,1.617604,0.111233,6.108800,0
52.480000,-0.467991,-0.547955,-0.044003,-0.547696,-0.478030,1.599616,0.106031,6.118600,0
52.500000,-0.466159,-0.549193,-0.053402,-0.547802,-0.475881,1.590020,0.109728,6.075700,0
52.520000,-0.455819,-0.551573,-0.028059,-0.547857,-0.472879,1.590022,0.121094,6.135900,0
52.540000,-0.453751,-0.550467,-0.033148,-0.547913,-0.469876,1.590026,0.123941,6.085500,0
52.560000,-0.449998,-0.549635,-0.023983,-0.547969,-0.466874,1.590032,0.128248,6.150400,0
52.580000,-0.443900,-0.548854,-0.027861,-0.548026,-0.463872,1.590036,0.134403,6.137600,0
52.600000,-0.443235,-0.549699,-0.025775,-0.548083,-0.460871,1.590040,0.137417,6.089300,0
52.620000,-0.439908,-0.551529,-0.046506,-0.548141,-0.457870,1.590043,0.143131,6.145900,0
52.640000,-0.436177,-0.551909,-0.031280,-0.548198,-0.454870,1.590046,0.148207,6.098500,0
52.660000,-0.435291,-0.550712,-0.045304,-0.548256,-0.451869,1.590048,0.150104,6.079800,0
52.680000,-0.432517,-0.551412,-0.031645,-0.548314,-0.448869,1.590050,0.154674,6.086100,0
52.700000,-0.430391,-0.549648,-0.022021,-0.548372,-0.445869,1.590051,0.157129,6.235600,0
52.720000,-0.425764,-0.550087,-0.024115,-0.548429,-0.442869,1.590052,0.162919,6.054500,0
52.740000,-0.416161,-0.552138,-0.019364,-0.548487,-0.439870,1.590052,0.173535,6.131800,0
52.760000,-0.422941,-0.552264,-0.037542,-0.548545,-0.436870,1.590053,0.170565,6.068600,0
52.780000,-0.413924,-0.552962,-0.037053,-0.548603,-0.433870,1.590053,0.179782,6.405800,0
52.800000,-0.415868,-0.552641,-0.039192,-0.548661,-0.430871,1.590054,0.180172,5.788400,0
52.820000,-0.417403,-0.552425,-0.037752,-0.548719,-0.427871,1.590054,0.180991,5.921700,0
52.840000,-0.404918,-0.552510,-0.027304,-0.548777,-0.424872,1.590054,0.192320,6.820300,0
52.860000,-0.407777,-0.552217,-0.032581,-0.548835,-0.421872,1.590054,0.192061,5.748000,0
52.880000,-0.424139,-0.549974,-0.032291,-0.548892,-0.418872,1.590054,0.180973,6.735000,0
52.900000,-0.398894,-0.550452,-0.045078,-0.548950,-0.415873,1.590054,0.201565,6.269400,0
52.920000,-0.384884,-0.553291,-0.016721,-0.549008,-0.412873,1.590054,0.215996,6.294100,0
52.940000,-0.384419,-0.551975,-0.019904,-0.549066,-0.409874,1.590054,0.217489,6.759000,0
52.960000,-0.388871,-0.552665,-0.037602,-0.549124,-0.406874,1.590054,0.216647,6.416100,0
52.980000,-0.385558,-0.552544,-0.036441,-0.549181,-0.403875,1.590054,0.221077,6.642000,0
53.000000,-0.386980,-0.553912,-0.023557,-0.549239,-0.400876,1.590054,0.223043,6.412500,0
53.020000,-0.378721,-0.552456,-0.032963,-0.549297,-0.397876,1.590054,0.230198,6.542100,0
53.040000,-0.373855,-0.554449,-0.017957,-0.549355,-0.394877,1.590054,0.237199,6.536700,0
53.060000,-0.363840,-0.554821,-0.014486,-0.549413,-0.391877,1.590054,0.246958,6.562300,0
53.080000,-0.370668,-0.555490,-0.029045,-0.549470,-0.388878,1.590054,0.244396,6.609700,0
53.100000,-0.363970,-0.553772,-0.030191,-0.549528,-0.385878,1.590054,0.250240,6.543000,0
53.120000,-0.370455,-0.553677,-0.043604,-0.549586,-0.382879,1.590054,0.247507,6.648400,0
53.140000,-0.359901,-0.554346,-0.027046,-0.549644,-0.379879,1.590054,0.257762,6.575100,0
53.160000,-0.356308,-0.554659,-0.029819,-0.549701,-0.376880,1.590054,0.262691,6.518700,0
53.180000,-0.351391,-0.555171,-0.002897,-0.549759,-0.373881,1.590054,0.268730,6.609500,0
53.200000,-0.342916,-0.554873,-0.022301,-0.549817,-0.370881,1.590054,0.276877,6.490400,0
53.220000,-0.344755,-0.556650,-0.024207,-0.549875,-0.367882,1.590054,0.278761,6.813500,0
53.240000,-0.346281,-0.555811,-0.037566,-0.549933,-0.364882,1.590054,0.279156,6.525500,0
53.260000,-0.347917,-0.557039,-0.038879,-0.549990,-0.361883,1.590054,0.280926,6.582300,0
53.280000,-0.349260,-0.555459,-0.042345,-0.550048,-0.358883,1.590054,0.280995,6.542300,0
53.300000,-0.349832,-0.556014,-0.040216,-0.550106,-0.355884,1.590054,0.283129,6.580400,0
53.320000,-0.331712,-0.556754,-0.035099,-0.550164,-0.352884,1.590054,0.298805,6.662100,0
53.340000,-0.332947,-0.558655,-0.030502,-0.550221,-0.349885,1.590054,0.301319,6.606300,0
53.360000,-0.327439,-0.558035,-0.029333,-0.550279,-0.346886,1.590054,0.306988,6.747300,0
53.380000,-0.333252,-0.558303,-0.034122,-0.550337,-0.343886,1.590054,0.305124,6.724500,0
53.400000,-0.324922,-0.556004,-0.036435,-0.550395,-0.340887,1.590054,0.311630,6.713600,0
53.420000,-0.325055,-0.556208,-0.037391,-0.550452,-0.337887,1.590054,0.313796,6.576000,0
53.440000,-0.327597,-0.557503,-0.039884,-0.550510,-0.334888,1.590054,0.315036,6.758400,0
53.460000,-0.317633,-0.558926,-0.032069,-0.550568,-0.331888,1.590054,0.325277,6.839500,0
53.480000,-0.315637,-0.558351,-0.019611,-0.550553,-0.330964,1.580549,0.326941,6.613600,0
53.500000,-0.321919,-0.557181,-0.021629,-0.550551,-0.330791,1.560552,0.321753,6.850800,0
53.520000,-0.313451,-0.556389,0.016593,-0.550550,-0.330777,1.542365,0.327287,6.693500,0
53.540000,-0.316431,-0.558139,0.025934,-0.550549,-0.330780,1.524376,0.326348,6.620200,0
53.560000,-0.319744,-0.559118,0.046173,-0.550548,-0.330783,1.506387,0.324665,6.749200,0
53.580000,-0.309314,-0.559129,0.061450,-0.550394,-0.328594,1.497300,0.333566,6.661300,0
53.600000,-0.315611,-0.560200,0.039716,-0.550171,-0.325600,1.497302,0.331746,6.692700,0
53.620000,-0.307993,-0.558387,0.051257,-0.549949,-0.322605,1.497306,0.337840,6.570200,0
53.640000,-0.303217,-0.557323,0.068293,-0.549727,-0.319612,1.497308,0.342452,6.618200,0
53.660000,-0.312951,-0.557533,0.045285,-0.549505,-0.316618,1.497310,0.337636,6.775200,0
53.680000,-0.296032,-0.555876,0.063872,-0.549284,-0.313625,1.497312,0.350460,6.702400,0
53.700000,-0.282156,-0.555913,0.073897,-0.549063,-0.310632,1.497313,0.362494,6.796200,0
53.720000,-0.284310,-0.556868,0.071921,-0.548842,-0.307640,1.497315,0.363445,6.753800,0
53.740000,-0.284331,-0.558653,0.062469,-0.548622,-0.304647,1.497316,0.366563,6.709300,0
53.760000,-0.287643,-0.558577,0.057021,-0.548401,-0.301655,1.497316,0.366065,6.594500,0
53.780000,-0.285136,-0.559698,0.047085,-0.548181,-0.298662,1.497317,0.370584,6.635400,0
53.800000,-0.273014,-0.558514,0.074978,-0.547961,-0.295670,1.497317,0.380371,6.706200,0
53.820000,-0.279259,-0.559269,0.062174,-0.547740,-0.292678,1.497318,0.378356,6.729400,0
53.840000,-0.275923,-0.557391,0.052958,-0.547520,-0.289686,1.497318,0.381354,6.785400,0
53.860000,-0.275798,-0.558610,0.057331,-0.547300,-0.286694,1.497318,0.384254,6.688000,0
53.880000,-0.266451,-0.556998,0.048344,-0.547080,-0.283702,1.497318,0.391718,6.711400,0
53.900000,-0.266811,-0.556835,0.053996,-0.546860,-0.280710,1.497318,0.393284,5.845400,0
53.920000,-0.265970,-0.557505,0.058466,-0.546639,-0.277718,1.497319,0.396303,5.754700,0
53.940000,-0.261375,-0.556469,0.072237,-0.546591,-0.276869,1.486783,0.399405,5.748200,0
53.960000,-0.254675,-0.556639,0.100955,-0.546576,-0.276696,1.466785,0.404444,5.588100,0
53.980000,-0.265295,-0.558159,0.102000,-0.546575,-0.276695,1.448740,0.397920,5.688500,0
54.000000,-0.254257,-0.558558,0.136664,-0.546575,-0.276698,1.430751,0.406073,5.876100,0
54.020000,-0.264755,-0.558852,0.141527,-0.546574,-0.276701,1.412754,0.398787,5.647600,0
54.040000,-0.260166,-0.560489,0.165444,-0.546573,-0.276706,1.394737,0.403189,5.793300,0
54.060000,-0.263385,-0.562662,0.177480,-0.546572,-0.276711,1.376709,0.402446,5.760100,0
54.080000,-0.253023,-0.560545,0.202304,-0.546571,-0.276717,1.358676,0.408324,5.699000,0
54.100000,-0.262368,-0.563515,0.219583,-0.546570,-0.276722,1.340642,0.403759,5.753000,0
54.120000,-0.268791,-0.562598,0.222891,-0.546569,-0.276727,1.322609,0.398601,5.732400,0
54.140000,-0.260233,-0.561688,0.244181,-0.545940,-0.274363,1.316272,0.405196,5.747500,0
54.160000,-0.252504,-0.559947,0.253740,-0.545183,-0.271456,1.316272,0.410960,6.055900,0
54.180000,-0.246281,-0.561271,0.242883,-0.544426,-0.268550,1.316275,0.417823,5.734500,0
54.200000,-0.241300,-0.560723,0.259067,-0.543669,-0.265645,1.316281,0.422490,5.626200,0
54.220000,-0.239850,-0.558771,0.243525,-0.542913,-0.262739,1.316285,0.423653,5.794900,0
54.240000,-0.241326,-0.558831,0.241882,-0.542157,-0.259835,1.316289,0.424144,5.665700,0
54.260000,-0.238959,-0.557530,0.252840,-0.541401,-0.256930,1.316292,0.426417,5.681900,0
54.280000,-0.234112,-0.557626,0.244576,-0.540645,-0.254026,1.316294,0.431434,5.724600,0
54.300000,-0.226100,-0.556020,0.249155,-0.539890,-0.251121,1.316296,0.437524,5.682600,0
54.320000,-0.221179,-0.555866,0.248742,-0.539134,-0.248217,1.316298,0.442428,5.638200,0
54.340000,-0.231155,-0.555735,0.237837,-0.538379,-0.245314,1.316299,0.436747,5.728900,0
54.360000,-0.232736,-0.555865,0.221465,-0.537624,-0.242410,1.316300,0.437277,5.835400,0
54.380000,-0.220883,-0.554534,0.240208,-0.536868,-0.239506,1.316301,0.446194,6.540500,0
54.400000,-0.215870,-0.551441,0.251691,-0.536113,-0.236602,1.316301,0.449087,5.731000,0
54.420000,-0.210020,-0.550202,0.255204,-0.535358,-0.233699,1.316302,0.453893,5.691700,0
54.440000,-0.210527,-0.549992,0.243251,-0.534603,-0.230795,1.316302,0.454876,5.653400,0
54.460000,-0.208588,-0.548861,0.246428,-0.533847,-0.227892,1.316302,0.456962,5.643600,0
54.480000,-0.200894,-0.547072,0.238180,-0.533092,-0.224988,1.316302,0.462703,5.698200,0
54.500000,-0.202555,-0.547855,0.241681,-0.532337,-0.222085,1.316302,0.463555,5.706500,0
54.520000,-0.195762,-0.546797,0.241697,-0.531582,-0.219181,1.316302,0.469156,5.662300,0
