timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
47.700000,-0.569371,-0.150088,-1.639695,-0.182561,-0.628090,-3.090355,0.614905,18.942900,0
47.720000,-0.569379,-0.152046,-1.647978,-0.185557,-0.628243,-3.090355,0.611623,19.871900,0
47.740000,-0.569384,-0.151469,-1.650842,-0.188553,-0.628397,-3.090355,0.610322,20.095500,0
47.760000,-0.570250,-0.161223,-1.642873,-0.191549,-0.628551,-3.090355,0.601506,18.652700,0
47.780000,-0.568811,-0.133510,-1.690502,-0.194545,-0.628704,-3.090355,0.620719,18.556100,0
47.800000,-0.571798,-0.164515,-1.637350,-0.197541,-0.628858,-3.090355,0.596391,18.975600,0
47.820000,-0.572917,-0.171983,-1.627704,-0.200537,-0.629012,-3.090355,0.589527,18.907300,0
47.840000,-0.571587,-0.178997,-1.622431,-0.203533,-0.629165,-3.090355,0.581477,19.553500,0
47.860000,-0.570364,-0.180262,-1.626523,-0.206529,-0.629319,-3.090355,0.577951,18.429600,0
47.880000,-0.571968,-0.181707,-1.628199,-0.209526,-0.629472,-3.090355,0.576071,18.506700,0
47.900000,-0.571814,-0.178486,-1.643406,-0.212522,-0.629626,-3.090355,0.576730,18.410300,0
47.920000,-0.572484,-0.178077,-1.635185,-0.213386,-0.629591,-3.100681,0.576902,18.381500,0
47.940000,-0.571830,-0.181455,-1.610799,-0.213560,-0.629583,-3.120678,0.573739,18.617400,0
47.960000,-0.573926,-0.180220,-1.600783,-0.213559,-0.629582,-3.138698,0.576013,20.518100,0
47.980000,-0.574740,-0.183622,-1.573481,-0.213556,-0.629581,3.126499,0.573876,17.313000,0
48.000000,-0.575657,-0.180494,-1.552879,-0.213553,-0.629580,3.108509,0.576886,17.512700,0
48.020000,-0.575330,-0.172867,-1.562329,-0.215700,-0.629501,3.098912,0.581247,17.294700,0
48.040000,-0.576359,-0.176512,-1.559178,-0.215712,-0.629498,3.098826,0.579018,17.692500,0
48.060000,-0.577202,-0.185788,-1.547083,-0.218245,-0.629368,3.098808,0.570625,17.262100,0
48.080000,-0.574595,-0.185831,-1.553473,-0.221244,-0.629238,3.098810,0.566980,18.113100,0
48.100000,-0.574802,-0.194068,-1.544884,-0.224243,-0.629108,3.098812,0.558705,17.243600,0
48.120000,-0.573506,-0.219787,-1.507941,-0.227241,-0.628979,3.098814,0.536039,17.701700,0
48.140000,-0.574930,-0.201257,-1.526568,-0.230240,-0.628850,3.098815,0.549224,17.758700,0
48.160000,-0.575128,-0.201364,-1.533977,-0.233238,-0.628721,3.098817,0.547287,18.326200,0
48.180000,-0.572998,-0.207749,-1.528212,-0.236236,-0.628592,3.098818,0.538996,18.131300,0
48.200000,-0.574494,-0.214260,-1.532096,-0.239233,-0.628464,3.098818,0.532883,18.397200,0
48.220000,-0.574688,-0.217152,-1.535002,-0.242231,-0.628335,3.098819,0.528771,17.780400,0
48.240000,-0.574124,-0.224287,-1.530266,-0.245229,-0.628207,3.098820,0.520887,18.068900,0
48.260000,-0.573010,-0.222754,-1.533122,-0.248226,-0.628079,3.098820,0.519397,17.523600,0
48.280000,-0.574578,-0.222600,-1.529079,-0.251224,-0.627950,3.098820,0.518523,17.744400,0
48.300000,-0.573442,-0.226892,-1.529164,-0.254221,-0.627822,3.098820,0.512491,18.551400,0
48.320000,-0.574108,-0.228081,-1.528171,-0.257219,-0.627694,3.098821,0.510009,17.918000,0
48.340000,-0.575415,-0.232183,-1.530798,-0.260216,-0.627565,3.098821,0.505645,18.359400,0
48.360000,-0.575456,-0.230345,-1.539519,-0.263213,-0.627437,3.098821,0.505151,18.065700,0
48.380000,-0.573059,-0.269086,-1.479663,-0.266211,-0.627309,3.098821,0.471677,18.825200,0
48.400000,-0.574175,-0.237081,-1.555054,-0.269208,-0.627181,3.098821,0.495159,19.295900,0
48.420000,-0.574038,-0.243252,-1.544557,-0.272205,-0.627052,3.098821,0.488268,19.493100,0
48.440000,-0.571186,-0.249803,-1.537793,-0.275203,-0.626924,3.098821,0.479402,19.416200,0
48.460000,-0.574183,-0.239483,-1.562576,-0.278200,-0.626796,3.098821,0.487460,18.892500,0
48.480000,-0.574833,-0.246895,-1.550891,-0.281197,-0.626668,3.098821,0.480052,20.188600,0
48.500000,-0.574605,-0.249886,-1.549215,-0.284194,-0.626539,3.098821,0.475612,21.707700,0
48.520000,-0.575031,-0.281495,-1.505671,-0.287192,-0.626411,3.098821,0.449242,21.758800,0
48.540000,-0.573911,-0.263940,-1.526445,-0.290189,-0.626283,3.098821,0.460207,22.698900,0
48.560000,-0.575432,-0.267395,-1.531162,-0.293186,-0.626155,3.098821,0.456478,21.940700,0
48.580000,-0.573212,-0.294834,-1.489171,-0.296183,-0.626026,3.098821,0.431779,21.984200,0
48.600000,-0.573193,-0.268896,-1.530011,-0.299181,-0.625898,3.098821,0.450037,22.391900,0
48.620000,-0.572831,-0.280047,-1.519479,-0.302178,-0.625770,3.098821,0.439065,22.190200,0
48.640000,-0.574653,-0.277388,-1.533313,-0.305175,-0.625642,3.098821,0.440340,22.418100,0
48.660000,-0.572332,-0.282968,-1.531947,-0.308173,-0.625513,3.098821,0.432570,22.599600,0
48.680000,-0.575812,-0.282507,-1.532425,-0.311170,-0.625385,3.098821,0.433129,22.883300,0
48.700000,-0.573966,-0.289826,-1.530205,-0.314167,-0.625257,3.098821,0.424275,21.741900,0
48.720000,-0.574423,-0.293797,-1.534034,-0.317164,-0.625128,3.098821,0.419479,19.548300,0
48.740000,-0.572478,-0.294516,-1.537133,-0.320162,-0.625000,3.098821,0.415792,20.329900,0
48.760000,-0.573968,-0.300174,-1.523247,-0.323159,-0.624872,3.098821,0.410285,21.598200,0
48.780000,-0.572518,-0.304129,-1.525064,-0.326156,-0.624744,3.098821,0.404337,21.114600,0
48.800000,-0.573280,-0.304537,-1.534911,-0.329153,-0.624615,3.098821,0.402552,21.220400,0
48.820000,-0.571107,-0.311662,-1.531564,-0.332151,-0.624487,3.098821,0.393649,21.240600,0
48.840000,-0.571526,-0.312168,-1.532451,-0.335148,-0.624359,3.098821,0.391584,21.893800,0
48.860000,-0.571513,-0.316913,-1.529414,-0.338145,-0.624231,3.098821,0.385882,21.693400,0
48.880000,-0.572416,-0.305995,-1.535451,-0.341142,-0.624102,3.098821,0.393293,21.576000,0
48.900000,-0.572690,-0.316639,-1.527525,-0.344140,-0.623974,3.098821,0.383002,21.147600,0
48.920000,-0.569733,-0.319613,-1.526224,-0.347137,-0.623846,3.098821,0.376970,21.728500,0
48.940000,-0.573027,-0.322731,-1.534361,-0.350134,-0.623717,3.098821,0.374532,21.458200,0
48.960000,-0.572130,-0.326486,-1.536882,-0.353131,-0.623589,3.098821,0.369094,21.928900,0
48.980000,-0.572539,-0.330491,-1.527052,-0.356129,-0.623461,3.098821,0.364232,22.188300,0
49.000000,-0.572670,-0.329995,-1.545026,-0.359126,-0.623333,3.098821,0.362834,21.800700,0
49.020000,-0.573077,-0.326415,-1.541267,-0.360019,-0.623302,3.088889,0.365425,21.427000,0
49.040000,-0.572537,-0.330937,-1.505955,-0.360192,-0.623293,3.068892,0.361334,21.096700,0
49.060000,-0.572671,-0.327553,-1.496502,-0.360200,-0.623292,3.050769,0.364150,20.979700,0
49.080000,-0.571829,-0.328616,-1.478129,-0.360197,-0.623291,3.032781,0.362796,20.123900,0
49.100000,-0.573671,-0.330747,-1.459002,-0.360193,-0.623290,3.014777,0.362152,19.853300,0
49.120000,-0.574607,-0.326094,-1.451912,-0.360187,-0.623289,2.996747,0.366471,19.490200,0
49.140000,-0.575672,-0.328150,-1.424393,-0.360181,-0.623288,2.978704,0.365435,19.716000,0
49.160000,-0.573749,-0.332199,-1.422293,-0.362477,-0.622887,2.971108,0.359354,20.014400,0
49.180000,-0.573787,-0.337732,-1.415224,-0.365436,-0.622375,2.971109,0.352749,20.267800,0
49.200000,-0.570173,-0.365696,-1.364257,-0.368395,-0.621864,2.971111,0.326092,20.078900,0
49.220000,-0.575355,-0.346011,-1.410432,-0.371353,-0.621354,2.971114,0.342682,19.856400,0
49.240000,-0.573662,-0.347141,-1.407684,-0.374311,-0.620844,2.971118,0.338606,19.647600,0
49.260000,-0.572634,-0.353258,-1.400527,-0.377269,-0.620334,2.971120,0.330903,20.165000,0
49.280000,-0.574638,-0.349251,-1.418196,-0.380227,-0.619825,2.971122,0.333175,20.453500,0
49.300000,-0.575705,-0.327698,-1.466143,-0.383184,-0.619315,2.971124,0.349435,20.266300,0
49.320000,-0.572529,-0.354514,-1.420081,-0.386142,-0.618806,2.971125,0.323404,20.433700,0
49.340000,-0.571879,-0.355115,-1.426182,-0.389099,-0.618297,2.971126,0.320426,20.187500,0
49.360000,-0.570668,-0.361369,-1.413115,-0.392056,-0.617788,2.971127,0.312494,20.273200,0
49.380000,-0.569787,-0.370064,-1.404842,-0.395013,-0.617279,2.971128,0.302756,21.183800,0
49.400000,-0.570451,-0.369318,-1.416013,-0.397969,-0.616770,2.971128,0.301633,20.683900,0
49.420000,-0.569590,-0.369219,-1.423362,-0.400926,-0.616261,2.971129,0.299128,21.750600,0
49.440000,-0.570305,-0.373647,-1.420747,-0.403883,-0.615752,2.971129,0.293788,21.155300,0
49.460000,-0.571096,-0.374840,-1.427791,-0.406840,-0.615243,2.971129,0.291160,21.285300,0
49.480000,-0.568465,-0.375785,-1.427846,-0.409796,-0.614734,2.971129,0.286832,21.605500,0
49.500000,-0.568378,-0.383468,-1.421854,-0.412753,-0.614226,2.971129,0.278331,20.765000,0
49.520000,-0.568195,-0.382020,-1.421544,-0.415710,-0.613717,2.971129,0.277372,18.925800,0
49.540000,-0.566315,-0.385331,-1.419134,-0.418666,-0.613208,2.971129,0.271529,18.819500,0
49.560000,-0.567483,-0.383958,-1.430957,-0.421623,-0.612699,2.971129,0.271289,19.701000,0
49.580000,-0.567026,-0.387566,-1.430391,-0.424579,-0.612190,2.971129,0.265984,20.352100,0
49.600000,-0.565170,-0.395300,-1.416906,-0.427536,-0.611681,2.971129,0.256444,20.361500,0
49.620000,-0.565576,-0.394857,-1.424858,-0.430492,-0.611172,2.971129,0.255029,20.376100,0
49.640000,-0.567421,-0.396382,-1.430794,-0.433449,-0.610663,2.971129,0.252715,20.333000,0
49.660000,-0.566202,-0.406591,-1.401312,-0.434171,-0.610576,2.958936,0.242986,20.644500,0
49.680000,-0.567326,-0.396545,-1.392722,-0.434341,-0.610544,2.938938,0.251954,20.295400,0
49.700000,-0.566943,-0.400100,-1.371670,-0.434340,-0.610544,2.920919,0.248737,20.757600,0
49.720000,-0.567232,-0.403041,-1.353392,-0.434336,-0.610544,2.902921,0.246412,20.692200,0
49.740000,-0.566650,-0.404634,-1.328387,-0.434331,-0.610543,2.884910,0.244758,21.720700,0
49.760000,-0.567977,-0.407047,-1.312995,-0.434327,-0.610542,2.866892,0.243459,20.244200,0
49.780000,-0.566903,-0.405872,-1.310471,-0.436706,-0.609841,2.860932,0.241981,20.556900,0
49.800000,-0.569421,-0.403525,-1.323673,-0.439591,-0.609008,2.860930,0.243062,20.197800,0
49.820000,-0.566011,-0.417402,-1.305475,-0.442476,-0.608175,2.860931,0.227278,20.624700,0
49.840000,-0.565757,-0.415747,-1.316175,-0.445361,-0.607343,2.860935,0.226283,20.928200,0
49.860000,-0.566204,-0.417532,-1.311323,-0.448245,-0.606511,2.860937,0.222772,20.539000,0
49.880000,-0.564309,-0.415265,-1.324849,-0.451129,-0.605679,2.860939,0.221512,20.702500,0
49.900000,-0.564471,-0.421021,-1.321831,-0.454012,-0.604848,2.860941,0.214461,20.583800,0
49.920000,-0.563885,-0.426090,-1.316490,-0.456896,-0.604016,2.860942,0.207616,20.793300,0
49.940000,-0.561530,-0.426331,-1.317075,-0.459779,-0.603185,2.860943,0.204035,20.729800,0
49.960000,-0.563806,-0.430666,-1.317183,-0.462662,-0.602354,2.860944,0.199265,20.555100,0
49.980000,-0.561693,-0.427639,-1.326412,-0.465545,-0.601523,2.860945,0.198696,20.810600,0
50.000000,-0.560869,-0.434681,-1.323144,-0.468428,-0.600692,2.860945,0.190013,21.205900,0
50.020000,-0.559199,-0.438900,-1.316068,-0.471311,-0.599861,2.860946,0.183393,21.767800,0
50.040000,-0.559089,-0.443851,-1.311577,-0.474194,-0.599030,2.860946,0.176883,21.201500,0
50.060000,-0.560607,-0.444654,-1.311123,-0.477077,-0.598199,2.860946,0.174795,21.004600,0
50.080000,-0.551102,-0.469384,-1.257351,-0.479959,-0.597368,2.860946,0.146428,21.479300,0
50.100000,-0.554519,-0.453187,-1.300428,-0.482842,-0.596537,2.860946,0.160271,21.104300,0
50.120000,-0.553266,-0.460759,-1.291319,-0.485725,-0.595706,2.860947,0.150905,21.087700,0
50.140000,-0.552809,-0.461038,-1.292942,-0.488608,-0.594875,2.860947,0.148439,21.653700,0
50.160000,-0.553247,-0.468489,-1.292885,-0.491490,-0.594044,2.860947,0.139922,21.110700,0
50.180000,-0.552590,-0.469588,-1.296443,-0.494373,-0.593214,2.860947,0.136648,21.382700,0
50.200000,-0.551047,-0.472591,-1.291946,-0.497256,-0.592383,2.860947,0.131315,22.855300,0
50.220000,-0.549696,-0.477926,-1.290322,-0.500138,-0.591552,2.860947,0.123963,20.180700,0
50.240000,-0.545314,-0.482350,-1.289803,-0.503021,-0.590721,2.860947,0.116331,21.605800,0
50.260000,-0.549225,-0.477983,-1.300789,-0.505904,-0.589890,2.860947,0.119999,22.304000,0
50.280000,-0.546173,-0.485893,-1.290380,-0.508786,-0.589059,2.860947,0.109731,22.608400,0
50.300000,-0.545513,-0.485640,-1.283967,-0.511669,-0.588228,2.860947,0.108027,22.830000,0
50.320000,-0.548232,-0.484701,-1.312865,-0.514552,-0.587397,2.860947,0.108078,23.312000,0
50.340000,-0.547167,-0.488154,-1.287136,-0.515159,-0.587289,2.847351,0.104174,23.298600,0
50.360000,-0.549120,-0.486855,-1.275450,-0.515288,-0.587250,2.827789,0.105942,23.187800,0
50.380000,-0.548097,-0.484760,-1.255866,-0.515286,-0.587250,2.809784,0.107614,23.712100,0
50.400000,-0.548263,-0.486211,-1.240855,-0.515281,-0.587250,2.791782,0.106286,23.268600,0
50.420000,-0.549448,-0.485544,-1.219105,-0.515277,-0.587249,2.773773,0.107292,22.855600,0
50.440000,-0.551243,-0.480232,-1.212904,-0.515272,-0.587249,2.755761,0.112901,23.336800,0
50.460000,-0.550013,-0.488700,-1.180079,-0.515268,-0.587248,2.737746,0.104494,22.805700,0
50.480000,-0.552134,-0.483290,-1.171424,-0.515264,-0.587248,2.719732,0.110303,23.188500,0
50.500000,-0.551210,-0.485970,-1.146844,-0.515260,-0.587247,2.701718,0.107468,23.007400,0
50.520000,-0.549779,-0.492237,-1.124986,-0.515257,-0.587246,2.683705,0.101086,23.365600,0
50.540000,-0.549295,-0.491318,-1.105915,-0.515253,-0.587245,2.665694,0.101788,22.612900,0
50.560000,-0.553929,-0.486257,-1.094955,-0.515250,-0.587244,2.647684,0.108141,22.577300,0
50.580000,-0.553729,-0.487009,-1.080227,-0.515247,-0.587244,2.629676,0.107368,23.065800,0
50.600000,-0.556676,-0.481880,-1.063735,-0.515244,-0.587243,2.611669,0.113217,23.059900,0
50.620000,-0.552615,-0.487687,-1.038112,-0.515241,-0.587242,2.593664,0.106339,21.930300,0
50.640000,-0.553171,-0.487902,-1.014990,-0.515238,-0.587241,2.575661,0.106336,19.320800,0
50.660000,-0.556216,-0.492588,-1.000480,-0.515236,-0.587240,2.557659,0.103142,19.765200,0
50.680000,-0.558012,-0.486322,-0.993513,-0.515233,-0.587239,2.539658,0.109609,20.675600,0
50.700000,-0.556253,-0.490601,-0.965174,-0.515231,-0.587238,2.521659,0.104983,21.231500,0
50.720000,-0.556614,-0.488467,-0.949835,-0.515228,-0.587237,2.503660,0.107091,20.582900,0
50.740000,-0.558678,-0.483848,-0.941927,-0.515226,-0.587236,2.485663,0.112148,20.619900,0
50.760000,-0.556895,-0.490187,-0.911040,-0.515224,-0.587235,2.467666,0.105616,20.539000,0
50.780000,-0.557856,-0.491025,-0.899878,-0.515222,-0.587234,2.449671,0.105232,20.629100,0
50.800000,-0.556981,-0.491320,-0.882902,-0.515219,-0.587233,2.431676,0.104611,20.608200,0
50.820000,-0.562266,-0.486824,-0.870611,-0.515217,-0.587232,2.413682,0.110885,20.742900,0
50.840000,-0.558564,-0.490113,-0.843254,-0.515215,-0.587231,2.395688,0.106353,20.657300,0
50.860000,-0.562902,-0.491292,-0.829696,-0.515213,-0.587230,2.377695,0.107137,20.886600,0
50.880000,-0.556832,-0.495245,-0.795603,-0.515211,-0.587230,2.359702,0.100964,21.173500,0
50.900000,-0.561735,-0.491118,-0.792093,-0.515209,-0.587229,2.341710,0.106780,20.681700,0
50.920000,-0.564032,-0.490605,-0.780037,-0.515207,-0.587228,2.323719,0.108259,22.117900,0
50.940000,-0.562342,-0.489839,-0.755045,-0.515205,-0.587227,2.305727,0.108196,22.313000,0
50.960000,-0.564665,-0.488010,-0.743983,-0.515203,-0.587226,2.287737,0.110862,20.986100,0
50.980000,-0.561297,-0.492944,-0.713603,-0.515201,-0.587225,2.269746,0.104947,20.667800,0
51.000000,-0.562160,-0.494048,-0.692535,-0.515199,-0.587225,2.251756,0.104342,20.442300,0
51.020000,-0.564330,-0.495790,-0.674981,-0.515197,-0.587224,2.233766,0.103799,22.447500,0
51.040000,-0.568430,-0.491657,-0.675875,-0.515195,-0.587223,2.215777,0.109392,20.741500,0
51.060000,-0.567419,-0.492846,-0.652321,-0.515193,-0.587223,2.197788,0.107864,19.781100,0
51.080000,-0.567388,-0.492839,-0.631261,-0.515192,-0.587222,2.179799,0.107854,18.716400,0
51.100000,-0.566858,-0.495611,-0.616011,-0.515190,-0.587221,2.161811,0.105176,19.191800,0
51.120000,-0.565334,-0.496882,-0.593978,-0.515188,-0.587221,2.143822,0.103323,20.460300,0
51.140000,-0.567213,-0.496769,-0.576550,-0.515186,-0.587220,2.125834,0.104347,19.573000,0
51.160000,-0.565608,-0.500818,-0.553544,-0.515184,-0.587219,2.107847,0.100038,19.802600,0
51.180000,-0.566079,-0.501164,-0.536060,-0.515182,-0.587219,2.089859,0.099980,19.717900,0
51.200000,-0.566715,-0.498999,-0.523383,-0.515180,-0.587218,2.071872,0.102169,20.113700,0
51.220000,-0.569976,-0.497909,-0.503033,-0.515178,-0.587218,2.053885,0.104780,19.911100,0
51.240000,-0.567346,-0.500631,-0.482177,-0.515176,-0.587217,2.035898,0.101088,19.949900,0
51.260000,-0.571639,-0.499032,-0.468889,-0.515175,-0.587216,2.017912,0.104712,20.404500,0
51.280000,-0.566894,-0.498643,-0.451076,-0.515173,-0.587216,1.999925,0.102568,20.390200,0
51.300000,-0.568042,-0.502168,-0.429380,-0.515171,-0.587216,1.981939,0.100142,20.562000,0
51.320000,-0.569537,-0.501368,-0.410551,-0.515169,-0.587215,1.963953,0.101615,20.221500,0
51.340000,-0.568467,-0.503091,-0.385292,-0.515167,-0.587215,1.945967,0.099588,20.612100,0
51.360000,-0.564253,-0.504471,-0.371184,-0.515165,-0.587214,1.927982,0.096208,20.472200,0
51.380000,-0.568311,-0.502291,-0.355134,-0.515163,-0.587214,1.909997,0.100183,20.978500,0
51.400000,-0.567534,-0.503872,-0.356173,-0.516128,-0.584968,1.908522,0.096017,21.351700,0
51.420000,-0.565595,-0.507308,-0.358312,-0.517123,-0.582134,1.908524,0.089154,20.686600,0
51.440000,-0.564198,-0.502933,-0.362576,-0.518119,-0.579300,1.908537,0.089192,21.295100,0
51.460000,-0.562582,-0.504045,-0.362530,-0.519114,-0.576467,1.908546,0.084466,21.423100,0
51.480000,-0.560479,-0.506965,-0.363745,-0.520110,-0.573635,1.908553,0.077939,21.567700,0
51.500000,-0.556077,-0.509267,-0.370579,-0.521105,-0.570802,1.908558,0.070779,21.422600,0
51.520000,-0.555700,-0.510848,-0.362578,-0.522100,-0.567971,1.908561,0.066272,21.568300,0
51.540000,-0.552540,-0.512821,-0.368932,-0.523095,-0.565139,1.908563,0.060035,22.272200,0
51.560000,-0.547365,-0.513494,-0.354775,-0.524090,-0.562308,1.908564,0.054079,21.430100,0
51.580000,-0.542581,-0.515249,-0.344504,-0.525084,-0.559477,1.908565,0.047563,21.665600,0
51.600000,-0.535581,-0.517055,-0.351753,-0.526079,-0.556646,1.908566,0.040716,22.170700,0
51.620000,-0.531739,-0.519295,-0.336804,-0.527073,-0.553815,1.908567,0.034834,21.873500,0
51.640000,-0.532196,-0.517531,-0.349251,-0.528068,-0.550984,1.908567,0.033707,24.823600,0
51.660000,-0.526287,-0.519942,-0.343965,-0.529062,-0.548153,1.908568,0.028347,21.621200,0
51.680000,-0.522197,-0.519191,-0.342309,-0.530057,-0.545323,1.908569,0.027289,21.519400,0
51.700000,-0.523406,-0.519432,-0.346711,-0.531051,-0.542492,1.908569,0.024294,21.775900,0
51.720000,-0.519128,-0.518924,-0.338090,-0.532045,-0.539662,1.908569,0.024432,21.988900,0
51.740000,-0.514930,-0.523389,-0.347250,-0.533040,-0.536831,1.908569,0.022553,21.358000,0
51.760000,-0.515485,-0.521314,-0.356473,-0.534034,-0.534000,1.908570,0.022472,22.343000,0
51.780000,-0.519334,-0.521416,-0.368141,-0.535028,-0.531170,1.908570,0.018478,21.677600,0
51.800000,-0.513614,-0.522305,-0.372432,-0.536022,-0.528339,1.908570,0.023206,21.486000,0
51.820000,-0.509029,-0.526188,-0.362699,-0.537017,-0.525509,1.908570,0.027996,22.173700,0
51.840000,-0.503455,-0.526208,-0.359900,-0.538011,-0.522678,1.908570,0.034736,21.660400,0
51.860000,-0.497015,-0.530206,-0.357963,-0.539005,-0.519848,1.908570,0.043249,21.941000,0
51.880000,-0.496690,-0.532115,-0.355177,-0.539999,-0.517017,1.908570,0.045865,21.784200,0
51.900000,-0.495889,-0.532966,-0.359132,-0.540993,-0.514187,1.908570,0.048858,22.002000,0
51.920000,-0.491061,-0.534534,-0.333194,-0.541055,-0.513685,1.892752,0.054167,21.858900,0
51.940000,-0.496410,-0.534369,-0.320635,-0.541031,-0.513597,1.873670,0.049219,22.157600,0
51.960000,-0.498028,-0.533014,-0.312330,-0.541029,-0.513600,1.855682,0.047181,21.583200,0
51.980000,-0.493117,-0.534674,-0.277946,-0.541027,-0.513603,1.837693,0.052339,22.349700,0
52.000000,-0.495320,-0.535614,-0.261138,-0.541025,-0.513605,1.819702,0.050728,21.659900,0
52.020000,-0.499749,-0.534223,-0.255886,-0.541023,-0.513606,1.801710,0.046137,21.261400,0
52.040000,-0.497840,-0.536123,-0.231970,-0.541021,-0.513607,1.783719,0.048699,21.880100,0
52.060000,-0.501456,-0.535118,-0.223843,-0.541018,-0.513608,1.765728,0.045031,21.969800,0
52.080000,-0.494273,-0.538413,-0.213771,-0.541501,-0.511284,1.758592,0.054465,22.100400,0
52.100000,-0.492864,-0.537934,-0.213878,-0.542060,-0.508334,1.758595,0.057414,21.809200,0
52.120000,-0.490426,-0.539687,-0.217088,-0.542620,-0.505383,1.758602,0.062458,21.654600,0
52.140000,-0.484273,-0.539713,-0.207606,-0.543179,-0.502433,1.758607,0.069712,21.873600,0
52.160000,-0.482466,-0.540956,-0.209470,-0.543739,-0.499484,1.758611,0.073989,21.911300,0
52.180000,-0.481498,-0.540075,-0.214115,-0.544299,-0.496535,1.758614,0.076419,21.651300,0
52.200000,-0.479796,-0.541803,-0.211986,-0.544859,-0.493587,1.758616,0.080982,21.693400,0
52.220000,-0.476981,-0.541767,-0.209924,-0.545420,-0.490638,1.758618,0.085428,21.639900,0
52.240000,-0.478317,-0.540917,-0.216525,-0.545980,-0.487690,1.758619,0.086089,21.970200,0
52.260000,-0.472471,-0.543153,-0.215541,-0.546540,-0.484742,1.758620,0.094329,21.281400,0
52.280000,-0.466189,-0.543579,-0.217858,-0.547100,-0.481795,1.758620,0.101803,22.430700,0
52.300000,-0.464811,-0.543365,-0.218202,-0.547661,-0.478847,1.758621,0.105008,21.650400,0
52.320000,-0.464999,-0.545132,-0.194043,-0.547741,-0.478188,1.745548,0.106432,21.770100,0
52.340000,-0.466213,-0.545046,-0.178453,-0.547708,-0.478017,1.725547,0.105519,22.248900,0
52.360000,-0.463045,-0.544195,-0.157982,-0.547706,-0.478019,1.707550,0.107455,21.382200,0
52.380000,-0.464151,-0.544320,-0.141628,-0.547705,-0.478022,1.689562,0.106661,20.119300,0
52.400000,-0.460400,-0.545765,-0.117151,-0.547703,-0.478024,1.671573,0.110502,22.132400,0
52.420000,-0.465603,-0.547250,-0.103505,-0.547702,-0.478026,1.653583,0.107388,22.194400,0
52.440000,-0.467041,-0.545583,-0.087262,-0.547700,-0.478028,1.635593,0.105212,22.813500,0
52.460000,-0.465485,-0.549020,-0.075297,-0.547698,-0.478029,1.617604,0.108622,23.193500,0
52.480000,-0.463389,-0.552586,-0.046772,-0.547696,-0.478030,1.599616,0.112544,23.740500,0
52.500000,-0.462506,-0.552060,-0.036141,-0.547802,-0.475881,1.590020,0.114362,23.692600,0
52.520000,-0.461436,-0.551924,-0.051838,-0.547857,-0.472879,1.590022,0.117119,23.363000,0
52.540000,-0.452913,-0.550723,-0.034508,-0.547913,-0.469876,1.590026,0.124745,23.125900,0
52.560000,-0.451009,-0.550946,-0.043946,-0.547969,-0.466874,1.590032,0.128333,25.237100,0
52.580000,-0.449580,-0.550106,-0.044178,-0.548026,-0.463872,1.590036,0.130874,20.143100,0
52.600000,-0.444122,-0.549735,-0.037831,-0.548083,-0.460871,1.590040,0.136765,19.659700,0
52.620000,-0.443559,-0.550200,-0.043957,-0.548141,-0.457870,1.590043,0.139507,19.760000,0
52.640000,-0.436926,-0.551935,-0.037629,-0.548198,-0.454870,1.590046,0.147659,20.051700,0
52.660000,-0.437013,-0.551451,-0.045947,-0.548256,-0.451869,1.590048,0.149304,24.103700,0
52.680000,-0.434145,-0.549768,-0.050411,-0.548314,-0.448869,1.590050,0.152366,31.237900,0
52.700000,-0.435495,-0.549402,-0.049183,-0.548372,-0.445869,1.590051,0.153168,19.868000,0
52.720000,-0.424995,-0.552780,-0.041052,-0.548429,-0.442869,1.590052,0.165276,20.275100,0
52.740000,-0.423762,-0.554209,-0.041001,-0.548487,-0.439870,1.590052,0.169203,19.708400,0
52.760000,-0.422203,-0.553561,-0.042718,-0.548545,-0.436870,1.590053,0.171986,19.457100,0
52.780000,-0.415845,-0.554160,-0.037802,-0.548603,-0.433870,1.590053,0.179149,20.317200,0
52.800000,-0.414588,-0.550597,-0.047322,-0.548661,-0.430871,1.590054,0.179749,19.958200,0
52.820000,-0.408654,-0.552619,-0.036086,-0.548719,-0.427871,1.590054,0.187564,19.943900,0
52.840000,-0.408968,-0.554308,-0.042310,-0.548777,-0.424872,1.590054,0.190526,19.567900,0
52.860000,-0.402743,-0.554658,-0.043098,-0.548835,-0.421872,1.590054,0.197421,19.876500,0
52.880000,-0.403203,-0.554261,-0.033712,-0.548892,-0.418872,1.590054,0.198886,20.328500,0
52.900000,-0.390749,-0.553115,-0.019891,-0.548950,-0.415873,1.590054,0.209435,19.877800,0
52.920000,-0.394555,-0.553410,-0.026841,-0.549008,-0.412873,1.590054,0.208822,19.786900,0
52.940000,-0.389601,-0.553362,-0.021024,-0.549066,-0.409874,1.590054,0.214518,19.991300,0
52.960000,-0.395639,-0.552565,-0.034805,-0.549124,-0.406874,1.590054,0.211621,20.312200,0
52.980000,-0.391170,-0.553070,-0.040523,-0.549181,-0.403875,1.590054,0.217317,20.174700,0
53.000000,-0.387814,-0.549746,-0.046868,-0.549239,-0.400876,1.590054,0.219591,20.862400,0
53.020000,-0.384209,-0.553009,-0.042207,-0.549297,-0.397876,1.590054,0.226540,19.944700,0
