timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
27.440000,-0.040940,-0.573591,2.613726,-0.544695,-0.117753,-1.050207,0.679380,21.395000,0
27.460000,-0.043937,-0.572455,2.593618,-0.544694,-0.117750,-1.032205,0.676398,21.704700,0
27.480000,-0.045837,-0.571923,2.569257,-0.544693,-0.117748,-1.014205,0.674635,21.908900,0
27.500000,-0.041763,-0.573456,2.557072,-0.544692,-0.117745,-0.996205,0.678683,21.488100,0
27.520000,-0.040339,-0.577193,2.545957,-0.544691,-0.117743,-0.978207,0.682250,21.882800,0
27.540000,-0.047886,-0.573746,2.511546,-0.544690,-0.117741,-0.960209,0.674355,20.392400,0
27.560000,-0.043174,-0.576963,2.504038,-0.544689,-0.117739,-0.942212,0.680002,20.717200,0
27.580000,-0.049058,-0.577280,2.479961,-0.544688,-0.117736,-0.924216,0.675892,21.141300,0
27.600000,-0.043939,-0.579362,2.473993,-0.544687,-0.117734,-0.906221,0.681065,21.460500,0
27.620000,-0.045869,-0.577187,2.445083,-0.544686,-0.117732,-0.888226,0.678172,21.327800,0
27.640000,-0.042429,-0.579937,2.435713,-0.544685,-0.117730,-0.870232,0.682566,21.714600,0
27.660000,-0.051927,-0.573848,2.406185,-0.544684,-0.117728,-0.852238,0.671458,22.261800,0
27.680000,-0.047396,-0.578931,2.390398,-0.544683,-0.117726,-0.834245,0.678236,21.818400,0
27.700000,-0.045416,-0.579497,2.378157,-0.544682,-0.117724,-0.816252,0.680074,22.148400,0
27.720000,-0.047572,-0.581334,2.357320,-0.544681,-0.117722,-0.798260,0.679745,22.384100,0
27.740000,-0.045679,-0.582947,2.344853,-0.544680,-0.117720,-0.780268,0.682230,22.556000,0
27.760000,-0.045914,-0.580951,2.335251,-0.544680,-0.117718,-0.762276,0.680700,22.510800,0
27.780000,-0.048128,-0.581436,2.327273,-0.542653,-0.119653,-0.759999,0.676608,23.547700,0
27.800000,-0.053233,-0.575254,2.321985,-0.540475,-0.121722,-0.760006,0.665655,22.971500,0
27.820000,-0.054876,-0.570739,2.321100,-0.538298,-0.123791,-0.760015,0.658377,24.535500,0
27.840000,-0.061064,-0.569766,2.302077,-0.536122,-0.125860,-0.760024,0.650179,22.030300,0
27.860000,-0.058696,-0.569861,2.313210,-0.533946,-0.127929,-0.760030,0.648973,21.907400,0
27.880000,-0.064224,-0.564219,2.314635,-0.531770,-0.129997,-0.760035,0.638081,21.809200,0
27.900000,-0.064208,-0.561826,2.313823,-0.529595,-0.132065,-0.760039,0.633467,22.573600,0
27.920000,-0.063192,-0.562803,2.325240,-0.527420,-0.134133,-0.760041,0.631875,22.201000,0
27.940000,-0.066300,-0.560031,2.324265,-0.525245,-0.136201,-0.760043,0.624710,22.081000,0
27.960000,-0.067323,-0.560328,2.319975,-0.523070,-0.138269,-0.760045,0.621160,22.530400,0
27.980000,-0.072370,-0.555057,2.321030,-0.520896,-0.140336,-0.760046,0.610876,22.284200,0
28.000000,-0.073057,-0.554517,2.326187,-0.518721,-0.142403,-0.760047,0.607005,22.377400,0
28.020000,-0.074928,-0.553812,2.326280,-0.516546,-0.144471,-0.760047,0.602152,22.392100,0
28.040000,-0.075515,-0.552907,2.328126,-0.514372,-0.146538,-0.760048,0.598106,22.774100,0
28.060000,-0.081266,-0.544987,2.316890,-0.512197,-0.148605,-0.760048,0.585508,22.250600,0
28.080000,-0.084079,-0.542226,2.310427,-0.510023,-0.150672,-0.760049,0.578570,22.363100,0
28.100000,-0.082350,-0.543408,2.314677,-0.507849,-0.152739,-0.760049,0.577643,23.242200,0
28.120000,-0.088359,-0.537550,2.304520,-0.505674,-0.154806,-0.760049,0.566255,22.047400,0
28.140000,-0.090649,-0.537081,2.309144,-0.503500,-0.156873,-0.760049,0.561253,22.130500,0
28.160000,-0.087509,-0.537822,2.326931,-0.501325,-0.158940,-0.760049,0.561067,21.962900,0
28.180000,-0.090750,-0.538205,2.304219,-0.501076,-0.159176,-0.742412,0.558597,21.910600,0
28.200000,-0.091401,-0.536025,2.286392,-0.501062,-0.159186,-0.724181,0.556624,22.152100,0
28.220000,-0.089783,-0.537475,2.265855,-0.501064,-0.159183,-0.706193,0.558800,23.527000,0
28.240000,-0.090040,-0.538050,2.248754,-0.501066,-0.159181,-0.688203,0.559003,21.415000,0
28.260000,-0.092074,-0.534652,2.229887,-0.501067,-0.159178,-0.670210,0.555208,21.920600,0
28.280000,-0.090435,-0.536956,2.214579,-0.501067,-0.159175,-0.652215,0.557976,23.098500,0
28.300000,-0.092006,-0.536949,2.189580,-0.501068,-0.159172,-0.634219,0.556818,23.513200,0
28.320000,-0.092451,-0.537090,2.176146,-0.501068,-0.159170,-0.616223,0.556589,23.854900,0
28.340000,-0.092448,-0.539385,2.155110,-0.501068,-0.159167,-0.598228,0.558154,23.989600,0
28.360000,-0.095075,-0.535594,2.140542,-0.501068,-0.159165,-0.580233,0.553651,24.143400,0
28.380000,-0.093247,-0.540379,2.125404,-0.501068,-0.159162,-0.562238,0.558251,23.837800,0
28.400000,-0.095672,-0.538111,2.101754,-0.501067,-0.159160,-0.544245,0.554932,21.375100,0
28.420000,-0.094163,-0.538800,2.094564,-0.501067,-0.159158,-0.526252,0.556506,22.630700,0
28.440000,-0.093450,-0.540966,2.070357,-0.501067,-0.159155,-0.508261,0.558508,21.852800,0
28.460000,-0.095404,-0.542178,2.060572,-0.501066,-0.159153,-0.490270,0.557916,22.422300,0
28.480000,-0.098340,-0.539558,2.049950,-0.498918,-0.160565,-0.490200,0.551451,22.085500,0
28.500000,-0.100406,-0.536971,2.054378,-0.496269,-0.161979,-0.490207,0.545276,22.026800,0
28.520000,-0.100182,-0.532903,2.048215,-0.493619,-0.163394,-0.490217,0.539749,21.542500,0
28.540000,-0.099235,-0.535216,2.066650,-0.490970,-0.164808,-0.490224,0.539127,21.638400,0
28.560000,-0.104227,-0.528107,2.055354,-0.488322,-0.166222,-0.490230,0.527721,21.630600,0
28.580000,-0.106541,-0.524130,2.054983,-0.485674,-0.167636,-0.490234,0.520413,21.788700,0
28.600000,-0.103304,-0.522740,2.062214,-0.483026,-0.169050,-0.490237,0.518927,21.512700,0
28.620000,-0.107943,-0.518880,2.052657,-0.480378,-0.170463,-0.490238,0.510002,19.836400,0
28.640000,-0.108633,-0.515553,2.055293,-0.477731,-0.171876,-0.490239,0.504328,19.937700,0
28.660000,-0.108299,-0.514841,2.033256,-0.477310,-0.171884,-0.472503,0.503774,21.210900,0
28.680000,-0.108585,-0.516561,2.012957,-0.477296,-0.171890,-0.454301,0.504724,21.578000,0
28.700000,-0.106694,-0.517628,2.003184,-0.477299,-0.171887,-0.436314,0.506838,22.639200,0
28.720000,-0.107654,-0.516959,1.983582,-0.477301,-0.171885,-0.418325,0.505682,22.152000,0
28.740000,-0.109083,-0.519452,1.969993,-0.477303,-0.171883,-0.400335,0.506350,22.128000,0
28.760000,-0.110832,-0.519709,1.949500,-0.477304,-0.171881,-0.382343,0.505259,22.105400,0
28.780000,-0.112790,-0.517508,1.926778,-0.477305,-0.171879,-0.364351,0.502325,22.320200,0
28.800000,-0.112446,-0.518100,1.908050,-0.477305,-0.171877,-0.346360,0.502984,22.502200,0
28.820000,-0.112871,-0.517650,1.890117,-0.477306,-0.171875,-0.328368,0.502368,21.767100,0
28.840000,-0.112589,-0.519254,1.870514,-0.477306,-0.171873,-0.310378,0.503679,22.275500,0
28.860000,-0.114460,-0.518326,1.856633,-0.477306,-0.171871,-0.292388,0.501685,22.351500,0
28.880000,-0.115309,-0.515818,1.832757,-0.477306,-0.171869,-0.274399,0.499342,22.094600,0
28.900000,-0.117414,-0.518996,1.820783,-0.477307,-0.171867,-0.256410,0.500022,22.542100,0
28.920000,-0.118614,-0.516529,1.797716,-0.477307,-0.171865,-0.238422,0.497447,22.203200,0
28.940000,-0.116489,-0.518313,1.775515,-0.477306,-0.171863,-0.220435,0.500217,21.838800,0
28.960000,-0.116152,-0.517684,1.764301,-0.477306,-0.171861,-0.202449,0.500025,21.806400,0
28.980000,-0.119261,-0.518770,1.742517,-0.477306,-0.171859,-0.184463,0.498541,21.830600,0
29.000000,-0.119483,-0.522397,1.739245,-0.477306,-0.171857,-0.166477,0.500915,22.258500,0
29.020000,-0.119890,-0.516040,1.713060,-0.475000,-0.172266,-0.158996,0.494251,21.966600,0
29.040000,-0.119687,-0.509801,1.707062,-0.472035,-0.172740,-0.158999,0.487606,21.657900,0
29.060000,-0.120827,-0.513172,1.710391,-0.469068,-0.173215,-0.159011,0.486665,21.901100,0
29.080000,-0.119713,-0.509126,1.706047,-0.466103,-0.173689,-0.159020,0.482187,21.520500,0
29.100000,-0.119229,-0.506497,1.710201,-0.463139,-0.174164,-0.159027,0.478246,22.181900,0
29.120000,-0.120794,-0.500849,1.709863,-0.460175,-0.174640,-0.159031,0.470736,21.815400,0
29.140000,-0.122297,-0.495750,1.709998,-0.457211,-0.175115,-0.159034,0.463653,21.739600,0
29.160000,-0.122992,-0.494145,1.712483,-0.454247,-0.175590,-0.159036,0.459573,21.733600,0
29.180000,-0.122695,-0.490745,1.712899,-0.451284,-0.176066,-0.159037,0.454966,21.872100,0
29.200000,-0.120684,-0.490783,1.705696,-0.448321,-0.176541,-0.159038,0.453976,21.642200,0
29.220000,-0.120633,-0.487054,1.713137,-0.445359,-0.177016,-0.159039,0.448966,21.737500,0
29.240000,-0.122742,-0.482269,1.713151,-0.442396,-0.177492,-0.159040,0.441665,21.688400,0
29.260000,-0.124663,-0.482478,1.710532,-0.439433,-0.177967,-0.159041,0.437958,21.163000,0
29.280000,-0.122921,-0.476497,1.711553,-0.436471,-0.178442,-0.159041,0.432609,21.477900,0
29.300000,-0.124851,-0.474649,1.714753,-0.433509,-0.178917,-0.159042,0.427466,21.312200,0
29.320000,-0.126545,-0.467232,1.700456,-0.430546,-0.179393,-0.159043,0.418650,21.308400,0
29.340000,-0.125867,-0.469448,1.717362,-0.427584,-0.179868,-0.159043,0.418198,21.424200,0
29.360000,-0.128293,-0.467062,1.708560,-0.426889,-0.179938,-0.146440,0.414246,21.301100,0
29.380000,-0.126649,-0.467118,1.684910,-0.426717,-0.179910,-0.126441,0.415366,21.078400,0
29.400000,-0.126750,-0.469134,1.668739,-0.426720,-0.179909,-0.108439,0.416693,21.387700,0
29.420000,-0.128401,-0.469893,1.643896,-0.426722,-0.179907,-0.090450,0.416038,20.998500,0
29.440000,-0.128255,-0.470984,1.634719,-0.426725,-0.179906,-0.072461,0.416907,21.235200,0
29.460000,-0.130050,-0.469577,1.610469,-0.426727,-0.179904,-0.054471,0.414642,21.117500,0
29.480000,-0.130633,-0.467126,1.592041,-0.426728,-0.179903,-0.036482,0.412516,21.039700,0
29.500000,-0.131045,-0.467798,1.576404,-0.426729,-0.179901,-0.018492,0.412691,21.194500,0
29.520000,-0.130608,-0.470371,1.566409,-0.426730,-0.179900,-0.000504,0.414803,21.642500,0
29.540000,-0.131927,-0.470710,1.539527,-0.426731,-0.179899,0.017484,0.414102,21.193800,0
29.560000,-0.133396,-0.469626,1.522992,-0.426732,-0.179898,0.035471,0.412296,21.281200,0
29.580000,-0.132664,-0.462711,1.514453,-0.424575,-0.179813,0.044975,0.406501,21.053000,0
29.600000,-0.130512,-0.464043,1.526973,-0.421575,-0.179676,0.044972,0.406918,21.460600,0
29.620000,-0.131216,-0.459198,1.514126,-0.418575,-0.179539,0.044968,0.400979,21.488900,0
29.640000,-0.130170,-0.452943,1.504449,-0.415575,-0.179403,0.044961,0.395322,21.225600,0
29.660000,-0.129020,-0.453007,1.511873,-0.412576,-0.179267,0.044956,0.394129,21.251600,0
29.680000,-0.127868,-0.448271,1.508165,-0.409578,-0.179132,0.044951,0.389610,21.410000,0
29.700000,-0.127306,-0.448961,1.508429,-0.406579,-0.178996,0.044948,0.388426,21.460000,0
29.720000,-0.126576,-0.444010,1.504356,-0.403581,-0.178861,0.044945,0.383452,21.185000,0
29.740000,-0.127959,-0.445358,1.505372,-0.400583,-0.178726,0.044942,0.381335,21.445500,0
29.760000,-0.128292,-0.441108,1.499202,-0.397586,-0.178592,0.044940,0.376077,21.324700,0
29.780000,-0.129432,-0.435571,1.505044,-0.394588,-0.178457,0.044939,0.369345,22.077000,0
29.800000,-0.127465,-0.434913,1.506641,-0.391591,-0.178322,0.044938,0.368241,21.489400,0
29.820000,-0.127920,-0.427863,1.506973,-0.388593,-0.178187,0.044937,0.360955,21.985400,0
29.840000,-0.127101,-0.430309,1.511739,-0.385596,-0.178052,0.044936,0.361183,22.039900,0
29.860000,-0.127487,-0.425517,1.501336,-0.382599,-0.177917,0.044936,0.355511,22.530100,0
29.880000,-0.126107,-0.421717,1.505433,-0.379602,-0.177783,0.044936,0.351801,23.073100,0
29.900000,-0.125367,-0.416389,1.507304,-0.376605,-0.177648,0.044936,0.346580,22.482000,0
29.920000,-0.124429,-0.418160,1.513959,-0.373608,-0.177513,0.044935,0.346412,22.015000,0
29.940000,-0.126725,-0.411802,1.502058,-0.370610,-0.177379,0.044935,0.338281,22.138600,0
29.960000,-0.125578,-0.409387,1.510128,-0.367613,-0.177244,0.044935,0.335367,21.939200,0
29.980000,-0.126859,-0.403272,1.501755,-0.364616,-0.177109,0.044935,0.328143,22.537200,0
30.000000,-0.126234,-0.400669,1.501095,-0.361619,-0.176974,0.044935,0.324724,22.236100,0
30.020000,-0.128885,-0.396456,1.501183,-0.358622,-0.176840,0.044935,0.317821,22.430200,0
30.040000,-0.126916,-0.399677,1.512184,-0.355625,-0.176705,0.044935,0.319413,22.054900,0
30.060000,-0.124766,-0.392931,1.510836,-0.352628,-0.176570,0.044935,0.314218,21.911800,0
30.080000,-0.125733,-0.394262,1.512123,-0.349631,-0.176435,0.044935,0.312377,22.515100,0
30.100000,-0.126570,-0.389959,1.521787,-0.346634,-0.176301,0.044935,0.306721,22.570400,0
30.120000,-0.127568,-0.384562,1.516365,-0.343637,-0.176166,0.044935,0.300191,23.141500,0
30.140000,-0.126490,-0.382373,1.509675,-0.340640,-0.176031,0.044935,0.297384,21.916800,0
30.160000,-0.126546,-0.377963,1.498389,-0.337643,-0.175896,0.044935,0.292221,22.206800,0
30.180000,-0.126602,-0.374944,1.505044,-0.334646,-0.175762,0.044935,0.288020,22.130000,0
30.200000,-0.125498,-0.369652,1.500147,-0.331649,-0.175627,0.044935,0.283097,22.070500,0
30.220000,-0.126047,-0.368932,1.509339,-0.328652,-0.175492,0.044935,0.280121,22.262700,0
30.240000,-0.125049,-0.367503,1.509404,-0.325656,-0.175357,0.044935,0.277783,22.334100,0
30.260000,-0.125004,-0.362214,1.502396,-0.322659,-0.175223,0.044935,0.272090,24.085800,0
30.280000,-0.123693,-0.360906,1.504604,-0.319662,-0.175088,0.044935,0.270060,22.030700,0
30.300000,-0.124140,-0.359261,1.504380,-0.316665,-0.174953,0.044935,0.266524,22.577600,0
30.320000,-0.123330,-0.355829,1.507617,-0.313668,-0.174818,0.044935,0.262667,22.364000,0
30.340000,-0.124369,-0.355000,1.508432,-0.310671,-0.174684,0.044935,0.259273,22.242600,0
30.360000,-0.122996,-0.351476,1.501592,-0.307674,-0.174549,0.044935,0.255753,21.660000,0
30.380000,-0.120624,-0.348820,1.505376,-0.304677,-0.174414,0.044935,0.253560,21.892200,0
30.400000,-0.120112,-0.345057,1.506359,-0.301680,-0.174279,0.044935,0.249263,22.093900,0
30.420000,-0.121627,-0.343473,1.503795,-0.298683,-0.174145,0.044935,0.244992,21.744600,0
30.440000,-0.122276,-0.338790,1.506856,-0.295686,-0.174010,0.044935,0.239214,21.878600,0
30.460000,-0.122051,-0.332797,1.495293,-0.292689,-0.173875,0.044935,0.233182,21.699300,0
30.480000,-0.123175,-0.332448,1.506843,-0.289692,-0.173740,0.044935,0.230035,21.679900,0
30.500000,-0.121484,-0.330195,1.512009,-0.286695,-0.173606,0.044935,0.227629,21.572100,0
30.520000,-0.121480,-0.325158,1.507971,-0.283698,-0.173471,0.044935,0.222089,21.395200,0
30.540000,-0.121208,-0.321523,1.498196,-0.280701,-0.173336,0.044935,0.217710,21.710400,0
30.560000,-0.121287,-0.317575,1.494323,-0.277704,-0.173201,0.044935,0.212861,21.783300,0
30.580000,-0.121247,-0.317046,1.508139,-0.274707,-0.173067,0.044935,0.210428,21.591600,0
30.600000,-0.121548,-0.315942,1.508578,-0.271710,-0.172932,0.044935,0.207366,21.257600,0
30.620000,-0.121342,-0.312452,1.504543,-0.268713,-0.172797,0.044935,0.203031,21.785000,0
30.640000,-0.120147,-0.307882,1.508569,-0.265716,-0.172662,0.044935,0.198683,21.610000,0
30.660000,-0.120277,-0.304500,1.496222,-0.262719,-0.172527,0.044935,0.194182,21.527800,0
30.680000,-0.118671,-0.300176,1.498511,-0.259722,-0.172393,0.044935,0.190326,21.733500,0
30.700000,-0.118868,-0.295675,1.502188,-0.256725,-0.172258,0.044935,0.185030,21.502300,0
30.720000,-0.120226,-0.296521,1.511335,-0.253728,-0.172123,0.044935,0.182477,21.537900,0
30.740000,-0.122110,-0.291367,1.506774,-0.250731,-0.171988,0.044935,0.175484,22.421700,0
30.760000,-0.120932,-0.284107,1.504263,-0.247734,-0.171854,0.044935,0.169351,21.407000,0
30.780000,-0.120459,-0.286196,1.506532,-0.244737,-0.171719,0.044935,0.168968,21.454100,0
30.800000,-0.119177,-0.283406,1.505549,-0.241740,-0.171584,0.044935,0.165909,21.055000,0
30.820000,-0.118833,-0.282460,1.503735,-0.238743,-0.171449,0.044935,0.163407,21.087000,0
30.840000,-0.119267,-0.278537,1.500863,-0.235746,-0.171315,0.044935,0.158316,21.475900,0
30.860000,-0.118130,-0.274391,1.502871,-0.232749,-0.171180,0.044935,0.154240,21.178300,0
30.880000,-0.117606,-0.269934,1.509427,-0.229752,-0.171045,0.044935,0.149518,21.314500,0
30.900000,-0.115868,-0.268694,1.500017,-0.226755,-0.170910,0.044935,0.147843,21.416500,0
30.920000,-0.116045,-0.264026,1.505932,-0.223758,-0.170776,0.044935,0.142470,21.113100,0
30.940000,-0.116030,-0.259450,1.503045,-0.220761,-0.170641,0.044935,0.137316,21.364700,0
30.960000,-0.117254,-0.259915,1.508286,-0.217765,-0.170506,0.044935,0.134523,21.479400,0
30.980000,-0.117449,-0.248233,1.500118,-0.214768,-0.170371,0.044935,0.124633,21.320800,0
31.000000,-0.116871,-0.252780,1.506040,-0.211771,-0.170237,0.044935,0.125775,21.136300,0
31.020000,-0.117826,-0.246411,1.499885,-0.208774,-0.170102,0.044935,0.118721,21.412200,0
31.040000,-0.117110,-0.247910,1.504384,-0.205777,-0.169967,0.044935,0.118055,21.735500,0
31.060000,-0.116491,-0.243444,1.495830,-0.202780,-0.169832,0.044935,0.113422,21.133600,0
31.080000,-0.116691,-0.244057,1.509649,-0.199783,-0.169698,0.044935,0.111506,21.589000,0
31.100000,-0.116991,-0.236828,1.503008,-0.196786,-0.169563,0.044935,0.104364,21.343000,0
31.120000,-0.116306,-0.230926,1.499454,-0.193789,-0.169428,0.044935,0.098922,21.075000,0
31.140000,-0.114780,-0.234337,1.512204,-0.190792,-0.169293,0.044935,0.100043,21.571400,0
31.160000,-0.114979,-0.227330,1.521495,-0.187795,-0.169158,0.044935,0.093200,21.511500,0
31.180000,-0.116920,-0.229071,1.526942,-0.184798,-0.169024,0.044935,0.090626,21.546500,0
31.200000,-0.116036,-0.224237,1.524125,-0.181801,-0.168889,0.044935,0.085956,21.210400,0
31.220000,-0.113891,-0.220675,1.520013,-0.178804,-0.168754,0.044935,0.083124,20.868900,0
31.240000,-0.115578,-0.218323,1.521180,-0.175807,-0.168619,0.044935,0.078090,21.344900,0
31.260000,-0.113362,-0.210041,1.519676,-0.172810,-0.168485,0.044935,0.072533,20.033900,0
31.280000,-0.113556,-0.207438,1.525855,-0.169813,-0.168350,0.044935,0.068503,20.648000,0
31.300000,-0.113949,-0.207824,1.520802,-0.166816,-0.168215,0.044935,0.066059,20.822100,0
31.320000,-0.113697,-0.205968,1.512856,-0.163819,-0.168080,0.044935,0.062831,20.627200,0
31.340000,-0.113757,-0.203323,1.521915,-0.160822,-0.167946,0.044935,0.058878,21.189600,0
31.360000,-0.112889,-0.200898,1.514821,-0.157825,-0.167811,0.044935,0.055803,20.828600,0
31.380000,-0.111652,-0.196562,1.524643,-0.154828,-0.167676,0.044935,0.051948,21.234300,0
31.400000,-0.111696,-0.193082,1.520730,-0.151831,-0.167541,0.044935,0.047573,21.272900,0
31.420000,-0.113184,-0.191103,1.521402,-0.148834,-0.167407,0.044935,0.042806,20.708100,0
31.440000,-0.111774,-0.187011,1.512686,-0.145837,-0.167272,0.044935,0.039369,21.537000,0
31.460000,-0.110837,-0.182893,1.506930,-0.142840,-0.167137,0.044935,0.035671,21.037100,0
31.480000,-0.110217,-0.179088,1.500503,-0.139843,-0.167002,0.044935,0.031996,21.107400,0
31.500000,-0.109580,-0.178535,1.501925,-0.136846,-0.166868,0.044935,0.029657,21.226500,0
31.520000,-0.111116,-0.179823,1.503723,-0.133849,-0.166733,0.044935,0.026233,20.922200,0
31.540000,-0.111078,-0.173247,1.506360,-0.130852,-0.166598,0.044935,0.020862,20.731000,0
31.560000,-0.111933,-0.173805,1.495400,-0.127855,-0.166463,0.044935,0.017533,21.279000,0
31.580000,-0.111348,-0.165345,1.506110,-0.124858,-0.166329,0.044935,0.013546,21.108900,0
31.600000,-0.110870,-0.161411,1.513595,-0.121861,-0.166194,0.044935,0.011986,20.715400,0
31.620000,-0.112627,-0.171364,1.573998,-0.118864,-0.166059,0.044935,0.008188,20.604900,0
31.640000,-0.111718,-0.159602,1.517649,-0.115867,-0.165924,0.044935,0.007561,21.367500,0
31.660000,-0.110944,-0.159225,1.519086,-0.112871,-0.165789,0.044935,0.006841,20.958800,0
31.680000,-0.109546,-0.162220,1.584620,-0.109874,-0.165655,0.044935,0.003451,21.500200,0
31.700000,-0.110802,-0.144430,1.510802,-0.106877,-0.165520,0.044935,0.021452,20.905300,0
31.720000,-0.109308,-0.142235,1.492334,-0.103880,-0.165385,0.044935,0.023778,21.369300,0
31.740000,-0.111026,-0.144592,1.508726,-0.100883,-0.165250,0.044935,0.023014,21.647400,0
31.760000,-0.109410,-0.141003,1.509611,-0.097886,-0.165116,0.044935,0.026725,21.625800,0
31.780000,-0.110065,-0.138715,1.505069,-0.094889,-0.164981,0.044935,0.030335,21.704400,0
31.800000,-0.109983,-0.135072,1.522114,-0.091892,-0.164846,0.044935,0.034839,21.622400,0
31.820000,-0.109646,-0.131761,1.502368,-0.091006,-0.164814,0.054966,0.037947,21.514600,0
31.840000,-0.110830,-0.137038,1.490042,-0.090833,-0.164804,0.074963,0.034218,21.481500,0
31.860000,-0.110786,-0.135575,1.462230,-0.090824,-0.164804,0.093088,0.035395,21.353000,0
31.880000,-0.110654,-0.128868,1.451099,-0.090828,-0.164803,0.111077,0.041042,21.618900,0
31.900000,-0.112621,-0.136192,1.436711,-0.090832,-0.164802,0.129084,0.035962,21.524300,0
31.920000,-0.112324,-0.127924,1.413249,-0.090838,-0.164801,0.147117,0.042680,21.183400,0
31.940000,-0.113604,-0.133425,1.394559,-0.090845,-0.164800,0.165160,0.038760,21.053200,0
31.960000,-0.115165,-0.134756,1.376818,-0.090851,-0.164799,0.183207,0.038649,21.855100,0
31.980000,-0.114084,-0.133760,1.356350,-0.090858,-0.164798,0.201254,0.038766,21.502400,0
32.000000,-0.113842,-0.130452,1.342790,-0.090864,-0.164797,0.219298,0.041323,21.226000,0
32.020000,-0.113723,-0.128944,1.337539,-0.088516,-0.164246,0.226016,0.043378,21.291800,0
32.040000,-0.113180,-0.127523,1.336723,-0.085589,-0.163571,0.226016,0.045396,21.156000,0
32.060000,-0.112582,-0.124672,1.337586,-0.082663,-0.162897,0.226013,0.048541,21.288700,0
32.080000,-0.110182,-0.118648,1.336919,-0.079737,-0.162223,0.226008,0.053158,21.151900,0
32.100000,-0.111309,-0.117742,1.338745,-0.076811,-0.161550,0.226004,0.055761,21.139300,0
32.120000,-0.110755,-0.115785,1.337724,-0.073886,-0.160877,0.226001,0.058246,20.206100,0
32.140000,-0.109909,-0.110221,1.330041,-0.070961,-0.160204,0.225998,0.063366,20.609600,0
32.160000,-0.106901,-0.107841,1.323732,-0.068036,-0.159532,0.225995,0.064672,21.519200,0
32.180000,-0.105030,-0.103043,1.329508,-0.065112,-0.158860,0.225993,0.068622,21.418000,0
32.200000,-0.105517,-0.101856,1.335055,-0.062187,-0.158187,0.225991,0.071068,21.255500,0
32.220000,-0.105920,-0.098055,1.344125,-0.059263,-0.157515,0.225990,0.075580,21.947300,0
32.240000,-0.105390,-0.098681,1.343789,-0.056339,-0.156843,0.225989,0.076084,22.221800,0
32.260000,-0.103838,-0.096714,1.340326,-0.053415,-0.156171,0.225988,0.077959,22.007100,0
32.280000,-0.103195,-0.091089,1.341454,-0.050491,-0.155498,0.225988,0.083223,22.352700,0
32.300000,-0.102504,-0.091306,1.336182,-0.047567,-0.154826,0.225988,0.083981,20.275700,0
32.320000,-0.103531,-0.085587,1.333399,-0.044643,-0.154154,0.225987,0.090384,19.780400,0
32.340000,-0.101903,-0.083094,1.337122,-0.041719,-0.153482,0.225987,0.092610,20.417600,0
32.360000,-0.101773,-0.084179,1.333450,-0.038795,-0.152810,0.225987,0.093148,21.138900,0
32.380000,-0.102195,-0.078189,1.337955,-0.035872,-0.152138,0.225987,0.099334,21.257200,0
32.400000,-0.101299,-0.080546,1.338695,-0.032948,-0.151465,0.225987,0.098496,21.091900,0
32.420000,-0.098687,-0.070527,1.325564,-0.032292,-0.151367,0.239012,0.104611,21.334300,0
32.440000,-0.100139,-0.074279,1.294943,-0.032139,-0.151329,0.258823,0.102765,21.649800,0
32.460000,-0.099662,-0.071739,1.273193,-0.032142,-0.151329,0.276825,0.104372,20.901000,0
32.480000,-0.100790,-0.069951,1.259278,-0.032146,-0.151329,0.294821,0.106463,21.297400,0
32.500000,-0.103001,-0.071967,1.250663,-0.032150,-0.151328,0.312827,0.106387,21.358700,0
32.520000,-0.103543,-0.074742,1.230524,-0.032154,-0.151328,0.330838,0.104698,21.265400,0
32.540000,-0.104478,-0.076277,1.211353,-0.032158,-0.151327,0.348853,0.104224,20.986100,0
32.560000,-0.102897,-0.070442,1.196668,-0.032162,-0.151326,0.366869,0.107451,20.932300,0
32.580000,-0.103724,-0.069234,1.167046,-0.032166,-0.151326,0.384885,0.108902,20.887300,0
32.600000,-0.105728,-0.071587,1.158557,-0.032170,-0.151325,0.402901,0.108484,21.260200,0
32.620000,-0.106098,-0.072091,1.139618,-0.032174,-0.151324,0.420915,0.108363,20.795400,0
32.640000,-0.106765,-0.071124,1.122029,-0.032177,-0.151323,0.438927,0.109522,20.913300,0
32.660000,-0.107933,-0.072408,1.107086,-0.032180,-0.151322,0.456938,0.109389,21.407100,0
32.680000,-0.105706,-0.067449,1.077234,-0.032184,-0.151321,0.474947,0.111534,21.571700,0
32.700000,-0.107378,-0.071307,1.083304,-0.029795,-0.150091,0.478516,0.110571,21.501300,0
32.720000,-0.106225,-0.066719,1.082685,-0.027129,-0.148707,0.478514,0.113922,20.966700,0
32.740000,-0.102236,-0.059742,1.088660,-0.024463,-0.147324,0.478510,0.117129,21.311200,0
32.760000,-0.102100,-0.060194,1.080681,-0.021798,-0.145941,0.478504,0.117477,20.989500,0
32.780000,-0.098673,-0.054308,1.079057,-0.019133,-0.144559,0.478499,0.120299,21.059000,0
32.800000,-0.098871,-0.055640,1.083104,-0.016468,-0.143177,0.478495,0.120221,21.528000,0
32.820000,-0.097680,-0.051800,1.079132,-0.013803,-0.141795,0.478491,0.123022,20.845700,0
32.840000,-0.096270,-0.051194,1.087640,-0.011139,-0.140413,0.478488,0.123318,21.303500,0
