timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
31.820000,-0.108585,-0.133277,1.512110,-0.091006,-0.164814,0.054966,0.036106,22.500400,0
31.840000,-0.109182,-0.133768,1.487876,-0.090833,-0.164804,0.074963,0.036055,22.123500,0
31.860000,-0.109319,-0.125932,1.460611,-0.090824,-0.164804,0.093088,0.043047,22.369500,0
31.880000,-0.110374,-0.130818,1.448627,-0.090828,-0.164803,0.111077,0.039205,22.408900,0
31.900000,-0.111291,-0.132097,1.424804,-0.090832,-0.164802,0.129084,0.038577,22.153600,0
31.920000,-0.112032,-0.132784,1.417897,-0.090838,-0.164801,0.147117,0.038396,22.629700,0
31.940000,-0.111587,-0.133343,1.394648,-0.090845,-0.164800,0.165160,0.037680,22.389100,0
31.960000,-0.112871,-0.133884,1.378506,-0.090851,-0.164799,0.183207,0.037956,22.614600,0
31.980000,-0.113115,-0.125500,1.355375,-0.090858,-0.164798,0.201254,0.045163,22.360400,0
32.000000,-0.113600,-0.131500,1.334685,-0.090864,-0.164797,0.219298,0.040319,23.618600,0
32.020000,-0.114204,-0.129884,1.343429,-0.088516,-0.164246,0.226016,0.042902,22.707900,0
32.040000,-0.113755,-0.126469,1.331506,-0.085589,-0.163571,0.226016,0.046582,22.403300,0
32.060000,-0.113231,-0.123494,1.335421,-0.082663,-0.162897,0.226013,0.049870,22.110000,0
32.080000,-0.112280,-0.120859,1.342220,-0.079737,-0.162223,0.226008,0.052631,22.416900,0
32.100000,-0.112004,-0.118635,1.334953,-0.076811,-0.161550,0.226004,0.055500,22.335900,0
32.120000,-0.110362,-0.117367,1.347702,-0.073886,-0.160877,0.226001,0.056777,22.305800,0
32.140000,-0.108298,-0.111457,1.332936,-0.070961,-0.160204,0.225998,0.061402,22.051900,0
32.160000,-0.109548,-0.108268,1.344677,-0.068036,-0.159532,0.225995,0.065964,22.219000,0
32.180000,-0.108864,-0.104580,1.335388,-0.065112,-0.158860,0.225993,0.069718,22.017700,0
32.200000,-0.107856,-0.102552,1.338307,-0.062187,-0.158187,0.225991,0.071979,22.359500,0
32.220000,-0.106159,-0.100711,1.330792,-0.059263,-0.157515,0.225990,0.073661,21.765500,0
32.240000,-0.106021,-0.092861,1.334263,-0.056339,-0.156843,0.225989,0.081007,22.452500,0
32.260000,-0.105797,-0.092416,1.334367,-0.053415,-0.156171,0.225988,0.082514,22.326400,0
32.280000,-0.105385,-0.091943,1.346655,-0.050491,-0.155498,0.225988,0.083980,22.507400,0
32.300000,-0.104946,-0.087610,1.331305,-0.047567,-0.154826,0.225988,0.088376,22.220800,0
32.320000,-0.103616,-0.087016,1.345808,-0.044643,-0.154154,0.225987,0.089361,22.144600,0
32.340000,-0.101722,-0.079974,1.333969,-0.041719,-0.153482,0.225987,0.094888,22.194600,0
32.360000,-0.101715,-0.084164,1.395966,-0.038795,-0.152810,0.225987,0.093119,22.220600,0
32.380000,-0.100413,-0.075592,1.335314,-0.035872,-0.152138,0.225987,0.100124,21.904900,0
32.400000,-0.101143,-0.081758,1.342164,-0.032948,-0.151465,0.225987,0.097517,21.345200,0
32.420000,-0.098632,-0.069910,1.322876,-0.032292,-0.151367,0.239012,0.105054,20.741600,0
32.440000,-0.100992,-0.073448,1.297746,-0.032139,-0.151329,0.258823,0.103953,19.946600,0
32.460000,-0.102421,-0.075743,1.283527,-0.032142,-0.151329,0.276825,0.103211,20.579200,0
32.480000,-0.102811,-0.073908,1.269304,-0.032146,-0.151329,0.294821,0.104821,21.335200,0
32.500000,-0.104247,-0.074648,1.244556,-0.032150,-0.151328,0.312827,0.105251,21.918800,0
32.520000,-0.106028,-0.074912,1.230933,-0.032154,-0.151328,0.330838,0.106286,21.947100,0
32.540000,-0.105131,-0.071219,1.206114,-0.032158,-0.151327,0.348853,0.108362,22.137200,0
32.560000,-0.103032,-0.067321,1.183322,-0.032162,-0.151326,0.366869,0.109906,21.986300,0
32.580000,-0.104889,-0.069845,1.173746,-0.032166,-0.151326,0.384885,0.109214,22.077500,0
32.600000,-0.106791,-0.068637,1.147066,-0.032170,-0.151325,0.402901,0.111380,22.413800,0
32.620000,-0.109767,-0.072540,1.142861,-0.032174,-0.151324,0.420915,0.110579,22.322400,0
32.640000,-0.108292,-0.070665,1.120025,-0.032177,-0.151323,0.438927,0.110902,22.433500,0
32.660000,-0.105904,-0.068627,1.103608,-0.032180,-0.151322,0.456938,0.110787,22.246900,0
32.680000,-0.106728,-0.070144,1.081293,-0.032184,-0.151321,0.474947,0.110211,22.677100,0
32.700000,-0.105398,-0.069515,1.091605,-0.029795,-0.150091,0.478516,0.110491,22.412400,0
32.720000,-0.103067,-0.062960,1.082183,-0.027129,-0.148707,0.478514,0.114539,22.359000,0
32.740000,-0.103020,-0.064071,1.084333,-0.024463,-0.147324,0.478510,0.114466,22.278200,0
32.760000,-0.100779,-0.057825,1.081844,-0.021798,-0.145941,0.478504,0.118332,22.243800,0
32.780000,-0.099969,-0.059193,1.079603,-0.019133,-0.144559,0.478499,0.117566,21.995700,0
32.800000,-0.096164,-0.055301,1.086009,-0.016468,-0.143177,0.478495,0.118632,22.761600,0
32.820000,-0.094503,-0.051574,1.071584,-0.013803,-0.141795,0.478491,0.121046,22.226300,0
32.840000,-0.095564,-0.051398,1.071848,-0.011139,-0.140413,0.478488,0.122683,22.330400,0
32.860000,-0.094026,-0.046242,1.073895,-0.008475,-0.139032,0.478486,0.126210,22.582300,0
32.880000,-0.092549,-0.041373,1.073714,-0.005812,-0.137650,0.478484,0.129586,22.201000,0
32.900000,-0.092893,-0.039551,1.067488,-0.003148,-0.136269,0.478483,0.131941,22.304600,0
32.920000,-0.089653,-0.035575,1.076666,-0.000484,-0.134888,0.478482,0.133470,22.114700,0
32.940000,-0.089838,-0.039359,1.084729,0.002179,-0.133506,0.478481,0.131646,22.635000,0
32.960000,-0.084705,-0.033931,1.081394,0.004842,-0.132125,0.478481,0.132893,22.448900,0
32.980000,-0.084763,-0.032773,1.081645,0.007506,-0.130744,0.478480,0.134580,21.948400,0
33.000000,-0.084002,-0.029195,1.089595,0.010169,-0.129362,0.478480,0.137483,22.080900,0
33.020000,-0.083497,-0.029878,1.083536,0.012832,-0.127981,0.478480,0.137489,22.204900,0
33.040000,-0.081657,-0.024932,1.079028,0.015496,-0.126600,0.478480,0.140624,22.207100,0
33.060000,-0.079906,-0.020995,1.083139,0.018159,-0.125219,0.478479,0.143106,22.263700,0
33.080000,-0.079364,-0.018433,1.075520,0.020822,-0.123837,0.478479,0.145421,22.793000,0
33.100000,-0.076395,-0.015018,1.059326,0.023485,-0.122456,0.478479,0.146694,22.451200,0
33.120000,-0.074341,-0.010728,1.071931,0.026148,-0.121075,0.478479,0.149246,22.351700,0
33.140000,-0.075819,-0.014720,1.063464,0.028811,-0.119693,0.478479,0.148212,22.206500,0
33.160000,-0.070733,-0.005666,1.066660,0.031475,-0.118312,0.478479,0.152104,22.413700,0
33.180000,-0.071603,-0.009240,1.071319,0.034138,-0.116931,0.478479,0.150925,21.926100,0
33.200000,-0.068714,-0.002621,1.077526,0.036801,-0.115550,0.478479,0.154552,22.534200,0
33.220000,-0.068152,0.001615,1.085070,0.039464,-0.114168,0.478479,0.158073,22.344900,0
33.240000,-0.067696,0.001731,1.087952,0.042127,-0.112787,0.478479,0.158668,22.197600,0
33.260000,-0.065159,0.006590,1.084181,0.044790,-0.111406,0.478479,0.161282,22.055800,0
33.280000,-0.064417,0.006530,1.091028,0.047453,-0.110024,0.478479,0.161554,22.460000,0
33.300000,-0.060197,0.011537,1.089631,0.050116,-0.108643,0.478479,0.163132,22.398000,0
33.320000,-0.061626,0.013414,1.086715,0.052779,-0.107262,0.478479,0.166286,22.232900,0
33.340000,-0.061981,0.013799,1.084926,0.055442,-0.105881,0.478479,0.167664,22.518400,0
33.360000,-0.060015,0.018864,1.079432,0.058106,-0.104499,0.478479,0.170795,22.366400,0
33.380000,-0.059274,0.023639,1.051635,0.060769,-0.103118,0.478479,0.174578,22.092500,0
33.400000,-0.054397,0.027877,1.063181,0.063432,-0.101737,0.478479,0.175167,22.209700,0
33.420000,-0.055960,0.025004,1.068333,0.066095,-0.100355,0.478479,0.174964,22.238500,0
33.440000,-0.053093,0.029229,1.073151,0.068758,-0.098974,0.478479,0.176873,22.588500,0
33.460000,-0.049154,0.033726,1.061954,0.071421,-0.097593,0.478479,0.178278,22.195200,0
33.480000,-0.048633,0.033646,1.069795,0.074084,-0.096212,0.478479,0.178669,22.599900,0
33.500000,-0.047300,0.037849,1.061768,0.076747,-0.094830,0.478479,0.181635,22.628000,0
33.520000,-0.045577,0.040347,1.071982,0.079410,-0.093449,0.478479,0.183093,22.188300,0
33.540000,-0.044126,0.043458,1.070843,0.082073,-0.092068,0.478479,0.185185,22.349100,0
33.560000,-0.041933,0.046257,1.064536,0.084736,-0.090686,0.478479,0.186543,22.322600,0
33.580000,-0.041224,0.048353,1.083657,0.087400,-0.089305,0.478479,0.188398,22.266100,0
33.600000,-0.041192,0.049815,1.089624,0.090063,-0.087924,0.478479,0.190263,22.012500,0
33.620000,-0.042537,0.048825,1.075368,0.092726,-0.086543,0.478479,0.191365,22.427800,0
33.640000,-0.039137,0.053979,1.067434,0.095389,-0.085161,0.478479,0.193539,22.174300,0
33.660000,-0.038475,0.055611,1.063629,0.098052,-0.083780,0.478479,0.195114,22.370000,0
33.680000,-0.033581,0.063522,1.079567,0.100715,-0.082399,0.478479,0.198314,22.053800,0
33.700000,-0.032675,0.065201,1.090843,0.103378,-0.081017,0.478479,0.199725,22.315800,0
33.720000,-0.031456,0.066908,1.073642,0.106041,-0.079636,0.478479,0.200949,22.337200,0
33.740000,-0.031938,0.066669,1.089500,0.106463,-0.079619,0.461008,0.201383,22.175700,0
33.760000,-0.029167,0.068796,1.103312,0.106472,-0.079616,0.442873,0.201057,22.944600,0
33.780000,-0.030882,0.065447,1.132106,0.106469,-0.079618,0.424884,0.199773,20.283200,0
33.800000,-0.028809,0.070242,1.136985,0.106467,-0.079620,0.406893,0.201886,20.041500,0
33.820000,-0.029056,0.067170,1.165101,0.106465,-0.079623,0.388900,0.199785,20.133700,0
33.840000,-0.027862,0.068397,1.174673,0.106464,-0.079626,0.370906,0.199885,20.784400,0
33.860000,-0.028206,0.065881,1.196458,0.106463,-0.079628,0.352913,0.198264,20.549600,0
33.880000,-0.027510,0.069460,1.199702,0.108694,-0.078615,0.351931,0.201191,20.428200,0
33.900000,-0.025347,0.071964,1.192299,0.111513,-0.077580,0.351932,0.202717,20.690600,0
33.920000,-0.024473,0.074213,1.188496,0.114332,-0.076545,0.351938,0.204927,21.005600,0
33.940000,-0.024236,0.077188,1.201493,0.117150,-0.075509,0.351942,0.208102,20.908100,0
33.960000,-0.024183,0.078894,1.206309,0.119968,-0.074474,0.351945,0.210479,21.081800,0
33.980000,-0.022463,0.083059,1.210562,0.122785,-0.073440,0.351947,0.213516,21.128400,0
34.000000,-0.020258,0.087120,1.216765,0.125602,-0.072405,0.351949,0.216156,21.142700,0
34.020000,-0.020028,0.087044,1.203342,0.128419,-0.071370,0.351950,0.217098,20.840900,0
34.040000,-0.018435,0.090853,1.177481,0.131236,-0.070336,0.351951,0.219962,21.994900,0
34.060000,-0.015905,0.097170,1.189523,0.134052,-0.069301,0.351952,0.224053,21.268900,0
34.080000,-0.015495,0.097332,1.201736,0.136869,-0.068267,0.351953,0.225028,20.853000,0
34.100000,-0.012514,0.103383,1.192643,0.139685,-0.067232,0.351953,0.228635,21.494100,0
34.120000,-0.014220,0.098320,1.198231,0.142502,-0.066198,0.351953,0.227218,21.848000,0
34.140000,-0.015346,0.102755,1.210212,0.145318,-0.065163,0.351954,0.232399,21.605300,0
34.160000,-0.013579,0.104146,1.220280,0.148134,-0.064129,0.351954,0.233383,21.564100,0
34.180000,-0.010451,0.111749,1.209532,0.150950,-0.063095,0.351954,0.237951,21.238200,0
34.200000,-0.010595,0.115622,1.207915,0.153767,-0.062060,0.351954,0.242045,21.438800,0
34.220000,-0.008955,0.115768,1.204903,0.156583,-0.061026,0.351954,0.242196,21.190900,0
34.240000,-0.007868,0.121660,1.202636,0.159399,-0.059992,0.351954,0.246932,21.420200,0
34.260000,-0.007264,0.123038,1.216933,0.159896,-0.059940,0.335759,0.247837,20.033700,0
34.280000,-0.006648,0.119353,1.237088,0.159984,-0.059959,0.316677,0.244784,20.070500,0
34.300000,-0.005672,0.123450,1.248219,0.159981,-0.059961,0.298690,0.247144,20.139800,0
34.320000,-0.005339,0.118453,1.266683,0.159979,-0.059963,0.280700,0.243233,20.362000,0
34.340000,-0.005213,0.120082,1.290983,0.159977,-0.059965,0.262709,0.244346,19.960500,0
34.360000,-0.002503,0.119847,1.304334,0.159976,-0.059967,0.244718,0.242348,20.115900,0
34.380000,-0.002954,0.122558,1.320354,0.159974,-0.059969,0.226727,0.244666,20.597700,0
34.400000,-0.003222,0.118091,1.343281,0.159974,-0.059971,0.208736,0.241535,20.765800,0
34.420000,-0.002885,0.120595,1.358008,0.159973,-0.059974,0.190745,0.243163,20.681900,0
34.440000,-0.004840,0.111164,1.390103,0.159972,-0.059976,0.172755,0.237596,20.976200,0
34.460000,-0.003901,0.119375,1.397292,0.159972,-0.059978,0.154766,0.242944,20.997000,0
34.480000,-0.003266,0.120721,1.399752,0.162263,-0.059600,0.147071,0.244776,21.689100,0
34.500000,-0.001351,0.122751,1.403898,0.165234,-0.059161,0.147074,0.246663,21.209700,0
34.520000,0.000109,0.124939,1.403767,0.168206,-0.058723,0.147083,0.248974,20.929400,0
34.540000,0.000272,0.124197,1.408831,0.171176,-0.058283,0.147090,0.250014,21.009800,0
34.560000,0.001118,0.131012,1.395591,0.174146,-0.057844,0.147095,0.256135,21.336900,0
34.580000,0.000521,0.135680,1.403176,0.177116,-0.057404,0.147099,0.261663,21.484400,0
34.600000,0.001752,0.139125,1.393339,0.180085,-0.056965,0.147102,0.265054,21.380600,0
34.620000,0.002335,0.141167,1.410344,0.180801,-0.056906,0.134775,0.266613,20.964100,0
34.640000,0.003595,0.136186,1.439118,0.180975,-0.056932,0.114772,0.262218,21.016800,0
34.660000,0.004494,0.142759,1.449166,0.180972,-0.056933,0.096779,0.266498,20.926500,0
34.680000,0.002745,0.131487,1.476251,0.180970,-0.056934,0.078792,0.259358,21.327000,0
34.700000,0.003285,0.138191,1.490252,0.180967,-0.056936,0.060804,0.263905,21.041300,0
34.720000,0.003977,0.141440,1.508676,0.180966,-0.056936,0.042815,0.265853,21.171300,0
34.740000,0.004370,0.140878,1.534347,0.180964,-0.056937,0.024827,0.265172,20.879200,0
34.760000,0.004776,0.141273,1.537199,0.180963,-0.056938,0.006839,0.265197,21.128300,0
34.780000,0.005470,0.140798,1.557875,0.183076,-0.056913,-0.003168,0.265769,21.114900,0
34.800000,0.006288,0.145294,1.569958,0.186079,-0.056925,-0.003166,0.270587,21.411700,0
34.820000,0.006414,0.143861,1.579579,0.189082,-0.056936,-0.003162,0.271453,21.235300,0
34.840000,0.006773,0.148104,1.560274,0.192085,-0.056947,-0.003156,0.276381,21.239400,0
34.860000,0.006855,0.155082,1.553933,0.195087,-0.056958,-0.003152,0.283535,21.160500,0
34.880000,0.005885,0.157935,1.546349,0.198088,-0.056968,-0.003148,0.288314,21.492100,0
34.900000,0.005015,0.155706,1.552763,0.201090,-0.056978,-0.003145,0.289275,21.098600,0
34.920000,0.006188,0.162353,1.545522,0.204091,-0.056987,-0.003142,0.295424,21.091600,0
34.940000,0.007244,0.169097,1.557494,0.207091,-0.056997,-0.003140,0.301757,21.299700,0
34.960000,0.007170,0.167284,1.551384,0.210092,-0.057006,-0.003139,0.302462,20.887500,0
34.980000,0.006606,0.173619,1.552608,0.213093,-0.057015,-0.003137,0.309562,21.309800,0
35.000000,0.006176,0.173695,1.549806,0.216093,-0.057025,-0.003136,0.311924,21.235000,0
35.020000,0.006282,0.173581,1.551551,0.219093,-0.057034,-0.003136,0.313802,20.969300,0
35.040000,0.007787,0.178774,1.550712,0.222094,-0.057043,-0.003135,0.318649,21.023000,0
35.060000,0.006469,0.183431,1.557226,0.225094,-0.057052,-0.003135,0.325006,20.927400,0
35.080000,0.007078,0.190562,1.551735,0.228094,-0.057062,-0.003134,0.331913,21.330000,0
35.100000,0.007449,0.189530,1.562246,0.231094,-0.057071,-0.003134,0.332910,21.233600,0
35.120000,0.007221,0.192271,1.592120,0.234094,-0.057080,-0.003134,0.337116,21.323100,0
35.140000,0.007124,0.193905,1.555729,0.237094,-0.057090,-0.003134,0.340418,21.194200,0
35.160000,0.006846,0.200110,1.547857,0.240094,-0.057099,-0.003134,0.347219,20.763600,0
35.180000,0.007120,0.203507,1.549774,0.243094,-0.057108,-0.003134,0.351573,21.743200,0
35.200000,0.007524,0.198224,1.571936,0.244048,-0.057110,-0.012225,0.348051,21.131900,0
35.220000,0.006707,0.203908,1.588957,0.244222,-0.057113,-0.032222,0.352909,19.790000,0
35.240000,0.008493,0.208744,1.603436,0.244231,-0.057114,-0.050359,0.355321,19.916300,0
35.260000,0.009053,0.199850,1.617619,0.244228,-0.057115,-0.068348,0.348336,20.463100,0
35.280000,0.008694,0.204427,1.638574,0.244225,-0.057116,-0.086337,0.351965,20.701700,0
35.300000,0.008046,0.202273,1.652910,0.244223,-0.057117,-0.104327,0.350803,20.958300,0
35.320000,0.008617,0.203392,1.662900,0.246462,-0.057369,-0.112775,0.352940,20.998800,0
35.340000,0.009184,0.205409,1.660706,0.249445,-0.057709,-0.112773,0.356310,20.775900,0
35.360000,0.009679,0.212016,1.664472,0.252428,-0.058049,-0.112770,0.363128,20.913600,0
35.380000,0.008065,0.215453,1.655439,0.255411,-0.058388,-0.112767,0.369011,21.355200,0
35.400000,0.009735,0.214145,1.667286,0.258394,-0.058727,-0.112765,0.369175,21.340500,0
35.420000,0.010692,0.216888,1.671316,0.261376,-0.059065,-0.112762,0.372817,21.132500,0
35.440000,0.008727,0.224225,1.662265,0.264358,-0.059403,-0.112761,0.381827,21.317600,0
35.460000,0.005532,0.225798,1.663304,0.267340,-0.059741,-0.112759,0.387396,22.085500,0
35.480000,0.005621,0.227674,1.660347,0.270322,-0.060079,-0.112758,0.390984,21.485400,0
35.500000,0.007814,0.221450,1.663665,0.273303,-0.060417,-0.112757,0.387213,21.428200,0
35.520000,0.008088,0.234377,1.660965,0.276284,-0.060754,-0.112756,0.398787,21.305900,0
35.540000,0.007802,0.238172,1.663929,0.279266,-0.061092,-0.112756,0.404044,21.267800,0
35.560000,0.007083,0.237065,1.664336,0.282247,-0.061430,-0.112755,0.405973,21.332000,0
35.580000,0.007574,0.243414,1.666169,0.285228,-0.061767,-0.112755,0.412586,21.250000,0
35.600000,0.006912,0.247044,1.657779,0.288209,-0.062105,-0.112755,0.417973,21.395000,0
35.620000,0.007316,0.248409,1.662505,0.291190,-0.062442,-0.112755,0.420966,21.524100,0
35.640000,0.006842,0.255111,1.660830,0.294171,-0.062780,-0.112754,0.428501,21.382800,0
35.660000,0.006736,0.251690,1.679146,0.294966,-0.062847,-0.124009,0.426627,21.474800,0
35.680000,0.006578,0.252024,1.703278,0.295138,-0.062869,-0.144007,0.427112,21.305100,0
35.700000,0.006945,0.255912,1.713072,0.295138,-0.062869,-0.162030,0.429740,21.251200,0
35.720000,0.007760,0.253116,1.733834,0.295134,-0.062870,-0.180018,0.427119,21.153200,0
35.740000,0.008812,0.251561,1.755390,0.295130,-0.062870,-0.198022,0.425259,21.541100,0
35.760000,0.008622,0.255078,1.774320,0.295126,-0.062871,-0.216038,0.427991,21.320900,0
35.780000,0.008226,0.256198,1.778094,0.297469,-0.063413,-0.222826,0.431060,21.290000,0
35.800000,0.006278,0.257081,1.771216,0.300397,-0.064078,-0.222825,0.435487,21.435700,0
35.820000,0.005631,0.261424,1.780206,0.303325,-0.064743,-0.222823,0.441595,21.468600,0
35.840000,0.005207,0.262902,1.775790,0.306253,-0.065407,-0.222820,0.445438,21.263100,0
35.860000,0.003460,0.267572,1.775899,0.309180,-0.066071,-0.222817,0.452529,21.181500,0
35.880000,0.005897,0.267838,1.770800,0.312107,-0.066735,-0.222815,0.453546,21.085300,0
35.900000,0.002715,0.274105,1.771457,0.315034,-0.067399,-0.222813,0.462783,21.397300,0
35.920000,0.002082,0.275536,1.775765,0.317960,-0.068062,-0.222812,0.466732,21.780300,0
35.940000,0.003659,0.281340,1.772503,0.320887,-0.068725,-0.222810,0.472418,21.398800,0
35.960000,0.002694,0.283658,1.783838,0.323813,-0.069388,-0.222809,0.477240,21.272700,0
35.980000,0.000208,0.286917,1.795470,0.326740,-0.070051,-0.222809,0.483787,21.443100,0
36.000000,0.000476,0.289319,1.792246,0.329666,-0.070714,-0.222808,0.487842,21.246400,0
36.020000,0.001475,0.291634,1.784815,0.332592,-0.071377,-0.222808,0.491341,21.511000,0
36.040000,0.000949,0.287811,1.783832,0.335518,-0.072040,-0.222808,0.491354,20.563700,0
36.060000,-0.002132,0.302584,1.789319,0.338444,-0.072703,-0.222807,0.506787,20.778600,0
36.080000,0.000446,0.302216,1.784357,0.341370,-0.073366,-0.222807,0.507239,20.855400,0
36.100000,-0.001254,0.303664,1.788521,0.344296,-0.074029,-0.222807,0.511915,21.512900,0
36.120000,-0.000268,0.305905,1.792552,0.347222,-0.074692,-0.222807,0.515367,21.749800,0
36.140000,-0.003409,0.312032,1.786061,0.350148,-0.075355,-0.222807,0.524473,21.940400,0
36.160000,-0.002332,0.313780,1.785093,0.353074,-0.076018,-0.222807,0.527500,19.893900,0
36.180000,-0.002991,0.316039,1.795406,0.356000,-0.076680,-0.222807,0.532074,19.699400,0
36.200000,-0.002867,0.317838,1.781319,0.358926,-0.077343,-0.222807,0.535782,20.303800,0
36.220000,-0.004352,0.319334,1.790589,0.359589,-0.077442,-0.235729,0.538409,19.885200,0
36.240000,-0.002702,0.317599,1.814262,0.359743,-0.077480,-0.255555,0.536147,20.456600,0
36.260000,-0.002765,0.319937,1.827089,0.359741,-0.077480,-0.273562,0.537913,19.551300,0
36.280000,-0.001628,0.316801,1.842074,0.359737,-0.077480,-0.291561,0.534830,19.977900,0
36.300000,-0.002264,0.317951,1.869615,0.359732,-0.077481,-0.309569,0.536103,19.511000,0
36.320000,-0.000108,0.316070,1.879944,0.359728,-0.077481,-0.327582,0.533258,19.810100,0
36.340000,0.000190,0.316987,1.903621,0.359724,-0.077482,-0.345598,0.533733,19.839300,0
36.360000,-0.000212,0.317837,1.909953,0.359720,-0.077483,-0.363616,0.534630,19.962200,0
36.380000,-0.002749,0.324543,1.918940,0.362136,-0.078404,-0.368309,0.543606,19.657700,0
36.400000,-0.003178,0.323358,1.922168,0.364938,-0.079487,-0.368311,0.545704,19.589800,0
36.420000,-0.002738,0.325382,1.921403,0.367739,-0.080569,-0.368309,0.549590,20.029800,0
36.440000,-0.003008,0.329309,1.920796,0.370540,-0.081650,-0.368305,0.555361,19.716900,0
36.460000,-0.004675,0.332978,1.924115,0.373340,-0.082731,-0.368301,0.561880,19.783100,0
36.480000,-0.006458,0.336255,1.918647,0.376140,-0.083812,-0.368299,0.568188,19.646100,0
36.500000,-0.007231,0.338479,1.920650,0.378940,-0.084892,-0.368296,0.573037,19.727100,0
36.520000,-0.008112,0.340235,1.910515,0.381740,-0.085973,-0.368294,0.577614,20.176800,0
36.540000,-0.010733,0.344759,1.926386,0.384539,-0.087053,-0.368293,0.585407,19.817100,0
36.560000,-0.011807,0.348801,1.949791,0.387339,-0.088133,-0.368291,0.591801,19.695400,0
36.580000,-0.010271,0.347931,1.934216,0.390138,-0.089214,-0.368290,0.592809,20.068900,0
36.600000,-0.010984,0.352743,1.926149,0.392937,-0.090294,-0.368290,0.599528,19.675900,0
36.620000,-0.012605,0.353010,1.933645,0.395737,-0.091374,-0.368289,0.603507,19.852700,0
36.640000,-0.015865,0.360118,1.931088,0.398536,-0.092454,-0.368289,0.613636,20.725200,0
36.660000,-0.015938,0.361863,1.934584,0.401335,-0.093534,-0.368289,0.617659,20.405600,0
36.680000,-0.016419,0.364433,1.937546,0.404134,-0.094614,-0.368288,0.622566,19.968600,0
36.700000,-0.018437,0.371327,1.937703,0.406933,-0.095694,-0.368288,0.631703,20.087800,0
36.720000,-0.017600,0.371812,1.930303,0.409732,-0.096774,-0.368288,0.634181,19.562800,0
36.740000,-0.019417,0.373143,1.934937,0.412531,-0.097854,-0.368288,0.639075,19.910300,0
36.760000,-0.022017,0.377217,1.933428,0.415329,-0.098934,-0.368288,0.646523,19.900600,0
36.780000,-0.021764,0.378954,1.918153,0.418128,-0.100014,-0.368288,0.650319,19.884500,0
36.800000,-0.019334,0.375661,1.928309,0.418620,-0.100204,-0.383358,0.646724,20.333300,0
36.820000,-0.020847,0.379498,1.960748,0.418704,-0.100239,-0.402419,0.650656,20.399200,0
36.840000,-0.020857,0.377169,1.977480,0.418701,-0.100238,-0.420412,0.648944,20.077500,0
36.860000,-0.022013,0.384054,1.991477,0.418697,-0.100238,-0.438410,0.654801,19.874900,0
36.880000,-0.016742,0.378424,2.012172,0.418693,-0.100238,-0.456413,0.647087,19.931200,0
36.900000,-0.017181,0.379305,2.025089,0.418689,-0.100238,-0.474419,0.648031,19.815800,0
36.920000,-0.017730,0.376884,2.051134,0.418685,-0.100239,-0.492427,0.646610,19.648500,0
36.940000,-0.017884,0.381665,2.064881,0.418682,-0.100239,-0.510436,0.650247,19.416800,0
36.960000,-0.017137,0.380308,2.079460,0.418678,-0.100240,-0.528444,0.648738,19.505800,0
36.980000,-0.016212,0.382023,2.081086,0.421025,-0.101611,-0.531664,0.651980,19.658400,0
37.000000,-0.016436,0.383578,2.081283,0.423613,-0.103134,-0.531663,0.656149,19.847700,0
37.020000,-0.019242,0.388160,2.078487,0.426201,-0.104657,-0.531659,0.664295,19.957500,0
37.040000,-0.021512,0.389930,2.087562,0.428789,-0.106180,-0.531655,0.669997,20.770600,0
37.060000,-0.021589,0.390709,2.079651,0.431377,-0.107702,-0.531651,0.673492,20.067300,0
37.080000,-0.026923,0.396445,2.082834,0.433964,-0.109223,-0.531648,0.684190,19.787700,0
37.100000,-0.028811,0.399302,2.082805,0.436551,-0.110745,-0.531646,0.690442,20.216400,0
37.120000,-0.028296,0.400171,2.078500,0.439138,-0.112266,-0.531644,0.693604,20.345400,0
37.140000,-0.029598,0.405022,2.086978,0.441725,-0.113787,-0.531642,0.700933,19.476700,0
37.160000,-0.033019,0.409432,2.074151,0.444311,-0.115308,-0.531641,0.709363,20.512100,0
37.180000,-0.035413,0.408761,2.093117,0.446898,-0.116829,-0.531640,0.713350,20.169300,0
37.200000,-0.034655,0.410636,2.102254,0.449484,-0.118350,-0.531639,0.717089,20.130700,0
37.220000,-0.037230,0.415352,2.099984,0.452070,-0.119871,-0.531639,0.725175,20.550000,0
37.240000,-0.035527,0.413505,2.079232,0.454656,-0.121392,-0.531638,0.725530,20.944900,0
37.260000,-0.036176,0.415768,2.101739,0.455014,-0.121602,-0.548277,0.728035,20.723100,0
37.280000,-0.037352,0.418084,2.125844,0.455053,-0.121628,-0.566841,0.730583,21.018000,0
37.300000,-0.035836,0.416969,2.139268,0.455050,-0.121627,-0.584828,0.728735,21.283500,0
37.320000,-0.036914,0.419805,2.164709,0.455047,-0.121626,-0.602821,0.731555,21.174300,0
37.340000,-0.033258,0.416117,2.174853,0.455043,-0.121625,-0.620818,0.726364,21.075500,0
37.360000,-0.031395,0.415263,2.184583,0.455040,-0.121625,-0.638818,0.724478,21.206400,0
37.380000,-0.033221,0.420128,2.218363,0.455037,-0.121625,-0.656819,0.729310,21.753700,0
37.400000,-0.032922,0.419295,2.230967,0.455034,-0.121626,-0.674820,0.728489,21.586900,0
37.420000,-0.032223,0.419185,2.257693,0.455031,-0.121626,-0.692822,0.727937,21.268300,0
