timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
31.540000,-0.107504,-0.174635,1.453549,-0.130852,-0.166598,0.044935,0.024692,16.137600,0
31.560000,-0.111138,-0.152458,1.487596,-0.127855,-0.166463,0.044935,0.021808,15.483100,0
31.580000,-0.107949,-0.166372,1.461042,-0.124858,-0.166329,0.044935,0.016909,16.342000,0
31.600000,-0.110103,-0.145994,1.514518,-0.121861,-0.166194,0.044935,0.023372,16.068400,0
31.620000,-0.111086,-0.155589,1.547913,-0.118864,-0.166059,0.044935,0.013043,15.627400,0
31.640000,-0.108056,-0.186013,1.523064,-0.115867,-0.165924,0.044935,0.021554,15.902600,0
31.660000,-0.108544,-0.195674,1.607715,-0.112871,-0.165789,0.044935,0.030196,16.068000,0
31.680000,-0.114202,-0.143147,1.548800,-0.109874,-0.165655,0.044935,0.022920,15.502900,0
31.700000,-0.110380,-0.152366,1.553150,-0.106877,-0.165520,0.044935,0.013613,15.575100,0
31.720000,-0.106548,-0.172980,1.463222,-0.103880,-0.165385,0.044935,0.008050,16.617800,0
31.740000,-0.110518,-0.143720,1.477854,-0.100883,-0.165250,0.044935,0.023587,15.097200,0
31.760000,-0.113770,-0.139391,1.547229,-0.097886,-0.165116,0.044935,0.030233,16.143200,0
31.780000,-0.110096,-0.132102,1.542700,-0.094889,-0.164981,0.044935,0.036226,15.586400,0
31.800000,-0.112810,-0.151406,1.541923,-0.091892,-0.164846,0.044935,0.024864,16.114400,0
31.820000,-0.108197,-0.137716,1.551623,-0.091006,-0.164814,0.054966,0.032091,15.952500,0
31.840000,-0.105443,-0.096932,1.474616,-0.090833,-0.164804,0.074963,0.069427,15.903800,0
31.860000,-0.114686,-0.150240,1.445442,-0.090824,-0.164804,0.093088,0.027956,16.041400,0
31.880000,-0.115493,-0.156439,1.513038,-0.090828,-0.164803,0.111077,0.026044,15.741700,0
31.900000,-0.109633,-0.110471,1.465782,-0.090832,-0.164802,0.129084,0.057492,15.698500,0
31.920000,-0.110876,-0.144032,1.435517,-0.090838,-0.164801,0.147117,0.028860,15.924600,0
31.940000,-0.110147,-0.113051,1.352134,-0.090845,-0.164800,0.165160,0.055231,15.760200,0
31.960000,-0.107558,-0.118862,1.434279,-0.090851,-0.164799,0.183207,0.048881,15.947600,0
31.980000,-0.119947,-0.147013,1.404611,-0.090858,-0.164798,0.201254,0.034096,17.114100,0
32.000000,-0.107136,-0.106509,1.378207,-0.090864,-0.164797,0.219298,0.060516,15.936200,0
32.020000,-0.112206,-0.139091,1.382690,-0.088516,-0.164246,0.226016,0.034554,15.951500,0
32.040000,-0.105099,-0.078896,1.273572,-0.085589,-0.163571,0.226016,0.086894,16.220500,0
32.060000,-0.103820,-0.108440,1.285634,-0.082663,-0.162897,0.226013,0.058422,16.336900,0
32.080000,-0.106279,-0.127202,1.282554,-0.079737,-0.162223,0.226008,0.043942,15.216600,0
32.100000,-0.103414,-0.094693,1.278036,-0.076811,-0.161550,0.226004,0.071956,16.384900,0
32.120000,-0.113501,-0.110108,1.306564,-0.073886,-0.160877,0.226001,0.064396,15.829400,0
32.140000,-0.109414,-0.108118,1.240663,-0.070961,-0.160204,0.225998,0.064743,16.308600,0
32.160000,-0.099897,-0.077222,1.276682,-0.068036,-0.159532,0.225995,0.088262,16.501400,0
32.180000,-0.106935,-0.106937,1.307716,-0.065112,-0.158860,0.225993,0.066672,16.518500,0
32.200000,-0.106332,-0.105868,1.282377,-0.062187,-0.158187,0.225991,0.068455,15.711700,0
32.220000,-0.104547,-0.091993,1.284177,-0.059263,-0.157515,0.225990,0.079648,16.228300,0
32.240000,-0.109993,-0.098156,1.282796,-0.056339,-0.156843,0.225989,0.079517,15.560300,0
32.260000,-0.099679,-0.081856,1.296909,-0.053415,-0.156171,0.225988,0.087539,15.981400,0
32.280000,-0.103800,-0.097749,1.287450,-0.050491,-0.155498,0.225988,0.078593,15.986700,0
32.300000,-0.104864,-0.085973,1.266049,-0.047567,-0.154826,0.225988,0.089575,16.732200,0
32.320000,-0.093684,-0.068919,1.292113,-0.044643,-0.154154,0.225987,0.098336,15.799200,0
32.340000,-0.100529,-0.074267,1.264567,-0.041719,-0.153482,0.225987,0.098659,16.778100,0
32.360000,-0.106402,-0.087592,1.319184,-0.038795,-0.152810,0.225987,0.093937,16.028200,0
32.380000,-0.106944,-0.085760,1.296402,-0.035872,-0.152138,0.225987,0.097248,15.536700,0
32.400000,-0.103216,-0.081774,1.273538,-0.032948,-0.151465,0.225987,0.098967,15.882000,0
32.420000,-0.099439,-0.078454,1.266642,-0.032292,-0.151367,0.239012,0.099121,16.232000,0
32.440000,-0.100104,-0.079295,1.251664,-0.032139,-0.151329,0.258823,0.099036,15.832500,0
32.460000,-0.102117,-0.082975,1.199339,-0.032142,-0.151329,0.276825,0.097820,15.999200,0
32.480000,-0.090367,-0.050702,1.202189,-0.032146,-0.151329,0.294821,0.116256,15.772000,0
32.500000,-0.101304,-0.069595,1.243661,-0.032150,-0.151328,0.312827,0.107063,16.281500,0
32.520000,-0.103638,-0.076091,1.256494,-0.032154,-0.151328,0.330838,0.103781,16.291500,0
32.540000,-0.098816,-0.045545,1.204814,-0.032158,-0.151327,0.348853,0.125033,17.058800,0
32.560000,-0.107466,-0.074541,1.194872,-0.032162,-0.151326,0.366869,0.107548,16.520900,0
32.580000,-0.097465,-0.047416,1.229864,-0.032166,-0.151326,0.384885,0.122724,17.215900,0
32.600000,-0.110276,-0.086251,1.163492,-0.032170,-0.151325,0.402901,0.101662,16.606600,0
32.620000,-0.105928,-0.059382,1.151862,-0.032174,-0.151324,0.420915,0.117869,16.842800,0
32.640000,-0.106054,-0.073767,1.144183,-0.032177,-0.151323,0.438927,0.107111,17.461400,0
32.660000,-0.114642,-0.092271,1.164856,-0.032180,-0.151322,0.456938,0.101424,17.885900,0
32.680000,-0.104858,-0.067641,1.082161,-0.032184,-0.151321,0.474947,0.110833,17.492200,0
32.700000,-0.098206,-0.058649,1.062920,-0.029795,-0.150091,0.478516,0.114200,17.789900,0
32.720000,-0.100309,-0.062818,1.041300,-0.027129,-0.148707,0.478514,0.112837,18.012200,0
32.740000,-0.105226,-0.067776,1.026625,-0.024463,-0.147324,0.478510,0.113360,17.856300,0
32.760000,-0.093555,-0.050375,1.051220,-0.021798,-0.145941,0.478504,0.119507,17.220500,0
32.780000,-0.092910,-0.051569,1.047879,-0.019133,-0.144559,0.478499,0.118702,17.448100,0
32.800000,-0.083751,-0.033854,0.998559,-0.016468,-0.143177,0.478495,0.128369,18.762700,0
32.820000,-0.101641,-0.071453,1.148293,-0.013803,-0.141795,0.478491,0.112532,18.140000,0
32.840000,-0.092862,-0.038798,1.089138,-0.011139,-0.140413,0.478488,0.130400,17.049700,0
32.860000,-0.082365,-0.040794,1.140302,-0.008475,-0.139032,0.478486,0.122925,17.605100,0
32.880000,-0.092096,-0.047618,1.107600,-0.005812,-0.137650,0.478484,0.124703,17.897000,0
32.900000,-0.082186,-0.026358,1.061205,-0.003148,-0.136269,0.478483,0.135379,17.127600,0
32.920000,-0.079504,-0.024827,1.015208,-0.000484,-0.134888,0.478482,0.135490,16.518100,0
32.940000,-0.094106,-0.043420,1.027780,0.002179,-0.133506,0.478481,0.131857,16.295200,0
32.960000,-0.096394,-0.051550,1.085507,0.004842,-0.132125,0.478481,0.129387,15.705500,0
32.980000,-0.086249,-0.037446,1.079765,0.007506,-0.130744,0.478480,0.132267,15.967800,0
33.000000,-0.087966,-0.038551,1.046433,0.010169,-0.129362,0.478480,0.133705,16.439500,0
33.020000,-0.086249,-0.028486,1.039943,0.012832,-0.127981,0.478480,0.140415,17.237200,0
33.040000,-0.089850,-0.039524,1.149852,0.015496,-0.126600,0.478480,0.136675,16.578100,0
33.060000,-0.076341,-0.022545,1.121943,0.018159,-0.125219,0.478479,0.139543,15.994800,0
33.080000,-0.072314,-0.013809,0.996491,0.020822,-0.123837,0.478479,0.144154,17.457000,0
33.100000,-0.084131,-0.019460,1.051175,0.023485,-0.122456,0.478479,0.148961,17.062100,0
33.120000,-0.079326,-0.018071,1.024831,0.026148,-0.121075,0.478479,0.147427,17.293100,0
33.140000,-0.062543,-0.002083,0.996407,0.028811,-0.119693,0.478479,0.148922,17.542200,0
33.160000,-0.082095,-0.023736,1.085402,0.031475,-0.118312,0.478479,0.147793,17.348400,0
33.180000,-0.072155,-0.010197,1.111993,0.034138,-0.116931,0.478479,0.150633,18.011900,0
33.200000,-0.070700,0.007529,1.119693,0.036801,-0.115550,0.478479,0.163416,17.313800,0
33.220000,-0.072268,-0.003681,1.141132,0.039464,-0.114168,0.478479,0.157135,17.877600,0
33.240000,-0.064140,0.013743,1.128412,0.042127,-0.112787,0.478479,0.165235,17.997200,0
33.260000,-0.075556,-0.010292,1.112883,0.044790,-0.111406,0.478479,0.157185,17.992300,0
33.280000,-0.063748,0.007075,1.111333,0.047453,-0.110024,0.478479,0.161487,17.463100,0
33.300000,-0.056016,0.038165,1.055446,0.050116,-0.108643,0.478479,0.181154,18.049500,0
33.320000,-0.061961,0.016757,1.059788,0.052779,-0.107262,0.478479,0.168956,17.504600,0
33.340000,-0.055792,0.018989,1.014283,0.055442,-0.105881,0.478479,0.167229,18.324700,0
33.360000,-0.039881,0.031335,1.014927,0.058106,-0.104499,0.478479,0.167488,19.005400,0
33.380000,-0.067115,-0.000377,1.012529,0.060769,-0.103118,0.478479,0.164043,17.586700,0
33.400000,-0.053558,0.036395,1.057181,0.063432,-0.101737,0.478479,0.181017,17.453600,0
33.420000,-0.050424,0.038185,1.044050,0.066095,-0.100355,0.478479,0.181025,17.785300,0
33.440000,-0.051649,0.035337,1.011568,0.068758,-0.098974,0.478479,0.180381,17.741500,0
33.460000,-0.050654,0.043801,1.141058,0.071421,-0.097593,0.478479,0.186801,17.311900,0
33.480000,-0.058042,0.015057,1.091609,0.074084,-0.096212,0.478479,0.172737,17.608100,0
33.500000,-0.062113,0.015889,1.143891,0.076747,-0.094830,0.478479,0.177597,16.919200,0
33.520000,-0.046275,0.043566,1.151119,0.079410,-0.093449,0.478479,0.185929,18.092100,0
33.540000,-0.043491,0.040643,1.109446,0.082073,-0.092068,0.478479,0.182698,17.421500,0
33.560000,-0.053314,0.025315,1.156447,0.084736,-0.090686,0.478479,0.180317,18.037600,0
33.580000,-0.037051,0.058794,1.117516,0.087400,-0.089305,0.478479,0.193446,17.832300,0
33.600000,-0.042560,0.040133,1.119701,0.090063,-0.087924,0.478479,0.184357,17.639400,0
33.620000,-0.033266,0.066418,1.080320,0.092726,-0.086543,0.478479,0.198170,17.847500,0
33.640000,-0.035852,0.060643,1.108288,0.095389,-0.085161,0.478479,0.196171,17.900200,0
33.660000,-0.037061,0.054626,1.163798,0.098052,-0.083780,0.478479,0.193421,18.081900,0
33.680000,-0.023103,0.077496,1.082891,0.100715,-0.082399,0.478479,0.202230,17.837600,0
33.700000,-0.027472,0.094888,1.110313,0.103378,-0.081017,0.478479,0.219236,17.947700,0
33.720000,-0.031662,0.067276,1.136625,0.106041,-0.079636,0.478479,0.201359,18.240600,0
33.740000,-0.035992,0.057088,1.186573,0.106463,-0.079619,0.461008,0.197439,17.752300,0
33.760000,-0.027538,0.059766,1.111140,0.106472,-0.079616,0.442873,0.193355,17.350400,0
33.780000,-0.025326,0.069153,1.073491,0.106469,-0.079618,0.424884,0.198753,17.744200,0
33.800000,-0.031085,0.061548,1.183746,0.106467,-0.079620,0.406893,0.197102,17.462800,0
33.820000,-0.025448,0.074230,1.117353,0.106465,-0.079623,0.388900,0.202662,17.878100,0
33.840000,-0.032450,0.072379,1.226388,0.106464,-0.079626,0.370906,0.205919,17.949400,0
33.860000,-0.020862,0.072278,1.211271,0.106463,-0.079628,0.352913,0.198209,17.648600,0
33.880000,-0.020635,0.068739,1.234946,0.108694,-0.078615,0.351931,0.196059,17.945800,0
33.900000,-0.015063,0.090138,1.160201,0.111513,-0.077580,0.351932,0.210121,18.188900,0
33.920000,-0.023690,0.075951,1.135808,0.114332,-0.076545,0.351938,0.205682,17.989100,0
33.940000,-0.013281,0.103542,1.196481,0.117150,-0.075509,0.351942,0.221521,17.467800,0
33.960000,-0.025147,0.071937,1.202559,0.119968,-0.074474,0.351945,0.206142,17.887500,0
33.980000,-0.023834,0.077151,1.150557,0.122785,-0.073440,0.351947,0.210177,17.333300,0
34.000000,-0.019675,0.099614,1.135486,0.125602,-0.072405,0.351949,0.225158,18.117000,0
34.020000,-0.018104,0.098839,1.233337,0.128419,-0.071370,0.351950,0.224589,17.471000,0
34.040000,-0.012654,0.105395,1.273950,0.131236,-0.070336,0.351951,0.227125,18.111800,0
34.060000,-0.020732,0.073663,1.241618,0.134052,-0.069301,0.351952,0.210706,17.807600,0
34.080000,-0.024230,0.087684,1.287867,0.136869,-0.068267,0.351953,0.224218,17.360600,0
34.100000,-0.014753,0.098009,1.173356,0.139685,-0.067232,0.351953,0.226176,18.302100,0
34.120000,-0.007500,0.118080,1.137765,0.142502,-0.066198,0.351953,0.237611,18.026000,0
34.140000,-0.017472,0.100153,1.164716,0.145318,-0.065163,0.351954,0.232013,17.114800,0
34.160000,-0.005864,0.111742,1.177075,0.148134,-0.064129,0.351954,0.233765,17.567900,0
34.180000,-0.011748,0.087952,1.165478,0.150950,-0.063095,0.351954,0.222004,17.635100,0
34.200000,-0.007894,0.118630,1.166197,0.153767,-0.062060,0.351954,0.242453,18.497100,0
34.220000,-0.011636,0.107964,1.130473,0.156583,-0.061026,0.351954,0.238443,17.481000,0
34.240000,0.008194,0.137132,1.127949,0.159399,-0.059992,0.351954,0.248437,18.004100,0
34.260000,-0.006540,0.111030,1.169856,0.159896,-0.059940,0.335759,0.238604,17.823900,0
34.280000,0.000406,0.126789,1.211104,0.159984,-0.059959,0.316677,0.245642,17.729800,0
34.300000,0.002974,0.131940,1.244019,0.159981,-0.059961,0.298690,0.247946,17.306000,0
34.320000,-0.008705,0.100933,1.217740,0.159979,-0.059963,0.280700,0.233113,17.013100,0
34.340000,-0.001172,0.113442,1.334561,0.159977,-0.059965,0.262709,0.236726,18.309600,0
34.360000,-0.006006,0.093218,1.438252,0.159976,-0.059967,0.244718,0.225866,17.447600,0
34.380000,-0.000980,0.144023,1.373116,0.159974,-0.059969,0.226727,0.259845,17.306300,0
34.400000,0.000732,0.140291,1.293576,0.159974,-0.059971,0.208736,0.255857,18.290000,0
34.420000,-0.003397,0.107986,1.312618,0.159973,-0.059974,0.190745,0.234308,17.188900,0
34.440000,-0.000211,0.118895,1.357522,0.159972,-0.059976,0.172755,0.240111,17.679500,0
34.460000,0.000660,0.108590,1.378891,0.159972,-0.059978,0.154766,0.231939,17.708600,0
34.480000,-0.003277,0.123287,1.338447,0.162263,-0.059600,0.147071,0.246680,17.560300,0
34.500000,0.003671,0.135783,1.400102,0.165234,-0.059161,0.147074,0.253191,17.352400,0
34.520000,0.003104,0.155725,1.359439,0.168206,-0.058723,0.147083,0.270641,17.807400,0
34.540000,-0.005263,0.121060,1.376547,0.171176,-0.058283,0.147090,0.251584,17.423200,0
34.560000,0.000208,0.127198,1.343108,0.174146,-0.057844,0.147095,0.253959,17.252900,0
34.580000,0.009080,0.144530,1.365156,0.177116,-0.057404,0.147099,0.262704,17.315400,0
34.600000,-0.001784,0.159279,1.407049,0.180085,-0.056965,0.147102,0.282555,17.520900,0
34.620000,0.002768,0.151593,1.382229,0.180801,-0.056906,0.134775,0.274167,17.280100,0
34.640000,0.002960,0.128457,1.390577,0.180975,-0.056932,0.114772,0.257018,17.408900,0
34.660000,0.005608,0.163264,1.430175,0.180972,-0.056933,0.096779,0.281495,17.684400,0
34.680000,0.003856,0.133796,1.417769,0.180970,-0.056934,0.078792,0.260283,18.334900,0
34.700000,0.007496,0.145111,1.463990,0.180967,-0.056936,0.060804,0.266299,17.474100,0
34.720000,0.003172,0.114164,1.524758,0.180966,-0.056936,0.042815,0.246751,17.141900,0
34.740000,0.002749,0.134732,1.548651,0.180964,-0.056937,0.024827,0.261721,17.336500,0
34.760000,0.008315,0.164986,1.621525,0.180963,-0.056938,0.006839,0.281172,18.848500,0
34.780000,0.006956,0.150294,1.579128,0.183076,-0.056913,-0.003168,0.271943,17.364600,0
34.800000,0.008216,0.146789,1.604646,0.186079,-0.056925,-0.003166,0.270434,17.632100,0
34.820000,0.009886,0.115332,1.590564,0.189082,-0.056936,-0.003162,0.248571,17.893500,0
34.840000,0.007604,0.155200,1.595277,0.192085,-0.056947,-0.003156,0.281140,18.030900,0
34.860000,0.010863,0.149314,1.579772,0.195087,-0.056958,-0.003152,0.276562,17.555500,0
34.880000,0.009678,0.121296,1.606424,0.198088,-0.056968,-0.003148,0.259377,17.898000,0
34.900000,0.007945,0.170773,1.575593,0.201090,-0.056978,-0.003145,0.298623,17.672800,0
34.920000,0.007751,0.181474,1.611609,0.204091,-0.056987,-0.003142,0.308890,18.162900,0
34.940000,0.007147,0.150674,1.572424,0.207091,-0.056997,-0.003140,0.288279,17.997700,0
34.960000,0.006572,0.152743,1.606132,0.210092,-0.057006,-0.003139,0.292259,17.407600,0
34.980000,0.008749,0.176807,1.589999,0.213093,-0.057015,-0.003137,0.310530,17.157300,0
35.000000,0.006468,0.182367,1.614624,0.216093,-0.057025,-0.003136,0.318199,17.541200,0
35.020000,0.006674,0.166644,1.601580,0.219093,-0.057034,-0.003136,0.308470,17.832200,0
35.040000,0.005441,0.185616,1.554646,0.222094,-0.057043,-0.003135,0.325303,17.536000,0
35.060000,-0.000434,0.185264,1.554309,0.225094,-0.057052,-0.003135,0.331029,16.932300,0
35.080000,0.005621,0.191153,1.457175,0.228094,-0.057062,-0.003134,0.333324,17.397100,0
35.100000,0.003932,0.197817,1.538448,0.231094,-0.057071,-0.003134,0.341424,16.895600,0
35.120000,0.012270,0.203446,1.503538,0.234094,-0.057080,-0.003134,0.342169,17.639600,0
35.140000,0.004065,0.174529,1.527075,0.237094,-0.057090,-0.003134,0.328557,17.349800,0
35.160000,0.005649,0.211292,1.525254,0.240094,-0.057099,-0.003134,0.356368,17.732100,0
35.180000,0.005793,0.176639,1.553474,0.243094,-0.057108,-0.003134,0.333091,18.317100,0
35.200000,0.009957,0.208460,1.506178,0.244048,-0.057110,-0.012225,0.354014,18.139400,0
35.220000,0.010850,0.222810,1.583139,0.244222,-0.057113,-0.032222,0.364444,17.566300,0
35.240000,0.006167,0.192982,1.579674,0.244231,-0.057114,-0.050359,0.345286,18.010000,0
35.260000,0.011486,0.207737,1.593917,0.244228,-0.057115,-0.068348,0.352584,18.208600,0
35.280000,0.014966,0.160445,1.627697,0.244225,-0.057116,-0.086337,0.316058,17.759600,0
35.300000,0.014193,0.202063,1.632190,0.244223,-0.057117,-0.104327,0.346537,17.239100,0
35.320000,0.009038,0.218572,1.685299,0.246462,-0.057369,-0.112775,0.364024,17.420700,0
35.340000,0.002653,0.210845,1.682556,0.249445,-0.057709,-0.112773,0.364730,17.558100,0
35.360000,0.004893,0.218853,1.709348,0.252428,-0.058049,-0.112770,0.371415,17.786900,0
35.380000,0.003313,0.209977,1.736772,0.255411,-0.058388,-0.112767,0.368202,17.755900,0
35.400000,0.007074,0.224603,1.650348,0.258394,-0.058727,-0.112765,0.378732,17.365000,0
35.420000,0.006836,0.235589,1.597390,0.261376,-0.059065,-0.112762,0.389373,17.747100,0
35.440000,0.012902,0.207083,1.657537,0.264358,-0.059403,-0.112761,0.366394,17.904200,0
35.460000,0.010397,0.206426,1.579414,0.267340,-0.059741,-0.112759,0.369952,16.924200,0
35.480000,0.009517,0.251688,1.672634,0.270322,-0.060079,-0.112758,0.406470,18.008400,0
35.500000,0.008344,0.235022,1.710041,0.273303,-0.060417,-0.112757,0.396847,17.027700,0
35.520000,0.009854,0.215494,1.669591,0.276284,-0.060754,-0.112756,0.383794,17.345800,0
35.540000,0.012757,0.239097,1.640993,0.279266,-0.061092,-0.112756,0.401423,17.588600,0
35.560000,0.008725,0.229631,1.648904,0.282247,-0.061430,-0.112755,0.399413,18.216700,0
35.580000,0.003897,0.224396,1.612775,0.285228,-0.061767,-0.112755,0.401293,17.783800,0
35.600000,0.004842,0.250271,1.635659,0.288209,-0.062105,-0.112755,0.421753,17.008100,0
35.620000,0.005947,0.228549,1.633706,0.291190,-0.062442,-0.112755,0.407479,18.144600,0
35.640000,-0.001043,0.265090,1.649551,0.294171,-0.062780,-0.112754,0.441192,17.733700,0
35.660000,0.004513,0.245407,1.646588,0.294966,-0.062847,-0.124009,0.423537,17.141900,0
35.680000,0.005386,0.271807,1.668257,0.295138,-0.062869,-0.144007,0.442679,17.512500,0
35.700000,0.005943,0.245934,1.681841,0.295138,-0.062869,-0.162030,0.423075,18.415100,0
35.720000,0.005914,0.250063,1.714429,0.295134,-0.062870,-0.180018,0.426117,17.981100,0
35.740000,0.006536,0.249761,1.690992,0.295130,-0.062870,-0.198022,0.425469,18.280200,0
35.760000,0.005823,0.267302,1.747169,0.295126,-0.062871,-0.216038,0.438987,17.335700,0
35.780000,0.009502,0.270571,1.706149,0.297469,-0.063413,-0.222826,0.440988,17.975300,0
35.800000,0.009834,0.235065,1.777629,0.300397,-0.064078,-0.222825,0.417029,17.746700,0
35.820000,0.024681,0.226103,1.721344,0.303325,-0.064743,-0.222823,0.402782,17.789200,0
35.840000,0.010809,0.264971,1.746716,0.306253,-0.065407,-0.222820,0.443212,17.545000,0
35.860000,0.006672,0.254333,1.725390,0.309180,-0.066071,-0.222817,0.440647,17.562500,0
35.880000,0.000743,0.279464,1.748736,0.312107,-0.066735,-0.222815,0.465620,17.421100,0
35.900000,0.000698,0.272515,1.733349,0.315034,-0.067399,-0.222813,0.462978,17.932400,0
35.920000,0.000212,0.292543,1.767531,0.317960,-0.068062,-0.222812,0.480624,17.518200,0
35.940000,-0.003943,0.280974,1.723540,0.320887,-0.068725,-0.222810,0.477288,17.337800,0
35.960000,0.005595,0.248895,1.777966,0.323813,-0.069388,-0.222809,0.450074,18.514800,0
35.980000,0.002753,0.280656,1.770526,0.326740,-0.070051,-0.222809,0.477454,17.472200,0
36.000000,0.012984,0.271859,1.722727,0.329666,-0.070714,-0.222808,0.466524,18.967000,0
36.020000,0.002853,0.295708,1.689308,0.332592,-0.071377,-0.222808,0.493436,17.971500,0
36.040000,-0.000807,0.299182,1.735715,0.335518,-0.072040,-0.222808,0.500919,17.153800,0
36.060000,-0.001656,0.277621,1.753116,0.338444,-0.072703,-0.222807,0.488257,17.868000,0
36.080000,-0.001122,0.301240,1.750198,0.341370,-0.073366,-0.222807,0.507573,17.941700,0
36.100000,-0.001748,0.289716,1.726041,0.344296,-0.074029,-0.222807,0.502053,18.232100,0
36.120000,-0.005079,0.311503,1.740285,0.347222,-0.074692,-0.222807,0.522745,17.522500,0
36.140000,-0.000879,0.302259,1.702745,0.350148,-0.075355,-0.222807,0.515569,17.850500,0
36.160000,0.001862,0.332266,1.757001,0.353074,-0.076018,-0.222807,0.538559,17.956300,0
36.180000,-0.007064,0.325232,1.738904,0.356000,-0.076680,-0.222807,0.541616,17.257100,0
36.200000,-0.007818,0.319864,1.835228,0.358926,-0.077343,-0.222807,0.540624,17.451000,0
36.220000,-0.000162,0.297106,1.785439,0.359589,-0.077442,-0.235729,0.519333,17.258600,0
36.240000,-0.000402,0.326934,1.772990,0.359743,-0.077480,-0.255555,0.541531,17.825200,0
36.260000,-0.001873,0.310417,1.794544,0.359741,-0.077480,-0.273562,0.530311,17.351900,0
36.280000,-0.009670,0.325614,1.807301,0.359737,-0.077480,-0.291561,0.546760,17.470700,0
36.300000,0.002744,0.290777,1.858054,0.359732,-0.077481,-0.309569,0.512888,17.442300,0
36.320000,-0.008560,0.328294,1.830081,0.359728,-0.077481,-0.327582,0.547986,18.026500,0
36.340000,0.001054,0.305862,1.943850,0.359724,-0.077482,-0.345598,0.524973,17.559100,0
36.360000,0.007022,0.322251,1.933621,0.359720,-0.077483,-0.363616,0.533088,17.828200,0
36.380000,-0.003997,0.324488,1.943500,0.362136,-0.078404,-0.368309,0.544404,17.681100,0
36.400000,0.001715,0.317535,1.953372,0.364938,-0.079487,-0.368311,0.538106,17.406900,0
36.420000,0.001967,0.316954,1.937614,0.367739,-0.080569,-0.368309,0.540198,17.817700,0
36.440000,-0.001719,0.325458,1.950497,0.370540,-0.081650,-0.368305,0.551646,18.062200,0
36.460000,-0.000561,0.338207,1.954303,0.373340,-0.082731,-0.368301,0.563019,17.731200,0
36.480000,0.002063,0.320135,1.885712,0.376140,-0.083812,-0.368299,0.550552,18.814800,0
36.500000,-0.007071,0.339223,1.904793,0.378940,-0.084892,-0.368296,0.573479,17.111600,0
36.520000,-0.013204,0.337577,1.897909,0.381740,-0.085973,-0.368294,0.579116,17.966800,0
36.540000,-0.010090,0.316541,1.933764,0.384539,-0.087053,-0.368293,0.564465,17.461200,0
36.560000,-0.013741,0.351735,1.873487,0.387339,-0.088133,-0.368291,0.595272,18.004200,0
36.580000,-0.004331,0.339597,1.867250,0.390138,-0.089214,-0.368290,0.582652,17.648600,0
36.600000,-0.011608,0.356017,1.881311,0.392937,-0.090294,-0.368290,0.602371,17.368900,0
36.620000,-0.011579,0.336794,1.919809,0.395737,-0.091374,-0.368289,0.590961,17.913500,0
36.640000,-0.009096,0.347082,1.861915,0.398536,-0.092454,-0.368289,0.599463,18.084400,0
36.660000,-0.027188,0.377526,1.885923,0.401335,-0.093534,-0.368289,0.636812,17.596200,0
36.680000,-0.013254,0.349879,1.884378,0.404134,-0.094614,-0.368288,0.609743,17.304300,0
36.700000,-0.021580,0.372692,1.881017,0.406933,-0.095694,-0.368288,0.634830,18.037600,0
36.720000,-0.011434,0.352476,1.864657,0.409732,-0.096774,-0.368288,0.615797,17.835200,0
36.740000,-0.024689,0.380000,1.880755,0.412531,-0.097854,-0.368288,0.647692,17.320900,0
36.760000,-0.019523,0.353181,1.889318,0.415329,-0.098934,-0.368288,0.627299,17.335600,0
36.780000,-0.021832,0.379537,1.885441,0.418128,-0.100014,-0.368288,0.650795,17.672400,0
36.800000,-0.016578,0.360576,1.923545,0.418620,-0.100204,-0.383358,0.633810,17.675300,0
36.820000,-0.024544,0.382449,1.914980,0.418704,-0.100239,-0.402419,0.655329,16.951400,0
36.840000,-0.018805,0.361592,1.962095,0.418701,-0.100238,-0.420412,0.636159,17.605900,0
36.860000,-0.028648,0.390667,1.969582,0.418697,-0.100238,-0.438410,0.664157,17.533800,0
36.880000,-0.021928,0.373069,2.034239,0.418693,-0.100238,-0.456413,0.646658,17.354000,0
36.900000,-0.018774,0.373272,2.013530,0.418689,-0.100238,-0.474419,0.644660,17.937800,0
36.920000,-0.028543,0.399259,2.087920,0.418685,-0.100239,-0.492427,0.670456,18.630100,0
36.940000,-0.018873,0.390885,2.024791,0.418682,-0.100239,-0.510436,0.657767,18.042400,0
36.960000,-0.007831,0.357758,2.039361,0.418678,-0.100240,-0.528444,0.625837,17.307600,0
36.980000,-0.024137,0.387547,2.059091,0.421025,-0.101611,-0.531664,0.661396,17.385300,0
37.000000,-0.026528,0.398355,2.049835,0.423613,-0.103134,-0.531663,0.673883,18.141900,0
37.020000,-0.015783,0.375868,2.039402,0.426201,-0.104657,-0.531659,0.652881,17.815000,0
37.040000,-0.032131,0.412013,2.065204,0.428789,-0.106180,-0.531655,0.693521,18.407400,0
37.060000,-0.021832,0.387417,2.065474,0.431377,-0.107702,-0.531651,0.671224,18.312500,0
37.080000,-0.025371,0.394586,2.042576,0.433964,-0.109223,-0.531648,0.681771,17.761500,0
37.100000,-0.019231,0.391295,2.034314,0.436551,-0.110745,-0.531646,0.678072,18.012100,0
37.120000,-0.019136,0.384450,2.030841,0.439138,-0.112266,-0.531644,0.675827,17.971600,0
