timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
27.240000,-0.018556,-0.564459,2.849895,-0.544705,-0.117785,-1.230309,0.690182,18.048900,0
27.260000,-0.022915,-0.566675,2.744549,-0.544704,-0.117781,-1.212291,0.688309,17.809300,0
27.280000,-0.018089,-0.578199,2.790291,-0.544703,-0.117777,-1.194274,0.699508,17.817400,0
27.300000,-0.018167,-0.575518,2.759558,-0.544702,-0.117773,-1.176259,0.697689,17.558600,0
27.320000,0.001607,-0.591002,2.735706,-0.544701,-0.117770,-1.158247,0.722773,17.756900,0
27.340000,-0.048784,-0.570522,2.744670,-0.544700,-0.117767,-1.140236,0.671505,17.717700,0
27.360000,-0.037728,-0.573994,2.724813,-0.544699,-0.117764,-1.122227,0.682030,17.831400,0
27.380000,-0.008182,-0.581689,2.647682,-0.544698,-0.117761,-1.104220,0.709280,17.597100,0
27.400000,-0.032179,-0.574756,2.698534,-0.544697,-0.117758,-1.086214,0.686675,17.559100,0
27.420000,-0.026569,-0.579019,2.623992,-0.544696,-0.117755,-1.068210,0.693700,17.724500,0
27.440000,-0.013582,-0.587683,2.674293,-0.544695,-0.117753,-1.050207,0.709166,17.737800,0
27.460000,-0.051754,-0.574336,2.571990,-0.544694,-0.117750,-1.032205,0.671909,18.197000,0
27.480000,-0.044865,-0.568035,2.619743,-0.544693,-0.117748,-1.014205,0.672745,17.746600,0
27.500000,-0.076250,-0.552745,2.545145,-0.544692,-0.117745,-0.996205,0.639267,17.506900,0
27.520000,-0.027719,-0.580064,2.575327,-0.544691,-0.117743,-0.978207,0.693542,17.577900,0
27.540000,-0.057770,-0.561489,2.473827,-0.544690,-0.117741,-0.960209,0.658789,18.306800,0
27.560000,-0.058160,-0.561839,2.432335,-0.544689,-0.117739,-0.942212,0.658737,17.629000,0
27.580000,-0.043260,-0.572172,2.445812,-0.544688,-0.117736,-0.924216,0.676714,17.881600,0
27.600000,-0.052323,-0.564731,2.425210,-0.544687,-0.117734,-0.906221,0.665003,17.765900,0
27.620000,-0.066369,-0.563081,2.399639,-0.544686,-0.117732,-0.888226,0.653547,17.640900,0
27.640000,-0.046087,-0.585304,2.449942,-0.544685,-0.117730,-0.870232,0.683539,17.386600,0
27.660000,-0.084034,-0.548879,2.371045,-0.544684,-0.117728,-0.852238,0.630944,17.713400,0
27.680000,-0.033985,-0.579437,2.448473,-0.544683,-0.117726,-0.834245,0.688469,17.689200,0
27.700000,-0.054386,-0.574024,2.319236,-0.544682,-0.117724,-0.816252,0.669776,17.548700,0
27.720000,-0.055909,-0.573002,2.308908,-0.544681,-0.117722,-0.798260,0.667966,17.114700,0
27.740000,-0.056725,-0.568172,2.303876,-0.544680,-0.117720,-0.780268,0.664083,17.741000,0
27.760000,-0.061252,-0.568499,2.272995,-0.544680,-0.117718,-0.762276,0.660989,18.534600,0
27.780000,-0.050274,-0.576193,2.276057,-0.542653,-0.119653,-0.759999,0.671465,17.848700,0
27.800000,-0.048718,-0.572567,2.270108,-0.540475,-0.121722,-0.760006,0.667148,18.333500,0
27.820000,-0.056924,-0.572412,2.281673,-0.538298,-0.123791,-0.760015,0.658013,17.659000,0
27.840000,-0.053857,-0.569307,2.294558,-0.536122,-0.125860,-0.760024,0.655153,17.809900,0
27.860000,-0.049005,-0.574138,2.272651,-0.533946,-0.127929,-0.760030,0.658991,17.929200,0
27.880000,-0.053980,-0.570169,2.284738,-0.531770,-0.129997,-0.760035,0.649642,17.994000,0
27.900000,-0.066768,-0.558924,2.265860,-0.529595,-0.132065,-0.760039,0.629616,17.269400,0
27.920000,-0.078250,-0.549499,2.337657,-0.527420,-0.134133,-0.760041,0.611787,17.826000,0
27.940000,-0.062869,-0.559712,2.335195,-0.525245,-0.136201,-0.760043,0.627019,17.918000,0
27.960000,-0.052971,-0.571813,2.447848,-0.523070,-0.138269,-0.760045,0.639495,18.092200,0
27.980000,-0.107221,-0.522115,2.275262,-0.520896,-0.140336,-0.760046,0.562923,17.652600,0
28.000000,-0.079904,-0.548665,2.286914,-0.518721,-0.142403,-0.760047,0.598004,17.474800,0
28.020000,-0.061376,-0.545240,2.346442,-0.516546,-0.144471,-0.760047,0.606462,18.033800,0
28.040000,-0.072460,-0.545906,2.353092,-0.514372,-0.146538,-0.760048,0.595635,17.570300,0
28.060000,-0.123622,-0.492890,2.216724,-0.512197,-0.148605,-0.760048,0.519155,18.057100,0
28.080000,-0.093147,-0.535228,2.285166,-0.510023,-0.150672,-0.760049,0.567158,17.396700,0
28.100000,-0.080861,-0.541046,2.271250,-0.507849,-0.152739,-0.760049,0.577149,17.417400,0
28.120000,-0.091918,-0.519099,2.286862,-0.505674,-0.154806,-0.760049,0.551274,17.746500,0
28.140000,-0.094706,-0.530758,2.271162,-0.503500,-0.156873,-0.760049,0.553988,17.189500,0
28.160000,-0.093573,-0.531338,2.308895,-0.501325,-0.158940,-0.760049,0.552215,17.569900,0
28.180000,-0.129657,-0.494137,2.208833,-0.501076,-0.159176,-0.742412,0.500151,16.987000,0
28.200000,-0.093655,-0.534420,2.275428,-0.501062,-0.159186,-0.724181,0.553878,17.290000,0
28.220000,-0.094878,-0.521211,2.330240,-0.501064,-0.159183,-0.706193,0.544106,17.446300,0
28.240000,-0.083017,-0.545445,2.259888,-0.501066,-0.159181,-0.688203,0.569179,17.222900,0
28.260000,-0.083413,-0.542823,2.295738,-0.501067,-0.159178,-0.670210,0.567114,17.870700,0
28.280000,-0.106388,-0.520830,2.230889,-0.501067,-0.159175,-0.652215,0.535318,17.767200,0
28.300000,-0.081866,-0.549940,2.248590,-0.501068,-0.159172,-0.634219,0.573088,18.359200,0
28.320000,-0.094574,-0.529691,2.203908,-0.501068,-0.159170,-0.616223,0.550021,18.095600,0
28.340000,-0.089152,-0.548138,2.187261,-0.501068,-0.159167,-0.598228,0.566545,17.388400,0
28.360000,-0.119468,-0.502291,2.076434,-0.501068,-0.159165,-0.580233,0.513180,17.607400,0
28.380000,-0.096451,-0.538613,2.084829,-0.501068,-0.159162,-0.562238,0.554705,17.046700,0
28.400000,-0.078118,-0.560096,2.120528,-0.501067,-0.159160,-0.544245,0.582782,17.694100,0
28.420000,-0.105578,-0.526361,2.120263,-0.501067,-0.159158,-0.526252,0.539675,18.058500,0
28.440000,-0.088170,-0.547088,2.100314,-0.501067,-0.159155,-0.508261,0.566547,17.612800,0
28.460000,-0.085879,-0.569831,2.087908,-0.501066,-0.159153,-0.490270,0.583983,17.399000,0
28.480000,-0.105777,-0.522154,1.974918,-0.498918,-0.160565,-0.490200,0.534141,18.355100,0
28.500000,-0.088545,-0.536295,2.055714,-0.496269,-0.161979,-0.490207,0.553490,17.575500,0
28.520000,-0.093670,-0.548664,2.084782,-0.493619,-0.163394,-0.490217,0.555331,17.567000,0
28.540000,-0.099921,-0.523603,2.088541,-0.490970,-0.164808,-0.490224,0.530710,17.431200,0
28.560000,-0.103495,-0.521997,1.993445,-0.488322,-0.166222,-0.490230,0.524087,18.050500,0
28.580000,-0.097387,-0.524137,2.032126,-0.485674,-0.167636,-0.490234,0.527124,16.844600,0
28.600000,-0.096770,-0.536934,2.038251,-0.483026,-0.169050,-0.490237,0.533416,15.523500,0
28.620000,-0.110169,-0.501340,2.025661,-0.480378,-0.170463,-0.490238,0.496522,15.796000,0
28.640000,-0.120241,-0.486707,1.977246,-0.477731,-0.171876,-0.490239,0.476359,15.516500,0
28.660000,-0.113462,-0.504085,2.001783,-0.477310,-0.171884,-0.472503,0.492689,15.569300,0
28.680000,-0.107504,-0.499759,2.079262,-0.477296,-0.171890,-0.454301,0.494210,16.949900,0
28.700000,-0.106743,-0.522182,2.025883,-0.477299,-0.171887,-0.436314,0.509920,16.907300,0
28.720000,-0.115371,-0.512374,2.002090,-0.477301,-0.171885,-0.418325,0.496917,15.824100,0
28.740000,-0.099319,-0.535391,2.002760,-0.477303,-0.171883,-0.400335,0.524413,15.900400,0
28.760000,-0.105825,-0.528208,1.954862,-0.477304,-0.171881,-0.382343,0.514748,16.911400,0
28.780000,-0.113352,-0.513207,1.929670,-0.477305,-0.171879,-0.364351,0.498966,16.490300,0
28.800000,-0.104949,-0.524046,1.960739,-0.477305,-0.171877,-0.346360,0.512515,17.465700,0
28.820000,-0.101934,-0.532630,1.931127,-0.477306,-0.171875,-0.328368,0.520623,16.662600,0
28.840000,-0.116567,-0.508689,1.890252,-0.477306,-0.171873,-0.310378,0.493536,16.902400,0
28.860000,-0.115799,-0.536111,1.875090,-0.477306,-0.171871,-0.292388,0.513185,17.062500,0
28.880000,-0.116357,-0.504141,1.961043,-0.477306,-0.171869,-0.274399,0.490600,17.547400,0
28.900000,-0.118403,-0.527119,1.840525,-0.477307,-0.171867,-0.256410,0.504991,16.980700,0
28.920000,-0.110058,-0.546563,1.821328,-0.477307,-0.171865,-0.238422,0.524662,17.406200,0
28.940000,-0.115739,-0.501625,1.777883,-0.477306,-0.171863,-0.220435,0.489361,17.042100,0
28.960000,-0.116098,-0.516569,1.772637,-0.477306,-0.171861,-0.202449,0.499294,16.688800,0
28.980000,-0.118429,-0.523741,1.766809,-0.477306,-0.171859,-0.184463,0.502607,16.457400,0
29.000000,-0.113945,-0.530883,1.762046,-0.477306,-0.171857,-0.166477,0.510814,16.511400,0
29.020000,-0.114725,-0.510630,1.757139,-0.475000,-0.172266,-0.158996,0.494255,17.687900,0
29.040000,-0.110500,-0.544759,1.795083,-0.472035,-0.172740,-0.158999,0.518754,17.193500,0
29.060000,-0.113652,-0.488705,1.760377,-0.469068,-0.173215,-0.159011,0.475241,17.473900,0
29.080000,-0.111829,-0.529922,1.717507,-0.466103,-0.173689,-0.159020,0.502406,17.407600,0
29.100000,-0.120467,-0.512132,1.754842,-0.463139,-0.174164,-0.159027,0.481296,16.901600,0
29.120000,-0.117080,-0.503461,1.801901,-0.460175,-0.174640,-0.159031,0.475223,15.922600,0
29.140000,-0.121282,-0.487993,1.663101,-0.457211,-0.175115,-0.159034,0.459065,15.879100,0
29.160000,-0.116672,-0.511374,1.701355,-0.454247,-0.175590,-0.159036,0.476138,16.331900,0
29.180000,-0.123750,-0.449214,1.686849,-0.451284,-0.176066,-0.159037,0.426484,15.603100,0
29.200000,-0.116018,-0.482133,1.691269,-0.448321,-0.176541,-0.159038,0.451456,16.276000,0
29.220000,-0.112427,-0.501952,1.756593,-0.445359,-0.177016,-0.159039,0.465217,15.921500,0
29.240000,-0.113665,-0.490943,1.829409,-0.442396,-0.177492,-0.159040,0.454220,16.584300,0
29.260000,-0.123928,-0.490062,1.747585,-0.439433,-0.177967,-0.159041,0.443787,16.985000,0
29.280000,-0.122721,-0.481644,1.762404,-0.436471,-0.178442,-0.159041,0.436315,16.757600,0
29.300000,-0.115182,-0.508894,1.755004,-0.433509,-0.178917,-0.159042,0.458494,16.554900,0
29.320000,-0.115985,-0.470699,1.762119,-0.430546,-0.179393,-0.159043,0.428728,16.197600,0
29.340000,-0.120226,-0.479225,1.746426,-0.427584,-0.179868,-0.159043,0.429049,16.432400,0
29.360000,-0.114638,-0.467277,1.727238,-0.426889,-0.179938,-0.146440,0.424340,16.661300,0
29.380000,-0.116941,-0.452235,1.693463,-0.426717,-0.179910,-0.126441,0.412459,17.069100,0
29.400000,-0.122879,-0.474474,1.688782,-0.426720,-0.179909,-0.108439,0.423188,15.947300,0
29.420000,-0.119235,-0.480340,1.672553,-0.426722,-0.179907,-0.090450,0.429894,16.407600,0
29.440000,-0.131669,-0.455188,1.655695,-0.426725,-0.179906,-0.072461,0.403533,16.996700,0
29.460000,-0.132152,-0.458226,1.543033,-0.426727,-0.179904,-0.054471,0.405262,16.953500,0
29.480000,-0.126381,-0.481812,1.578993,-0.426728,-0.179903,-0.036482,0.425861,16.898100,0
29.500000,-0.125405,-0.508179,1.669501,-0.426729,-0.179901,-0.018492,0.445604,16.866200,0
29.520000,-0.133950,-0.477456,1.588521,-0.426730,-0.179900,-0.000504,0.417444,17.103600,0
29.540000,-0.129033,-0.455928,1.542069,-0.426731,-0.179899,0.017484,0.405975,16.818500,0
29.560000,-0.132744,-0.471320,1.574582,-0.426732,-0.179898,0.035471,0.413952,16.901600,0
29.580000,-0.131741,-0.479334,1.513343,-0.424575,-0.179813,0.044975,0.418885,16.673600,0
29.600000,-0.130820,-0.472931,1.545150,-0.421575,-0.179676,0.044972,0.412961,16.362600,0
29.620000,-0.132184,-0.472590,1.599564,-0.418575,-0.179539,0.044968,0.409755,16.907500,0
29.640000,-0.133623,-0.437442,1.494046,-0.415575,-0.179403,0.044961,0.382206,17.099500,0
29.660000,-0.130634,-0.446015,1.480578,-0.412576,-0.179267,0.044956,0.388131,16.166300,0
29.680000,-0.130856,-0.453085,1.459347,-0.409578,-0.179132,0.044951,0.390814,16.393600,0
29.700000,-0.122827,-0.439834,1.520090,-0.406579,-0.178996,0.044948,0.385424,16.482300,0
29.720000,-0.119874,-0.422239,1.511054,-0.403581,-0.178861,0.044945,0.373795,17.039000,0
29.740000,-0.126934,-0.424880,1.509107,-0.400583,-0.178726,0.044942,0.368070,16.857400,0
29.760000,-0.124741,-0.426233,1.480212,-0.397586,-0.178592,0.044940,0.368471,17.157200,0
29.780000,-0.126822,-0.441074,1.458773,-0.394588,-0.178457,0.044939,0.375055,17.249000,0
29.800000,-0.127110,-0.410629,1.508961,-0.391591,-0.178322,0.044938,0.352018,16.915100,0
29.820000,-0.129614,-0.404748,1.455891,-0.388593,-0.178187,0.044937,0.344093,16.973800,0
29.840000,-0.129043,-0.432080,1.483312,-0.385596,-0.178052,0.044936,0.361040,16.887300,0
29.860000,-0.128182,-0.423859,1.427247,-0.382599,-0.177917,0.044936,0.353858,16.660400,0
29.880000,-0.127060,-0.412221,1.545264,-0.379602,-0.177783,0.044936,0.344585,16.516400,0
29.900000,-0.130490,-0.420870,1.564201,-0.376605,-0.177648,0.044936,0.346020,17.250300,0
29.920000,-0.128891,-0.428698,1.545014,-0.373608,-0.177513,0.044935,0.350685,16.446900,0
29.940000,-0.128667,-0.416665,1.553536,-0.370610,-0.177379,0.044935,0.340285,16.646700,0
29.960000,-0.128811,-0.429146,1.521839,-0.367613,-0.177244,0.044935,0.347104,16.915200,0
29.980000,-0.131704,-0.413334,1.526102,-0.364616,-0.177109,0.044935,0.331738,16.255500,0
30.000000,-0.129064,-0.363236,1.475354,-0.361619,-0.176974,0.044935,0.297952,17.183600,0
30.020000,-0.126472,-0.397234,1.506905,-0.358622,-0.176840,0.044935,0.320105,16.981500,0
30.040000,-0.126824,-0.366137,1.363301,-0.355625,-0.176705,0.044935,0.297042,15.959100,0
30.060000,-0.134454,-0.412138,1.487923,-0.352628,-0.176570,0.044935,0.321080,15.319200,0
30.080000,-0.127112,-0.384088,1.479197,-0.349631,-0.176435,0.044935,0.304359,16.028400,0
30.100000,-0.128448,-0.391328,1.476567,-0.346634,-0.176301,0.044935,0.306335,15.781700,0
30.120000,-0.125447,-0.387549,1.439538,-0.343637,-0.176166,0.044935,0.303792,16.667500,0
30.140000,-0.124759,-0.365434,1.470682,-0.340640,-0.176031,0.044935,0.287190,16.096400,0
30.160000,-0.128937,-0.382967,1.497294,-0.337643,-0.175896,0.044935,0.294001,16.715600,0
30.180000,-0.125130,-0.387513,1.460034,-0.334646,-0.175762,0.044935,0.297885,17.242800,0
30.200000,-0.131913,-0.364822,1.465788,-0.331649,-0.175627,0.044935,0.275117,15.989500,0
30.220000,-0.124803,-0.382833,1.529107,-0.328652,-0.175492,0.044935,0.290766,16.963000,0
30.240000,-0.129542,-0.397437,1.572373,-0.325656,-0.175357,0.044935,0.296277,17.609100,0
30.260000,-0.126111,-0.361971,1.567604,-0.322659,-0.175223,0.044935,0.271120,17.466100,0
30.280000,-0.120705,-0.368345,1.547709,-0.319662,-0.175088,0.044935,0.277367,16.925100,0
30.300000,-0.129299,-0.389214,1.534621,-0.316665,-0.174953,0.044935,0.284630,17.300400,0
30.320000,-0.128844,-0.345480,1.529062,-0.313668,-0.174818,0.044935,0.251566,17.713400,0
30.340000,-0.130489,-0.336826,1.536000,-0.310671,-0.174684,0.044935,0.242396,17.198300,0
30.360000,-0.124411,-0.348515,1.550608,-0.307674,-0.174549,0.044935,0.252685,16.834600,0
30.380000,-0.128783,-0.365424,1.577191,-0.304677,-0.174414,0.044935,0.259660,17.806700,0
30.400000,-0.117877,-0.342247,1.584718,-0.301680,-0.174279,0.044935,0.248992,16.879800,0
30.420000,-0.120630,-0.353111,1.514505,-0.298683,-0.174145,0.044935,0.252452,17.198800,0
30.440000,-0.127739,-0.358590,1.554837,-0.295686,-0.174010,0.044935,0.249551,16.813000,0
30.460000,-0.123786,-0.335892,1.553774,-0.292689,-0.173875,0.044935,0.234046,16.666300,0
30.480000,-0.120495,-0.347777,1.550005,-0.289692,-0.173740,0.044935,0.242727,17.098100,0
30.500000,-0.124781,-0.336774,1.551412,-0.286695,-0.173606,0.044935,0.229869,16.883400,0
30.520000,-0.121812,-0.303708,1.457455,-0.283698,-0.173471,0.044935,0.207771,17.238000,0
30.540000,-0.118613,-0.336043,1.511988,-0.280701,-0.173336,0.044935,0.229665,17.386600,0
30.560000,-0.121118,-0.286184,1.461346,-0.277704,-0.173201,0.044935,0.193091,17.200300,0
30.580000,-0.125982,-0.310271,1.465206,-0.274707,-0.173067,0.044935,0.202347,17.109100,0
30.600000,-0.119983,-0.327261,1.522518,-0.271710,-0.172932,0.044935,0.216422,17.506400,0
30.620000,-0.117990,-0.322623,1.558697,-0.268713,-0.172797,0.044935,0.212521,16.723200,0
30.640000,-0.119960,-0.282265,1.525294,-0.265716,-0.172662,0.044935,0.182367,16.948400,0
30.660000,-0.117521,-0.274691,1.461736,-0.262719,-0.172527,0.044935,0.177538,17.215500,0
30.680000,-0.116444,-0.303270,1.454123,-0.259722,-0.172393,0.044935,0.194055,17.547400,0
30.700000,-0.116513,-0.280583,1.512422,-0.256725,-0.172258,0.044935,0.177183,17.271700,0
30.720000,-0.121146,-0.302656,1.566374,-0.253728,-0.172123,0.044935,0.186056,17.352100,0
30.740000,-0.116222,-0.295994,1.541943,-0.250731,-0.171988,0.044935,0.182948,16.979600,0
30.760000,-0.116879,-0.268170,1.509358,-0.247734,-0.171854,0.044935,0.162480,17.072600,0
30.780000,-0.115724,-0.276295,1.477904,-0.244737,-0.171719,0.044935,0.166074,17.272300,0
30.800000,-0.116868,-0.286633,1.463251,-0.241740,-0.171584,0.044935,0.169792,17.255500,0
30.820000,-0.116295,-0.270231,1.531656,-0.238743,-0.171449,0.044935,0.157326,17.948200,0
30.840000,-0.119744,-0.282188,1.571837,-0.235746,-0.171315,0.044935,0.160466,16.933300,0
30.860000,-0.118499,-0.311897,1.551466,-0.232749,-0.171180,0.044935,0.181258,17.060900,0
30.880000,-0.120552,-0.285912,1.586558,-0.229752,-0.171045,0.044935,0.158490,17.280000,0
30.900000,-0.117798,-0.255783,1.543214,-0.226755,-0.170910,0.044935,0.138113,17.120100,0
30.920000,-0.119334,-0.276398,1.513166,-0.223758,-0.170776,0.044935,0.148528,16.794500,0
30.940000,-0.118277,-0.334668,1.620145,-0.220761,-0.170641,0.044935,0.193411,17.671600,0
30.960000,-0.118531,-0.268503,1.537090,-0.217765,-0.170506,0.044935,0.139466,16.631000,0
30.980000,-0.115286,-0.240796,1.539780,-0.214768,-0.170371,0.044935,0.121886,17.108200,0
31.000000,-0.117833,-0.275567,1.537415,-0.211771,-0.170237,0.044935,0.141134,16.740800,0
31.020000,-0.114858,-0.280022,1.577520,-0.208774,-0.170102,0.044935,0.144578,16.767900,0
31.040000,-0.113757,-0.236711,1.531579,-0.205777,-0.169967,0.044935,0.113677,16.570600,0
31.060000,-0.117225,-0.246440,1.567220,-0.202780,-0.169832,0.044935,0.114841,17.173200,0
31.080000,-0.115169,-0.245288,1.491920,-0.199783,-0.169698,0.044935,0.113461,17.073500,0
31.100000,-0.118386,-0.231373,1.428246,-0.196786,-0.169563,0.044935,0.099835,17.915700,0
31.120000,-0.120402,-0.217175,1.460681,-0.193789,-0.169428,0.044935,0.087552,17.629800,0
31.140000,-0.119277,-0.249724,1.493642,-0.190792,-0.169293,0.044935,0.107627,17.163800,0
31.160000,-0.111366,-0.215116,1.491890,-0.187795,-0.169158,0.044935,0.089182,17.029200,0
31.180000,-0.118045,-0.210665,1.466547,-0.184798,-0.169024,0.044935,0.078676,17.255000,0
31.200000,-0.115103,-0.239926,1.490641,-0.181801,-0.168889,0.044935,0.097442,16.786900,0
31.220000,-0.116058,-0.241812,1.437415,-0.178804,-0.168754,0.044935,0.096304,16.990500,0
31.240000,-0.113864,-0.212368,1.444900,-0.175807,-0.168619,0.044935,0.075835,17.188200,0
31.260000,-0.117528,-0.250331,1.513369,-0.172810,-0.168485,0.044935,0.098767,17.272500,0
31.280000,-0.114982,-0.226070,1.524967,-0.169813,-0.168350,0.044935,0.079612,16.566600,0
31.300000,-0.114453,-0.224262,1.555717,-0.166816,-0.168215,0.044935,0.076702,16.909900,0
31.320000,-0.116423,-0.210842,1.570099,-0.163819,-0.168080,0.044935,0.063835,17.048400,0
31.340000,-0.108632,-0.174614,1.557271,-0.160822,-0.167946,0.044935,0.052614,17.026400,0
31.360000,-0.110099,-0.209159,1.561916,-0.157825,-0.167811,0.044935,0.063147,17.257500,0
31.380000,-0.108551,-0.225031,1.493383,-0.154828,-0.167676,0.044935,0.073696,17.378700,0
31.400000,-0.109614,-0.160534,1.455728,-0.151831,-0.167541,0.044935,0.042794,16.620400,0
31.420000,-0.114410,-0.185742,1.477911,-0.148834,-0.167407,0.044935,0.039003,16.929900,0
31.440000,-0.112497,-0.171372,1.505397,-0.145837,-0.167272,0.044935,0.033591,16.069200,0
31.460000,-0.109931,-0.158168,1.447432,-0.142840,-0.167137,0.044935,0.034110,17.248600,0
31.480000,-0.112554,-0.181225,1.484886,-0.139843,-0.167002,0.044935,0.030773,17.145600,0
31.500000,-0.108722,-0.181654,1.398912,-0.136846,-0.166868,0.044935,0.031774,17.439900,0
31.520000,-0.110641,-0.159301,1.492018,-0.133849,-0.166733,0.044935,0.024369,17.267200,0
31.540000,-0.110491,-0.181220,1.600993,-0.130852,-0.166598,0.044935,0.025068,17.397700,0
31.560000,-0.108905,-0.188375,1.480713,-0.127855,-0.166463,0.044935,0.028969,17.174100,0
31.580000,-0.109581,-0.167565,1.468059,-0.124858,-0.166329,0.044935,0.015327,16.835000,0
31.600000,-0.111575,-0.165907,1.474595,-0.121861,-0.166194,0.044935,0.010290,16.975900,0
31.620000,-0.110116,-0.146851,1.468193,-0.118864,-0.166059,0.044935,0.021106,17.501300,0
31.640000,-0.111179,-0.174590,1.505146,-0.115867,-0.165924,0.044935,0.009853,16.833700,0
31.660000,-0.111880,-0.180431,1.409207,-0.112871,-0.165789,0.044935,0.014675,17.634700,0
31.680000,-0.105913,-0.136011,1.474589,-0.109874,-0.165655,0.044935,0.029907,16.909700,0
31.700000,-0.111101,-0.145630,1.473580,-0.106877,-0.165520,0.044935,0.020334,17.005800,0
31.720000,-0.110475,-0.153070,1.461505,-0.103880,-0.165385,0.044935,0.013969,16.660100,0
31.740000,-0.107342,-0.120011,1.532557,-0.100883,-0.165250,0.044935,0.045698,17.002000,0
31.760000,-0.101735,-0.091382,1.412783,-0.097886,-0.165116,0.044935,0.073835,17.004300,0
31.780000,-0.105059,-0.140536,1.492766,-0.094889,-0.164981,0.044935,0.026476,17.240100,0
31.800000,-0.103386,-0.124660,1.413561,-0.091892,-0.164846,0.044935,0.041798,16.915000,0
31.820000,-0.108282,-0.142727,1.456582,-0.091006,-0.164814,0.054966,0.028041,16.500100,0
31.840000,-0.111985,-0.157193,1.346372,-0.090833,-0.164804,0.074963,0.022479,17.651700,0
31.860000,-0.108412,-0.136715,1.428013,-0.090824,-0.164804,0.093088,0.033141,17.438500,0
31.880000,-0.105709,-0.144735,1.466424,-0.090828,-0.164803,0.111077,0.024984,17.005900,0
31.900000,-0.109584,-0.128168,1.480941,-0.090832,-0.164802,0.129084,0.041155,17.201200,0
31.920000,-0.114601,-0.143277,1.392673,-0.090838,-0.164801,0.147117,0.032062,17.773000,0
31.940000,-0.109442,-0.136572,1.443456,-0.090845,-0.164800,0.165160,0.033803,17.723800,0
31.960000,-0.115113,-0.141147,1.369589,-0.090851,-0.164799,0.183207,0.033884,16.364000,0
31.980000,-0.107989,-0.119223,1.395268,-0.090858,-0.164798,0.201254,0.048689,17.458000,0
32.000000,-0.113097,-0.128406,1.365212,-0.090864,-0.164797,0.219298,0.042645,16.766100,0
32.020000,-0.118399,-0.149059,1.384392,-0.088516,-0.164246,0.226016,0.033521,16.699500,0
32.040000,-0.108924,-0.116013,1.376880,-0.085589,-0.163571,0.226016,0.052975,17.570600,0
32.060000,-0.118291,-0.167968,1.386852,-0.082663,-0.162897,0.226013,0.035988,17.372900,0
32.080000,-0.110076,-0.118170,1.358707,-0.079737,-0.162223,0.226008,0.053489,17.052700,0
32.100000,-0.113535,-0.117019,1.388261,-0.076811,-0.161550,0.226004,0.057721,17.345000,0
32.120000,-0.109332,-0.144167,1.375859,-0.073886,-0.160877,0.226001,0.039188,18.028000,0
32.140000,-0.107078,-0.107294,1.351890,-0.070961,-0.160204,0.225998,0.064062,16.826100,0
32.160000,-0.108757,-0.111804,1.354063,-0.068036,-0.159532,0.225995,0.062739,16.310800,0
32.180000,-0.105332,-0.091918,1.411624,-0.065112,-0.158860,0.225993,0.078096,17.413300,0
32.200000,-0.109192,-0.128526,1.378505,-0.062187,-0.158187,0.225991,0.055581,17.106600,0
32.220000,-0.108583,-0.092570,1.370708,-0.059263,-0.157515,0.225990,0.081550,17.274800,0
32.240000,-0.109748,-0.120728,1.376985,-0.056339,-0.156843,0.225989,0.064473,16.959300,0
32.260000,-0.101311,-0.094526,1.400455,-0.053415,-0.156171,0.225988,0.078065,17.151000,0
32.280000,-0.113164,-0.118449,1.364090,-0.050491,-0.155498,0.225988,0.072805,17.678100,0
32.300000,-0.110868,-0.091392,1.364680,-0.047567,-0.154826,0.225988,0.089615,17.782600,0
32.320000,-0.102287,-0.075074,1.344576,-0.044643,-0.154154,0.225987,0.097859,17.310100,0
32.340000,-0.089714,-0.065585,1.373221,-0.041719,-0.153482,0.225987,0.100147,16.824500,0
32.360000,-0.098879,-0.089132,1.350964,-0.038795,-0.152810,0.225987,0.087550,16.544900,0
32.380000,-0.105512,-0.096410,1.420189,-0.035872,-0.152138,0.225987,0.089193,17.834100,0
32.400000,-0.098933,-0.072262,1.364756,-0.032948,-0.151465,0.225987,0.103088,18.039800,0
32.420000,-0.102597,-0.103663,1.327816,-0.032292,-0.151367,0.239012,0.084961,17.079700,0
32.440000,-0.098690,-0.064234,1.324352,-0.032139,-0.151329,0.258823,0.109611,17.352500,0
32.460000,-0.098234,-0.079478,1.291881,-0.032142,-0.151329,0.276825,0.097625,17.056800,0
32.480000,-0.102008,-0.069632,1.203746,-0.032146,-0.151329,0.294821,0.107495,17.200000,0
32.500000,-0.101049,-0.052368,1.197929,-0.032150,-0.151328,0.312827,0.120582,16.880800,0
32.520000,-0.098780,-0.064658,1.171434,-0.032154,-0.151328,0.330838,0.109319,17.076900,0
32.540000,-0.115581,-0.090649,1.327658,-0.032158,-0.151327,0.348853,0.103156,18.754800,0
32.560000,-0.105545,-0.095756,1.212647,-0.032162,-0.151326,0.366869,0.092049,18.499500,0
32.580000,-0.098310,-0.049277,1.180454,-0.032166,-0.151326,0.384885,0.121610,18.224800,0
32.600000,-0.106445,-0.078819,1.169261,-0.032170,-0.151325,0.402901,0.103797,18.166900,0
32.620000,-0.102346,-0.056886,1.155184,-0.032174,-0.151324,0.420915,0.117655,18.443200,0
32.640000,-0.113334,-0.090466,1.126078,-0.032177,-0.151323,0.438927,0.101440,18.406500,0
