timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
47.280000,0.683520,0.037094,1.479305,-0.119644,-0.624863,-3.090355,1.040798,19.137500,0
47.300000,0.682671,0.033365,1.436497,-0.122640,-0.625017,-3.090355,1.040189,19.296000,0
47.320000,0.681056,0.044542,1.510709,-0.125636,-0.625170,-3.090355,1.048459,18.535800,0
47.340000,0.684625,0.041165,1.502394,-0.128632,-0.625324,-3.090355,1.051473,18.632200,0
47.360000,0.682292,0.030220,1.488252,-0.131628,-0.625478,-3.090355,1.045182,19.202500,0
47.380000,0.685740,0.031869,1.445026,-0.134624,-0.625631,-3.090355,1.051334,18.880800,0
47.400000,0.682948,0.052032,1.467707,-0.137620,-0.625785,-3.090355,1.064316,19.205200,0
47.420000,0.689868,0.101035,1.536739,-0.140616,-0.625939,-3.090355,1.103719,19.545900,0
47.440000,0.687538,0.085044,1.486153,-0.143612,-0.626092,-3.090355,1.093858,18.829100,0
47.460000,0.685534,0.058773,1.436601,-0.146608,-0.626246,-3.090355,1.077827,18.915100,0
47.480000,0.684553,0.073676,1.522628,-0.149604,-0.626400,-3.090355,1.089001,19.021000,0
47.500000,0.690540,0.151322,1.526923,-0.152600,-0.626553,-3.090355,1.147159,19.201400,0
47.520000,0.684493,0.107289,1.517730,-0.155596,-0.626707,-3.090355,1.115572,18.750200,0
47.540000,0.686700,0.124066,1.524414,-0.158592,-0.626861,-3.090355,1.130668,19.078300,0
47.560000,0.685043,0.126808,1.522825,-0.161589,-0.627014,-3.090355,1.133594,19.329100,0
47.580000,0.685237,0.070693,1.434880,-0.164585,-0.627168,-3.090355,1.099640,18.779400,0
47.600000,0.683946,0.088085,1.512602,-0.167581,-0.627321,-3.090355,1.112162,18.887500,0
47.620000,0.689370,0.096370,1.502194,-0.170577,-0.627475,-3.090355,1.124038,16.813700,0
47.640000,0.685113,0.085228,1.492638,-0.173573,-0.627629,-3.090355,1.116023,16.929100,0
47.660000,0.682319,0.074840,1.482535,-0.176569,-0.627782,-3.090355,1.109670,17.180400,0
47.680000,0.684386,0.081108,1.490426,-0.179565,-0.627936,-3.090355,1.117656,17.282000,0
47.700000,0.686161,0.095968,1.478551,-0.182561,-0.628090,-3.090355,1.130901,18.467400,0
47.720000,0.688580,0.104496,1.475069,-0.185557,-0.628243,-3.090355,1.140623,17.713100,0
47.740000,0.688546,0.125796,1.492993,-0.188553,-0.628397,-3.090355,1.156767,17.483600,0
47.760000,0.686426,0.048116,1.390881,-0.191549,-0.628551,-3.090355,1.108476,18.429500,0
47.780000,0.690650,0.128737,1.469336,-0.194545,-0.628704,-3.090355,1.165026,17.713200,0
47.800000,0.685401,0.123185,1.439734,-0.197541,-0.628858,-3.090355,1.159808,17.940400,0
47.820000,0.685117,0.118272,1.471063,-0.200537,-0.629012,-3.090355,1.158800,18.527200,0
47.840000,0.684454,0.130903,1.454271,-0.203533,-0.629165,-3.090355,1.168856,17.928400,0
47.860000,0.686276,0.122763,1.474053,-0.206529,-0.629319,-3.090355,1.167359,17.898100,0
47.880000,0.686994,0.122727,1.453372,-0.209526,-0.629472,-3.090355,1.170278,18.281000,0
47.900000,0.685786,0.121857,1.466976,-0.212522,-0.629626,-3.090355,1.171189,17.954300,0
47.920000,0.694788,0.167948,1.551539,-0.213386,-0.629591,-3.100681,1.208656,18.174100,0
47.940000,0.694178,0.189985,1.556584,-0.213560,-0.629583,-3.120678,1.222980,18.280200,0
47.960000,0.692108,0.174576,1.588487,-0.213559,-0.629582,-3.138698,1.211157,18.721700,0
47.980000,0.697761,0.175098,1.581480,-0.213556,-0.629581,3.126499,1.215733,17.688800,0
48.000000,0.690055,0.172631,1.618634,-0.213553,-0.629580,3.108509,1.208326,17.387100,0
48.020000,0.690057,0.173938,1.642471,-0.215700,-0.629501,3.098912,1.210748,17.136100,0
48.040000,0.695361,0.168730,1.645378,-0.215712,-0.629498,3.098826,1.211289,16.823100,0
48.060000,0.692357,0.183621,1.617512,-0.218245,-0.629368,3.098808,1.220715,17.204900,0
48.080000,0.694132,0.181933,1.608612,-0.221244,-0.629238,3.098810,1.223075,17.359000,0
48.100000,0.693238,0.177200,1.621061,-0.224243,-0.629108,3.098812,1.221435,17.429200,0
48.120000,0.688091,0.212622,1.683938,-0.227241,-0.628979,3.098814,1.243433,17.514500,0
48.140000,0.691653,0.174971,1.654140,-0.230240,-0.628850,3.098815,1.223117,17.794000,0
48.160000,0.692274,0.192656,1.628536,-0.233238,-0.628721,3.098817,1.237430,17.468700,0
48.180000,0.690454,0.157056,1.603409,-0.236236,-0.628592,3.098818,1.214906,18.294000,0
48.200000,0.690241,0.140564,1.591799,-0.239233,-0.628464,3.098818,1.206368,18.237500,0
48.220000,0.694039,0.185418,1.566057,-0.242231,-0.628335,3.098819,1.240482,17.825600,0
48.240000,0.693048,0.209884,1.615648,-0.245229,-0.628207,3.098820,1.258078,18.125700,0
48.260000,0.685821,0.203460,1.621176,-0.248226,-0.628079,3.098820,1.250561,17.446900,0
48.280000,0.691985,0.192354,1.638956,-0.251224,-0.627950,3.098820,1.250017,16.862000,0
48.300000,0.690404,0.215245,1.629781,-0.254221,-0.627822,3.098820,1.266128,17.438600,0
48.320000,0.690854,0.204251,1.655316,-0.257219,-0.627694,3.098821,1.261339,17.542600,0
48.340000,0.688888,0.218291,1.642017,-0.260216,-0.627565,3.098821,1.271327,17.729900,0
48.360000,0.688530,0.227314,1.661346,-0.263213,-0.627437,3.098821,1.279224,18.527300,0
48.380000,0.692006,0.181999,1.553086,-0.266211,-0.627309,3.098821,1.254256,18.278200,0
48.400000,0.690183,0.199019,1.552390,-0.269208,-0.627181,3.098821,1.266111,17.926000,0
48.420000,0.688758,0.169480,1.525752,-0.272205,-0.627052,3.098821,1.248164,18.117900,0
48.440000,0.693118,0.207713,1.620414,-0.275203,-0.626924,3.098821,1.278384,18.076000,0
48.460000,0.688956,0.216352,1.616246,-0.278200,-0.626796,3.098821,1.283078,18.273300,0
48.480000,0.691450,0.232463,1.600537,-0.281197,-0.626668,3.098821,1.297747,17.854700,0
48.500000,0.689332,0.241348,1.592947,-0.284194,-0.626539,3.098821,1.304216,18.185100,0
48.520000,0.690564,0.264033,1.626925,-0.287192,-0.626411,3.098821,1.322458,18.676300,0
48.540000,0.691022,0.243503,1.624351,-0.290189,-0.626283,3.098821,1.311222,18.388900,0
48.560000,0.688582,0.227274,1.608760,-0.293186,-0.626155,3.098821,1.300849,18.193200,0
48.580000,0.696713,0.176598,1.485850,-0.296183,-0.626026,3.098821,1.276733,17.524700,0
48.600000,0.692301,0.255679,1.619548,-0.299181,-0.625898,3.098821,1.326731,18.867600,0
48.620000,0.689924,0.269949,1.643178,-0.302178,-0.625770,3.098821,1.336630,19.027400,0
48.640000,0.688786,0.254563,1.640834,-0.305175,-0.625642,3.098821,1.327675,18.342100,0
48.660000,0.691142,0.226331,1.556683,-0.308173,-0.625513,3.098821,1.313114,18.420000,0
48.680000,0.695164,0.212037,1.579978,-0.311170,-0.625385,3.098821,1.309192,19.556200,0
48.700000,0.689590,0.253209,1.628087,-0.314167,-0.625257,3.098821,1.333878,18.126700,0
48.720000,0.687107,0.281871,1.640720,-0.317164,-0.625128,3.098821,1.353221,17.041700,0
48.740000,0.688490,0.246899,1.611707,-0.320162,-0.625000,3.098821,1.333262,17.157900,0
48.760000,0.690427,0.291266,1.651403,-0.323159,-0.624872,3.098821,1.366259,17.586600,0
48.780000,0.692243,0.283350,1.582804,-0.326156,-0.624744,3.098821,1.364467,17.834200,0
48.800000,0.691035,0.279704,1.615100,-0.329153,-0.624615,3.098821,1.363296,18.020600,0
48.820000,0.688663,0.292137,1.638068,-0.332151,-0.624487,3.098821,1.371955,18.099400,0
48.840000,0.689940,0.302579,1.642670,-0.335148,-0.624359,3.098821,1.382034,18.311800,0
48.860000,0.691213,0.275278,1.603349,-0.338145,-0.624231,3.098821,1.367002,18.107500,0
48.880000,0.691292,0.277935,1.611343,-0.341142,-0.624102,3.098821,1.370982,18.358300,0
48.900000,0.689477,0.291992,1.632454,-0.344140,-0.623974,3.098821,1.381071,18.420500,0
48.920000,0.691276,0.328559,1.605151,-0.347137,-0.623846,3.098821,1.409035,19.075400,0
48.940000,0.688474,0.302464,1.631630,-0.350134,-0.623717,3.098821,1.391588,19.032300,0
48.960000,0.695885,0.329726,1.655085,-0.353131,-0.623589,3.098821,1.417478,18.749800,0
48.980000,0.687913,0.306502,1.657920,-0.356129,-0.623461,3.098821,1.398161,18.799300,0
49.000000,0.686296,0.303931,1.592482,-0.359126,-0.623333,3.098821,1.397400,19.131400,0
49.020000,0.691254,0.288372,1.564239,-0.360019,-0.623302,3.088889,1.391519,18.820900,0
49.040000,0.694258,0.279840,1.616321,-0.360192,-0.623293,3.068892,1.388349,18.624000,0
49.060000,0.694142,0.285284,1.630683,-0.360200,-0.623292,3.050769,1.391814,17.908600,0
49.080000,0.694649,0.271065,1.647295,-0.360197,-0.623291,3.032781,1.382958,16.691700,0
49.100000,0.690340,0.334293,1.738847,-0.360193,-0.623290,3.014777,1.421473,16.721900,0
49.120000,0.688052,0.316059,1.719237,-0.360187,-0.623289,2.996747,1.407544,16.097600,0
49.140000,0.685941,0.309761,1.737768,-0.360181,-0.623288,2.978704,1.401768,16.708700,0
49.160000,0.689806,0.314297,1.733048,-0.362477,-0.622887,2.971108,1.409118,17.036800,0
49.180000,0.709877,0.202007,1.621282,-0.365436,-0.622375,2.971109,1.354955,17.124500,0
49.200000,0.699623,0.289381,1.697721,-0.368395,-0.621864,2.971111,1.403934,18.111400,0
49.220000,0.691604,0.306474,1.697613,-0.371353,-0.621354,2.971114,1.410936,17.135700,0
49.240000,0.695448,0.294073,1.698272,-0.374311,-0.620844,2.971118,1.407643,17.606100,0
49.260000,0.700924,0.285288,1.676036,-0.377269,-0.620334,2.971120,1.408066,17.545600,0
49.280000,0.696049,0.289185,1.672168,-0.380227,-0.619825,2.971122,1.408783,17.457800,0
49.300000,0.692652,0.310711,1.681810,-0.383184,-0.619315,2.971124,1.422101,18.257900,0
49.320000,0.692337,0.308451,1.687087,-0.386142,-0.618806,2.971125,1.422294,18.174500,0
49.340000,0.696970,0.280687,1.630078,-0.389099,-0.618297,2.971126,1.409865,18.676900,0
49.360000,0.688186,0.355392,1.714025,-0.392056,-0.617788,2.971127,1.453961,18.523800,0
49.380000,0.687735,0.358445,1.737794,-0.395013,-0.617279,2.971128,1.457525,18.502000,0
49.400000,0.682739,0.354221,1.735499,-0.397969,-0.616770,2.971128,1.452843,18.499300,0
49.420000,0.691344,0.296898,1.662207,-0.400926,-0.616261,2.971129,1.423696,18.426900,0
49.440000,0.688546,0.319773,1.678560,-0.403883,-0.615752,2.971129,1.438266,18.836800,0
49.460000,0.688697,0.362288,1.723286,-0.406840,-0.615243,2.971129,1.468253,18.602900,0
49.480000,0.684300,0.363313,1.729852,-0.409796,-0.614734,2.971129,1.467522,18.524100,0
49.500000,0.681121,0.388822,1.738394,-0.412753,-0.614226,2.971129,1.484138,18.602500,0
49.520000,0.687162,0.360877,1.738580,-0.415710,-0.613717,2.971129,1.471788,17.868500,0
49.540000,0.681832,0.379787,1.765318,-0.418666,-0.613208,2.971129,1.482274,18.229900,0
49.560000,0.685727,0.354185,1.745505,-0.421623,-0.612699,2.971129,1.470064,18.688800,0
49.580000,0.681694,0.368949,1.743813,-0.424579,-0.612190,2.971129,1.478673,19.133300,0
49.600000,0.682057,0.400566,1.796404,-0.427536,-0.611681,2.971129,1.501945,18.384100,0
49.620000,0.683416,0.377139,1.719343,-0.430492,-0.611172,2.971129,1.489144,18.856400,0
49.640000,0.684954,0.357787,1.695793,-0.433449,-0.610663,2.971129,1.479432,18.363100,0
49.660000,0.687458,0.345079,1.697999,-0.434171,-0.610576,2.958936,1.473542,19.058200,0
49.680000,0.687473,0.356578,1.745539,-0.434341,-0.610544,2.938938,1.481145,18.863300,0
49.700000,0.686971,0.368092,1.776768,-0.434340,-0.610544,2.920919,1.488310,18.827700,0
49.720000,0.688548,0.361123,1.771753,-0.434336,-0.610544,2.902921,1.484926,18.239500,0
49.740000,0.686809,0.388840,1.852730,-0.434331,-0.610543,2.884910,1.501905,18.686200,0
49.760000,0.687702,0.372066,1.854938,-0.434327,-0.610542,2.866892,1.491465,18.127700,0
49.780000,0.689212,0.358019,1.824219,-0.436706,-0.609841,2.860932,1.484737,18.524300,0
49.800000,0.689907,0.353632,1.772569,-0.439591,-0.609008,2.860930,1.484062,19.027600,0
49.820000,0.684613,0.377494,1.848103,-0.442476,-0.608175,2.860931,1.497289,18.306700,0
49.840000,0.688744,0.364307,1.852689,-0.445361,-0.607343,2.860935,1.493418,18.761000,0
49.860000,0.677559,0.406154,1.866329,-0.448245,-0.606511,2.860937,1.514241,19.030900,0
49.880000,0.684708,0.383965,1.840041,-0.451129,-0.605679,2.860939,1.506493,18.594100,0
49.900000,0.693248,0.350659,1.798701,-0.454012,-0.604848,2.860941,1.493050,18.722200,0
49.920000,0.686356,0.389524,1.810878,-0.456896,-0.604016,2.860942,1.514644,18.355800,0
49.940000,0.676618,0.387275,1.825996,-0.459779,-0.603185,2.860943,1.507451,18.657100,0
49.960000,0.686305,0.381674,1.796784,-0.462662,-0.602354,2.860944,1.512758,18.522900,0
49.980000,0.684624,0.382409,1.765308,-0.465545,-0.601523,2.860945,1.513609,18.440500,0
50.000000,0.681857,0.397526,1.784923,-0.468428,-0.600692,2.860945,1.523022,19.052600,0
50.020000,0.680004,0.399651,1.774497,-0.471311,-0.599861,2.860946,1.524648,19.190100,0
50.040000,0.681955,0.388355,1.782480,-0.474194,-0.599030,2.860946,1.520398,18.771400,0
50.060000,0.670889,0.439291,1.872421,-0.477077,-0.598199,2.860946,1.547324,19.236000,0
50.080000,0.678975,0.388710,1.794894,-0.479959,-0.597368,2.860946,1.521669,18.972700,0
50.100000,0.679711,0.398975,1.781753,-0.482842,-0.596537,2.860946,1.530546,18.748600,0
50.120000,0.668930,0.437286,1.871111,-0.485725,-0.595706,2.860947,1.549290,19.371000,0
50.140000,0.662677,0.449493,1.872698,-0.488608,-0.594875,2.860947,1.554401,18.807400,0
50.160000,0.676070,0.407009,1.769022,-0.491490,-0.594044,2.860947,1.537954,19.588000,0
50.180000,0.672993,0.422733,1.850484,-0.494373,-0.593214,2.860947,1.547543,18.995200,0
50.200000,0.666332,0.457779,1.868337,-0.497256,-0.592383,2.860947,1.567411,19.299200,0
50.220000,0.675623,0.412999,1.796026,-0.500138,-0.591552,2.860947,1.546460,18.959800,0
50.240000,0.676572,0.427594,1.846076,-0.503021,-0.590721,2.860947,1.558334,18.672400,0
50.260000,0.674383,0.442594,1.881212,-0.505904,-0.589890,2.860947,1.568152,19.072300,0
50.280000,0.662492,0.456698,1.869187,-0.508786,-0.589059,2.860947,1.570191,18.810800,0
50.300000,0.665972,0.460990,1.870610,-0.511669,-0.588228,2.860947,1.577244,19.123200,0
50.320000,0.657630,0.472498,1.876648,-0.514552,-0.587397,2.860947,1.580313,19.122600,0
50.340000,0.661442,0.469441,1.880226,-0.515159,-0.587289,2.847351,1.581477,19.057000,0
50.360000,0.668438,0.433547,1.851373,-0.515288,-0.587250,2.827789,1.563085,19.170000,0
50.380000,0.675583,0.433206,1.844361,-0.515286,-0.587250,2.809784,1.568279,19.238500,0
50.400000,0.667296,0.449568,1.906063,-0.515281,-0.587250,2.791782,1.572730,19.183600,0
50.420000,0.671702,0.447886,1.872605,-0.515277,-0.587249,2.773773,1.574937,19.085100,0
50.440000,0.669136,0.448072,1.916666,-0.515272,-0.587249,2.755761,1.573122,18.485400,0
50.460000,0.671535,0.440045,1.901586,-0.515268,-0.587248,2.737746,1.569660,18.902100,0
50.480000,0.674326,0.446821,1.932554,-0.515264,-0.587248,2.719732,1.576205,18.318100,0
50.500000,0.679661,0.434696,1.986140,-0.515260,-0.587247,2.701718,1.572324,18.513100,0
50.520000,0.662794,0.471321,2.025431,-0.515257,-0.587246,2.683705,1.583783,18.772400,0
50.540000,0.675756,0.447301,1.995454,-0.515253,-0.587245,2.665694,1.577589,18.514400,0
50.560000,0.673445,0.454788,2.034965,-0.515250,-0.587244,2.647684,1.580768,18.214900,0
50.580000,0.678360,0.431894,2.010358,-0.515247,-0.587244,2.629676,1.569503,18.974600,0
50.600000,0.661952,0.475910,2.117856,-0.515244,-0.587243,2.611669,1.586218,18.952200,0
50.620000,0.665074,0.470360,2.119424,-0.515241,-0.587242,2.593664,1.584823,18.941500,0
50.640000,0.677240,0.445613,2.077227,-0.515238,-0.587241,2.575661,1.577590,18.374200,0
50.660000,0.673306,0.459728,2.186074,-0.515236,-0.587240,2.557659,1.583911,18.841100,0
50.680000,0.679108,0.444460,2.129217,-0.515233,-0.587239,2.539658,1.578244,18.472100,0
50.700000,0.665401,0.470389,2.212036,-0.515231,-0.587238,2.521659,1.585077,18.720200,0
50.720000,0.649403,0.492945,2.272532,-0.515228,-0.587237,2.503660,1.588445,18.945500,0
50.740000,0.671895,0.461926,2.242389,-0.515226,-0.587236,2.485663,1.584297,18.425800,0
50.760000,0.671947,0.463803,2.236914,-0.515224,-0.587235,2.467666,1.585577,18.298700,0
50.780000,0.690673,0.436779,2.206548,-0.515222,-0.587234,2.449671,1.582019,18.101000,0
50.800000,0.668959,0.465149,2.309796,-0.515219,-0.587233,2.431676,1.584230,18.821500,0
50.820000,0.666185,0.459064,2.297479,-0.515217,-0.587232,2.413682,1.578115,19.725400,0
50.840000,0.681091,0.453180,2.261413,-0.515215,-0.587231,2.395688,1.585435,18.607000,0
50.860000,0.690366,0.448293,2.276640,-0.515213,-0.587230,2.377695,1.589254,17.891800,0
50.880000,0.676178,0.459445,2.296150,-0.515211,-0.587230,2.359702,1.585855,18.489400,0
50.900000,0.684977,0.453748,2.334600,-0.515209,-0.587229,2.341710,1.588735,17.851600,0
50.920000,0.664465,0.472939,2.389335,-0.515207,-0.587228,2.323719,1.586058,18.037700,0
50.940000,0.679217,0.457498,2.379225,-0.515205,-0.587227,2.305727,1.586850,19.097600,0
50.960000,0.693883,0.449219,2.360597,-0.515203,-0.587226,2.287737,1.592516,17.929600,0
50.980000,0.681879,0.461059,2.383944,-0.515201,-0.587225,2.269746,1.591195,18.036300,0
51.000000,0.683305,0.460923,2.393778,-0.515199,-0.587225,2.251756,1.592176,18.011100,0
51.020000,0.686780,0.455204,2.442159,-0.515197,-0.587224,2.233766,1.591039,17.818500,0
51.040000,0.698014,0.456270,2.424338,-0.515195,-0.587223,2.215777,1.600235,18.776100,0
51.060000,0.667908,0.475923,2.522800,-0.515193,-0.587223,2.197788,1.590600,18.221600,0
51.080000,0.685315,0.459955,2.493290,-0.515192,-0.587222,2.179799,1.593046,17.725200,0
51.100000,0.694659,0.456432,2.485214,-0.515190,-0.587221,2.161811,1.597795,17.957100,0
51.120000,0.686341,0.463775,2.517290,-0.515188,-0.587221,2.143822,1.596328,17.506300,0
51.140000,0.693345,0.461167,2.544730,-0.515186,-0.587220,2.125834,1.599894,18.282200,0
51.160000,0.693690,0.458939,2.548572,-0.515184,-0.587219,2.107847,1.598694,18.386600,0
51.180000,0.700697,0.459082,2.560243,-0.515182,-0.587219,2.089859,1.604091,18.148100,0
51.200000,0.709849,0.446900,2.579838,-0.515180,-0.587218,2.071872,1.603152,18.120500,0
51.220000,0.678286,0.475323,2.715908,-0.515178,-0.587218,2.053885,1.597920,18.082700,0
51.240000,0.697149,0.459929,2.647687,-0.515176,-0.587217,2.035898,1.601951,18.463900,0
51.260000,0.707691,0.451947,2.622992,-0.515175,-0.587216,2.017912,1.604762,17.916800,0
51.280000,0.717801,0.451728,2.639546,-0.515173,-0.587216,1.999925,1.612336,17.840100,0
51.300000,0.678032,0.475321,2.688386,-0.515171,-0.587216,1.981939,1.597723,18.173800,0
51.320000,0.709847,0.463674,2.673936,-0.515169,-0.587215,1.963953,1.614011,18.294300,0
51.340000,0.686505,0.471365,2.760225,-0.515167,-0.587215,1.945967,1.601439,18.160000,0
51.360000,0.699705,0.470310,2.723721,-0.515165,-0.587214,1.927982,1.610673,18.184000,0
51.380000,0.686232,0.467995,2.738038,-0.515163,-0.587214,1.909997,1.599005,18.381300,0
51.400000,0.700066,0.471852,2.770375,-0.516128,-0.584968,1.908522,1.611210,17.984000,0
51.420000,0.689966,0.473983,2.778792,-0.517123,-0.582134,1.908524,1.603885,18.755900,0
51.440000,0.682800,0.478337,2.776657,-0.518119,-0.579300,1.908537,1.600251,18.023100,0
51.460000,0.709587,0.467883,2.698024,-0.519114,-0.576467,1.908546,1.612568,19.225300,0
51.480000,0.676848,0.478925,2.762929,-0.520110,-0.573635,1.908553,1.593923,18.876700,0
51.500000,0.687162,0.477437,2.755766,-0.521105,-0.570802,1.908558,1.599598,19.279600,0
51.520000,0.657888,0.485204,2.825608,-0.522100,-0.567971,1.908561,1.581628,19.092900,0
51.540000,0.651416,0.490838,2.824702,-0.523095,-0.565139,1.908563,1.579419,19.603500,0
51.560000,0.655087,0.480692,2.845308,-0.524090,-0.562308,1.908564,1.574264,19.012300,0
51.580000,0.663144,0.485186,2.835222,-0.525084,-0.559477,1.908565,1.582153,19.049300,0
51.600000,0.648805,0.490873,2.816924,-0.526079,-0.556646,1.908566,1.574055,19.194500,0
51.620000,0.662449,0.485899,2.808402,-0.527073,-0.553815,1.908567,1.579863,18.980400,0
51.640000,0.651027,0.486797,2.815096,-0.528068,-0.550984,1.908567,1.570750,19.296100,0
51.660000,0.638293,0.490173,2.836574,-0.529062,-0.548153,1.908568,1.562318,19.501000,0
51.680000,0.635193,0.491234,2.802857,-0.530057,-0.545323,1.908569,1.559570,18.577600,0
51.700000,0.634997,0.491056,2.799681,-0.531051,-0.542492,1.908569,1.558169,18.984900,0
51.720000,0.642536,0.492323,2.789786,-0.532045,-0.539662,1.908569,1.563532,19.040000,0
51.740000,0.613780,0.495048,2.822159,-0.533040,-0.536831,1.908569,1.542716,19.642600,0
51.760000,0.622424,0.498614,2.814178,-0.534034,-0.534000,1.908570,1.550382,19.162100,0
51.780000,0.633739,0.493469,2.808663,-0.535028,-0.531170,1.908570,1.554318,18.931200,0
51.800000,0.626620,0.494749,2.823838,-0.536022,-0.528339,1.908570,1.548692,19.235600,0
51.820000,0.628621,0.496377,2.823669,-0.537017,-0.525509,1.908570,1.550149,19.119800,0
51.840000,0.606904,0.503157,2.794529,-0.538011,-0.522678,1.908570,1.537260,20.324100,0
51.860000,0.589676,0.510384,2.829501,-0.539005,-0.519848,1.908570,1.528169,19.165700,0
51.880000,0.617243,0.500504,2.803506,-0.539999,-0.517017,1.908570,1.540960,19.019400,0
51.900000,0.588137,0.508450,2.839415,-0.540993,-0.514187,1.908570,1.523392,19.056100,0
51.920000,0.609365,0.508481,2.851697,-0.541055,-0.513685,1.892752,1.538924,19.532500,0
51.940000,0.636103,0.493249,2.741197,-0.541031,-0.513597,1.873670,1.548994,20.203500,0
51.960000,0.634052,0.496823,2.805669,-0.541029,-0.513600,1.855682,1.549764,19.363000,0
51.980000,0.610826,0.503858,2.858066,-0.541027,-0.513603,1.837693,1.536877,18.974800,0
52.000000,0.637381,0.494726,2.823970,-0.541025,-0.513605,1.819702,1.550927,19.598100,0
52.020000,0.612856,0.504999,2.862629,-0.541023,-0.513606,1.801710,1.539154,18.055800,0
52.040000,0.633386,0.500403,2.877862,-0.541021,-0.513607,1.783719,1.551595,17.504900,0
52.060000,0.608888,0.507858,2.931585,-0.541018,-0.513608,1.765728,1.538075,18.531000,0
52.080000,0.647446,0.498664,2.801723,-0.541501,-0.511284,1.758592,1.559997,18.849700,0
52.100000,0.607737,0.506082,2.914351,-0.542060,-0.508334,1.758595,1.533321,18.229800,0
52.120000,0.617592,0.506198,2.915779,-0.542620,-0.505383,1.758602,1.539282,18.808400,0
52.140000,0.625248,0.505292,2.899993,-0.543179,-0.502433,1.758607,1.542962,18.523400,0
52.160000,0.585052,0.510950,2.982907,-0.543739,-0.499484,1.758611,1.514974,17.231000,0
52.180000,0.577178,0.514084,2.984965,-0.544299,-0.496535,1.758614,1.509656,18.435600,0
52.200000,0.613653,0.504537,2.902448,-0.544859,-0.493587,1.758616,1.529183,19.141800,0
52.220000,0.614857,0.503778,2.920068,-0.545420,-0.490638,1.758618,1.528105,18.859200,0
52.240000,0.606361,0.504450,2.933453,-0.545980,-0.487690,1.758619,1.520603,18.766000,0
52.260000,0.602344,0.507128,2.936769,-0.546540,-0.484742,1.758620,1.517808,19.485200,0
52.280000,0.604758,0.505007,2.920706,-0.547100,-0.481795,1.758620,1.516758,19.777800,0
52.300000,0.572772,0.514739,2.953865,-0.547661,-0.478847,1.758621,1.497526,19.124400,0
52.320000,0.582748,0.513941,2.896311,-0.547741,-0.478188,1.745548,1.504103,20.029600,0
52.340000,0.602629,0.509538,2.910930,-0.547708,-0.478017,1.725547,1.516094,19.528800,0
52.360000,0.606484,0.511638,2.972277,-0.547706,-0.478019,1.707550,1.520387,19.796100,0
52.380000,0.580108,0.514503,2.967806,-0.547705,-0.478022,1.689562,1.502355,20.243900,0
52.400000,0.591520,0.516295,3.001914,-0.547703,-0.478024,1.671573,1.512118,19.335500,0
52.420000,0.594917,0.520170,3.023026,-0.547702,-0.478026,1.653583,1.517225,20.542500,0
52.440000,0.603617,0.516174,3.052439,-0.547700,-0.478028,1.635593,1.521173,19.313100,0
52.460000,0.574066,0.518155,3.026193,-0.547698,-0.478029,1.617604,1.500246,19.802200,0
52.480000,0.593853,0.518824,3.052357,-0.547696,-0.478030,1.599616,1.515537,19.942600,0
52.500000,0.580414,0.519236,3.097458,-0.547802,-0.475881,1.590020,1.504370,19.432900,0
52.520000,0.586553,0.516946,3.061706,-0.547857,-0.472879,1.590022,1.505536,19.667800,0
52.540000,0.590186,0.519576,3.074919,-0.547913,-0.469876,1.590026,1.508074,20.039900,0
52.560000,0.578094,0.519326,3.037376,-0.547969,-0.466874,1.590032,1.496866,19.570800,0
52.580000,0.584940,0.520208,3.084131,-0.548026,-0.463872,1.590036,1.500675,19.458500,0
52.600000,0.562350,0.521307,3.063321,-0.548083,-0.460871,1.590040,1.482476,19.188500,0
52.620000,0.573390,0.517976,3.081068,-0.548141,-0.457870,1.590043,1.486643,19.796300,0
52.640000,0.586095,0.522721,3.104285,-0.548198,-0.454870,1.590046,1.497433,19.563100,0
52.660000,0.569343,0.521558,3.068230,-0.548256,-0.451869,1.590048,1.482089,19.717000,0
52.680000,0.543349,0.522745,3.119580,-0.548314,-0.448869,1.590050,1.461425,19.186000,0
52.700000,0.563506,0.517231,3.095029,-0.548372,-0.445869,1.590051,1.470997,20.207700,0
52.720000,0.560822,0.520626,3.111188,-0.548429,-0.442869,1.590052,1.469272,19.614400,0
52.740000,0.556693,0.521814,3.092889,-0.548487,-0.439870,1.590052,1.465011,19.894700,0
52.760000,0.560293,0.519581,3.087107,-0.548545,-0.436870,1.590053,1.464350,19.940900,0
52.780000,0.579492,0.519322,3.047567,-0.548603,-0.433870,1.590053,1.476879,19.772000,0
52.800000,0.526860,0.523600,3.133542,-0.548661,-0.430871,1.590054,1.437971,19.527600,0
52.820000,0.523638,0.521435,3.114703,-0.548719,-0.427871,1.590054,1.432177,18.605700,0
52.840000,0.510377,0.518148,3.131534,-0.548777,-0.424872,1.590054,1.418131,19.442500,0
52.860000,0.548367,0.524789,3.094293,-0.548835,-0.421872,1.590054,1.449145,19.732200,0
52.880000,0.533891,0.522544,3.093163,-0.548892,-0.418872,1.590054,1.434811,20.731200,0
52.900000,0.552783,0.516776,3.039604,-0.548950,-0.415873,1.590054,1.443485,20.200300,0
52.920000,0.502255,0.526287,-3.125061,-0.549008,-0.412873,1.590054,1.409672,19.622100,0
