timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
27.720000,-0.057339,-0.564700,2.358223,-0.544681,-0.117722,-0.798260,0.661281,18.481300,0
27.740000,-0.035561,-0.583838,2.372685,-0.544680,-0.117720,-0.780268,0.690266,18.350500,0
27.760000,-0.051243,-0.573632,2.304198,-0.544680,-0.117718,-0.762276,0.671817,18.706400,0
27.780000,-0.048355,-0.571211,2.297415,-0.542653,-0.119653,-0.759999,0.669503,18.902200,0
27.800000,-0.054440,-0.579309,2.268908,-0.540475,-0.121722,-0.760006,0.667545,18.467600,0
27.820000,-0.049875,-0.570061,2.291645,-0.538298,-0.123791,-0.760015,0.661600,19.023200,0
27.840000,-0.054669,-0.573272,2.283668,-0.536122,-0.125860,-0.760024,0.657247,18.809500,0
27.860000,-0.061910,-0.564138,2.372875,-0.533946,-0.127929,-0.760030,0.642726,19.234300,0
27.880000,-0.064001,-0.566241,2.354908,-0.531770,-0.129997,-0.760035,0.639622,18.494600,0
27.900000,-0.066135,-0.557514,2.316332,-0.529595,-0.132065,-0.760039,0.629128,18.816900,0
27.920000,-0.059546,-0.563487,2.344419,-0.527420,-0.134133,-0.760041,0.635020,18.799500,0
27.940000,-0.062414,-0.562097,2.349457,-0.525245,-0.136201,-0.760043,0.628968,19.016500,0
27.960000,-0.051097,-0.574955,2.350245,-0.523070,-0.138269,-0.760045,0.643003,18.510100,0
27.980000,-0.069285,-0.556093,2.346837,-0.520896,-0.140336,-0.760046,0.613845,18.356100,0
28.000000,-0.061272,-0.571664,2.359762,-0.518721,-0.142403,-0.760047,0.627315,19.277000,0
28.020000,-0.067150,-0.561263,2.368756,-0.516546,-0.144471,-0.760047,0.612921,19.018700,0
28.040000,-0.070442,-0.549230,2.303223,-0.514372,-0.146538,-0.760048,0.599362,18.590200,0
28.060000,-0.077165,-0.549253,2.296975,-0.512197,-0.148605,-0.760048,0.591415,18.439500,0
28.080000,-0.081969,-0.538933,2.282739,-0.510023,-0.150672,-0.760049,0.577907,18.263600,0
28.100000,-0.089859,-0.543347,2.358413,-0.507849,-0.152739,-0.760049,0.572093,18.881700,0
28.120000,-0.095507,-0.527897,2.279400,-0.505674,-0.154806,-0.760049,0.554467,18.643000,0
28.140000,-0.096638,-0.530014,2.265591,-0.503500,-0.156873,-0.760049,0.552060,18.863200,0
28.160000,-0.084918,-0.539195,2.342098,-0.501325,-0.158940,-0.760049,0.563905,19.144800,0
28.180000,-0.086091,-0.531608,2.355470,-0.501076,-0.159176,-0.742412,0.557601,18.322400,0
28.200000,-0.086152,-0.535701,2.286292,-0.501062,-0.159186,-0.724181,0.560280,19.122500,0
28.220000,-0.085151,-0.545290,2.272631,-0.501064,-0.159183,-0.706193,0.567505,18.751200,0
28.240000,-0.106306,-0.517539,2.189626,-0.501066,-0.159181,-0.688203,0.533157,18.226400,0
28.260000,-0.086286,-0.541386,2.232364,-0.501067,-0.159178,-0.670210,0.564027,18.665700,0
28.280000,-0.084095,-0.547193,2.230508,-0.501067,-0.159175,-0.652215,0.569582,18.287500,0
28.300000,-0.112329,-0.511670,2.136186,-0.501068,-0.159172,-0.634219,0.524760,19.111100,0
28.320000,-0.095616,-0.529134,2.137815,-0.501068,-0.159170,-0.616223,0.548876,18.862700,0
28.340000,-0.099914,-0.527327,2.129724,-0.501068,-0.159167,-0.598228,0.544487,18.197000,0
28.360000,-0.099400,-0.532112,2.162484,-0.501068,-0.159165,-0.580233,0.548112,18.643600,0
28.380000,-0.088837,-0.546111,2.153017,-0.501068,-0.159162,-0.562238,0.565388,19.011700,0
28.400000,-0.090674,-0.549136,2.108413,-0.501067,-0.159160,-0.544245,0.566130,18.889100,0
28.420000,-0.082365,-0.556104,2.130947,-0.501067,-0.159158,-0.526252,0.576956,18.534500,0
28.440000,-0.086347,-0.556380,2.077124,-0.501067,-0.159155,-0.508261,0.574265,17.714500,0
28.460000,-0.100240,-0.529329,2.040358,-0.501066,-0.159153,-0.490270,0.545611,17.673600,0
28.480000,-0.104972,-0.527861,2.013051,-0.498918,-0.160565,-0.490200,0.538609,18.568100,0
28.500000,-0.101538,-0.536056,2.061321,-0.496269,-0.161979,-0.490207,0.543826,17.694900,0
28.520000,-0.103018,-0.515764,1.997350,-0.493619,-0.163394,-0.490217,0.526055,18.746000,0
28.540000,-0.100971,-0.531125,1.995917,-0.490970,-0.164808,-0.490224,0.535058,19.350100,0
28.560000,-0.105831,-0.516585,2.077498,-0.488322,-0.166222,-0.490230,0.518703,19.562000,0
28.580000,-0.107416,-0.521525,2.069047,-0.485674,-0.167636,-0.490234,0.517993,19.075700,0
28.600000,-0.107420,-0.524536,2.081655,-0.483026,-0.169050,-0.490237,0.517156,19.127400,0
28.620000,-0.115337,-0.519622,2.091554,-0.480378,-0.170463,-0.490238,0.505140,19.187200,0
28.640000,-0.103900,-0.522707,2.090527,-0.477731,-0.171876,-0.490239,0.512672,19.404700,0
28.660000,-0.108298,-0.516500,2.020918,-0.477310,-0.171884,-0.472503,0.504906,19.201200,0
28.680000,-0.106294,-0.519374,2.040555,-0.477296,-0.171890,-0.454301,0.508318,19.711200,0
28.700000,-0.121318,-0.505649,2.018432,-0.477299,-0.171887,-0.436314,0.487975,19.888300,0
28.720000,-0.109521,-0.518976,1.996642,-0.477301,-0.171885,-0.418325,0.505702,19.557300,0
28.740000,-0.106423,-0.531244,1.971348,-0.477303,-0.171883,-0.400335,0.516422,19.423800,0
28.760000,-0.109886,-0.516530,1.970064,-0.477304,-0.171881,-0.382343,0.503765,18.991900,0
28.780000,-0.101360,-0.527745,1.961220,-0.477305,-0.171879,-0.364351,0.517663,19.474000,0
28.800000,-0.112512,-0.515590,1.903442,-0.477305,-0.171877,-0.346360,0.501211,18.004800,0
28.820000,-0.110418,-0.525258,1.898030,-0.477306,-0.171875,-0.328368,0.509398,17.802100,0
28.840000,-0.109634,-0.526669,1.883843,-0.477306,-0.171873,-0.310378,0.510943,17.439200,0
28.860000,-0.110325,-0.536968,1.878991,-0.477306,-0.171871,-0.292388,0.517659,17.703700,0
28.880000,-0.118237,-0.509999,1.855070,-0.477306,-0.171869,-0.274399,0.493216,17.730700,0
28.900000,-0.114804,-0.526226,1.839370,-0.477307,-0.171867,-0.256410,0.506931,18.086800,0
28.920000,-0.115784,-0.518094,1.807885,-0.477307,-0.171865,-0.238422,0.500573,17.514800,0
28.940000,-0.112885,-0.533698,1.818198,-0.477306,-0.171863,-0.220435,0.513544,17.601900,0
28.960000,-0.120369,-0.512369,1.792694,-0.477306,-0.171861,-0.202449,0.493305,17.469000,0
28.980000,-0.112205,-0.530950,1.794460,-0.477306,-0.171859,-0.184463,0.512099,18.476400,0
29.000000,-0.112613,-0.530357,1.753585,-0.477306,-0.171857,-0.166477,0.511394,17.887600,0
29.020000,-0.117240,-0.525444,1.787560,-0.475000,-0.172266,-0.158996,0.502720,17.525900,0
29.040000,-0.114142,-0.524686,1.744934,-0.472035,-0.172740,-0.158999,0.501950,17.776400,0
29.060000,-0.118463,-0.511793,1.741704,-0.469068,-0.173215,-0.159011,0.487400,17.005100,0
29.080000,-0.114438,-0.519341,1.762946,-0.466103,-0.173689,-0.159020,0.493096,18.413800,0
29.100000,-0.118020,-0.500926,1.765582,-0.463139,-0.174164,-0.159027,0.475268,17.781600,0
29.120000,-0.112013,-0.524395,1.764020,-0.460175,-0.174640,-0.159031,0.493503,17.699500,0
29.140000,-0.117897,-0.503300,1.745804,-0.457211,-0.175115,-0.159034,0.472058,17.772300,0
29.160000,-0.122313,-0.496183,1.748260,-0.454247,-0.175590,-0.159036,0.461476,17.426500,0
29.180000,-0.120923,-0.510523,1.741122,-0.451284,-0.176066,-0.159037,0.470107,18.729300,0
29.200000,-0.114772,-0.496937,1.769783,-0.448321,-0.176541,-0.159038,0.462502,19.317000,0
29.220000,-0.118962,-0.480852,1.738026,-0.445359,-0.177016,-0.159039,0.445927,17.955200,0
29.240000,-0.121768,-0.486864,1.738651,-0.442396,-0.177492,-0.159040,0.445549,18.827600,0
29.260000,-0.114807,-0.501418,1.722857,-0.439433,-0.177967,-0.159041,0.458260,18.545200,0
29.280000,-0.117324,-0.478339,1.746494,-0.436471,-0.178442,-0.159041,0.437941,17.964800,0
29.300000,-0.118812,-0.473797,1.676615,-0.433509,-0.178917,-0.159042,0.431264,18.258200,0
29.320000,-0.125529,-0.470950,1.710996,-0.430546,-0.179393,-0.159043,0.421949,18.044000,0
29.340000,-0.125899,-0.474416,1.765083,-0.427584,-0.179868,-0.159043,0.421630,18.517000,0
29.360000,-0.122984,-0.469982,1.713792,-0.426889,-0.179938,-0.146440,0.420100,18.522100,0
29.380000,-0.122088,-0.480908,1.688514,-0.426717,-0.179910,-0.126441,0.428251,18.648100,0
29.400000,-0.124621,-0.456587,1.686820,-0.426720,-0.179909,-0.108439,0.409651,18.945400,0
29.420000,-0.126048,-0.471090,1.663660,-0.426722,-0.179907,-0.090450,0.418560,18.260500,0
29.440000,-0.129203,-0.451687,1.620296,-0.426725,-0.179906,-0.072461,0.402970,19.078300,0
29.460000,-0.127154,-0.471120,1.629381,-0.426727,-0.179904,-0.054471,0.417793,18.345500,0
29.480000,-0.131260,-0.450948,1.585162,-0.426728,-0.179903,-0.036482,0.400957,19.089300,0
29.500000,-0.128897,-0.466906,1.596894,-0.426729,-0.179901,-0.018492,0.413613,18.600200,0
29.520000,-0.129801,-0.488384,1.580642,-0.426730,-0.179900,-0.000504,0.428170,19.018200,0
29.540000,-0.129354,-0.471590,1.572861,-0.426731,-0.179899,0.017484,0.416554,18.577000,0
29.560000,-0.129992,-0.480405,1.509903,-0.426732,-0.179898,0.035471,0.422326,19.096500,0
29.580000,-0.133465,-0.480195,1.528666,-0.424575,-0.179813,0.044975,0.418299,18.486800,0
29.600000,-0.130184,-0.470525,1.574035,-0.421575,-0.179676,0.044972,0.411706,18.619700,0
29.620000,-0.135482,-0.475083,1.535109,-0.418575,-0.179539,0.044968,0.409253,18.525400,0
29.640000,-0.131743,-0.460596,1.545595,-0.415575,-0.179403,0.044961,0.399537,17.985000,0
29.660000,-0.130893,-0.465595,1.506042,-0.412576,-0.179267,0.044956,0.401658,19.398300,0
29.680000,-0.128436,-0.452110,1.478799,-0.409578,-0.179132,0.044951,0.391864,18.569400,0
29.700000,-0.128052,-0.448551,1.498660,-0.406579,-0.178996,0.044948,0.387605,18.609900,0
29.720000,-0.131946,-0.465202,1.506154,-0.403581,-0.178861,0.044945,0.394686,19.144600,0
29.740000,-0.130982,-0.456969,1.506859,-0.400583,-0.178726,0.044942,0.387433,18.185800,0
29.760000,-0.129430,-0.444141,1.515972,-0.397586,-0.178592,0.044940,0.377391,19.768400,0
29.780000,-0.131342,-0.446675,1.553722,-0.394588,-0.178457,0.044939,0.375818,19.010000,0
29.800000,-0.130147,-0.423325,1.532840,-0.391591,-0.178322,0.044938,0.358301,18.990100,0
29.820000,-0.128419,-0.433388,1.519656,-0.388593,-0.178187,0.044937,0.364442,19.082000,0
29.840000,-0.124887,-0.428888,1.539692,-0.385596,-0.178052,0.044936,0.361784,24.781000,0
29.860000,-0.126288,-0.430358,1.527781,-0.382599,-0.177917,0.044936,0.359753,23.750600,0
29.880000,-0.127364,-0.431985,1.548615,-0.379602,-0.177783,0.044936,0.358110,22.251600,0
29.900000,-0.129930,-0.419464,1.564583,-0.376605,-0.177648,0.044936,0.345433,20.210200,0
29.920000,-0.127833,-0.424189,1.542396,-0.373608,-0.177513,0.044935,0.348216,21.421800,0
29.940000,-0.127810,-0.414443,1.535572,-0.370610,-0.177379,0.044935,0.339339,21.815500,0
29.960000,-0.129507,-0.414927,1.559267,-0.367613,-0.177244,0.044935,0.336434,32.966100,0
29.980000,-0.124867,-0.408533,1.526379,-0.364616,-0.177109,0.044935,0.333222,40.289900,0
30.000000,-0.123692,-0.402620,1.540408,-0.361619,-0.176974,0.044935,0.327910,23.917900,0
30.020000,-0.124867,-0.404600,1.540644,-0.358622,-0.176840,0.044935,0.326368,21.645600,0
30.040000,-0.126036,-0.385317,1.507963,-0.355625,-0.176705,0.044935,0.310209,20.922500,0
30.060000,-0.125014,-0.384771,1.467843,-0.352628,-0.176570,0.044935,0.308474,21.129700,0
30.080000,-0.126372,-0.391288,1.491040,-0.349631,-0.176435,0.044935,0.309849,20.977700,0
30.100000,-0.125567,-0.387460,1.477926,-0.346634,-0.176301,0.044935,0.305710,21.576600,0
30.120000,-0.119339,-0.374732,1.468914,-0.343637,-0.176166,0.044935,0.299563,21.296500,0
30.140000,-0.122598,-0.386372,1.489005,-0.340640,-0.176031,0.044935,0.302962,20.709800,0
30.160000,-0.120570,-0.370660,1.469994,-0.337643,-0.175896,0.044935,0.291640,20.993300,0
30.180000,-0.124378,-0.381171,1.503346,-0.334646,-0.175762,0.044935,0.293948,20.697400,0
30.200000,-0.118153,-0.379325,1.483052,-0.331649,-0.175627,0.044935,0.295082,25.686500,0
30.220000,-0.121214,-0.366998,1.486742,-0.328652,-0.175492,0.044935,0.282321,20.025700,0
30.240000,-0.119587,-0.368236,1.477737,-0.325656,-0.175357,0.044935,0.282252,26.087700,0
30.260000,-0.118515,-0.342202,1.543575,-0.322659,-0.175223,0.044935,0.263736,23.935500,0
30.280000,-0.125040,-0.364554,1.528788,-0.319662,-0.175088,0.044935,0.271615,21.469800,0
30.300000,-0.122409,-0.367807,1.537675,-0.316665,-0.174953,0.044935,0.273731,22.226400,0
30.320000,-0.123649,-0.357890,1.544449,-0.313668,-0.174818,0.044935,0.263861,21.384800,0
30.340000,-0.120928,-0.339209,1.505961,-0.310671,-0.174684,0.044935,0.251139,22.126500,0
30.360000,-0.118702,-0.336805,1.479022,-0.307674,-0.174549,0.044935,0.249073,21.544900,0
30.380000,-0.120883,-0.347037,1.484739,-0.304677,-0.174414,0.044935,0.252148,21.474000,0
30.400000,-0.120831,-0.322384,1.484773,-0.301680,-0.174279,0.044935,0.233755,21.339500,0
30.420000,-0.121112,-0.345068,1.497918,-0.298683,-0.174145,0.044935,0.246467,21.259600,0
30.440000,-0.122146,-0.336531,1.481051,-0.295686,-0.174010,0.044935,0.237759,20.889200,0
30.460000,-0.117173,-0.320247,1.520161,-0.292689,-0.173875,0.044935,0.228540,20.597300,0
30.480000,-0.119348,-0.318105,1.523868,-0.289692,-0.173740,0.044935,0.223289,20.850600,0
30.500000,-0.121928,-0.328982,1.519480,-0.286695,-0.173606,0.044935,0.226473,20.942400,0
30.520000,-0.121734,-0.328970,1.558533,-0.283698,-0.173471,0.044935,0.224526,21.257600,0
30.540000,-0.118243,-0.299499,1.535609,-0.280701,-0.173336,0.044935,0.205693,20.907900,0
30.560000,-0.120489,-0.323173,1.511122,-0.277704,-0.173201,0.044935,0.217274,20.703700,0
30.580000,-0.118390,-0.321060,1.420068,-0.274707,-0.173067,0.044935,0.215261,21.467300,0
30.600000,-0.115507,-0.301153,1.487456,-0.271710,-0.172932,0.044935,0.202089,20.465500,0
30.620000,-0.114955,-0.318304,1.487771,-0.268713,-0.172797,0.044935,0.211693,21.079800,0
30.640000,-0.119393,-0.296306,1.487234,-0.265716,-0.172662,0.044935,0.191567,20.247500,0
30.660000,-0.120668,-0.303629,1.495716,-0.262719,-0.172527,0.044935,0.193303,20.225500,0
30.680000,-0.113986,-0.283093,1.478768,-0.259722,-0.172393,0.044935,0.183012,21.168400,0
30.700000,-0.115754,-0.296185,1.486795,-0.256725,-0.172258,0.044935,0.187699,20.415200,0
30.720000,-0.119395,-0.304488,1.477691,-0.253728,-0.172123,0.044935,0.188590,20.979000,0
30.740000,-0.118218,-0.281360,1.501952,-0.250731,-0.171988,0.044935,0.171819,21.839900,0
30.760000,-0.116828,-0.278207,1.495931,-0.247734,-0.171854,0.044935,0.168663,20.019600,0
30.780000,-0.116159,-0.282878,1.495804,-0.244737,-0.171719,0.044935,0.169966,20.354400,0
30.800000,-0.117351,-0.292517,1.494453,-0.241740,-0.171584,0.044935,0.173486,20.154300,0
30.820000,-0.119990,-0.285246,1.470193,-0.238743,-0.171449,0.044935,0.164475,20.108800,0
30.840000,-0.119212,-0.263625,1.496416,-0.235746,-0.171315,0.044935,0.148665,20.661100,0
30.860000,-0.121340,-0.267217,1.470474,-0.232749,-0.171180,0.044935,0.147089,20.371100,0
30.880000,-0.115281,-0.259198,1.525017,-0.229752,-0.171045,0.044935,0.144480,19.880000,0
30.900000,-0.118957,-0.286018,1.610435,-0.226755,-0.170910,0.044935,0.157704,19.964300,0
30.920000,-0.120906,-0.253922,1.525438,-0.223758,-0.170776,0.044935,0.132257,20.280200,0
30.940000,-0.117009,-0.264191,1.579168,-0.220761,-0.170641,0.044935,0.139700,20.468700,0
30.960000,-0.121217,-0.275493,1.518008,-0.217765,-0.170506,0.044935,0.142632,20.151000,0
30.980000,-0.115998,-0.271223,1.530818,-0.214768,-0.170371,0.044935,0.141162,18.200300,0
31.000000,-0.119447,-0.272335,1.540010,-0.211771,-0.170237,0.044935,0.137651,18.737100,0
31.020000,-0.122790,-0.255669,1.551873,-0.208774,-0.170102,0.044935,0.121305,18.578800,0
31.040000,-0.120234,-0.241076,1.490196,-0.205777,-0.169967,0.044935,0.111239,18.392600,0
31.060000,-0.116780,-0.251782,1.481865,-0.202780,-0.169832,0.044935,0.118793,18.900300,0
31.080000,-0.112545,-0.238010,1.461875,-0.199783,-0.169698,0.044935,0.110802,18.696400,0
31.100000,-0.111964,-0.216973,1.508270,-0.196786,-0.169563,0.044935,0.097172,18.710700,0
31.120000,-0.114536,-0.227126,1.470409,-0.193789,-0.169428,0.044935,0.098031,19.333600,0
31.140000,-0.111666,-0.231006,1.493314,-0.190792,-0.169293,0.044935,0.100346,19.409000,0
31.160000,-0.111895,-0.231572,1.466328,-0.187795,-0.169158,0.044935,0.098267,18.944400,0
31.180000,-0.110438,-0.213079,1.494568,-0.184798,-0.169024,0.044935,0.086431,19.381300,0
31.200000,-0.114323,-0.216347,1.471760,-0.181801,-0.168889,0.044935,0.082495,19.851300,0
31.220000,-0.119582,-0.235920,1.510680,-0.178804,-0.168754,0.044935,0.089546,21.027300,0
31.240000,-0.115161,-0.225214,1.520551,-0.175807,-0.168619,0.044935,0.082951,19.255300,0
31.260000,-0.117807,-0.225419,1.565714,-0.172810,-0.168485,0.044935,0.079163,19.736700,0
31.280000,-0.114603,-0.203559,1.535102,-0.169813,-0.168350,0.044935,0.065481,20.177100,0
31.300000,-0.112288,-0.203632,1.556964,-0.166816,-0.168215,0.044935,0.065020,21.126100,0
31.320000,-0.111259,-0.221086,1.542007,-0.163819,-0.168080,0.044935,0.074647,19.838100,0
31.340000,-0.114634,-0.205118,1.548983,-0.160822,-0.167946,0.044935,0.059288,19.478300,0
31.360000,-0.116578,-0.212286,1.509672,-0.157825,-0.167811,0.044935,0.060657,19.442200,0
31.380000,-0.111500,-0.213462,1.531245,-0.154828,-0.167676,0.044935,0.063037,20.573000,0
31.400000,-0.113457,-0.206490,1.546736,-0.151831,-0.167541,0.044935,0.054677,19.855500,0
31.420000,-0.116500,-0.190095,1.555367,-0.148834,-0.167407,0.044935,0.039499,19.876900,0
31.440000,-0.117071,-0.172161,1.511415,-0.145837,-0.167272,0.044935,0.029178,19.496600,0
31.460000,-0.111630,-0.163901,1.479605,-0.142840,-0.167137,0.044935,0.031378,19.456400,0
31.480000,-0.110417,-0.179337,1.471585,-0.139843,-0.167002,0.044935,0.031906,19.878600,0
31.500000,-0.109880,-0.170957,1.518176,-0.136846,-0.166868,0.044935,0.027274,19.486800,0
31.520000,-0.108646,-0.137283,1.400583,-0.133849,-0.166733,0.044935,0.038762,19.869600,0
31.540000,-0.113822,-0.175110,1.475004,-0.130852,-0.166598,0.044935,0.019039,19.666100,0
31.560000,-0.110893,-0.171260,1.482315,-0.127855,-0.166463,0.044935,0.017627,19.502700,0
31.580000,-0.107959,-0.152818,1.528143,-0.124858,-0.166329,0.044935,0.021636,19.618900,0
31.600000,-0.114727,-0.161807,1.528599,-0.121861,-0.166194,0.044935,0.008375,19.635500,0
31.620000,-0.112050,-0.156260,1.565569,-0.118864,-0.166059,0.044935,0.011935,19.467000,0
31.640000,-0.111569,-0.174376,1.543345,-0.115867,-0.165924,0.044935,0.009482,19.173500,0
31.660000,-0.110878,-0.140644,1.538964,-0.112871,-0.165789,0.044935,0.025224,19.631000,0
31.680000,-0.111291,-0.146046,1.550611,-0.109874,-0.165655,0.044935,0.019660,21.678100,0
31.700000,-0.109179,-0.151453,1.511177,-0.106877,-0.165520,0.044935,0.014254,20.100000,0
31.720000,-0.107136,-0.148293,1.517321,-0.103880,-0.165385,0.044935,0.017400,19.309200,0
31.740000,-0.113059,-0.152918,1.545261,-0.100883,-0.165250,0.044935,0.017330,19.529000,0
31.760000,-0.107080,-0.157247,1.581088,-0.097886,-0.165116,0.044935,0.012102,19.990100,0
31.780000,-0.111575,-0.124481,1.533439,-0.094889,-0.164981,0.044935,0.043802,20.008200,0
31.800000,-0.111665,-0.141033,1.544953,-0.091892,-0.164846,0.044935,0.030953,19.385800,0
31.820000,-0.105040,-0.132958,1.529884,-0.091006,-0.164814,0.054966,0.034810,19.345800,0
31.840000,-0.110510,-0.150755,1.480434,-0.090833,-0.164804,0.074963,0.024177,19.208000,0
31.860000,-0.110638,-0.131968,1.489017,-0.090824,-0.164804,0.093088,0.038351,20.154100,0
31.880000,-0.112649,-0.149253,1.445357,-0.090828,-0.164803,0.111077,0.026795,19.422800,0
31.900000,-0.109665,-0.131339,1.450349,-0.090832,-0.164802,0.129084,0.038398,20.004400,0
31.920000,-0.112946,-0.151053,1.459367,-0.090838,-0.164801,0.147117,0.026034,20.946200,0
31.940000,-0.111726,-0.112462,1.395165,-0.090845,-0.164800,0.165160,0.056350,19.492300,0
31.960000,-0.115628,-0.139032,1.399421,-0.090851,-0.164799,0.183207,0.035746,19.479700,0
31.980000,-0.114683,-0.115405,1.351966,-0.090858,-0.164798,0.201254,0.054839,19.214200,0
32.000000,-0.119153,-0.137749,1.364906,-0.090864,-0.164797,0.219298,0.039139,19.405700,0
32.020000,-0.112251,-0.115157,1.345829,-0.088516,-0.164246,0.226016,0.054526,19.536400,0
32.040000,-0.110965,-0.123379,1.350806,-0.085589,-0.163571,0.226016,0.047533,20.263400,0
32.060000,-0.108811,-0.120824,1.366998,-0.082663,-0.162897,0.226013,0.049536,20.133400,0
32.080000,-0.111493,-0.129079,1.359434,-0.079737,-0.162223,0.226008,0.045902,19.716600,0
32.100000,-0.108437,-0.116597,1.364056,-0.076811,-0.161550,0.226004,0.054964,18.273500,0
32.120000,-0.114540,-0.127451,1.327598,-0.073886,-0.160877,0.226001,0.052631,18.555200,0
32.140000,-0.118112,-0.122256,1.281921,-0.070961,-0.160204,0.225998,0.060526,19.756000,0
32.160000,-0.108397,-0.096020,1.304209,-0.068036,-0.159532,0.225995,0.075251,17.989800,0
32.180000,-0.107910,-0.104234,1.289670,-0.065112,-0.158860,0.225993,0.069395,18.167000,0
32.200000,-0.105534,-0.103341,1.308551,-0.062187,-0.158187,0.225991,0.069908,17.635300,0
32.220000,-0.105647,-0.097724,1.284407,-0.059263,-0.157515,0.225990,0.075673,17.861600,0
32.240000,-0.101880,-0.084640,1.318838,-0.056339,-0.156843,0.225989,0.085366,18.077400,0
32.260000,-0.101197,-0.081979,1.299669,-0.053415,-0.156171,0.225988,0.088247,17.736500,0
32.280000,-0.105556,-0.096697,1.308566,-0.050491,-0.155498,0.225988,0.080559,17.799500,0
32.300000,-0.101698,-0.083527,1.308240,-0.047567,-0.154826,0.225988,0.089519,17.822400,0
32.320000,-0.102106,-0.084736,1.301661,-0.044643,-0.154154,0.225987,0.090116,18.215800,0
32.340000,-0.098330,-0.071217,1.277693,-0.041719,-0.153482,0.225987,0.099862,17.990700,0
32.360000,-0.099888,-0.081554,1.287899,-0.038795,-0.152810,0.225987,0.093860,17.710900,0
32.380000,-0.092730,-0.060101,1.316665,-0.035872,-0.152138,0.225987,0.108184,17.663600,0
32.400000,-0.092702,-0.049953,1.368239,-0.032948,-0.151465,0.225987,0.117793,17.959100,0
32.420000,-0.097469,-0.078766,1.339420,-0.032292,-0.151367,0.239012,0.097565,18.105200,0
32.440000,-0.107822,-0.083110,1.291559,-0.032139,-0.151329,0.258823,0.101891,17.839200,0
32.460000,-0.101508,-0.072894,1.329822,-0.032142,-0.151329,0.276825,0.104707,18.237900,0
32.480000,-0.103437,-0.087275,1.296703,-0.032146,-0.151329,0.294821,0.095840,17.705500,0
32.500000,-0.093356,-0.055480,1.274325,-0.032150,-0.151328,0.312827,0.113724,18.548900,0
32.520000,-0.102947,-0.080665,1.276765,-0.032154,-0.151328,0.330838,0.100025,18.021500,0
32.540000,-0.107663,-0.083831,1.232035,-0.032158,-0.151327,0.348853,0.101276,17.559100,0
32.560000,-0.103715,-0.053333,1.198327,-0.032162,-0.151326,0.366869,0.121336,17.609900,0
32.580000,-0.106532,-0.076841,1.205515,-0.032166,-0.151326,0.384885,0.105254,17.768200,0
32.600000,-0.101494,-0.068565,1.164749,-0.032170,-0.151325,0.402901,0.107959,17.828400,0
32.620000,-0.107730,-0.077324,1.167626,-0.032174,-0.151324,0.420915,0.105758,17.543900,0
32.640000,-0.110101,-0.085524,1.143109,-0.032177,-0.151323,0.438927,0.101989,17.966300,0
32.660000,-0.105191,-0.072507,1.138306,-0.032180,-0.151322,0.456938,0.107435,17.887700,0
32.680000,-0.109642,-0.081987,1.092589,-0.032184,-0.151321,0.474947,0.103957,18.134800,0
32.700000,-0.112854,-0.081855,1.105434,-0.029795,-0.150091,0.478516,0.107494,17.596400,0
32.720000,-0.108059,-0.072255,1.105166,-0.027129,-0.148707,0.478514,0.111331,17.478700,0
32.740000,-0.101269,-0.056329,1.113195,-0.024463,-0.147324,0.478510,0.119076,18.121200,0
32.760000,-0.105272,-0.067646,1.128535,-0.021798,-0.145941,0.478504,0.114447,17.590300,0
32.780000,-0.094376,-0.050881,1.107260,-0.019133,-0.144559,0.478499,0.120154,17.822400,0
32.800000,-0.098138,-0.059816,1.109540,-0.016468,-0.143177,0.478495,0.116701,17.845400,0
32.820000,-0.105344,-0.067529,1.092000,-0.013803,-0.141795,0.478491,0.117878,17.904800,0
32.840000,-0.098617,-0.054515,1.104315,-0.011139,-0.140413,0.478488,0.122601,17.532600,0
32.860000,-0.090738,-0.047321,1.110296,-0.008475,-0.139032,0.478486,0.123200,17.718200,0
32.880000,-0.092636,-0.049758,1.093911,-0.005812,-0.137650,0.478484,0.123545,17.509900,0
32.900000,-0.094853,-0.047221,1.093476,-0.003148,-0.136269,0.478483,0.127826,18.278100,0
32.920000,-0.089094,-0.048184,1.102499,-0.000484,-0.134888,0.478482,0.123973,18.335100,0
32.940000,-0.086040,-0.035458,1.096066,0.002179,-0.133506,0.478481,0.131894,17.500400,0
32.960000,-0.086046,-0.026043,1.106872,0.004842,-0.132125,0.478481,0.139693,18.005000,0
32.980000,-0.087377,-0.042149,1.111892,0.007506,-0.130744,0.478480,0.129814,18.822100,0
33.000000,-0.088473,-0.028226,1.124552,0.010169,-0.129362,0.478480,0.141276,18.003600,0
33.020000,-0.085784,-0.030180,1.097639,0.012832,-0.127981,0.478480,0.138889,17.958200,0
33.040000,-0.080583,-0.024582,1.098815,0.015496,-0.126600,0.478480,0.140138,17.430000,0
33.060000,-0.082049,-0.026195,1.106474,0.018159,-0.125219,0.478479,0.140880,17.960500,0
33.080000,-0.085708,-0.027064,1.156438,0.020822,-0.123837,0.478479,0.143923,18.755900,0
33.100000,-0.075646,-0.006145,1.102705,0.023485,-0.122456,0.478479,0.152824,18.918300,0
33.120000,-0.072745,-0.006422,1.099332,0.026148,-0.121075,0.478479,0.151410,17.868700,0
