timestamp,est_x,est_y,est_theta,gt_x,gt_y,gt_theta,error_m,update_time_ms,kidnapped
48.900000,-0.566695,-0.318688,-1.576817,-0.344140,-0.623974,3.098821,0.377796,21.895700,0
48.920000,-0.568623,-0.300429,-1.527265,-0.347137,-0.623846,3.098821,0.391988,21.185200,0
48.940000,-0.572786,-0.325058,-1.516135,-0.350134,-0.623717,3.098821,0.372520,20.987900,0
48.960000,-0.568134,-0.336821,-1.509460,-0.353131,-0.623589,3.098821,0.358416,20.509900,0
48.980000,-0.571938,-0.329154,-1.542863,-0.356129,-0.623461,3.098821,0.364952,20.941700,0
49.000000,-0.570463,-0.329088,-1.564729,-0.359126,-0.623333,3.098821,0.362276,20.405500,0
49.020000,-0.572870,-0.290337,-1.586658,-0.360019,-0.623302,3.088889,0.395185,21.298400,0
49.040000,-0.572769,-0.321093,-1.489642,-0.360192,-0.623293,3.068892,0.369478,20.885500,0
49.060000,-0.574365,-0.316936,-1.523983,-0.360200,-0.623292,3.050769,0.373792,19.563900,0
49.080000,-0.573139,-0.300453,-1.486819,-0.360197,-0.623291,3.032781,0.386741,19.004700,0
49.100000,-0.576294,-0.309194,-1.504529,-0.360193,-0.623290,3.014777,0.381256,18.488800,0
49.120000,-0.573669,-0.303251,-1.436859,-0.360187,-0.623289,2.996747,0.384706,19.383200,0
49.140000,-0.574929,-0.325643,-1.443613,-0.360181,-0.623288,2.978704,0.367028,19.553200,0
49.160000,-0.576006,-0.315896,-1.454628,-0.362477,-0.622887,2.971108,0.373949,18.543700,0
49.180000,-0.575448,-0.318646,-1.463912,-0.365436,-0.622375,2.971109,0.369264,19.432000,0
49.200000,-0.575987,-0.307819,-1.462688,-0.368395,-0.621864,2.971111,0.376455,19.645600,0
49.220000,-0.570260,-0.337018,-1.448424,-0.371353,-0.621354,2.971114,0.347003,20.102800,0
49.240000,-0.573192,-0.340131,-1.443260,-0.374311,-0.620844,2.971118,0.344026,19.724600,0
49.260000,-0.572080,-0.347706,-1.467168,-0.377269,-0.620334,2.971120,0.335078,20.627700,0
49.280000,-0.572915,-0.316563,-1.431932,-0.380227,-0.619825,2.971122,0.359300,20.095100,0
49.300000,-0.567828,-0.363724,-1.426228,-0.383184,-0.619315,2.971124,0.315309,19.702400,0
49.320000,-0.560469,-0.369934,-1.421836,-0.386142,-0.618806,2.971125,0.303854,21.168600,0
49.340000,-0.557627,-0.444971,-1.347788,-0.389099,-0.618297,2.971126,0.241751,19.980200,0
49.360000,-0.563769,-0.369445,-1.356857,-0.392056,-0.617788,2.971127,0.301927,19.870000,0
49.380000,-0.571518,-0.339108,-1.486071,-0.395013,-0.617279,2.971128,0.329444,18.415900,0
49.400000,-0.568914,-0.351577,-1.465831,-0.397969,-0.616770,2.971128,0.315514,17.809000,0
49.420000,-0.572640,-0.346100,-1.461572,-0.400926,-0.616261,2.971129,0.320114,17.208000,0
49.440000,-0.570848,-0.352198,-1.429325,-0.403883,-0.615752,2.971129,0.311991,17.676900,0
49.460000,-0.572129,-0.342027,-1.467807,-0.406840,-0.615243,2.971129,0.319324,19.337300,0
49.480000,-0.565090,-0.385334,-1.428192,-0.409796,-0.614734,2.971129,0.277021,20.528300,0
49.500000,-0.570870,-0.356533,-1.486660,-0.412753,-0.614226,2.971129,0.302335,19.564400,0
49.520000,-0.567263,-0.391153,-1.438953,-0.415710,-0.613717,2.971129,0.269264,19.489700,0
49.540000,-0.568435,-0.378618,-1.459039,-0.418666,-0.613208,2.971129,0.278322,20.529400,0
49.560000,-0.571149,-0.366316,-1.422599,-0.421623,-0.612699,2.971129,0.288206,20.411200,0
49.580000,-0.562891,-0.364083,-1.457529,-0.424579,-0.612190,2.971129,0.284055,20.135300,0
49.600000,-0.569349,-0.378507,-1.447368,-0.427536,-0.611681,2.971129,0.272913,21.160500,0
49.620000,-0.567194,-0.386342,-1.454745,-0.430492,-0.611172,2.971129,0.263127,20.026400,0
49.640000,-0.562886,-0.389247,-1.467978,-0.433449,-0.610663,2.971129,0.256474,20.845500,0
49.660000,-0.563012,-0.387981,-1.417552,-0.434171,-0.610576,2.958936,0.257193,19.340400,0
49.680000,-0.565585,-0.378021,-1.410459,-0.434341,-0.610544,2.938938,0.267006,18.888600,0
49.700000,-0.566532,-0.386940,-1.357520,-0.434340,-0.610544,2.920919,0.259757,19.353500,0
49.720000,-0.560091,-0.424576,-1.326278,-0.434336,-0.610544,2.902921,0.224495,18.840900,0
49.740000,-0.562257,-0.408423,-1.311551,-0.434331,-0.610543,2.884910,0.239202,18.293800,0
49.760000,-0.560172,-0.415035,-1.309146,-0.434327,-0.610542,2.866892,0.232508,20.742500,0
49.780000,-0.555079,-0.433371,-1.242432,-0.436706,-0.609841,2.860932,0.212494,20.047100,0
49.800000,-0.555890,-0.440891,-1.272048,-0.439591,-0.609008,2.860930,0.204423,20.382500,0
49.820000,-0.560119,-0.423530,-1.269215,-0.442476,-0.608175,2.860931,0.218937,20.800800,0
49.840000,-0.566558,-0.385555,-1.325345,-0.445361,-0.607343,2.860935,0.252742,20.696800,0
49.860000,-0.568044,-0.416386,-1.341868,-0.448245,-0.606511,2.860937,0.224721,21.426400,0
49.880000,-0.561311,-0.435475,-1.252243,-0.451129,-0.605679,2.860939,0.202755,20.603700,0
49.900000,-0.555299,-0.439999,-1.296584,-0.454012,-0.604848,2.860941,0.193479,20.960300,0
49.920000,-0.558222,-0.431768,-1.282936,-0.456896,-0.604016,2.860942,0.199841,20.283700,0
49.940000,-0.548607,-0.451179,-1.260646,-0.459779,-0.603185,2.860943,0.176057,20.671400,0
49.960000,-0.549506,-0.459774,-1.263730,-0.462662,-0.602354,2.860944,0.166946,19.866100,0
49.980000,-0.552172,-0.449027,-1.263871,-0.465545,-0.601523,2.860945,0.175383,20.227400,0
50.000000,-0.549526,-0.461738,-1.274105,-0.468428,-0.600692,2.860945,0.160888,20.962600,0
50.020000,-0.565652,-0.414710,-1.301683,-0.471311,-0.599861,2.860946,0.207801,19.826800,0
50.040000,-0.553848,-0.462316,-1.273007,-0.474194,-0.599030,2.860946,0.158226,20.492400,0
50.060000,-0.555210,-0.449587,-1.251304,-0.477077,-0.598199,2.860946,0.167900,20.320800,0
50.080000,-0.548078,-0.465261,-1.267758,-0.479959,-0.597368,2.860946,0.148635,18.849200,0
50.100000,-0.555479,-0.458665,-1.304027,-0.482842,-0.596537,2.860946,0.155836,19.120600,0
50.120000,-0.556322,-0.439499,-1.332191,-0.485725,-0.595706,2.860947,0.171419,19.541000,0
50.140000,-0.554560,-0.446182,-1.290563,-0.488608,-0.594875,2.860947,0.162663,19.810200,0
50.160000,-0.552873,-0.467341,-1.286499,-0.491490,-0.594044,2.860947,0.140789,18.860000,0
50.180000,-0.543624,-0.481993,-1.252137,-0.494373,-0.593214,2.860947,0.121638,20.728400,0
50.200000,-0.546935,-0.471504,-1.309582,-0.497256,-0.592383,2.860947,0.130689,19.114000,0
50.220000,-0.544860,-0.473957,-1.301184,-0.500138,-0.591552,2.860947,0.125812,19.205500,0
50.240000,-0.550579,-0.459631,-1.335505,-0.503021,-0.590721,2.860947,0.139450,19.887300,0
50.260000,-0.555915,-0.458420,-1.340364,-0.505904,-0.589890,2.860947,0.140661,19.149300,0
50.280000,-0.552654,-0.464300,-1.349313,-0.508786,-0.589059,2.860947,0.132247,19.465300,0
50.300000,-0.543897,-0.484566,-1.281716,-0.511669,-0.588228,2.860947,0.108556,18.996500,0
50.320000,-0.547239,-0.467532,-1.332728,-0.514552,-0.587397,2.860947,0.124242,19.781700,0
50.340000,-0.542090,-0.484757,-1.238011,-0.515159,-0.587289,2.847351,0.106010,19.246900,0
50.360000,-0.535847,-0.495432,-1.224178,-0.515288,-0.587250,2.827789,0.094092,19.208600,0
50.380000,-0.532143,-0.509176,-1.237969,-0.515286,-0.587250,2.809784,0.079873,19.269000,0
50.400000,-0.546545,-0.495694,-1.245832,-0.515281,-0.587250,2.791782,0.096747,19.174000,0
50.420000,-0.549578,-0.477936,-1.240198,-0.515277,-0.587249,2.773773,0.114568,18.734100,0
50.440000,-0.550573,-0.466864,-1.185956,-0.515272,-0.587249,2.755761,0.125454,19.320700,0
50.460000,-0.555234,-0.456437,-1.227432,-0.515268,-0.587248,2.737746,0.136781,18.942900,0
50.480000,-0.553172,-0.473342,-1.180383,-0.515264,-0.587248,2.719732,0.120049,18.480700,0
50.500000,-0.551686,-0.485661,-1.178380,-0.515260,-0.587247,2.701718,0.107919,19.336100,0
50.520000,-0.554367,-0.479720,-1.145353,-0.515257,-0.587246,2.683705,0.114417,18.600000,0
50.540000,-0.555679,-0.463718,-1.162861,-0.515253,-0.587245,2.665694,0.129974,18.943200,0
50.560000,-0.554494,-0.476221,-1.129613,-0.515250,-0.587244,2.647684,0.117755,18.567300,0
50.580000,-0.555051,-0.475406,-1.051620,-0.515247,-0.587244,2.629676,0.118711,18.951300,0
50.600000,-0.556432,-0.471713,-1.076875,-0.515244,-0.587243,2.611669,0.122652,18.171400,0
50.620000,-0.557653,-0.473461,-1.085100,-0.515241,-0.587242,2.593664,0.121428,18.189600,0
50.640000,-0.558792,-0.480348,-1.062081,-0.515238,-0.587241,2.575661,0.115425,18.303200,0
50.660000,-0.556606,-0.475430,-1.035365,-0.515236,-0.587240,2.557659,0.119218,18.340800,0
50.680000,-0.556935,-0.477799,-1.006216,-0.515233,-0.587239,2.539658,0.117116,17.897700,0
50.700000,-0.537658,-0.506595,-0.923810,-0.515231,-0.587238,2.521659,0.083703,18.337500,0
50.720000,-0.552463,-0.493923,-0.933488,-0.515228,-0.587237,2.503660,0.100469,18.560000,0
50.740000,-0.554403,-0.486186,-0.960907,-0.515226,-0.587236,2.485663,0.108378,18.276900,0
50.760000,-0.558645,-0.477520,-0.929776,-0.515224,-0.587235,2.467666,0.117995,17.692400,0
50.780000,-0.550129,-0.496082,-0.922869,-0.515222,-0.587234,2.449671,0.097607,18.378700,0
50.800000,-0.562382,-0.483231,-0.901129,-0.515219,-0.587233,2.431676,0.114196,17.997700,0
50.820000,-0.554686,-0.487219,-0.817422,-0.515217,-0.587232,2.413682,0.107519,18.037400,0
50.840000,-0.545919,-0.498306,-0.829857,-0.515215,-0.587231,2.395688,0.094076,18.351000,0
50.860000,-0.571766,-0.468234,-0.875538,-0.515213,-0.587230,2.377695,0.131750,18.459000,0
50.880000,-0.539706,-0.510676,-0.731664,-0.515211,-0.587230,2.359702,0.080377,18.798600,0
50.900000,-0.545003,-0.499133,-0.748480,-0.515209,-0.587229,2.341710,0.092997,18.610500,0
50.920000,-0.560819,-0.487501,-0.793681,-0.515207,-0.587228,2.323719,0.109662,18.145600,0
50.940000,-0.584226,-0.471891,-0.820192,-0.515205,-0.587227,2.305727,0.134410,18.484300,0
50.960000,-0.567740,-0.482812,-0.749839,-0.515203,-0.587226,2.287737,0.116887,19.305200,0
50.980000,-0.542514,-0.502782,-0.682691,-0.515201,-0.587225,2.269746,0.088750,19.951400,0
51.000000,-0.539212,-0.505508,-0.644838,-0.515199,-0.587225,2.251756,0.085173,20.026400,0
51.020000,-0.558880,-0.493855,-0.642054,-0.515197,-0.587224,2.233766,0.103083,20.057500,0
51.040000,-0.550950,-0.498730,-0.651142,-0.515195,-0.587223,2.215777,0.095444,19.366700,0
51.060000,-0.567734,-0.486888,-0.664113,-0.515193,-0.587223,2.197788,0.113260,19.121900,0
51.080000,-0.542190,-0.505378,-0.580315,-0.515192,-0.587222,2.179799,0.086182,19.469200,0
51.100000,-0.540952,-0.512279,-0.571093,-0.515190,-0.587221,2.161811,0.079247,20.002200,0
51.120000,-0.554795,-0.503976,-0.564853,-0.515188,-0.587221,2.143822,0.092187,19.665500,0
51.140000,-0.570022,-0.489518,-0.603708,-0.515186,-0.587220,2.125834,0.112039,19.504500,0
51.160000,-0.544912,-0.506265,-0.531575,-0.515184,-0.587219,2.107847,0.086240,19.648800,0
51.180000,-0.570862,-0.493716,-0.545477,-0.515182,-0.587219,2.089859,0.108826,19.740100,0
51.200000,-0.567140,-0.499213,-0.551651,-0.515180,-0.587218,2.071872,0.102200,20.878400,0
51.220000,-0.584274,-0.479220,-0.549195,-0.515178,-0.587218,2.053885,0.128210,19.993700,0
51.240000,-0.518206,-0.526098,-0.427447,-0.515176,-0.587217,2.035898,0.061194,19.537500,0
51.260000,-0.548427,-0.507743,-0.432444,-0.515175,-0.587216,2.017912,0.086149,18.528200,0
51.280000,-0.571261,-0.494922,-0.461119,-0.515173,-0.587216,1.999925,0.108000,18.673600,0
51.300000,-0.561293,-0.497359,-0.436282,-0.515171,-0.587216,1.981939,0.101002,18.435300,0
51.320000,-0.554041,-0.500464,-0.420006,-0.515169,-0.587215,1.963953,0.095062,18.610400,0
51.340000,-0.573617,-0.497915,-0.407331,-0.515167,-0.587215,1.945967,0.106729,18.776400,0
51.360000,-0.579192,-0.500129,-0.407645,-0.515165,-0.587214,1.927982,0.108090,18.532900,0
51.380000,-0.562644,-0.502839,-0.390452,-0.515163,-0.587214,1.909997,0.096818,18.450300,0
51.400000,-0.579398,-0.499158,-0.402287,-0.516128,-0.584968,1.908522,0.106614,18.383000,0
51.420000,-0.573061,-0.496915,-0.361165,-0.517123,-0.582134,1.908524,0.101938,19.049400,0
51.440000,-0.567092,-0.504921,-0.358048,-0.518119,-0.579300,1.908537,0.089054,18.810600,0
51.460000,-0.557972,-0.502855,-0.352643,-0.519114,-0.576467,1.908546,0.083239,19.580700,0
51.480000,-0.547220,-0.507066,-0.335526,-0.520110,-0.573635,1.908553,0.071878,18.896700,0
51.500000,-0.542424,-0.514006,-0.340441,-0.521105,-0.570802,1.908558,0.060666,20.368500,0
51.520000,-0.538840,-0.512467,-0.302582,-0.522100,-0.567971,1.908561,0.057973,20.355300,0
51.540000,-0.532789,-0.514769,-0.355802,-0.523095,-0.565139,1.908563,0.051294,21.486500,0
51.560000,-0.548457,-0.508067,-0.396241,-0.524090,-0.562308,1.908564,0.059463,20.776100,0
51.580000,-0.532306,-0.516517,-0.364758,-0.525084,-0.559477,1.908565,0.043563,20.173300,0
51.600000,-0.541986,-0.510192,-0.373045,-0.526079,-0.556646,1.908566,0.049102,21.104900,0
51.620000,-0.528446,-0.513443,-0.380154,-0.527073,-0.553815,1.908567,0.040395,20.495200,0
51.640000,-0.539639,-0.512365,-0.387254,-0.528068,-0.550984,1.908567,0.040315,21.176700,0
51.660000,-0.525745,-0.519857,-0.397192,-0.529062,-0.548153,1.908568,0.028490,20.631600,0
51.680000,-0.537469,-0.515499,-0.380779,-0.530057,-0.545323,1.908569,0.030731,20.884100,0
51.700000,-0.528673,-0.516654,-0.351931,-0.531051,-0.542492,1.908569,0.025947,20.875000,0
51.720000,-0.526699,-0.515651,-0.362005,-0.532045,-0.539662,1.908569,0.024599,20.883800,0
51.740000,-0.501639,-0.524466,-0.340560,-0.533040,-0.536831,1.908569,0.033748,21.368000,0
51.760000,-0.508696,-0.523507,-0.320361,-0.534034,-0.534000,1.908570,0.027425,21.977900,0
51.780000,-0.502815,-0.527667,-0.342293,-0.535028,-0.531170,1.908570,0.032403,20.980100,0
51.800000,-0.486161,-0.534668,-0.303372,-0.536022,-0.528339,1.908570,0.050261,22.331700,0
51.820000,-0.497960,-0.528715,-0.311765,-0.537017,-0.525509,1.908570,0.039188,21.056500,0
51.840000,-0.504338,-0.520877,-0.346382,-0.538011,-0.522678,1.908570,0.033721,21.046000,0
51.860000,-0.497119,-0.523068,-0.289942,-0.539005,-0.519848,1.908570,0.042010,21.345100,0
51.880000,-0.488232,-0.531480,-0.301062,-0.539999,-0.517017,1.908570,0.053750,20.939600,0
51.900000,-0.493202,-0.533332,-0.310503,-0.540993,-0.514187,1.908570,0.051484,21.635300,0
51.920000,-0.482349,-0.534277,-0.320250,-0.541055,-0.513685,1.892752,0.062212,20.691100,0
51.940000,-0.504025,-0.524479,-0.351801,-0.541031,-0.513597,1.873670,0.038573,21.350300,0
51.960000,-0.475667,-0.536817,-0.283279,-0.541029,-0.513600,1.855682,0.069363,20.596300,0
51.980000,-0.505906,-0.535918,-0.313201,-0.541027,-0.513603,1.837693,0.041611,20.833700,0
52.000000,-0.483879,-0.538911,-0.283047,-0.541025,-0.513605,1.819702,0.062498,21.136300,0
52.020000,-0.496029,-0.527667,-0.268019,-0.541023,-0.513606,1.801710,0.047140,21.562100,0
52.040000,-0.514647,-0.528438,-0.269104,-0.541021,-0.513607,1.783719,0.030258,20.814800,0
52.060000,-0.461053,-0.545146,-0.188659,-0.541018,-0.513608,1.765728,0.085960,21.713400,0
52.080000,-0.489820,-0.536365,-0.168213,-0.541501,-0.511284,1.758592,0.057445,20.021300,0
52.100000,-0.498082,-0.535545,-0.169321,-0.542060,-0.508334,1.758595,0.051716,20.833400,0
52.120000,-0.479659,-0.534904,-0.173572,-0.542620,-0.505383,1.758602,0.069539,20.808200,0
52.140000,-0.509471,-0.531964,-0.216977,-0.543179,-0.502433,1.758607,0.044815,21.336200,0
52.160000,-0.484859,-0.538252,-0.216333,-0.543739,-0.499484,1.758611,0.070496,20.298700,0
52.180000,-0.485561,-0.538890,-0.232566,-0.544299,-0.496535,1.758614,0.072416,21.055500,0
52.200000,-0.489409,-0.537208,-0.241471,-0.544859,-0.493587,1.758616,0.070552,21.125600,0
52.220000,-0.475211,-0.542700,-0.218552,-0.545420,-0.490638,1.758618,0.087405,20.195800,0
52.240000,-0.482095,-0.531192,-0.241549,-0.545980,-0.487690,1.758619,0.077290,21.152500,0
52.260000,-0.496264,-0.537239,-0.236258,-0.546540,-0.484742,1.758620,0.072688,20.721400,0
52.280000,-0.447679,-0.546352,-0.178084,-0.547100,-0.481795,1.758620,0.118542,20.318200,0
52.300000,-0.425156,-0.550208,-0.171117,-0.547661,-0.478847,1.758621,0.141774,19.516700,0
52.320000,-0.452841,-0.543942,-0.164714,-0.547741,-0.478188,1.745548,0.115454,19.400200,0
52.340000,-0.473074,-0.539601,-0.187669,-0.547708,-0.478017,1.725547,0.096762,18.764100,0
52.360000,-0.473624,-0.545084,-0.175689,-0.547706,-0.478019,1.707550,0.099929,19.838300,0
52.380000,-0.453075,-0.546643,-0.124556,-0.547705,-0.478022,1.689562,0.116892,19.000200,0
52.400000,-0.485941,-0.543752,-0.168716,-0.547703,-0.478024,1.671573,0.090192,20.192600,0
52.420000,-0.484116,-0.545396,-0.123854,-0.547702,-0.478026,1.653583,0.092639,19.537800,0
52.440000,-0.464244,-0.546873,-0.108957,-0.547700,-0.478028,1.635593,0.108187,19.695500,0
52.460000,-0.453811,-0.549162,-0.101446,-0.547698,-0.478029,1.617604,0.117791,20.035600,0
52.480000,-0.474274,-0.546919,-0.048484,-0.547696,-0.478030,1.599616,0.100680,20.459800,0
52.500000,-0.483653,-0.554318,-0.060423,-0.547802,-0.475881,1.590020,0.101328,18.756000,0
52.520000,-0.454283,-0.549793,-0.070799,-0.547857,-0.472879,1.590022,0.121127,19.590100,0
52.540000,-0.470966,-0.550660,-0.069126,-0.547913,-0.469876,1.590026,0.111565,18.830800,0
52.560000,-0.433657,-0.544861,-0.084618,-0.547969,-0.466874,1.590032,0.138381,19.262000,0
52.580000,-0.456989,-0.541884,-0.072498,-0.548026,-0.463872,1.590036,0.119890,19.864000,0
52.600000,-0.470523,-0.546291,-0.078216,-0.548083,-0.460871,1.590040,0.115378,20.625300,0
52.620000,-0.447585,-0.551869,-0.078288,-0.548141,-0.457870,1.590043,0.137650,19.891200,0
52.640000,-0.462623,-0.553011,-0.080128,-0.548198,-0.454870,1.590046,0.130210,20.758600,0
52.660000,-0.439507,-0.552062,-0.041649,-0.548256,-0.451869,1.590048,0.147868,21.752100,0
52.680000,-0.450524,-0.553436,-0.031270,-0.548314,-0.448869,1.590050,0.143168,21.729000,0
52.700000,-0.452309,-0.547243,-0.048295,-0.548372,-0.445869,1.590051,0.139659,21.671500,0
52.720000,-0.444176,-0.548993,-0.051459,-0.548429,-0.442869,1.590052,0.148765,23.070300,0
52.740000,-0.448953,-0.549729,-0.056237,-0.548487,-0.439870,1.590052,0.148243,21.342400,0
52.760000,-0.421147,-0.550103,-0.060899,-0.548545,-0.436870,1.590053,0.170446,19.967600,0
52.780000,-0.445250,-0.547756,-0.073236,-0.548603,-0.433870,1.590053,0.153791,20.214800,0
52.800000,-0.415630,-0.548054,-0.062798,-0.548661,-0.430871,1.590054,0.177282,19.445300,0
52.820000,-0.420374,-0.554114,-0.051090,-0.548719,-0.427871,1.590054,0.180027,18.730500,0
52.840000,-0.400623,-0.550758,-0.066773,-0.548777,-0.424872,1.590054,0.194414,19.377000,0
52.860000,-0.408858,-0.551278,-0.047878,-0.548835,-0.421872,1.590054,0.190629,20.135000,0
52.880000,-0.417471,-0.554912,-0.065776,-0.548892,-0.418872,1.590054,0.189152,19.866200,0
52.900000,-0.410438,-0.552753,-0.081437,-0.548950,-0.415873,1.590054,0.194735,18.847100,0
52.920000,-0.349966,-0.558773,0.039686,-0.549008,-0.412873,1.590054,0.246789,19.318900,0
52.940000,-0.384839,-0.552582,-0.008814,-0.549066,-0.409874,1.590054,0.217569,19.991000,0
52.960000,-0.387889,-0.553078,0.023584,-0.549124,-0.406874,1.590054,0.217652,19.721200,0
52.980000,-0.372403,-0.551158,-0.008770,-0.549181,-0.403875,1.590054,0.230093,19.396100,0
53.000000,-0.360678,-0.551647,0.018340,-0.549239,-0.400876,1.590054,0.241427,19.613100,0
53.020000,-0.382159,-0.554855,0.006508,-0.549297,-0.397876,1.590054,0.229298,18.904000,0
53.040000,-0.361057,-0.552144,-0.030354,-0.549355,-0.394877,1.590054,0.245335,19.888800,0
53.060000,-0.360374,-0.550493,-0.045952,-0.549413,-0.391877,1.590054,0.246768,19.628400,0
53.080000,-0.373542,-0.550941,-0.071728,-0.549470,-0.388878,1.590054,0.239197,19.659500,0
53.100000,-0.396823,-0.552485,-0.051993,-0.549528,-0.385878,1.590054,0.226001,20.235800,0
53.120000,-0.387947,-0.554954,-0.099301,-0.549586,-0.382879,1.590054,0.236087,19.890500,0
53.140000,-0.380295,-0.551603,-0.046943,-0.549644,-0.379879,1.590054,0.241181,19.847300,0
53.160000,-0.385027,-0.551816,-0.042414,-0.549701,-0.376880,1.590054,0.240250,19.508200,0
53.180000,-0.378015,-0.553961,-0.053860,-0.549759,-0.373881,1.590054,0.248847,19.679000,0
53.200000,-0.382931,-0.553517,-0.080866,-0.549817,-0.370881,1.590054,0.247401,19.802400,0
53.220000,-0.350745,-0.552118,-0.097497,-0.549875,-0.367882,1.590054,0.271285,19.982900,0
53.240000,-0.370927,-0.552603,-0.077419,-0.549933,-0.364882,1.590054,0.259388,19.542400,0
53.260000,-0.356557,-0.555265,-0.032464,-0.549990,-0.361883,1.590054,0.273520,19.271600,0
53.280000,-0.366840,-0.554829,-0.031420,-0.550048,-0.358883,1.590054,0.268254,19.581000,0
53.300000,-0.339502,-0.554385,-0.051505,-0.550106,-0.355884,1.590054,0.289408,19.134800,0
53.320000,-0.343059,-0.551684,-0.060285,-0.550164,-0.352884,1.590054,0.287079,19.230800,0
53.340000,-0.331932,-0.554339,0.004121,-0.550221,-0.349885,1.590054,0.299084,19.701400,0
53.360000,-0.312948,-0.553687,-0.014275,-0.550279,-0.346886,1.590054,0.314790,19.366100,0
53.380000,-0.297279,-0.554205,0.025740,-0.550337,-0.343886,1.590054,0.329047,19.529300,0
53.400000,-0.332257,-0.553667,-0.029235,-0.550395,-0.340887,1.590054,0.304729,18.826100,0
53.420000,-0.340846,-0.555520,0.016510,-0.550452,-0.337887,1.590054,0.302157,19.315800,0
53.440000,-0.321763,-0.556737,-0.051717,-0.550510,-0.334888,1.590054,0.318657,19.154400,0
53.460000,-0.320336,-0.555222,-0.081116,-0.550568,-0.331888,1.590054,0.320757,19.470700,0
53.480000,-0.332736,-0.553135,-0.061437,-0.550553,-0.330964,1.580549,0.311133,19.953300,0
53.500000,-0.322054,-0.557903,0.002275,-0.550551,-0.330791,1.560552,0.322166,18.700600,0
53.520000,-0.324339,-0.559067,0.001980,-0.550550,-0.330777,1.542365,0.321385,19.157900,0
53.540000,-0.281389,-0.562459,0.081842,-0.550549,-0.330780,1.524376,0.355137,19.456800,0
53.560000,-0.303875,-0.558922,0.082026,-0.550548,-0.330783,1.506387,0.335999,19.636900,0
53.580000,-0.277294,-0.561154,0.109808,-0.550394,-0.328594,1.497300,0.358703,19.992100,0
53.600000,-0.298708,-0.555249,0.096550,-0.550171,-0.325600,1.497302,0.340547,19.292200,0
53.620000,-0.299372,-0.555561,0.028452,-0.549949,-0.322605,1.497306,0.342136,19.632000,0
53.640000,-0.323993,-0.556102,0.034236,-0.549727,-0.319612,1.497308,0.326930,19.361200,0
53.660000,-0.334250,-0.564475,0.002218,-0.549505,-0.316618,1.497310,0.328280,19.795900,0
53.680000,-0.295930,-0.560955,0.036824,-0.549284,-0.313625,1.497312,0.354063,18.356000,0
53.700000,-0.311864,-0.559721,0.042093,-0.549063,-0.310632,1.497313,0.343960,19.183600,0
53.720000,-0.303528,-0.560544,0.026539,-0.548842,-0.307640,1.497315,0.352335,18.994300,0
53.740000,-0.278742,-0.559088,0.051011,-0.548622,-0.304647,1.497316,0.370912,19.318100,0
53.760000,-0.278686,-0.559361,0.007223,-0.548401,-0.301655,1.497316,0.373040,19.359900,0
53.780000,-0.303412,-0.556079,0.060774,-0.548181,-0.298662,1.497317,0.355212,20.294500,0
53.800000,-0.303014,-0.559539,0.061380,-0.547961,-0.295670,1.497317,0.360035,19.628900,0
53.820000,-0.287171,-0.561784,0.057647,-0.547740,-0.292678,1.497318,0.374585,19.390400,0
53.840000,-0.282100,-0.560935,0.031066,-0.547520,-0.289686,1.497318,0.379505,19.682300,0
53.860000,-0.299801,-0.554744,0.001360,-0.547300,-0.286694,1.497318,0.364838,19.756400,0
53.880000,-0.246123,-0.559346,0.061889,-0.547080,-0.283702,1.497318,0.408111,19.295100,0
53.900000,-0.230621,-0.553945,0.076830,-0.546860,-0.280710,1.497318,0.417928,19.306100,0
53.920000,-0.231025,-0.555617,0.090937,-0.546639,-0.277718,1.497319,0.420524,19.405200,0
53.940000,-0.262256,-0.556192,0.078191,-0.546591,-0.276869,1.486783,0.398582,19.313300,0
53.960000,-0.272806,-0.558545,0.052172,-0.546576,-0.276696,1.466785,0.392923,19.125600,0
53.980000,-0.271304,-0.561647,0.120929,-0.546575,-0.276695,1.448740,0.396197,19.801400,0
54.000000,-0.264026,-0.559471,0.090152,-0.546575,-0.276698,1.430751,0.399743,20.181000,0
54.020000,-0.272778,-0.561439,0.126835,-0.546574,-0.276701,1.412754,0.395019,18.977700,0
54.040000,-0.251188,-0.555819,0.203255,-0.546573,-0.276706,1.394737,0.406394,18.994700,0
54.060000,-0.245650,-0.558987,0.203128,-0.546572,-0.276711,1.376709,0.412595,19.216800,0
54.080000,-0.269257,-0.562496,0.174652,-0.546571,-0.276717,1.358676,0.398212,19.900500,0
54.100000,-0.263239,-0.563620,0.239996,-0.546570,-0.276722,1.340642,0.403221,19.010900,0
54.120000,-0.259034,-0.558814,0.261730,-0.546569,-0.276727,1.322609,0.402802,19.544200,0
54.140000,-0.271044,-0.561960,0.200896,-0.545940,-0.274363,1.316272,0.397844,19.338200,0
54.160000,-0.275739,-0.568361,0.204075,-0.545183,-0.271456,1.316272,0.400940,19.799500,0
54.180000,-0.243996,-0.560510,0.228840,-0.544426,-0.268550,1.316275,0.418926,19.512700,0
54.200000,-0.253015,-0.555231,0.206407,-0.543669,-0.265645,1.316281,0.410293,18.922900,0
54.220000,-0.262310,-0.560445,0.242287,-0.542913,-0.262739,1.316285,0.409105,19.331900,0
54.240000,-0.252796,-0.561105,0.251338,-0.542157,-0.259835,1.316289,0.417724,19.917000,0
54.260000,-0.257210,-0.561650,0.261266,-0.541401,-0.256930,1.316292,0.416676,19.516900,0
